F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
350784,0.0166685,13.3976005557925,0.9258615,0.4379846,-0.4778384,0.1799332,0.1036732,-0.02228181,0.9779466
350786,0.0166688,13.414269356057,0.9262083,0.4380181,-0.4779067,0.1797611,0.104471,-0.0227798,0.9778818
350790,0.0166653,13.4309346564114,0.9268709,0.43815,-0.4780584,0.1794429,0.105807,-0.02364472,0.9777761
350792,0.0166678,13.4476024564356,0.9272938,0.4382224,-0.4781362,0.179215,0.1067142,-0.02427953,0.9777038
350798,0.0166656,13.4642680566758,0.9282264,0.4383748,-0.4783958,0.1788561,0.1089057,-0.02571851,0.977491
350800,0.0181815,13.4824495557696,0.9285944,0.438416,-0.4784663,0.1787081,0.1097751,-0.02619969,0.9774081
350804,0.0166665,13.4991160556674,0.9291419,0.4385234,-0.4785504,0.1784816,0.1109026,-0.02676295,0.9773069
350806,0.0166691,13.5157851558179,0.9295974,0.4385794,-0.478617,0.1782626,0.1118782,-0.02711989,0.9772258
350810,0.016665,13.5324501562864,0.9303237,0.4386287,-0.4787582,0.17801,0.1132632,-0.02779362,0.9770934
350812,0.0166687,13.5491188559681,0.9306787,0.4386584,-0.4787885,0.1779747,0.1138639,-0.02809543,0.9770213
350818,0.0183445,13.5674633551389,0.9315572,0.4386689,-0.4789143,0.1780412,0.1154363,-0.02903247,0.9767973
350822,0.0191156,13.5865789558738,0.9318336,0.4386662,-0.4789424,0.1781594,0.1157258,-0.02926742,0.9767345
350824,0.0166676,13.603246556595,0.9320535,0.4386496,-0.4789509,0.1783199,0.1158334,-0.02941452,0.976688
350828,0.0166677,13.6199142560363,0.9323112,0.4385252,-0.4789453,0.178549,0.1156838,-0.0295402,0.9766601
350830,0.0166693,13.6365835554898,0.9323985,0.4384122,-0.4789746,0.1787172,0.1154079,-0.02956085,0.9766614
350834,0.0166649,13.6532484553754,0.9324052,0.4383115,-0.4789666,0.1791545,0.1144773,-0.02948951,0.9766929
350838,0.0166712,13.669919654727,0.932351,0.4382398,-0.4789803,0.1793989,0.1137418,-0.02943774,0.9767355
350842,0.0166636,13.6865832544863,0.9321851,0.4381076,-0.478957,0.1799812,0.1122877,-0.02933429,0.9767998
350844,0.0166681,13.7032513543963,0.9320529,0.4379855,-0.4789219,0.1802074,0.1114259,-0.02921701,0.9768603
350848,0.0166652,13.7199165541679,0.9318579,0.4378705,-0.4788899,0.1808031,0.109896,-0.02899456,0.9769301
350850,0.0166672,13.7365837544203,0.9316661,0.4377437,-0.4788655,0.1811604,0.1085433,-0.02881704,0.9770204
350854,0.0166665,13.7532502543181,0.9314535,0.4376496,-0.4788499,0.1814737,0.1074151,-0.02867264,0.9770912
350860,0.0199645,13.7732147537172,0.9310485,0.4374423,-0.4788171,0.1819811,0.1050677,-0.02846107,0.9772583
350862,0.0190659,13.7922806534916,0.9309293,0.4373982,-0.4787585,0.1822352,0.1041535,-0.02840274,0.9773104
350864,0.016668,13.8089486528188,0.9307801,0.4372781,-0.4787577,0.1824889,0.1032905,-0.02839105,0.9773551
350868,0.0166674,13.8256160523742,0.9305716,0.4371443,-0.4788193,0.182947,0.1021439,-0.02841527,0.9773892
350872,0.0166666,13.8422826528549,0.9304562,0.437059,-0.4788229,0.1832676,0.101527,-0.02847843,0.9773915
350876,0.0166669,13.8589495532215,0.9302876,0.4369008,-0.4788412,0.1837755,0.1006903,-0.02853393,0.9773811
350878,0.0166668,13.8756163530052,0.9301974,0.4368074,-0.4788777,0.1841572,0.1002575,-0.02854103,0.9773536
350882,0.0166703,13.8922866526991,0.9300617,0.4366269,-0.4789027,0.1848238,0.09973513,-0.02861699,0.9772789
350886,0.0166646,13.9089512526989,0.9299734,0.4365095,-0.4789343,0.185368,0.09942778,-0.02871035,0.9772045
350890,0.0166676,13.92561885342,0.929873,0.4363978,-0.4789829,0.1858916,0.09921954,-0.0287623,0.9771246
350892,0.0166673,13.9422861542553,0.9298235,0.4363456,-0.4789905,0.1861287,0.0991554,-0.02883683,0.9770838
350896,0.0166659,13.9589520543814,0.9297525,0.4363374,-0.4790365,0.1865716,0.09910519,-0.028853,0.977004
350902,0.027885,13.9868370536715,0.9296335,0.4362125,-0.4790103,0.1871214,0.09920058,-0.02879648,0.9768908
350904,0.0168944,14.0037314537913,0.9295923,0.4361464,-0.4790066,0.1873615,0.0992687,-0.0286618,0.9768418
350908,0.0166677,14.0203991532326,0.929545,0.4360507,-0.478953,0.1878036,0.09929866,-0.02852884,0.9767578
350910,0.016672,14.0370711535215,0.9295058,0.4359878,-0.4789362,0.1880527,0.09930188,-0.02850697,0.9767101
350914,0.0166624,14.0537335537374,0.929431,0.4358004,-0.4788423,0.188513,0.0993844,-0.02835043,0.9766176
350916,0.0166683,14.0704018529505,0.9294013,0.4356719,-0.4788291,0.1887752,0.09943854,-0.02823956,0.9765646
350922,0.0166661,14.0870679523796,0.9293543,0.4353751,-0.4787741,0.1895698,0.09940768,-0.0280527,0.9764192
350924,0.0166688,14.1037367526442,0.929332,0.4352267,-0.4787338,0.1901065,0.09937105,-0.02798661,0.9763205
350928,0.0166658,14.1204025521874,0.9293191,0.434886,-0.4787249,0.1910226,0.09936736,-0.02792561,0.9761438
350930,0.0166692,14.1370717529207,0.9293186,0.4347191,-0.4787093,0.1915273,0.09935385,-0.02791635,0.9760465
350934,0.0166652,14.1537369526923,0.9293002,0.4344717,-0.4785835,0.1922957,0.09940893,-0.02777777,0.9758938
350938,0.0166671,14.1704040523618,0.9292712,0.4343181,-0.4785481,0.1926645,0.09941828,-0.02768107,0.9758228
350944,0.0225104,14.1929144524038,0.9292486,0.4340973,-0.4784866,0.1934225,0.09919508,-0.02747513,0.9757014
350946,0.0166668,14.2095812521875,0.9292512,0.4340665,-0.4784937,0.1936299,0.09904747,-0.02743822,0.9756763
350948,0.0166687,14.2262499518692,0.9292368,0.4340026,-0.4785514,0.1937914,0.09888072,-0.02735148,0.9756635
350952,0.016666,14.2429159525782,0.9292554,0.4339659,-0.4785669,0.1938513,0.09882558,-0.02729765,0.9756588
350956,0.0166673,14.2595832534134,0.9292355,0.4339726,-0.4786208,0.1938842,0.0986146,-0.02712234,0.9756785
350958,0.0166666,14.2762498538941,0.9292288,0.4339919,-0.4786601,0.1938456,0.09841017,-0.02694674,0.9757116
350962,0.0166684,14.29291825369,0.9291784,0.4340142,-0.4787216,0.193754,0.09795517,-0.02670083,0.9757824
350964,0.0166657,14.3095839545131,0.9291402,0.4340594,-0.4787734,0.1936087,0.09762911,-0.02660507,0.9758465
350968,0.0166695,14.3262534551322,0.9290556,0.4341235,-0.4788194,0.1934302,0.09705142,-0.02646481,0.9759434
350972,0.0166653,14.3429187554866,0.928976,0.4341825,-0.4788339,0.1933077,0.09663116,-0.0263858,0.9760115
350976,0.0166677,14.3595864549279,0.9288598,0.4342359,-0.4789177,0.1931622,0.09596603,-0.02631824,0.9761077
350978,0.0166664,14.3762528542429,0.9288217,0.4342431,-0.4789612,0.1931104,0.09549408,-0.02626403,0.9761657
350984,0.0209352,14.3971880543977,0.9287714,0.4342177,-0.4790091,0.1930961,0.09477957,-0.02614732,0.9762414
350986,0.0166668,14.4138548541814,0.9287488,0.434216,-0.4790683,0.19313,0.09460326,-0.02612432,0.9762523
350990,0.0166676,14.4305224549025,0.9287037,0.4341417,-0.4790382,0.1932544,0.09435444,-0.02602957,0.9762543
350992,0.0166675,14.4471899550408,0.928697,0.4340986,-0.4790412,0.1933922,0.09423678,-0.02594749,0.9762406
350996,0.0166669,14.4638568554074,0.9286897,0.4339896,-0.4790474,0.1936651,0.09400781,-0.02581167,0.9762121
351000,0.0166665,14.4805233553052,0.9286745,0.4339087,-0.4790416,0.1938831,0.09389833,-0.02575281,0.976181
351004,0.0166675,14.4971908554435,0.928683,0.4337485,-0.4790127,0.194227,0.09379591,-0.02572731,0.9761232
351006,0.016667,14.5138578545302,0.9287002,0.4336307,-0.4789454,0.1944881,0.09378354,-0.02579051,0.9760706
351010,0.0166683,14.5305261537433,0.9287071,0.4334647,-0.4788668,0.1948304,0.0937864,-0.02584432,0.9760007
351012,0.0166653,14.5471914540976,0.9287195,0.4333932,-0.4788016,0.1950852,0.09376268,-0.02590399,0.9759505
351016,0.0166672,14.56385865435,0.9287024,0.4332707,-0.4787027,0.195391,0.09373075,-0.02590323,0.9758924
351020,0.0166669,14.5805255547166,0.9286586,0.4331227,-0.4785756,0.1957675,0.09368657,-0.02590692,0.9758211
351026,0.0186609,14.5991864539683,0.9284692,0.4329354,-0.4783823,0.1960362,0.09360787,-0.02583284,0.9757767
351028,0.0196928,14.6188792530447,0.9284163,0.4329035,-0.4782997,0.1960986,0.09353875,-0.02577849,0.9757722
351032,0.0176974,14.6365766525269,0.9282835,0.4328677,-0.4781492,0.1962074,0.09338916,-0.02558335,0.9757698
351034,0.0166668,14.6532434523106,0.9282149,0.432824,-0.4780786,0.1962786,0.09326615,-0.02547303,0.9757701
351036,0.0166697,14.6699131522328,0.9281123,0.432793,-0.4779602,0.1964294,0.09304269,-0.02531945,0.9757651
351042,0.0166647,14.6865778528154,0.9278805,0.4327501,-0.4777416,0.196607,0.09264113,-0.02507,0.975774
351044,0.0166666,14.7032444532961,0.9277688,0.4327345,-0.4776378,0.1966664,0.09239662,-0.02496766,0.9757878
351046,0.0166676,14.7199120540172,0.9275893,0.4326906,-0.4774486,0.1967506,0.09196264,-0.0248584,0.9758146
351050,0.0166673,14.7365793548524,0.9274001,0.4326444,-0.4772463,0.1968172,0.09153518,-0.02473912,0.9758444
351054,0.0166674,14.7532467544079,0.9272009,0.4326254,-0.4770573,0.1968498,0.0911011,-0.02461701,0.9758816
351058,0.016671,14.7699177544564,0.9269481,0.4325469,-0.4768371,0.1968573,0.09055042,-0.02442407,0.9759361
351062,0.0166728,14.7865905538201,0.9267453,0.4324455,-0.4765535,0.1969787,0.09015314,-0.02427683,0.9759521
351066,0.0194568,14.8060473538935,0.9265034,0.4322907,-0.4763042,0.1972606,0.08977333,-0.02411321,0.9759342
351068,0.0166695,14.8227168545127,0.9264091,0.4321787,-0.476172,0.1974837,0.08957765,-0.02402946,0.9759092
351070,0.0166652,14.8393820542842,0.9262736,0.4320496,-0.4760476,0.1976757,0.08943155,-0.02391345,0.9758865
351074,0.0166668,14.8560488540679,0.9260736,0.4318588,-0.4758136,0.1980965,0.08919655,-0.02366103,0.9758288
351078,0.0166671,14.8727159537375,0.9259351,0.4317633,-0.475669,0.1983324,0.08909398,-0.0235044,0.9757941
351082,0.0166711,14.8893870543689,0.9257241,0.4316411,-0.4754177,0.1987052,0.08893173,-0.02311243,0.9757424
351084,0.0166669,14.9060539547354,0.9255551,0.4315727,-0.4752149,0.1988641,0.08888424,-0.02291873,0.9757189
351088,0.016668,14.9227219540626,0.9254194,0.4314606,-0.4750589,0.1990763,0.08870608,-0.02259194,0.9756995
351092,0.0166658,14.9393877536058,0.9252113,0.4313096,-0.4748198,0.1993503,0.08848778,-0.02225772,0.9756711
351096,0.0166675,14.9560552537441,0.9250129,0.4311776,-0.4746219,0.1995435,0.08825012,-0.02199826,0.975659
351098,0.0166659,14.9727211538702,0.9249083,0.431127,-0.4745198,0.1996651,0.08809973,-0.02188316,0.9756503
351102,0.0166673,14.9893884547055,0.9247352,0.4310358,-0.474315,0.1998364,0.08782458,-0.02172196,0.9756436
351104,0.0166672,15.0060556549579,0.9246454,0.4309844,-0.4742408,0.1999357,0.08763571,-0.02164015,0.9756421
351110,0.0215351,15.0275907553732,0.9243196,0.4308845,-0.4739517,0.2001716,0.08720541,-0.02146824,0.9756361
351112,0.0177687,15.045359455049,0.9242176,0.4308592,-0.4738623,0.2002506,0.08705147,-0.02136971,0.9756358
351116,0.0166698,15.0620292555541,0.9240945,0.4308481,-0.4737783,0.2003028,0.08692678,-0.02129837,0.9756377
351118,0.0166649,15.0786941554397,0.9239851,0.4308473,-0.4737218,0.2003098,0.08684945,-0.0212215,0.9756448
351122,0.0166672,15.0953613556921,0.9238251,0.4308767,-0.4736385,0.2002769,0.08679891,-0.02098233,0.9756613
351126,0.0166667,15.112028054893,0.9237522,0.4308898,-0.4735978,0.2002234,0.08677263,-0.0208712,0.975677
351128,0.0166771,15.1287051551044,0.9236392,0.4309081,-0.4735408,0.2001352,0.08674641,-0.02070839,0.9757009
351132,0.0166674,15.1453725546598,0.9235863,0.430947,-0.4735214,0.2000058,0.08675756,-0.02063237,0.975728
351136,0.0166682,15.1620407551527,0.9235151,0.4310096,-0.4735,0.1998168,0.0868371,-0.02051635,0.9757621
351138,0.0166655,15.1787062548101,0.923447,0.4310446,-0.4735179,0.1997143,0.08684035,-0.02047219,0.9757837
351142,0.0166671,15.1953733544797,0.923356,0.4311007,-0.4735301,0.1995844,0.08684944,-0.02035995,0.9758118
351144,0.0166701,15.2120434548706,0.9232752,0.4311744,-0.4735939,0.1994201,0.08686116,-0.02030349,0.9758456
351152,0.0216408,15.2336842548102,0.923094,0.431312,-0.4737232,0.1991313,0.08673058,-0.02015422,0.9759192
351154,0.0168416,15.250525854528,0.9230166,0.4313384,-0.4737538,0.1990319,0.08666193,-0.02007586,0.9759473
351156,0.0166694,15.2671952545643,0.9229018,0.4314285,-0.4738581,0.1988118,0.08656099,-0.01998134,0.976003
351160,0.0166666,15.283861855045,0.9227915,0.4315671,-0.4739813,0.1986643,0.08646596,-0.01994367,0.9760422
351164,0.0166663,15.3005281556398,0.9226397,0.4317431,-0.4742369,0.1983065,0.08631977,-0.01980346,0.9761308
351166,0.0166705,15.3171986564994,0.9225214,0.4319313,-0.4744015,0.1979903,0.08622,-0.01967007,0.9762065
351170,0.0166643,15.3338629566133,0.9223292,0.4322504,-0.4747858,0.1974621,0.08614077,-0.01940344,0.9763258
351174,0.0166666,15.350529557094,0.9222206,0.4324891,-0.4750297,0.1970776,0.08608122,-0.01920496,0.9764127
351178,0.0166669,15.3671964574605,0.9220227,0.4329835,-0.4754747,0.1961806,0.08600049,-0.01880167,0.9766082
351180,0.0166663,15.3838627580553,0.9218549,0.4333706,-0.4758267,0.1953479,0.08594856,-0.01848484,0.9767858
351184,0.0166674,15.4005301576108,0.9216591,0.4338779,-0.4762946,0.1942561,0.08588478,-0.01815284,0.9770153
351188,0.0166663,15.4171964582056,0.9214939,0.4342822,-0.4767467,0.1934016,0.08584342,-0.01792035,0.9771927
351194,0.0244893,15.4416857585311,0.9210746,0.4352749,-0.4777464,0.1913219,0.08567744,-0.01736128,0.9776267
351196,0.0188529,15.4605386592448,0.9209168,0.435582,-0.4780689,0.1905095,0.08559029,-0.01720058,0.9777958
351200,0.0166681,15.4772067591548,0.9206747,0.4360536,-0.4785681,0.1895183,0.08548219,-0.01705893,0.9780003
351202,0.0166668,15.4938735589385,0.9204565,0.4364505,-0.478978,0.188687,0.08542872,-0.01694781,0.9781677
351206,0.0166667,15.5105402581394,0.9201187,0.4370613,-0.4797008,0.187267,0.08519017,-0.01676454,0.9784645
351208,0.0166676,15.5272078588605,0.9199033,0.4374273,-0.4801184,0.1865991,0.08503806,-0.01668825,0.9786066
351212,0.0166903,15.543898159638,0.9193946,0.4380713,-0.480911,0.1850761,0.08470263,-0.01647073,0.9789286
351214,0.0166673,15.5605654604733,0.9191176,0.4383895,-0.4813516,0.1843195,0.08447724,-0.01632613,0.9790931
351220,0.0166671,15.5772325601429,0.9186332,0.4389063,-0.4821112,0.1830247,0.08407928,-0.01615769,0.979373
351222,0.0166731,15.5939056593925,0.9182932,0.4392645,-0.4826286,0.1822236,0.08375259,-0.01603898,0.9795523
351226,0.016662,15.6105676591396,0.9177688,0.4397491,-0.4833561,0.1810222,0.08333083,-0.01579336,0.9798151
351228,0.0166656,15.6272332593799,0.9173731,0.440102,-0.483939,0.180207,0.08296909,-0.01563968,0.9799985
351236,0.0234039,15.650637159124,0.9164385,0.4408668,-0.4851806,0.1783452,0.08214959,-0.01513718,0.9804159
351238,0.0203127,15.6709498595446,0.9161227,0.4411585,-0.4855511,0.1777188,0.08186968,-0.01494689,0.980556
351240,0.0166687,15.6876185592264,0.9157575,0.4415026,-0.4860664,0.1770536,0.0814851,-0.01472097,0.9807118
351244,0.0166666,15.7042851597071,0.9152065,0.4419906,-0.4866972,0.1759408,0.08099184,-0.01431023,0.9809589
351246,0.0166682,15.7209533601999,0.9148225,0.4423115,-0.4871347,0.1751697,0.08056441,-0.01406977,0.9811356
351252,0.0166663,15.7376196607947,0.914151,0.4429117,-0.4879093,0.173711,0.0799245,-0.01361791,0.9814536
351254,0.0166692,15.754288861528,0.9137517,0.4432743,-0.4883754,0.1726988,0.07949177,-0.01334741,0.981671
351258,0.016668,15.7709568608552,0.9132471,0.4437699,-0.4890005,0.1715721,0.07898807,-0.01303316,0.9819135
351260,0.0166658,15.7876226603985,0.9127829,0.4442002,-0.4895028,0.1705455,0.07852218,-0.01275989,0.9821333
351266,0.0166661,15.8042887598276,0.9122449,0.4447616,-0.4901083,0.1692183,0.07794566,-0.01235829,0.9824138
351266,0.016667,15.8209557589144,0.9117815,0.4452204,-0.4905983,0.1682092,0.07747693,-0.01198416,0.9826288
351272,0.0166669,15.8376226592809,0.9111626,0.4457795,-0.4912654,0.1667606,0.07675342,-0.01140782,0.9829394
351278,0.0248133,15.8624359592795,0.9103529,0.4464746,-0.4920339,0.1649237,0.0758042,-0.01057001,0.9833322
351280,0.017516,15.8799519594759,0.9099898,0.4467457,-0.4923263,0.1641609,0.07543139,-0.01023985,0.983492
351282,0.0166817,15.8966336585581,0.9096305,0.4470273,-0.4926183,0.1634712,0.07508027,-0.009893782,0.9836373
351286,0.0166649,15.9132985584438,0.9090328,0.4474801,-0.4931695,0.1623694,0.07437214,-0.009316069,0.9838791
351288,0.0166665,15.9299650583416,0.9085963,0.4477489,-0.4935112,0.1616667,0.07390026,-0.008871146,0.9840345
351292,0.0166664,15.9466314576566,0.9078526,0.4482258,-0.4941046,0.1605227,0.07296063,-0.008088839,0.9842986
351296,0.0166675,15.9632989577949,0.9074775,0.4483977,-0.4943474,0.1599639,0.07245854,-0.007643508,0.9844303
351300,0.0166678,15.9799667578191,0.9067794,0.4487398,-0.494832,0.1591822,0.0716296,-0.006981174,0.9846225
351302,0.0166666,15.9966333582997,0.9063404,0.4489294,-0.4951518,0.1586693,0.07094096,-0.006459604,0.9847587
351306,0.0166666,16.0132999587804,0.9054339,0.449229,-0.4956812,0.1578563,0.06981437,-0.005478044,0.9849758
351310,0.0166693,16.0299692582339,0.9050109,0.4493735,-0.4958767,0.157497,0.06910392,-0.004939733,0.9850863
351314,0.0166648,16.0466340575367,0.9041399,0.4495819,-0.496267,0.1569588,0.06780534,-0.004098214,0.9852663
351320,0.0230154,16.0696494579315,0.9029501,0.4497567,-0.4966971,0.1564654,0.06581617,-0.002830427,0.9854841
351322,0.0188449,16.0884943585843,0.9024683,0.4497769,-0.4968987,0.1563417,0.06498803,-0.002360442,0.9855599
351324,0.0166676,16.1051619593054,0.9018906,0.4498125,-0.4970837,0.1562776,0.06399456,-0.001845494,0.9856362
351328,0.0166679,16.1218298599124,0.9009133,0.4498717,-0.4973127,0.1563649,0.0624439,-0.001083505,0.9857229
351330,0.0166697,16.1384995598346,0.9005525,0.4498726,-0.4974214,0.1564116,0.06149573,-0.0006633699,0.9857755
351334,0.0166669,16.1551664602011,0.8994423,0.44993,-0.4976838,0.1564334,0.05959168,0.0002673211,0.9858891
351338,0.0166663,16.171832760796,0.8990157,0.4499313,-0.4977497,0.1564363,0.0587133,0.0006751509,0.9859412
351342,0.0166676,16.1885003615171,0.8979136,0.4499612,-0.497935,0.156469,0.05657913,0.00170958,0.9860595
351344,0.0166902,16.2051905617118,0.8973362,0.4499784,-0.4980121,0.1565232,0.05551667,0.002157306,0.9861104
351348,0.0166661,16.2218566611409,0.8962811,0.450022,-0.4981149,0.1563776,0.0535548,0.003051633,0.9862397
351352,0.0166656,16.2385222613811,0.8952686,0.4500928,-0.4982585,0.1562856,0.05177187,0.003887993,0.9863465
351358,0.0250488,16.2635710611939,0.8939587,0.450175,-0.4983518,0.1561072,0.04915655,0.005078872,0.9865031
351360,0.0188099,16.2823809608817,0.8933204,0.4502051,-0.4983619,0.1560135,0.0479069,0.00567357,0.9865762
351362,0.0166678,16.2990487609059,0.8927059,0.4502175,-0.4984048,0.1559106,0.04658746,0.006253349,0.9866521
351366,0.0167308,16.3157795611769,0.8916005,0.450261,-0.4983986,0.1557904,0.04445373,0.007162329,0.9867634
351368,0.0166707,16.3324502613395,0.8909102,0.4503146,-0.4984283,0.1557456,0.04315048,0.00771981,0.9868241
351374,0.0166649,16.3491151612252,0.8897478,0.4503448,-0.4983534,0.1556901,0.04083166,0.008696779,0.9869234
351376,0.0166743,16.3657894618809,0.8890119,0.4503543,-0.498344,0.1556222,0.03956435,0.009169661,0.9869815
351380,0.0166892,16.3824786618352,0.887779,0.4504035,-0.4982994,0.1555663,0.03703949,0.01007804,0.9870794
351382,0.0166708,16.3991494625807,0.886875,0.4504293,-0.4982339,0.1555661,0.03536529,0.01063444,0.9871349
351386,0.0166632,16.4158126618713,0.8857305,0.450459,-0.4982123,0.1555542,0.03346247,0.0112176,0.9871967
351388,0.016668,16.4324806611985,0.884675,0.4505203,-0.4981251,0.1554915,0.03152298,0.01173266,0.9872645
351392,0.0166659,16.4491465613246,0.8834692,0.450566,-0.4980459,0.1553654,0.02947171,0.01233872,0.9873403
351396,0.0166688,16.4658153615892,0.8822904,0.4505746,-0.497999,0.1552503,0.02735427,0.01293703,0.9874117
351402,0.016665,16.4824803620577,0.8802179,0.450565,-0.4978741,0.155049,0.02386604,0.01413589,0.9875173
351404,0.0177738,16.5002541616559,0.8793542,0.4505749,-0.4978154,0.1550754,0.02230543,0.01472512,0.987541
351406,0.0166678,16.5169219616801,0.8783815,0.450528,-0.4977654,0.1550521,0.02092191,0.01521051,0.9875677
351410,0.0166669,16.5335888620466,0.8767235,0.4504628,-0.4976638,0.1550582,0.01831326,0.01627738,0.9876015
351412,0.0166669,16.5502557624131,0.8757344,0.4504183,-0.4975902,0.1550321,0.01688239,0.01695468,0.9876196
351416,0.0166671,16.5669228620827,0.874012,0.450357,-0.4975307,0.1549243,0.01411797,0.0182267,0.9876573
351420,0.0166668,16.5835896618664,0.8729494,0.4503137,-0.4974425,0.15482,0.01236571,0.01907584,0.9876812
351424,0.0166673,16.6002569627017,0.8710933,0.4502266,-0.4973524,0.1546981,0.009543308,0.02054999,0.987702
351426,0.0166676,16.6169245634228,0.869884,0.4501618,-0.4973051,0.1547145,0.007435359,0.02165748,0.9876938
351430,0.0166678,16.633592363447,0.8679284,0.4500632,-0.4972464,0.1547503,0.004589418,0.02312265,0.9876723
351432,0.0166654,16.6502577625215,0.866723,0.449998,-0.4972113,0.1547159,0.002713447,0.02406796,0.9876621
351438,0.016684,16.6669417619705,0.8646982,0.4498747,-0.497126,0.1547481,-0.0003557418,0.02575149,0.9876183
351442,0.0188887,16.685830462724,0.8620812,0.4497508,-0.4970083,0.1546548,-0.004304992,0.02792076,0.9875646
351444,0.0191463,16.7049767635763,0.8611044,0.4497033,-0.4969985,0.1545777,-0.005829558,0.02883579,0.9875426
351446,0.0166684,16.7216451633722,0.8600776,0.4496764,-0.4969629,0.1545344,-0.007657265,0.02991737,0.9875047
351452,0.0166663,16.738311463967,0.8580523,0.4496089,-0.4969333,0.1544689,-0.01061917,0.03159038,0.9874354
351454,0.0166685,16.7549799643457,0.8569506,0.4495568,-0.4969321,0.1543886,-0.01256044,0.03259807,0.9873924
351456,0.0166657,16.7716456651688,0.8553559,0.4494662,-0.4969747,0.1543071,-0.01488295,0.0337767,0.9873333
351460,0.0166756,16.7883212659508,0.8537955,0.4494014,-0.4970431,0.1542556,-0.01731975,0.03493248,0.9872614
351464,0.016662,16.804983265698,0.8523842,0.4493723,-0.4971003,0.1541153,-0.01964203,0.0359829,0.9872021
351466,0.0166732,16.8216564655304,0.8509516,0.4493501,-0.4971417,0.1539041,-0.02200207,0.03701728,0.987147
351470,0.0166626,16.8383190650493,0.8495393,0.449325,-0.4971726,0.1535963,-0.0243039,0.03800308,0.9871035
351474,0.0166657,16.8549847658724,0.8476995,0.4493203,-0.4972146,0.1532743,-0.02738919,0.03916441,0.9870274
351478,0.0166669,16.8716516662389,0.8465864,0.4492758,-0.4972636,0.1531075,-0.02921855,0.03978037,0.9869761
351482,0.0192211,16.8908727653325,0.8447502,0.4492618,-0.4974065,0.1527819,-0.0323485,0.04060502,0.9868954
351484,0.0166679,16.9075406659395,0.8439009,0.4492417,-0.4974303,0.1526646,-0.03347944,0.04085428,0.9868656
351488,0.016667,16.9242076650262,0.8430506,0.4492732,-0.4974736,0.1525024,-0.03471798,0.04108471,0.9868383
351492,0.016667,16.9408746641129,0.8416338,0.449273,-0.4974951,0.1521376,-0.03679006,0.04140143,0.9868063
351494,0.0166671,16.9575417637825,0.8409425,0.4492336,-0.4975315,0.1519672,-0.03776568,0.04156109,0.9867889
351498,0.0166669,16.974208664149,0.8398259,0.4492276,-0.4975903,0.1517683,-0.03925342,0.04176755,0.9867528
351500,0.016668,16.9908766634762,0.8391366,0.4492223,-0.4976144,0.1517128,-0.04009448,0.04187381,0.986723
351504,0.016666,17.0075426641852,0.8380879,0.449233,-0.4976498,0.151605,-0.04121204,0.04195584,0.98669
351508,0.0166669,17.0242095645517,0.837364,0.4492217,-0.4976835,0.1515275,-0.04181641,0.04208472,0.986671
351512,0.0166669,17.0408764649183,0.8364847,0.449219,-0.4977114,0.1515726,-0.04235129,0.0422387,0.9866347
351514,0.0166667,17.0575431641191,0.8360044,0.4491756,-0.4977667,0.1515847,-0.0425667,0.04234491,0.9866191
351518,0.016668,17.0742111634463,0.8352807,0.4491388,-0.4978089,0.1514439,-0.0427778,0.04267139,0.9866174
351522,0.0166661,17.0908772628754,0.8348173,0.4491382,-0.4978543,0.1513377,-0.04287927,0.04291866,0.9866186
351528,0.0200816,17.1109588630497,0.8337934,0.4490891,-0.4978325,0.1510845,-0.04307948,0.0436259,0.9866177
351530,0.0226257,17.1335845626891,0.8333429,0.449031,-0.4978185,0.1511164,-0.04315309,0.04386467,0.986599
351532,0.016668,17.1502525620162,0.8329889,0.4489653,-0.4977769,0.151185,-0.04319927,0.0440219,0.9865795
351536,0.0166676,17.1669201627374,0.8324118,0.4488406,-0.4977267,0.1513432,-0.04333284,0.04418372,0.9865421
351540,0.0166669,17.1835870631039,0.8321094,0.4487779,-0.4976763,0.1515072,-0.04332946,0.04423229,0.9865149
351544,0.0166675,17.2002545632422,0.8315853,0.4486344,-0.4975302,0.15177,-0.04330121,0.04420081,0.9864772
351546,0.0166659,17.2169204633683,0.8313229,0.4485652,-0.4974762,0.1519283,-0.04330324,0.04417611,0.9864538
351550,0.0166669,17.2335873637348,0.8309765,0.4484294,-0.4973276,0.1520642,-0.04327012,0.04412046,0.9864368
351552,0.0166669,17.2502542641014,0.8307902,0.4483602,-0.4972084,0.1521835,-0.04322197,0.0440207,0.986425
351558,0.0166681,17.2669223640114,0.8305513,0.4482452,-0.496996,0.1522956,-0.04290004,0.04373597,0.9864344
351560,0.0166659,17.2835882641375,0.8304119,0.4481899,-0.4968858,0.1523782,-0.04263319,0.04349174,0.986444
351564,0.0166666,17.3002548646182,0.8303056,0.4480909,-0.4966935,0.1525285,-0.04209679,0.04310434,0.9864609
351570,0.0205798,17.3208346646279,0.8303015,0.4479993,-0.4964399,0.1528055,-0.0411182,0.04264363,0.9864793
351572,0.0208614,17.3416960649192,0.8303599,0.4479605,-0.4963443,0.1528973,-0.04067199,0.04246018,0.9864914
351574,0.0166684,17.3583644647151,0.8304249,0.4479269,-0.4962655,0.1530119,-0.04019831,0.04223909,0.9865026
