F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
348110,0.0229142,0.0229141991585493,-0.263148725032806,-18.91623878479,1.35928559303284,17.9291839599609,0.0824776813387871,2.29515767097473,0.21897204220295,-2.21781459326971,0.0239461694399123,0.909840786811297
348112,0.0166678,0.0395819991827011,-0.263148725032806,-18.91623878479,1.35928559303284,17.9291839599609,0.0824776813387871,2.29515767097473,0.21897204220295,-2.21781459326971,0.0239461694399123,0.909840786811297
348116,0.016667,0.0562489982694387,-0.263148725032806,-18.91623878479,1.35928559303284,17.9291839599609,0.0824776813387871,2.29515767097473,0.21897204220295,-2.21781459326971,0.0239461694399123,0.909840786811297
348118,0.0166676,0.0729165989905596,-0.263148725032806,-18.91623878479,1.41086030006409,17.8776092529297,0.0824776813387871,2.30156636238098,0.2381981164217,-2.27732797897255,0.0451785373303935,0.869751707967269
348124,0.0200666,0.0929831992834806,-0.263148725032806,-18.91623878479,1.41086030006409,17.8776092529297,0.0824776813387871,2.30156636238098,0.2381981164217,-2.27732797897255,0.0451785373303935,0.869751707967269
348126,0.0166681,0.109651299193501,-0.239345014095306,-19.0392246246338,1.33548188209534,17.9014129638672,0.0769845172762871,2.32811665534973,0.257424175739288,-2.32170489537,0.0341443527317013,0.761634152601902
348130,0.0166677,0.126318998634815,-0.239345014095306,-19.0392246246338,1.33548188209534,17.9014129638672,0.0769845172762871,2.32811665534973,0.257424175739288,-2.32170489537,0.0341443527317013,0.761634152601902
348132,0.0166661,0.142985098063946,-0.290919721126556,-19.0392246246338,1.35928559303284,17.8300018310547,0.0705758258700371,2.28234028816223,0.2381981164217,-2.3374024260606,0.0263110365638335,0.733826306479273
348138,0.0166668,0.159651897847652,-0.290919721126556,-18.9678134918213,1.33548188209534,17.9529876708984,0.0824776813387871,2.30889058113098,0.270241558551788,-2.34755684925012,0.0344678701020816,0.718278098331858
348140,0.0166702,0.176322096958756,-0.290919721126556,-18.9678134918213,1.33548188209534,17.9529876708984,0.0824776813387871,2.30889058113098,0.270241558551788,-2.34755684925012,0.0344678701020816,0.718278098331858
348144,0.0166649,0.192986996844411,-0.314723432064056,-18.9678134918213,1.33548188209534,17.7308197021484,0.0824776813387871,2.32170796394348,0.23178942501545,-2.30101356999556,0.0267957699298376,0.718157431351097
348148,0.0175683,0.210555296391249,-0.314723432064056,-18.9678134918213,1.33548188209534,17.7308197021484,0.0824776813387871,2.32170796394348,0.23178942501545,-2.30101356999556,0.0267957699298376,0.718157431351097
348152,0.0190955,0.229650797322392,-0.362330853939056,-18.9916172027588,1.30771088600159,17.8538055419922,0.0705758258700371,2.32811665534973,0.21897204220295,-2.33558911298809,-0.0349343415873082,0.475780536957836
348154,0.016668,0.246318796649575,-0.362330853939056,-18.9916172027588,1.26010346412659,18.1037445068359,0.0769845172762871,2.37389302253723,0.2125633507967,-2.39215810836846,-0.0569846490967964,0.546596610882325
348158,0.0166706,0.262989396229386,-0.362330853939056,-18.9916172027588,1.26010346412659,18.1037445068359,0.0769845172762871,2.37389302253723,0.2125633507967,-2.39215810836846,-0.0569846490967964,0.546596610882325
348160,0.0166659,0.279655296355486,-0.390101850032806,-19.0669956207275,1.28390717506409,17.9291839599609,0.0705758258700371,2.34825825691223,0.21897204220295,-2.4433101748289,-0.159085502479704,0.618154482962396
348164,0.0166668,0.296322096139193,-0.390101850032806,-19.0669956207275,1.28390717506409,17.9291839599609,0.0705758258700371,2.34825825691223,0.21897204220295,-2.4433101748289,-0.159085502479704,0.618154482962396
348166,0.0166668,0.312988895922899,-0.413905560970306,-18.9678134918213,1.28390717506409,17.7030487060547,0.0769845172762871,2.33452534675598,0.20615465939045,-2.35692785849382,-0.182197154576651,0.522173531876723
348172,0.016667,0.329655895009637,-0.362330853939056,-18.9400424957275,1.26010346412659,17.8022308349609,0.0824776813387871,2.33452534675598,0.19333727657795,-2.29903572817481,-0.146529997572376,0.587609334680156
348174,0.0166666,0.346322495490313,-0.362330853939056,-18.9400424957275,1.26010346412659,17.8022308349609,0.0824776813387871,2.33452534675598,0.19333727657795,-2.29903572817481,-0.146529997572376,0.587609334680156
348178,0.0166684,0.362990895286202,-0.437709271907806,-18.9400424957275,1.23629975318909,17.7546234130859,0.0705758258700371,2.32811665534973,0.1612938195467,-2.34290598539023,-0.321950927013869,0.489949049983135
348182,0.0166654,0.379656294360757,-0.437709271907806,-18.9400424957275,1.23629975318909,17.7546234130859,0.0705758258700371,2.32811665534973,0.1612938195467,-2.34290598539023,-0.321950927013869,0.489949049983135
348184,0.0217126,0.401368893682957,-0.437709271907806,-18.9400424957275,1.23629975318909,17.7546234130859,0.0705758258700371,2.32811665534973,0.1612938195467,-2.34290598539023,-0.321950927013869,0.489949049983135
348190,0.0166676,0.418036494404078,-0.465480268001556,-18.9916172027588,1.30771088600159,17.6792449951172,0.0705758258700371,2.30889058113098,0.20615465939045,-2.26250493335519,-0.282822531548114,0.553972386258171
348192,0.0166663,0.434702794998884,-0.465480268001556,-18.9916172027588,1.30771088600159,17.6792449951172,0.0705758258700371,2.30889058113098,0.20615465939045,-2.26250493335519,-0.282822531548114,0.553972386258171
348194,0.0166699,0.451372694224119,-0.362330853939056,-19.0669956207275,1.26010346412659,18.1037445068359,0.0769845172762871,2.38671040534973,0.2125633507967,-2.35720323173383,-0.38545446530773,0.569729892774336
348198,0.0166641,0.468036795035005,-0.362330853939056,-19.0669956207275,1.26010346412659,18.1037445068359,0.0769845172762871,2.38671040534973,0.2125633507967,-2.35720323173383,-0.38545446530773,0.569729892774336
348204,0.0166676,0.484704395756125,-0.362330853939056,-18.9678134918213,1.28390717506409,17.6316375732422,0.0769845172762871,2.30156636238098,0.2125633507967,-2.32363851849614,-0.355246089257863,0.4092205992142
348206,0.0189498,0.503654194995761,-0.437709271907806,-18.8924350738525,1.23629975318909,17.6554412841797,0.0705758258700371,2.32170796394348,0.20615465939045,-2.48061362286154,-0.535706662969106,0.354226291126491
348210,0.0166679,0.520322095602751,-0.437709271907806,-18.8924350738525,1.23629975318909,17.6554412841797,0.0705758258700371,2.32170796394348,0.20615465939045,-2.48061362286154,-0.535706662969106,0.354226291126491
348212,0.0177575,0.538079595193267,-0.437709271907806,-18.8924350738525,1.23629975318909,17.6554412841797,0.0705758258700371,2.32170796394348,0.20615465939045,-2.48061362286154,-0.535706662969106,0.354226291126491
348216,0.0166748,0.554754395037889,-0.513087689876556,-19.0669956207275,1.16092133522034,17.9014129638672,0.0824776813387871,2.36107563972473,0.20615465939045,-2.32931970484926,-0.496071308764997,0.518217299442661
348220,0.0174744,0.572228794917464,-0.513087689876556,-19.0669956207275,1.16092133522034,17.9014129638672,0.0824776813387871,2.36107563972473,0.20615465939045,-2.32931970484926,-0.496071308764997,0.518217299442661
348224,0.0166681,0.588896894827485,-0.390101850032806,-18.9400424957275,1.33548188209534,17.6038665771484,0.0705758258700371,2.32811665534973,0.20615465939045,-2.41914008403075,-0.452480204951944,0.357860125028669
348226,0.0166658,0.605562694370747,-0.390101850032806,-18.9400424957275,1.33548188209534,17.6038665771484,0.0705758258700371,2.32811665534973,0.20615465939045,-2.41914008403075,-0.452480204951944,0.357860125028669
348230,0.016668,0.622230693697929,-0.413905560970306,-18.8924350738525,1.23629975318909,17.7784271240234,0.0943795368075371,2.34093403816223,0.19333727657795,-2.49966857410737,-0.507370454851272,0.404543156371623
348234,0.0166658,0.638896493241191,-0.465480268001556,-19.090799331665,1.23629975318909,18.0005950927734,0.0824776813387871,2.38030171394348,0.2125633507967,-2.50412524163589,-0.543543756994404,0.402294324545652
348236,0.0166681,0.655564593151212,-0.465480268001556,-19.090799331665,1.23629975318909,18.0005950927734,0.0824776813387871,2.38030171394348,0.2125633507967,-2.50412524163589,-0.543543756994404,0.402294324545652
348238,0.0166668,0.672231392934918,-0.465480268001556,-19.090799331665,1.23629975318909,18.0005950927734,0.0824776813387871,2.38030171394348,0.2125633507967,-2.50412524163589,-0.543543756994404,0.402294324545652
348242,0.0166672,0.688898593187332,-0.540858685970306,-18.7694492340088,1.23629975318909,17.4808807373047,0.0824776813387871,2.29515767097473,0.21897204220295,-2.2912057391336,-0.524257306420545,0.236498148341921
348244,0.0166667,0.705565292388201,-0.540858685970306,-18.7694492340088,1.23629975318909,17.4808807373047,0.0824776813387871,2.29515767097473,0.21897204220295,-2.2912057391336,-0.524257306420545,0.236498148341921
348250,0.0166672,0.722232492640615,-0.465480268001556,-19.0154209136963,1.23629975318909,18.0005950927734,0.0705758258700371,2.40685200691223,0.2253807336092,-2.4496985106203,-0.460827409065928,0.570454217140351
348254,0.0166662,0.738898692652583,-0.465480268001556,-19.0154209136963,1.23629975318909,18.0005950927734,0.0705758258700371,2.40685200691223,0.2253807336092,-2.4496985106203,-0.460827409065928,0.570454217140351
348256,0.016667,0.755565691739321,-0.437709271907806,-18.9678134918213,1.26010346412659,17.8300018310547,0.0888863727450371,2.37389302253723,0.20615465939045,-2.48180691355565,-0.471069165431969,0.452434099554062
348258,0.0166666,0.772232292219996,-0.489283978939056,-18.91623878479,1.20852875709534,17.7030487060547,0.0888863727450371,2.33452534675598,0.1997459679842,-2.43265217371411,-0.572245670285283,0.434979779711654
348262,0.0166674,0.788899691775441,-0.489283978939056,-18.91623878479,1.20852875709534,17.7030487060547,0.0888863727450371,2.33452534675598,0.1997459679842,-2.43265217371411,-0.572245670285283,0.434979779711654
348266,0.0166664,0.805566091090441,-0.513087689876556,-18.868631362915,1.13315033912659,17.6792449951172,0.0769845172762871,2.37389302253723,0.2125633507967,-2.50503410200946,-0.669256753548629,0.403087578222302
348268,0.0166675,0.822233591228724,-0.513087689876556,-18.91623878479,1.16092133522034,17.8300018310547,0.0824776813387871,2.39403462409973,0.1869285851717,-2.48012494960905,-0.611816500398659,0.323606869920515
348272,0.0166669,0.838900491595268,-0.513087689876556,-18.91623878479,1.16092133522034,17.8300018310547,0.0824776813387871,2.39403462409973,0.1869285851717,-2.48012494960905,-0.611816500398659,0.323606869920515
348274,0.0166666,0.855567092075944,-0.564662396907806,-18.91623878479,1.16092133522034,17.6792449951172,0.0769845172762871,2.35466694831848,0.1869285851717,-2.46339392914103,-0.566456179519545,0.337335977577879
348280,0.0166671,0.87223419174552,-0.564662396907806,-18.868631362915,1.13315033912659,17.6038665771484,0.0769845172762871,2.34825825691223,0.1869285851717,-2.39467099481932,-0.619104882156921,0.28190318914495
348282,0.0166668,0.888900991529226,-0.564662396907806,-18.868631362915,1.13315033912659,17.6038665771484,0.0769845172762871,2.34825825691223,0.1869285851717,-2.39467099481932,-0.619104882156921,0.28190318914495
348286,0.0166667,0.905567690730095,-0.465480268001556,-18.8924350738525,1.18472504615784,17.7030487060547,0.0888863727450371,2.40044331550598,0.18051989376545,-2.4622914871886,-0.648239598371778,0.228190048631848
348288,0.0166675,0.922235190868378,-0.465480268001556,-18.8924350738525,1.18472504615784,17.7030487060547,0.0888863727450371,2.40044331550598,0.18051989376545,-2.4622914871886,-0.648239598371778,0.228190048631848
348292,0.0166661,0.938901290297508,-0.540858685970306,-18.9400424957275,1.10934662818909,17.7308197021484,0.0824776813387871,2.36107563972473,0.19333727657795,-2.45483333469852,-0.677553724516553,0.230287794366889
348296,0.0166674,0.955568689852953,-0.513087689876556,-18.91623878479,1.18472504615784,17.7546234130859,0.0769845172762871,2.40685200691223,0.1869285851717,-2.31855230288739,-0.604431566950923,0.251617036899514
