F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
349074,0.0167377,4.8463876824826,59.74537,True,R,False,True,True
349078,0.0166674,4.86305508203804,59.99736,True,R,False,True,True
349080,0.0166663,4.87972138263285,60.00132,True,R,False,True,True
349084,0.0166676,4.89638898335397,59.99664,True,R,False,True,True
349088,0.0166662,4.91305518336594,60.00168,True,R,False,True,True
349092,0.0166679,4.92972308397293,59.99556,True,R,False,True,True
349094,0.0166656,4.94638868421316,60.00384,True,R,False,True,True
349098,0.0166672,4.96305588446558,59.99808,True,R,False,True,True
349102,0.017196,4.98025188408792,58.15306,True,R,False,True,True
349106,0.0166675,4.9969193842262,59.997,True,R,False,True,True
349112,0.0295679,5.02648728340864,33.82046,True,R,False,True,True
349114,0.0181858,5.04467308335006,54.98796,True,R,False,True,True
349116,0.016666,5.061339084059,60.0024,True,R,False,True,True
349120,0.0166684,5.07800748385489,59.99376,True,R,False,True,True
349122,0.016667,5.09467448294163,59.9988,True,R,False,True,True
349126,0.0166668,5.11134128272533,59.99952,True,R,False,True,True
349130,0.0166668,5.12800808250904,59.99952,True,R,False,True,True
349134,0.0179709,5.14597898162901,55.64552,True,R,False,True,True
349136,0.0166668,5.16264578141272,59.99952,True,R,False,True,True
349140,0.016667,5.17931278049946,59.9988,True,R,False,True,True
349142,0.0166676,5.19598038122058,59.99664,True,R,False,True,True
349146,0.016667,5.21264738030732,59.9988,True,R,False,True,True
349152,0.0182503,5.23089767992496,54.79362,True,R,False,True,True
349154,0.0183543,5.24925198033452,54.48314,True,R,False,True,True
349158,0.0166681,5.26592008024454,59.99484,True,R,False,True,True
349160,0.0166675,5.28258758038282,59.997,True,R,False,True,True
349164,0.0166688,5.29925638064742,59.99232,True,R,False,True,True
349168,0.0166655,5.31592188030481,60.0042,True,R,False,True,True
349170,0.0166674,5.33258927986026,59.99736,True,R,False,True,True
349174,0.0166664,5.34925567917526,60.00096,True,R,False,True,True
349178,0.0166671,5.36592277884483,59.99844,True,R,False,True,True
349182,0.0166881,5.38261087797582,59.92294,True,R,False,True,True
349186,0.0166667,5.39927757717669,59.99988,True,R,False,True,True
349188,0.0166662,5.41594377718866,60.00168,True,R,False,True,True
349194,0.0265838,5.442527577281,37.61689,True,R,False,True,True
349196,0.0183959,5.46092347800732,54.35994,True,R,False,True,True
349200,0.0166685,5.47759197838604,59.9934,True,R,False,True,True
349202,0.0166673,5.4942592792213,59.99772,True,R,False,True,True
349206,0.0166664,5.5109256785363,60.00096,True,R,False,True,True
349208,0.0166672,5.52759287878871,59.99808,True,R,False,True,True
349214,0.0166678,5.54426067881286,59.99592,True,R,False,True,True
349216,0.0166663,5.56092697940767,60.00132,True,R,False,True,True
349220,0.0166725,5.57759947888553,59.97901,True,R,False,True,True
349222,0.0166667,5.5942661780864,59.99988,True,R,False,True,True
349226,0.0166675,5.61093367822468,59.997,True,R,False,True,True
349230,0.0166666,5.62760027870536,60.00024,True,R,False,True,True
349236,0.0218677,5.64946797862649,45.72955,True,R,False,True,True
349238,0.0217305,5.67119847796857,46.01827,True,R,False,True,True
349240,0.0166696,5.68786807730794,59.98944,True,R,False,True,True
349244,0.0166656,5.70453367754817,60.00384,True,R,False,True,True
349248,0.0166677,5.72120137698948,59.99628,True,R,False,True,True
349252,0.0166669,5.73786827735603,59.99916,True,R,False,True,True
349254,0.0166684,5.75453667715192,59.99376,True,R,False,True,True
349258,0.0166655,5.77120217680931,60.0042,True,R,False,True,True
349262,0.0166669,5.78786907717586,59.99916,True,R,False,True,True
349266,0.0166669,5.8045359775424,59.99916,True,R,False,True,True
349268,0.0166681,5.82120407745242,59.99484,True,R,False,True,True
349272,0.0166676,5.83787167817354,59.99664,True,R,False,True,True
349278,0.0223859,5.86025757901371,44.67097,True,R,False,True,True
349280,0.019024,5.87928157858551,52.56518,True,R,False,True,True
349282,0.0166673,5.89594887942076,59.99772,True,R,False,True,True
349286,0.0166674,5.9126162789762,59.99736,True,R,False,True,True
349290,0.0166668,5.92928307875991,59.99952,True,R,False,True,True
349294,0.0166679,5.9459509793669,59.99556,True,R,False,True,True
349296,0.0166664,5.9626173786819,60.00096,True,R,False,True,True
349300,0.0166685,5.97928587906063,59.9934,True,R,False,True,True
349302,0.0166668,5.99595267884433,59.99952,True,R,False,True,True
349308,0.0166671,6.01261977851391,59.99844,True,R,False,True,True
349310,0.0166669,6.02928667888045,59.99916,True,R,False,True,True
349314,0.016667,6.04595367796719,59.9988,True,R,False,True,True
349320,0.0238846,6.06983827799559,41.86798,True,R,False,True,True
349322,0.0182955,6.08813377842307,54.65825,True,R,False,True,True
349324,0.0166677,6.10480147786438,59.99628,True,R,False,True,True
349328,0.016668,6.12146947719157,59.9952,True,R,False,True,True
349332,0.0166658,6.13813527673483,60.00312,True,R,False,True,True
349336,0.0166758,6.1548110768199,59.96714,True,R,False,True,True
349338,0.0166643,6.17147537693381,60.00852,True,R,False,True,True
349342,0.0166676,6.18814297765493,59.99664,True,R,False,True,True
349344,0.016667,6.20480997674167,59.9988,True,R,False,True,True
349348,0.0166687,6.22147867642343,59.99268,True,R,False,True,True
349352,0.0166657,6.2381443772465,60.00348,True,R,False,True,True
349356,0.0166672,6.25481157749891,59.99808,True,R,False,True,True
349362,0.0201494,6.27496097795665,49.62927,True,R,False,True,True
349364,0.027422,6.30238297767937,36.46707,True,R,False,True,True
349368,0.0166903,6.31907327845693,59.91504,True,R,False,True,True
349372,0.0166644,6.33573767915368,60.00816,True,R,False,True,True
349374,0.0166701,6.35240777954459,59.98764,True,R,False,True,True
349378,0.016664,6.36907177977264,60.0096,True,R,False,True,True
349380,0.016668,6.38573977909982,59.9952,True,R,False,True,True
349384,0.0166659,6.40240567922592,60.00276,True,R,False,True,True
349388,0.0166683,6.41907397843897,59.99412,True,R,False,True,True
349392,0.0166664,6.43574037775397,60.00096,True,R,False,True,True
349394,0.0166668,6.45240717753768,59.99952,True,R,False,True,True
349400,0.0220935,6.47450067661703,45.26218,True,R,False,True,True
349402,0.0173304,6.49183107726276,57.70207,True,R,False,True,True
349406,0.0166681,6.50849917717278,59.99484,True,R,False,True,True
349408,0.0166672,6.52516637742519,59.99808,True,R,False,True,True
349412,0.0166664,6.54183277674019,60.00096,True,R,False,True,True
349416,0.0166668,6.5584995765239,59.99952,True,R,False,True,True
349420,0.0166672,6.57516677677631,59.99808,True,R,False,True,True
349422,0.0166666,6.59183337725699,60.00024,True,R,False,True,True
349426,0.016667,6.60850037634373,59.9988,True,R,False,True,True
349428,0.0166682,6.62516857683659,59.99448,True,R,False,True,True
349432,0.0166662,6.64183477684855,60.00168,True,R,False,True,True
349436,0.0166673,6.65850207768381,59.99772,True,R,False,True,True
349442,0.0192822,6.67778427712619,51.86131,True,R,False,True,True
349444,0.0186386,6.69642287679017,53.6521,True,R,False,True,True
349446,0.0166682,6.71309107728302,59.99448,True,R,False,True,True
349450,0.0166673,6.72975837811828,59.99772,True,R,False,True,True
349452,0.0166685,6.746426878497,59.9934,True,R,False,True,True
349456,0.0166673,6.76309417933226,59.99772,True,R,False,True,True
349460,0.0166671,6.77976127900183,59.99844,True,R,False,True,True
349464,0.0166667,6.7964279782027,59.99988,True,R,False,True,True
349466,0.0166671,6.81309507787228,59.99844,True,R,False,True,True
349470,0.016667,6.82976207695901,59.9988,True,R,False,True,True
349472,0.0166668,6.84642887674272,59.99952,True,R,False,True,True
349476,0.0166668,6.86309567652643,59.99952,True,R,False,True,True
349480,0.016667,6.87976267561316,59.9988,True,R,False,True,True
349484,0.0169068,6.8966694753617,59.1478,True,R,False,True,True
349488,0.0171284,6.91379787586629,58.38257,True,R,False,True,True
349490,0.0166678,6.93046567589045,59.99592,True,R,False,True,True
349492,0.0166677,6.94713337533176,59.99628,True,R,False,True,True
349498,0.0166769,6.96381027624011,59.96318,True,R,False,True,True
349498,0.0184616,6.98227187618613,54.16648,True,R,False,True,True
349504,0.0166702,6.99894207529724,59.98729,True,R,False,True,True
349506,0.0166638,7.01560587622225,60.01032,True,R,False,True,True
349510,0.0166709,7.03227677568793,59.98476,True,R,False,True,True
349514,0.0166635,7.04894027486444,60.01141,True,R,False,True,True
349518,0.0166667,7.0656069740653,59.99988,True,R,False,True,True
349520,0.0166671,7.08227407373488,59.99844,True,R,False,True,True
349526,0.019104,7.10137807391584,52.34506,True,R,False,True,True
349528,0.0180771,7.11945517361164,55.31861,True,R,False,True,True
349532,0.0166696,7.13612477295101,59.98944,True,R,False,True,True
349534,0.0166663,7.15279107354581,60.00132,True,R,False,True,True
349538,0.0166666,7.16945767402649,60.00024,True,R,False,True,True
349540,0.0166667,7.18612437322736,59.99988,True,R,False,True,True
349544,0.0166673,7.20279167406261,59.99772,True,R,False,True,True
349548,0.0166672,7.21945887431502,59.99808,True,R,False,True,True
349552,0.0166665,7.23612537421286,60.0006,True,R,False,True,True
349554,0.0166672,7.25279257446527,59.99808,True,R,False,True,True
349558,0.0166673,7.26945987530053,59.99772,True,R,False,True,True
349562,0.0166666,7.2861264757812,60.00024,True,R,False,True,True
349566,0.0181315,7.30425797589123,55.15263,True,R,False,True,True
349568,0.0166681,7.32092607580125,59.99484,True,R,False,True,True
349570,0.0166672,7.33759327605367,59.99808,True,R,False,True,True
349574,0.0166675,7.35426077619195,59.997,True,R,False,True,True
349578,0.0166697,7.37093047611415,59.98908,True,R,False,True,True
349582,0.0166716,7.38760207593441,59.98225,True,R,False,True,True
349584,0.0166597,7.40426177531481,60.02509,True,R,False,True,True
349588,0.0166737,7.42093547619879,59.97469,True,R,False,True,True
349592,0.0166609,7.43759637698531,60.02076,True,R,False,True,True
349594,0.0182436,7.45583997666836,54.81374,True,R,False,True,True
349598,0.0166642,7.47250417619944,60.00888,True,R,False,True,True
349600,0.0166701,7.48917427659035,59.98764,True,R,False,True,True
