F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
348152,0.0190955,0.229650797322392,0.1340174,0.287518,0.3757897,-0.02382624,0.02017516,0.998304,0.04913599,0.0398386530578136,0,0
348154,0.016668,0.246318796649575,0.1340174,0.287518,0.3757897,-0.02382624,0.02017516,0.998304,0.04913599,0.0398386530578136,0,0
348158,0.0166706,0.262989396229386,0.1340003,0.2874255,0.3757098,-0.02380704,0.02018532,0.9983065,0.04909058,0.0398386530578136,0,0
348160,0.0166659,0.279655296355486,0.1340003,0.2874255,0.3757098,-0.02380704,0.02018532,0.9983065,0.04909058,0.0398386530578136,0,0
348164,0.0166668,0.296322096139193,0.1340003,0.2874255,0.3757098,-0.02380704,0.02018532,0.9983065,0.04909058,0.0398386530578136,0,0
348166,0.0166668,0.312988895922899,0.1339933,0.2873947,0.3756866,-0.0238085,0.02022858,0.9983078,0.04904605,0.0398386530578136,0,0
348172,0.016667,0.329655895009637,0.1339763,0.2873635,0.375663,-0.0238175,0.02026904,0.9983089,0.04900192,0.0398386530578136,0,0
348174,0.0166666,0.346322495490313,0.1339763,0.2873635,0.375663,-0.0238175,0.02026904,0.9983089,0.04900192,0.0398386530578136,0,0
348178,0.0166684,0.362990895286202,0.1339532,0.2873276,0.3756437,-0.02383443,0.0203242,0.9983101,0.04894682,0.0398386530578136,0,0
348182,0.0166654,0.379656294360757,0.1339532,0.2873276,0.3756437,-0.02383443,0.0203242,0.9983101,0.04894682,0.0398386530578136,0,0
348184,0.0217126,0.401368893682957,0.1339532,0.2873276,0.3756437,-0.02383443,0.0203242,0.9983101,0.04894682,0.0398386530578136,0,0
348190,0.0166676,0.418036494404078,0.1339051,0.2872883,0.3756213,-0.02388176,0.02036107,0.9983105,0.04889957,0.0398386530578136,0,0
348192,0.0166663,0.434702794998884,0.1339051,0.2872883,0.3756213,-0.02388176,0.02036107,0.9983105,0.04889957,0.0398386530578136,0,0
348194,0.0166699,0.451372694224119,0.1338515,0.2872275,0.3755873,-0.02392763,0.02037485,0.9983109,0.04886309,0.0398386530578136,0,0
348198,0.0166641,0.468036795035005,0.1338515,0.2872275,0.3755873,-0.02392763,0.02037485,0.9983109,0.04886309,0.0398386530578136,0,0
348204,0.0166676,0.484704395756125,0.1338515,0.2872275,0.3755873,-0.02392763,0.02037485,0.9983109,0.04886309,0.0398386530578136,0,0
348206,0.0189498,0.503654194995761,0.1337275,0.2871027,0.3755144,-0.02404005,0.02040287,0.9983116,0.04878193,0.0398386530578136,0,0
348210,0.0166679,0.520322095602751,0.1337275,0.2871027,0.3755144,-0.02404005,0.02040287,0.9983116,0.04878193,0.0398386530578136,0,0
348212,0.0177575,0.538079595193267,0.1336645,0.2870208,0.3754571,-0.02408463,0.02041503,0.9983127,0.04873393,0.0398386530578136,0,0
348216,0.0166748,0.554754395037889,0.1336303,0.2869444,0.3753997,-0.02410043,0.02044126,0.9983143,0.04868129,0.0398386530578136,0,0
348220,0.0174744,0.572228794917464,0.1336303,0.2869444,0.3753997,-0.02410043,0.02044126,0.9983143,0.04868129,0.0398386530578136,0,0
348224,0.0166681,0.588896894827485,0.1336029,0.2869065,0.3753778,-0.02412445,0.02052034,0.9983158,0.04860529,0.0398386530578136,0,0
348226,0.0166658,0.605562694370747,0.1336029,0.2869065,0.3753778,-0.02412445,0.02052034,0.9983158,0.04860529,0.0398386530578136,0,0
348230,0.016668,0.622230693697929,0.1336029,0.2869065,0.3753778,-0.02412445,0.02052034,0.9983158,0.04860529,0.0398386530578136,0,0
348234,0.0166658,0.638896493241191,0.1335759,0.2868553,0.3753406,-0.02414045,0.0205746,0.9983174,0.04854257,0.0398386530578136,0,0
348236,0.0166681,0.655564593151212,0.1335759,0.2868553,0.3753406,-0.02414045,0.0205746,0.9983174,0.04854257,0.0398386530578136,0,0
348238,0.0166668,0.672231392934918,0.1335759,0.2868553,0.3753406,-0.02414045,0.0205746,0.9983174,0.04854257,0.0398386530578136,0,0
348242,0.0166672,0.688898593187332,0.1335497,0.2868041,0.3753065,-0.02415629,0.02065458,0.9983193,0.04846122,0.0398386530578136,0,0
348244,0.0166667,0.705565292388201,0.1335497,0.2868041,0.3753065,-0.02415629,0.02065458,0.9983193,0.04846122,0.0398386530578136,0,0
348250,0.0166672,0.722232492640615,0.1334755,0.2866594,0.3752064,-0.02420049,0.02078983,0.9983234,0.04829653,0.0398386530578136,0,0
348254,0.0166662,0.738898692652583,0.1334755,0.2866594,0.3752064,-0.02420049,0.02078983,0.9983234,0.04829653,0.0398386530578136,0,0
348256,0.016667,0.755565691739321,0.1334755,0.2866594,0.3752064,-0.02420049,0.02078983,0.9983234,0.04829653,0.0398386530578136,0,0
348258,0.0166666,0.772232292219996,0.1334755,0.2866594,0.3752064,-0.02420049,0.02078983,0.9983234,0.04829653,0.0398386530578136,0,0
348262,0.0166674,0.788899691775441,0.1334082,0.2865206,0.3751049,-0.02423853,0.02094501,0.9983279,0.04811684,0.0398386530578136,0,0
348266,0.0166664,0.805566091090441,0.1334082,0.2865206,0.3751049,-0.02423853,0.02094501,0.9983279,0.04811684,0.0398386530578136,0,0
348268,0.0166675,0.822233591228724,0.1334082,0.2865206,0.3751049,-0.02423853,0.02094501,0.9983279,0.04811684,0.0398386530578136,0,0
348272,0.0166669,0.838900491595268,0.1333666,0.2864304,0.3750394,-0.024258,0.02100974,0.9983303,0.04802933,0.0398386530578136,0,0
348274,0.0166666,0.855567092075944,0.1333666,0.2864304,0.3750394,-0.024258,0.02100974,0.9983303,0.04802933,0.0398386530578136,0,0
348280,0.0166671,0.87223419174552,0.1333666,0.2864304,0.3750394,-0.024258,0.02100974,0.9983303,0.04802933,0.0398386530578136,0,0
348282,0.0166668,0.888900991529226,0.133312,0.2863384,0.3749732,-0.02429425,0.02105226,0.9983321,0.04795311,0.0398386530578136,0,0
348286,0.0166667,0.905567690730095,0.133312,0.2863384,0.3749732,-0.02429425,0.02105226,0.9983321,0.04795311,0.0398386530578136,0,0
348288,0.0166675,0.922235190868378,0.1332595,0.2862341,0.3748918,-0.02431466,0.0210464,0.9983339,0.04790811,0.0398386530578136,0,0
348292,0.0166661,0.938901290297508,0.1332595,0.2862341,0.3748918,-0.02431466,0.0210464,0.9983339,0.04790811,0.0398386530578136,0,0
348296,0.0166674,0.955568689852953,0.1332595,0.2862341,0.3748918,-0.02431466,0.0210464,0.9983339,0.04790811,0.0398386530578136,0,0
348298,0.0166668,0.97223548963666,0.1331813,0.2860423,0.3747416,-0.02434032,0.02109707,0.9983383,0.04778205,0.0398386530578136,0,0
348302,0.0166672,0.988902689889073,0.1331813,0.2860423,0.3747416,-0.02434032,0.02109707,0.9983383,0.04778205,0.0398386530578136,0,0
348304,0.0166675,1.00557019002736,0.1331614,0.2859671,0.3746782,-0.02433528,0.02114238,0.9983407,0.04771417,0.0398386530578136,0,0
348310,0.0166668,1.02223698981106,0.1331345,0.2858771,0.3745997,-0.02433257,0.02113535,0.9983426,0.04767878,0.0398386530578136,0,0
348312,0.0166669,1.03890389017761,0.1331345,0.2858771,0.3745997,-0.02433257,0.02113535,0.9983426,0.04767878,0.0398386530578136,0,0
348318,0.0203297,1.0592335909605,0.1331216,0.2858061,0.3745404,-0.02432109,0.0211617,0.9983447,0.04762905,0.0398386530578136,0,0
348320,0.0176049,1.07683849148452,0.1331216,0.2858061,0.3745404,-0.02432109,0.0211617,0.9983447,0.04762905,0.0398386530578136,0,0
348322,0.0166679,1.09350639209151,0.1331216,0.2858061,0.3745404,-0.02432109,0.0211617,0.9983447,0.04762905,0.0398386530578136,0,0
348326,0.0166677,1.11017409153283,0.1331207,0.2857563,0.3744945,-0.02430467,0.02124149,0.9983472,0.04754942,0.0398386530578136,0,0
348330,0.016666,1.12684009224176,0.1331207,0.2857563,0.3744945,-0.02430467,0.02124149,0.9983472,0.04754942,0.0398386530578136,0,0
348332,0.0166674,1.14350749179721,0.1331207,0.2857563,0.3744945,-0.02430467,0.02124149,0.9983472,0.04754942,0.0398386530578136,0,0
348336,0.0166669,1.16017439216375,0.1331145,0.2856966,0.3744481,-0.02428961,0.02133294,0.9983499,0.04745952,0.0398386530578136,0,0
348340,0.0166672,1.17684159241617,0.1331145,0.2856966,0.3744481,-0.02428961,0.02133294,0.9983499,0.04745952,0.0398386530578136,0,0
348344,0.016667,1.1935085915029,0.1330725,0.2855145,0.3742917,-0.02427143,0.02139509,0.9983549,0.04733594,0.0398386530578136,0,0
348346,0.0166669,1.21017549186945,0.1330725,0.2855145,0.3742917,-0.02427143,0.02139509,0.9983549,0.04733594,0.0398386530578136,0,0
348350,0.0166673,1.2268427927047,0.1330725,0.2855145,0.3742917,-0.02427143,0.02139509,0.9983549,0.04733594,0.0398386530578136,0,0
348352,0.0166662,1.24350899271667,0.1330725,0.2855145,0.3742917,-0.02427143,0.02139509,0.9983549,0.04733594,0.0398386530578136,0,0
348356,0.0166669,1.26017589308321,0.1330394,0.2853397,0.3741425,-0.0242444,0.02156683,0.9983614,0.04713362,0.0398386530578136,0,0
348360,0.0166687,1.27684459276497,0.1330394,0.2853397,0.3741425,-0.0242444,0.02156683,0.9983614,0.04713362,0.0398386530578136,0,0
348364,0.0166666,1.29351119324565,0.1330192,0.2852361,0.3740534,-0.02423001,0.02162841,0.9983646,0.04704415,0.0398386530578136,0,0
348368,0.0166646,1.31017579324543,0.1330192,0.2852361,0.3740534,-0.02423001,0.02162841,0.9983646,0.04704415,0.0398386530578136,0,0
348372,0.0166672,1.32684299349785,0.1330081,0.2851231,0.3739497,-0.02419733,0.02171103,0.9983687,0.04693626,0.0398386530578136,0,0
348374,0.0172677,1.34411069378257,0.1330081,0.2851231,0.3739497,-0.02419733,0.02171103,0.9983687,0.04693626,0.0398386530578136,0,0
348378,0.0166677,1.36077839322388,0.1330081,0.2851231,0.3739497,-0.02419733,0.02171103,0.9983687,0.04693626,0.0398386530578136,0,0
348382,0.0205932,1.38137159310281,0.1329915,0.284985,0.3738223,-0.02415862,0.02173561,0.9983726,0.04686166,0.0398386530578136,0,0
348384,0.0166671,1.39803869277239,0.1329915,0.284985,0.3738223,-0.02415862,0.02173561,0.9983726,0.04686166,0.0398386530578136,0,0
348388,0.0166683,1.41470699198544,0.1329915,0.284985,0.3738223,-0.02415862,0.02173561,0.9983726,0.04686166,0.0398386530578136,0,0
348392,0.0172319,1.43193889223039,0.1329609,0.2845817,0.3734432,-0.02402599,0.02193332,0.9983861,0.04654843,0.0398386530578136,0,0
348396,0.0166674,1.44860629178584,0.1329609,0.2845817,0.3734432,-0.02402599,0.02193332,0.9983861,0.04654843,0.0398386530578136,0,0
348398,0.0183425,1.46694879233837,0.1329609,0.2845817,0.3734432,-0.02402599,0.02193332,0.9983861,0.04654843,0.0398386530578136,0,0
348402,0.0166681,1.48361689224839,0.1328807,0.2839425,0.3727821,-0.0238786,0.02208838,0.9984051,0.0461428,0.0398386530578136,0,0
348406,0.0182031,1.50181999243796,0.1328807,0.2839425,0.3727821,-0.0238786,0.02208838,0.9984051,0.0461428,0.0398386530578136,0,0
348410,0.016668,1.51848799176514,0.1328807,0.2839425,0.3727821,-0.0238786,0.02208838,0.9984051,0.0461428,0.0398386530578136,0,0
348412,0.0166655,1.53515349142253,0.132812,0.2835945,0.3723417,-0.02387855,0.02212085,0.9984143,0.04592784,0.0398386530578136,0,0
348416,0.0166687,1.55182219110429,0.132812,0.2835945,0.3723417,-0.02387855,0.02212085,0.9984143,0.04592784,0.0398386530578136,0,0
348420,0.0175514,1.56937359087169,0.1327395,0.283278,0.371833,-0.02383605,0.02226667,0.9984268,0.04560643,0.0398386530578136,0,0
348422,0.0166668,1.5860403906554,0.1327395,0.283278,0.371833,-0.02383605,0.02226667,0.9984268,0.04560643,0.0398386530578136,0,0
348426,0.0180374,1.60407778993249,0.1327395,0.283278,0.371833,-0.02383605,0.02226667,0.9984268,0.04560643,0.0398386530578136,0,0
348430,0.0166679,1.62074569053948,0.1325459,0.2827545,0.3706261,-0.02383449,0.02268526,0.9984537,0.0448041,0.0398386530578136,0,0
348434,0.0171257,1.6378713902086,0.1325459,0.2827545,0.3706261,-0.02383449,0.02268526,0.9984537,0.0448041,0.0398386530578136,0,0
348438,0.0166677,1.65453908964992,0.1325459,0.2827545,0.3706261,-0.02383449,0.02268526,0.9984537,0.0448041,0.0398386530578136,0,0
348440,0.0187988,1.67333788983524,0.1324378,0.2826026,0.3700299,-0.02383455,0.02283867,0.998466,0.04445171,0.0398386530578136,0,0
348444,0.0166682,1.6900060903281,0.1322839,0.2824811,0.3692791,-0.02388184,0.02299177,0.9984796,0.04404021,0.0398386530578136,0,0
348446,0.0210165,1.71102259121835,0.1322839,0.2824811,0.3692791,-0.02388184,0.02299177,0.9984796,0.04404021,0.0398386530578136,0,0
348452,0.0166679,1.72769049182534,0.1321194,0.2823987,0.3684931,-0.0239955,0.02308607,0.9984913,0.04366107,0.0398386530578136,0,0
348456,0.017053,1.74474349245429,0.1321194,0.2823987,0.3684931,-0.0239955,0.02308607,0.9984913,0.04366107,0.0398386530578136,0,0
348458,0.0214383,1.76618179306388,0.1321194,0.2823987,0.3684931,-0.0239955,0.02308607,0.9984913,0.04366107,0.0398386530578136,0,0
348462,0.0166684,1.78285019285977,0.1319566,0.2823737,0.3677802,-0.02411726,0.02310461,0.9985008,0.04336806,0.0398386530578136,0,0
348466,0.0185766,1.8014267925173,0.1319566,0.2823737,0.3677802,-0.02411726,0.02310461,0.9985008,0.04336806,0.0398386530578136,0,0
348470,0.0166711,1.81809789314866,0.1317979,0.2823908,0.3670211,-0.02424098,0.02314327,0.9985107,0.04304728,0.0398386530578136,0,0
348472,0.0166665,1.8347643930465,0.1317979,0.2823908,0.3670211,-0.02424098,0.02314327,0.9985107,0.04304728,0.0398386530578136,0,0
348476,0.0166675,1.85143189318478,0.1317979,0.2823908,0.3670211,-0.02424098,0.02314327,0.9985107,0.04304728,0.0398386530578136,0,0
348478,0.0166657,1.86809759400785,0.131558,0.2823432,0.3655356,-0.02456189,0.02301276,0.9985259,0.04258085,0.0398386530578136,0,0
348482,0.0166676,1.88476519472897,0.131558,0.2823432,0.3655356,-0.02456189,0.02301276,0.9985259,0.04258085,0.0398386530578136,0,0
348486,0.0166662,1.90143139474094,0.1314815,0.2823238,0.3649031,-0.02481033,0.02295738,0.9985293,0.04238805,0.0398386530578136,0,0
348490,0.0166674,1.91809879429638,0.1314706,0.2823292,0.3643805,-0.02505139,0.0229509,0.9985309,0.04221202,0.0398386530578136,0,0
348492,0.0166657,1.93476449511945,0.1314706,0.2823292,0.3643805,-0.02505139,0.0229509,0.9985309,0.04221202,0.0398386530578136,0,0
348496,0.0166682,1.95143269561231,0.1314706,0.2823292,0.3643805,-0.02505139,0.0229509,0.9985309,0.04221202,0.0398386530578136,0,0
348498,0.0178314,1.96926409564912,0.1315268,0.2823003,0.3639268,-0.02524078,0.02290932,0.9985306,0.04212669,0.0398386530578136,0,0
348502,0.0166678,1.98593189567328,0.1315268,0.2823003,0.3639268,-0.02524078,0.02290932,0.9985306,0.04212669,0.0398386530578136,0,0
348506,0.0170221,2.0029539950192,0.1316043,0.2822639,0.3635293,-0.02542661,0.02290536,0.99853,0.04203243,0.0398386530578136,0,0
348510,0.0166703,2.01962429471314,0.1316043,0.2822639,0.3635293,-0.02542661,0.02290536,0.99853,0.04203243,0.0398386530578136,0,0
348512,0.0177474,2.03737169504166,0.1316043,0.2822639,0.3635293,-0.02542661,0.02290536,0.99853,0.04203243,0.0398386530578136,0,0
348518,0.0166666,2.05403829552233,0.1316787,0.282169,0.363138,-0.02566286,0.02285788,0.9985278,0.04196724,0.0398386530578136,0,0
348520,0.0190591,2.07309739477932,0.1316787,0.282169,0.363138,-0.02566286,0.02285788,0.9985278,0.04196724,0.0398386530578136,0,0
348526,0.0262953,2.09939269535244,0.1318275,0.2817789,0.3621415,-0.02612481,0.02262742,0.9985253,0.04186594,0.0398386530578136,0,0
348528,0.0174954,2.11688809469342,0.1318275,0.2817789,0.3621415,-0.02612481,0.02262742,0.9985253,0.04186594,0.0398386530578136,0,0
348530,0.0166684,2.13355649448931,0.1318275,0.2817789,0.3621415,-0.02612481,0.02262742,0.9985253,0.04186594,0.0398386530578136,0,0
348534,0.0166668,2.15022329427302,0.1319085,0.2816063,0.3616526,-0.02642529,0.02259656,0.9985222,0.04176882,0.0398386530578136,0,0
348538,0.0166684,2.16689169406891,0.1319799,0.2814783,0.3611845,-0.02674855,0.02254638,0.9985178,0.04169388,0.0398386530578136,0,0
348542,0.0166656,2.18355729430914,0.1319799,0.2814783,0.3611845,-0.02674855,0.02254638,0.9985178,0.04169388,0.0398386530578136,0,0
348544,0.0166671,2.20022439397871,0.1320648,0.2813955,0.3606431,-0.02704445,0.02254611,0.9985147,0.04157845,0.0398386530578136,0,0
348548,0.0166665,2.21689089387655,0.1320648,0.2813955,0.3606431,-0.02704445,0.02254611,0.9985147,0.04157845,0.0398386530578136,0,0
348552,0.0166661,2.23355699330568,0.1320919,0.2813831,0.3602727,-0.0273187,0.02255849,0.9985108,0.04148591,0.0398386530578136,0,0
348556,0.0169999,2.25055689364672,0.1320919,0.2813831,0.3602727,-0.0273187,0.02255849,0.9985108,0.04148591,0.0398386530578136,0,0
348558,0.016667,2.26722389273345,0.1320919,0.2813831,0.3602727,-0.0273187,0.02255849,0.9985108,0.04148591,0.0398386530578136,0,0
348562,0.0166671,2.28389099240303,0.1320699,0.2814176,0.359954,-0.0276157,0.02258904,0.9985065,0.04137328,0.0398386530578136,0,0
348566,0.0168796,2.30077059194446,0.1320699,0.2814176,0.359954,-0.0276157,0.02258904,0.9985065,0.04137328,0.0398386530578136,0,0
348570,0.016668,2.31743859127164,0.1319952,0.2816551,0.359632,-0.02819983,0.02282527,0.9984964,0.04109536,0.0398386530578136,0,0
348572,0.0168017,2.33424029126763,0.1319952,0.2816551,0.359632,-0.02819983,0.02282527,0.9984964,0.04109536,0.0398386530578136,0,0
348576,0.0166684,2.35090869106352,0.1319952,0.2816551,0.359632,-0.02819983,0.02282527,0.9984964,0.04109536,0.0398386530578136,0,0
348578,0.0166684,2.36757709085941,0.1319952,0.2816551,0.359632,-0.02819983,0.02282527,0.9984964,0.04109536,0.0398386530578136,0,0
348582,0.0166687,2.38424579054117,0.131976,0.2817521,0.3595447,-0.02850997,0.02293186,0.9984894,0.04099151,0.0398386530578136,0,0
348584,0.0166647,2.4009104911238,0.1319578,0.2817986,0.3594605,-0.02875251,0.02298065,0.9984838,0.04092917,0.0398386530578136,0,0
348588,0.016668,2.41757849045098,0.1319578,0.2817986,0.3594605,-0.02875251,0.02298065,0.9984838,0.04092917,0.0398386530578136,0,0
348590,0.016666,2.43424449115992,0.1319578,0.2817986,0.3594605,-0.02875251,0.02298065,0.9984838,0.04092917,0.0398386530578136,0,0
348594,0.016667,2.45091149024665,0.1319409,0.2818159,0.3593923,-0.02900002,0.02300461,0.9984779,0.04088616,0.0398386530578136,0,0
348598,0.0166716,2.46758309006691,0.1319409,0.2818159,0.3593923,-0.02900002,0.02300461,0.9984779,0.04088616,0.0398386530578136,0,0
348602,0.0166637,2.48424679040909,0.131926,0.2818041,0.3593433,-0.02926596,0.0230031,0.9984709,0.04086889,0.0398386530578136,0,0
348604,0.0166678,2.50091459043324,0.131926,0.2818041,0.3593433,-0.02926596,0.0230031,0.9984709,0.04086889,0.0398386530578136,0,0
348608,0.0166657,2.51758029125631,0.1319149,0.2817743,0.3592832,-0.02954917,0.02298894,0.9984633,0.04085879,0.0398386530578136,0,0
348610,0.0166671,2.53424739092588,0.1319149,0.2817743,0.3592832,-0.02954917,0.02298894,0.9984633,0.04085879,0.0398386530578136,0,0
348614,0.0166666,2.55091399140656,0.1319149,0.2817743,0.3592832,-0.02954917,0.02298894,0.9984633,0.04085879,0.0398386530578136,0,0
348618,0.0166669,2.5675808917731,0.131895,0.2817069,0.3592086,-0.03000939,0.02296141,0.9984506,0.04084748,0.0398386530578136,0,0
348622,0.0166668,2.58424769155681,0.131895,0.2817069,0.3592086,-0.03000939,0.02296141,0.9984506,0.04084748,0.0398386530578136,0,0
348624,0.0166674,2.60091509111226,0.131895,0.2817069,0.3592086,-0.03000939,0.02296141,0.9984506,0.04084748,0.0398386530578136,0,0
348628,0.0166666,2.61758169159293,0.1318929,0.2817053,0.3592061,-0.0301772,0.02297106,0.9984457,0.04084006,0.0398386530578136,0,0
348630,0.0166671,2.63424879126251,0.1318936,0.2817047,0.3592064,-0.03037493,0.02298374,0.9984397,0.04083277,0.0398386530578136,0,0
348634,0.0166664,2.65091519057751,0.1318936,0.2817047,0.3592064,-0.03037493,0.02298374,0.9984397,0.04083277,0.0398386530578136,0,0
348638,0.0166675,2.66758269071579,0.1318931,0.281705,0.3592074,-0.03060517,0.02299765,0.9984327,0.04082399,0.0398386530578136,0,0
348642,0.0166667,2.68424938991666,0.1318931,0.281705,0.3592074,-0.03060517,0.02299765,0.9984327,0.04082399,0.0398386530578136,0,0
348644,0.0166672,2.70091659016907,0.1318931,0.281705,0.3592074,-0.03060517,0.02299765,0.9984327,0.04082399,0.0398386530578136,0,0
348648,0.0166669,2.71758349053562,0.1318936,0.2817084,0.3592091,-0.0307484,0.02300909,0.9984283,0.04081683,0.0398386530578136,0,0
348650,0.0166674,2.73425089009106,0.1318936,0.2817084,0.3592091,-0.0307484,0.02300909,0.9984283,0.04081683,0.0398386530578136,0,0
348654,0.0166659,2.75091679021716,0.1318936,0.2817084,0.3592091,-0.0307484,0.02300909,0.9984283,0.04081683,0.0398386530578136,0,0
348658,0.0166677,2.76758448965847,0.1318939,0.2817071,0.359209,-0.03096366,0.02302029,0.9984216,0.04081154,0.0398386530578136,0,0
348662,0.0166661,2.78425058908761,0.1318939,0.2817071,0.359209,-0.03096366,0.02302029,0.9984216,0.04081154,0.0398386530578136,0,0
348664,0.0166675,2.80091808922589,0.1318945,0.2817082,0.3592097,-0.03130621,0.02303684,0.998411,0.0408011,0.0398386530578136,0,0
348668,0.0166685,2.81758658960462,0.1318945,0.2817082,0.3592097,-0.03130621,0.02303684,0.998411,0.0408011,0.0398386530578136,0,0
348670,0.0166674,2.83425398916006,0.1318945,0.2817082,0.3592097,-0.03130621,0.02303684,0.998411,0.0408011,0.0398386530578136,0,0
348676,0.0166666,2.85092058964074,0.1318962,0.2817095,0.3592105,-0.03158612,0.02305424,0.9984022,0.0407909,0.0398386530578136,0,0
348678,0.016669,2.86758958920836,0.1318962,0.2817095,0.3592105,-0.03158612,0.02305424,0.9984022,0.0407909,0.0398386530578136,0,0
348682,0.0166656,2.8842551894486,0.1318962,0.2817095,0.3592105,-0.03158612,0.02305424,0.9984022,0.0407909,0.0398386530578136,0,0
348684,0.0166669,2.90092208981514,0.1318974,0.2817099,0.3592118,-0.03175795,0.0230645,0.9983967,0.04078567,0.0398386530578136,0,0
348688,0.0166668,2.91758888959885,0.1318974,0.2817099,0.3592118,-0.03175795,0.0230645,0.9983967,0.04078567,0.0398386530578136,0,0
348692,0.0166672,2.93425608985126,0.1318981,0.2817122,0.3592125,-0.03188836,0.02307652,0.9983926,0.04077879,0.0398386530578136,0,0
348696,0.0166687,2.95092478953302,0.1318981,0.2817122,0.3592125,-0.03188836,0.02307652,0.9983926,0.04077879,0.0398386530578136,0,0
348698,0.0176608,2.96858558990061,0.1318981,0.2817122,0.3592125,-0.03188836,0.02307652,0.9983926,0.04077879,0.0398379974067211,0,0
348702,0.0166679,2.9852534905076,0.1318967,0.2817152,0.3592165,-0.03202142,0.02308919,0.9983884,0.0407707,0.0398379974067211,0,0
348704,0.0166685,3.00192199088633,0.1318967,0.2817152,0.3592165,-0.03202142,0.02308919,0.9983884,0.0407707,0.0398379974067211,0,0
348708,0.0166653,3.01858729124069,0.1318967,0.2817152,0.3592165,-0.03202142,0.02308919,0.9983884,0.0407707,0.0398379974067211,0,0
348712,0.0166675,3.03525479137897,0.1319015,0.2817215,0.3592217,-0.0322949,0.02311556,0.9983795,0.04075502,0.0398379974067211,0,0
348714,0.0166753,3.05193009227514,0.1319015,0.2817215,0.3592217,-0.0322949,0.02311556,0.9983795,0.04075502,0.0398379974067211,0,0
348718,0.0166675,3.06859759241343,0.1319044,0.2817258,0.3592266,-0.03240792,0.02313261,0.9983758,0.04074639,0.0398379974067211,0,0
348722,0.016674,3.08527159318328,0.1319056,0.2817318,0.3592318,-0.03250056,0.02315121,0.9983729,0.04073511,0.0398379974067211,0,0
348724,0.01667,3.10194159299135,0.1319056,0.2817318,0.3592318,-0.03250056,0.02315121,0.9983729,0.04073511,0.0398379974067211,0,0
348728,0.0166646,3.11860619299114,0.1319056,0.2817318,0.3592318,-0.03250056,0.02315121,0.9983729,0.04073511,0.0398379974067211,0,0
348730,0.0166693,3.13527549244463,0.1319056,0.2817318,0.3592318,-0.03250056,0.02315121,0.9983729,0.04073511,0.0398379974067211,0,0
348734,0.0166648,3.15194029174745,0.1319089,0.2817361,0.3592353,-0.0325742,0.02317257,0.9983705,0.04072099,0.0398379974067211,0,0
348738,0.0166678,3.1686080917716,0.1319089,0.2817361,0.3592353,-0.0325742,0.02317257,0.9983705,0.04072099,0.0398379974067211,0,0
348740,0.0166665,3.18527459166944,0.1319169,0.28175,0.3592504,-0.03265702,0.02323848,0.998368,0.04068008,0.0398393087089062,0,0
348744,0.0166771,3.20195169188082,0.1319169,0.28175,0.3592504,-0.03265702,0.02323848,0.998368,0.04068008,0.0398393087089062,0,0
348748,0.016664,3.21861569210887,0.1319196,0.2817516,0.3592516,-0.03275161,0.02325252,0.9983649,0.04067113,0.0398393087089062,0,0
348752,0.0166664,3.23528209142387,0.1319196,0.2817516,0.3592516,-0.03275161,0.02325252,0.9983649,0.04067113,0.0398393087089062,0,0
