F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
348144,0.0166649,0.192986996844411,1.072552,0.1676249,-0.3495529,0.4934336,-0.2955841,0.7293854,0.3703381,0.143425226211548,0.14470012485981,0.3795019,0.1225721,0.1824851,0.9947762,-0.02302936,0.07193467,0.0686679
348148,0.0175683,0.210555296391249,1.072466,0.1676669,-0.349581,-0.4939489,0.295431,-0.7293305,-0.3698812,0.144256949424744,0.144366294145584,0.3795529,0.1225517,0.1826249,0.9948316,-0.02313794,0.07191178,0.06784952
348152,0.0190955,0.229650797322392,1.072441,0.1676492,-0.3497068,0.4944372,-0.2950797,0.7293378,0.3694947,0.142902493476868,0.139659196138382,0.379581,0.1224658,0.1826669,0.9948374,-0.02352146,0.07219645,0.06732742
348154,0.016668,0.246318796649575,1.07248,0.1675597,-0.3496022,-0.494554,0.2945952,-0.7295122,-0.3693809,0.14203642308712,0.138904422521591,0.3797067,0.1224405,0.1826492,0.9948609,-0.02393898,0.07227004,0.06675209
348158,0.0166706,0.262989396229386,1.072463,0.1674824,-0.3495517,-0.4947129,0.2945145,-0.7294399,-0.369375,0.140826240181923,0.137305602431297,0.3796021,0.1224802,0.1825597,0.9949076,-0.02409269,0.07194639,0.06635045
348160,0.0166659,0.279655296355486,1.072416,0.1674439,-0.3495975,0.4949135,-0.2944706,0.7294079,0.3692044,0.141956672072411,0.137515887618065,0.3795516,0.1224629,0.1824824,0.9949057,-0.02427774,0.07195694,0.06629879
348164,0.0166668,0.296322096139193,1.072378,0.1672475,-0.3494886,-0.4946938,0.2945311,-0.7294586,-0.3693504,0.141700699925423,0.138025239109993,0.3795975,0.1224161,0.1824439,0.9949056,-0.02442816,0.07207894,0.06611226
348166,0.0166668,0.312988895922899,1.072291,0.167267,-0.3494591,0.4945602,-0.2948164,0.729377,0.3694629,0.140875145792961,0.14176481962204,0.3794886,0.1223777,0.1822476,0.9949064,-0.024243,0.07197072,0.0662849
348172,0.016667,0.329655895009637,1.072225,0.1671439,-0.3493732,-0.4944029,0.2951637,-0.7293735,-0.369403,0.14078277349472,0.14308600127697,0.379459,0.1222906,0.1822669,0.994881,-0.02410161,0.07211285,0.0665639
348174,0.0166666,0.346322495490313,1.072088,0.1670512,-0.3492746,0.4942936,-0.2952384,0.7294275,0.3693829,0.13982529938221,0.143815204501152,0.3793732,0.1222252,0.1821439,0.9948592,-0.02384637,0.07235903,0.06671444
348178,0.0166684,0.362990895286202,1.071926,0.1670648,-0.3493127,-0.4944946,0.2953753,-0.729292,-0.369272,0.139238923788071,0.143035933375359,0.3792746,0.1220885,0.1820511,0.9948596,-0.02370513,0.07237721,0.06673862
348182,0.0166654,0.379656294360757,1.071984,0.1669743,-0.3491932,0.4947653,-0.2955712,0.7291569,0.3690193,0.13727568089962,0.14127890765667,0.3793127,0.121926,0.1820648,0.9948385,-0.02385439,0.07263561,0.06671921
348184,0.0217126,0.401368893682957,1.07197,0.166956,-0.3491154,0.4944739,-0.2964203,0.7289628,0.3691122,0.137555912137032,0.142354086041451,0.3791932,0.1219844,0.1819743,0.9948138,-0.02400675,0.0730305,0.06660116
348190,0.0166676,0.418036494404078,1.072194,0.1669035,-0.3490413,0.4945263,-0.2962835,0.7291116,0.3688579,0.137001112103462,0.145741477608681,0.3791153,0.1219705,0.181956,0.9947419,-0.02359418,0.07359307,0.06720134
348192,0.0166663,0.434702794998884,1.072258,0.1668554,-0.3490357,-0.4944659,0.2964153,-0.7291419,-0.368773,0.136128932237625,0.148417770862579,0.3790413,0.1221936,0.1819035,0.9947649,-0.02355814,0.07359074,0.06687521
348194,0.0166699,0.451372694224119,1.072277,0.1668579,-0.3489178,-0.4943858,0.2961375,-0.7293428,-0.3687065,0.135887995362282,0.147994160652161,0.3790357,0.1222582,0.1818554,0.9947594,-0.02343242,0.07370612,0.06687284
348198,0.0166641,0.468036795035005,1.072294,0.1668393,-0.3489098,0.4946006,-0.2957984,0.7293913,0.3685946,0.137174904346466,0.151228219270706,0.3789178,0.1222772,0.1818579,0.994796,-0.0233579,0.0734482,0.06663837
348204,0.0166676,0.484704395756125,1.072254,0.166696,-0.3490461,0.4949959,-0.2961326,0.7290261,0.368518,0.137882485985756,0.150286093354225,0.3789097,0.1222938,0.1818393,0.9948221,-0.0235972,0.07329895,0.06632879
348206,0.0189498,0.503654194995761,1.072213,0.1668303,-0.3491112,-0.4953945,0.2955822,-0.7292891,-0.3679035,0.137532487511635,0.1475540548563,0.3790461,0.1222537,0.181696,0.9947666,-0.02394474,0.07381313,0.06646626
348210,0.0166679,0.520322095602751,1.072206,0.1665742,-0.3491379,-0.4953556,0.2961332,-0.7292238,-0.3676421,0.137545183300972,0.145852595567703,0.3791111,0.1222129,0.1818303,0.994826,-0.02419224,0.07375076,0.06554983
348212,0.0177575,0.538079595193267,1.072167,0.1664831,-0.3490451,0.4951877,-0.2962577,0.7292344,0.367747,0.137630015611649,0.142095863819122,0.3791379,0.1222058,0.1815742,0.9947852,-0.02394414,0.07430519,0.06563366
348216,0.0166748,0.554754395037889,1.07208,0.1663862,-0.3490233,-0.4955154,0.2958373,-0.7293494,-0.3674157,0.138036206364632,0.141862064599991,0.379045,0.1221667,0.1814831,0.9947785,-0.02378701,0.07429307,0.06580681
348220,0.0174744,0.572228794917464,1.072071,0.1663922,-0.3491938,-0.4957741,0.2957098,-0.7291728,-0.3675201,0.138470157980919,0.138581499457359,0.3790233,0.1220796,0.1813862,0.9948155,-0.02406436,0.07420761,0.06523976
348224,0.0166681,0.588896894827485,1.072052,0.1664257,-0.3491467,0.4956271,-0.2958177,0.7292309,0.3675159,0.136520490050316,0.13469871878624,0.3791937,0.1220707,0.1813921,0.9948067,-0.02441654,0.07418708,0.06526724
348226,0.0166658,0.605562694370747,1.072096,0.1665284,-0.3490935,-0.4958481,0.2956449,-0.7292247,-0.3673692,0.136476710438728,0.133581176400185,0.3791467,0.1220525,0.1814257,0.9948055,-0.02423579,0.0742099,0.06532603
348230,0.016668,0.622230693697929,1.072108,0.1665834,-0.3490483,0.4959899,-0.2955315,0.7293096,0.3671004,0.137498885393143,0.130750104784966,0.3790935,0.1220956,0.1815284,0.9948155,-0.02444018,0.07422125,0.06508463
348234,0.0166658,0.638896493241191,1.072156,0.1666117,-0.3488783,-0.4961421,0.2956074,-0.7291153,-0.3672196,0.137964844703674,0.128525793552399,0.3790483,0.1221078,0.1815834,0.9948303,-0.02449276,0.074289,0.06476084
348236,0.0166681,0.655564593151212,1.072183,0.1665555,-0.3488086,-0.4960711,0.295948,-0.7289118,-0.3674451,0.136999130249023,0.124390564858913,0.3788782,0.1221557,0.1816117,0.9948071,-0.0247021,0.07438767,0.06492421
348238,0.0166668,0.672231392934918,1.072176,0.1664676,-0.3486628,0.4959635,-0.2957819,0.7289292,0.3676895,0.136276856064796,0.124619267880917,0.3788086,0.1221831,0.1815555,0.9947667,-0.02467215,0.07456852,0.06534617
348242,0.0166672,0.688898593187332,1.072225,0.1663626,-0.3485368,-0.4959207,0.2957125,-0.7289388,-0.3677841,0.135590389370918,0.123982392251492,0.3786627,0.1221755,0.1814676,0.994779,-0.02469043,0.07428294,0.0654773
348244,0.0166667,0.705565292388201,1.072186,0.1661073,-0.3484958,-0.4957834,0.2959889,-0.7287193,-0.3681816,0.135560855269432,0.12287874519825,0.3785368,0.1222249,0.1813626,0.9947843,-0.02469702,0.07416748,0.06552492
348250,0.0166672,0.722232492640615,1.072037,0.1659899,-0.3485413,-0.495927,0.2958635,-0.7286211,-0.368283,0.135193094611168,0.123588487505913,0.3784958,0.1221856,0.1811073,0.9947462,-0.02468213,0.07419807,0.06607154
348254,0.0166662,0.738898692652583,1.072024,0.1657007,-0.3487765,-0.4963202,0.2961503,-0.7282737,-0.3682102,0.133872509002686,0.124790713191032,0.3785414,0.1220366,0.1809899,0.9947446,-0.02490612,0.0741236,0.06609544
348256,0.016667,0.755565691739321,1.071984,0.1655416,-0.3488754,-0.4962871,0.2967108,-0.7280514,-0.3682432,0.132813289761543,0.124136574566364,0.3787765,0.1220239,0.1807007,0.994693,-0.02526107,0.07459421,0.06620797
348258,0.0166666,0.772232292219996,1.071876,0.1653958,-0.3490756,-0.4963019,0.2970299,-0.7280053,-0.3680571,0.133074358105659,0.124784298241138,0.3788754,0.1219838,0.1805416,0.9946363,-0.02515139,0.07505457,0.06658019
348262,0.0166674,0.788899691775441,1.071832,0.165249,-0.3491947,-0.4963822,0.297347,-0.7278394,-0.3680209,0.133756265044212,0.124761335551739,0.3790755,0.1218761,0.1803957,0.9946116,-0.02503328,0.07540663,0.06659655
348266,0.0166664,0.805566091090441,1.071963,0.1650257,-0.3491326,0.4959923,-0.2978114,0.7279068,0.3680378,0.134979873895645,0.12472265213728,0.3791946,0.1218317,0.1802489,0.9945752,-0.02505572,0.0757359,0.06675656
348268,0.0166675,0.822233591228724,1.071987,0.1648773,-0.3491774,0.4959097,-0.2981401,0.7278142,0.368066,0.138482004404068,0.125950947403908,0.3791325,0.1219634,0.1800257,0.9945523,-0.02456102,0.0759417,0.06704793
348272,0.0166669,0.838900491595268,1.072006,0.1650625,-0.3493007,-0.4962353,0.298052,-0.7277624,-0.3678007,0.138482004404068,0.125950947403908,0.3791773,0.1219874,0.1798773,0.9945222,-0.02443142,0.07617741,0.06727381
348274,0.0166666,0.855567092075944,1.072178,0.1650243,-0.3493778,0.496324,-0.2981875,0.7277603,0.3675753,0.140674710273743,0.124539785087109,0.3793007,0.1220055,0.1800625,0.9945226,-0.02468383,0.07635684,0.06697217
348280,0.0166671,0.87223419174552,1.072185,0.1651609,-0.3492118,0.4965789,-0.2979253,0.7277867,0.3673917,0.142340064048767,0.12544871866703,0.3793778,0.1221781,0.1800243,0.9945134,-0.0246584,0.07659955,0.06684051
348282,0.0166668,0.888900991529226,1.072322,0.165144,-0.349177,-0.496382,0.2981412,-0.7278224,-0.3674117,0.144944682717323,0.129240363836288,0.3792117,0.1221853,0.1801609,0.9945325,-0.02489713,0.07656285,0.06650965
348286,0.0166667,0.905567690730095,1.072336,0.165216,-0.3489207,-0.4962904,0.2975804,-0.7281945,-0.3672527,0.144944682717323,0.129240363836288,0.379177,0.1223221,0.180144,0.9945222,-0.02465546,0.07664651,0.06665646
348288,0.0166675,0.922235190868378,1.072418,0.1652693,-0.3489216,-0.4962634,0.297597,-0.7283024,-0.3670618,0.145597547292709,0.128182455897331,0.3789206,0.1223363,0.180216,0.9945941,-0.02457011,0.0761689,0.06616034
348292,0.0166661,0.938901290297508,1.07246,0.1652867,-0.3487406,-0.4962635,0.2973338,-0.7284343,-0.3670132,0.146526917815208,0.129030719399452,0.3789216,0.1224182,0.1802693,0.9946032,-0.02445147,0.07623848,0.06598689
348296,0.0166674,0.955568689852953,1.072401,0.1652811,-0.3486075,0.4962448,-0.2970219,0.7285371,0.367087,0.147428140044212,0.12837977707386,0.3787406,0.1224596,0.1802867,0.9946327,-0.02447092,0.07602638,0.06577995
348298,0.0166668,0.97223548963666,1.072435,0.1651856,-0.3486007,-0.496178,0.2965448,-0.7287422,-0.3671557,0.146845623850822,0.12405700981617,0.3786075,0.1224009,0.1802811,0.9946625,-0.02453246,0.07571878,0.0656602
348302,0.0166672,0.988902689889073,1.072349,0.1651435,-0.348638,-0.4964263,0.2962836,-0.7287306,-0.367054,0.146017476916313,0.12247434258461,0.3786007,0.1224355,0.1801856,0.9947126,-0.02456512,0.07524523,0.06543422
348304,0.0166675,1.00557019002736,1.072319,0.1650407,-0.348749,-0.4963413,0.2966826,-0.7285673,-0.3671708,0.143985033035278,0.119754031300545,0.3786379,0.1223491,0.1801435,0.9947276,-0.02483384,0.07517697,0.0651827
348310,0.0166668,1.02223698981106,1.072274,0.1648639,-0.3488773,-0.4963876,0.297147,-0.7283857,-0.367093,0.143409490585327,0.1187709197402,0.378749,0.122319,0.1800406,0.994687,-0.02473016,0.07544081,0.06553593
348312,0.0166669,1.03890389017761,1.072232,0.1648653,-0.3488736,-0.4962102,0.2972488,-0.7285507,-0.366923,0.142737939953804,0.118163011968136,0.3788773,0.1222741,0.1798639,0.9946399,-0.02467301,0.07589646,0.06574515
348318,0.0203297,1.0592335909605,1.072217,0.1647202,-0.3489296,-0.4959602,0.2978618,-0.7284663,-0.3669314,0.143740579485893,0.117026083171368,0.3788736,0.1222318,0.1798652,0.9946492,-0.0243846,0.07595825,0.0656406
348320,0.0176049,1.07683849148452,1.072014,0.1647051,-0.3488596,0.4958239,-0.2980568,0.7285787,0.3667342,0.145354241132736,0.11536993086338,0.3789296,0.1222169,0.1797202,0.994602,-0.02401695,0.07636593,0.06601717
348322,0.0166679,1.09350639209151,1.072019,0.1646449,-0.3488457,0.4958261,-0.2979806,0.7286919,0.3665682,0.145405203104019,0.115204997360706,0.3788595,0.1220143,0.1797051,0.9946,-0.02374725,0.07653921,0.06594439
348326,0.0166677,1.11017409153283,1.071964,0.1645979,-0.3488599,0.4958571,-0.2981642,0.7286245,0.366511,0.145186752080917,0.113841772079468,0.3788457,0.1220191,0.1796448,0.9946156,-0.02368651,0.07653324,0.06573878
348330,0.016666,1.12684009224176,1.072068,0.164586,-0.3487126,0.4957577,-0.2977832,0.7289838,0.3662408,0.145771503448486,0.113038673996925,0.3788599,0.1219636,0.1795979,0.9945971,-0.0236661,0.07672916,0.06579653
348332,0.0166674,1.14350749179721,1.072082,0.164625,-0.3486254,0.4956294,-0.2976521,0.7291246,0.3662405,0.145741522312164,0.110769413411617,0.3787125,0.1220677,0.179586,0.9946555,-0.02349417,0.07644464,0.06530353
348336,0.0166669,1.16017439216375,1.072153,0.1646898,-0.3484791,-0.4959478,0.2964827,-0.7296544,-0.3657025,0.145456328988075,0.109763815999031,0.3786253,0.1220819,0.179625,0.9946775,-0.02337332,0.07626697,0.06522079
348340,0.0166672,1.17684159241617,1.072195,0.1647178,-0.3483877,0.4958226,-0.2963088,0.7297318,0.3658586,0.14560903608799,0.107214957475662,0.3784791,0.1221531,0.1796898,0.9948009,-0.02366506,0.07559817,0.06399956
348344,0.016667,1.1935085915029,1.072195,0.1647881,-0.348191,0.4957794,-0.2960485,0.7299076,0.3657773,0.145940378308296,0.106671765446663,0.3783877,0.1221954,0.1797178,0.9948197,-0.02362501,0.07532874,0.06404088
348346,0.0166669,1.21017549186945,1.072173,0.1647153,-0.3479519,0.4954662,-0.2963254,0.7298172,0.3661578,0.146672278642654,0.107908681035042,0.378191,0.1221948,0.1797881,0.9948525,-0.02358182,0.07510969,0.06380367
348350,0.0166673,1.2268427927047,1.072202,0.1646934,-0.3475892,-0.4955236,0.2955354,-0.7301245,-0.3661059,0.146666347980499,0.108326584100723,0.3779519,0.1221734,0.1797153,0.9948275,-0.02336493,0.07505946,0.06433047
348352,0.0166662,1.24350899271667,1.072185,0.1645833,-0.34746,-0.4954338,0.295799,-0.729962,-0.3663384,0.146986559033394,0.110265828669071,0.3775891,0.1222022,0.1796934,0.9949059,-0.0235296,0.07441825,0.06380132
348356,0.0166669,1.26017589308321,1.072567,0.164262,-0.3467513,0.4962534,-0.2937264,0.7303596,0.3661043,0.146154642105103,0.116651564836502,0.3774599,0.1221848,0.1795832,0.9948746,-0.02349402,0.07452,0.06418264
348360,0.0166687,1.27684459276497,1.072626,0.1642226,-0.34627,0.4965934,-0.293714,0.7300792,0.3662125,0.136793345212936,0.115799203515053,0.3767512,0.1225669,0.179262,0.9950386,-0.02461992,0.07320447,0.06271461
348364,0.0166666,1.29351119324565,1.072993,0.1641484,-0.345523,-0.4967079,0.2938057,-0.72982,-0.3665001,0.133480682969093,0.113015249371529,0.3762699,0.1226255,0.1792226,0.9950128,-0.02504511,0.0733231,0.0628174
348368,0.0166646,1.31017579324543,1.073089,0.1642213,-0.3449509,-0.4975792,0.2925967,-0.7298287,-0.3662681,0.132776096463203,0.114007867872715,0.375523,0.1229934,0.1791484,0.9949832,-0.02528637,0.07335645,0.06315085
348372,0.0166672,1.32684299349785,1.073158,0.1643416,-0.3440896,-0.498715,0.2911001,-0.7295418,-0.3664872,0.1326754540205,0.113758593797684,0.3749509,0.1230891,0.1792213,0.9950545,-0.02633497,0.07281876,0.06221215
348374,0.0172677,1.34411069378257,1.07317,0.1643041,-0.3438041,-0.4993577,0.290576,-0.729007,-0.3670916,0.135364532470703,0.129863187670708,0.3740896,0.1231583,0.1793416,0.9951127,-0.02792635,0.07200079,0.06153771
348378,0.0166677,1.36077839322388,1.073243,0.1640708,-0.3429164,-0.500466,0.2892879,-0.7286233,-0.3673614,0.137505128979683,0.135636568069458,0.373804,0.1231703,0.1793041,0.9950906,-0.02899301,0.07164703,0.06181297
348382,0.0205932,1.38137159310281,1.073009,0.163956,-0.3422971,0.500518,-0.2887585,0.7285448,0.3678625,0.139605119824409,0.143987625837326,0.3729164,0.1232426,0.1790709,0.9951227,-0.03054686,0.07098012,0.06131545
348384,0.0166671,1.39803869277239,1.072815,0.163961,-0.3417692,-0.5004811,0.2884094,-0.7286963,-0.3678863,0.142649084329605,0.152147084474564,0.3722971,0.123009,0.178956,0.9951449,-0.03091696,0.07036626,0.0614765
348388,0.0166683,1.41470699198544,1.072691,0.1637358,-0.3410188,0.5005135,-0.2869993,0.729103,0.3681393,0.143800526857376,0.15277087688446,0.3717692,0.1228153,0.178961,0.9951791,-0.03094363,0.07003601,0.06128738
348392,0.0172319,1.43193889223039,1.072513,0.1635349,-0.340494,-0.5000604,0.2869883,-0.7293127,-0.3683483,0.14758725464344,0.155787497758865,0.3710188,0.1226907,0.1787358,0.9952951,-0.03132381,0.06873615,0.06067808
348396,0.0166674,1.44860629178584,1.072249,0.1636356,-0.3401577,-0.5013952,0.2857925,-0.7289284,-0.3682241,0.149176135659218,0.153751417994499,0.3704939,0.1225132,0.1785349,0.9953178,-0.03092004,0.06842693,0.06086202
348398,0.0183425,1.46694879233837,1.072241,0.1635011,-0.3398732,-0.5019021,0.2851066,-0.7290682,-0.367788,0.155365854501724,0.148034274578094,0.3701577,0.1222491,0.1786356,0.9953384,-0.03253404,0.06809538,0.06004995
348402,0.0166681,1.48361689224839,1.072368,0.163523,-0.3397446,-0.5032247,0.2839245,-0.729106,-0.3668193,0.157424479722977,0.140680462121964,0.3698732,0.122241,0.178501,0.9953848,-0.03300967,0.0679078,0.05922932
348406,0.0182031,1.50181999243796,1.072518,0.163455,-0.339784,-0.5033788,0.2843466,-0.7289312,-0.366628,0.161092266440392,0.130848109722137,0.3697446,0.1223676,0.178523,0.9954396,-0.03422911,0.06788601,0.05761812
348410,0.016668,1.51848799176514,1.072719,0.1632918,-0.3395327,0.503495,-0.2839929,0.7290248,0.3665565,0.161965623497963,0.13015715777874,0.369784,0.1225175,0.178455,0.9953998,-0.03424336,0.06839748,0.0576929
348412,0.0166655,1.53515349142253,1.072792,0.1633078,-0.3394182,0.5037289,-0.2834431,0.7292557,0.3662013,0.164596363902092,0.126107260584831,0.3695326,0.122719,0.1782918,0.9954259,-0.03439824,0.06817403,0.05741395
348416,0.0166687,1.55182219110429,1.072923,0.1631691,-0.3392453,0.5041979,-0.2830177,0.7292395,0.3659171,0.165285304188728,0.124783836305141,0.3694181,0.1227923,0.1783078,0.9954736,-0.03458759,0.06794053,0.05674764
348420,0.0175514,1.56937359087169,1.072894,0.1631039,-0.339027,-0.5045512,0.2830768,-0.7291015,-0.3656591,0.167052671313286,0.123830765485764,0.3692452,0.1229232,0.1781691,0.9954891,-0.03504893,0.06790668,0.05623017
348422,0.0166668,1.5860403906554,1.072929,0.1629859,-0.3387523,-0.5050545,0.2826306,-0.7290157,-0.3654806,0.167735606431961,0.123185016214848,0.369027,0.1228938,0.1781039,0.9954693,-0.03531361,0.06822629,0.05602705
348426,0.0180374,1.60407778993249,1.072818,0.1629704,-0.3386852,0.5053462,-0.2828025,0.7288064,0.3653619,0.167519778013229,0.121775843203068,0.3687523,0.1229289,0.1779859,0.9954786,-0.0358645,0.0681536,0.05559949
348430,0.0166679,1.62074569053948,1.072771,0.1629341,-0.3383313,-0.5057172,0.2818433,-0.7290514,-0.3651009,0.166761070489883,0.120787635445595,0.3686852,0.1228179,0.1779704,0.9954469,-0.03610536,0.06849055,0.05559636
348434,0.0171257,1.6378713902086,1.072742,0.1628129,-0.3380251,0.5059649,-0.2818237,0.7289437,0.3649877,0.166256338357925,0.124144218862057,0.3683313,0.1227713,0.1779341,0.9955136,-0.0365584,0.06793702,0.05477797
348438,0.0166677,1.65453908964992,1.072809,0.1627093,-0.3375515,-0.5062051,0.2812237,-0.7290124,-0.3649802,0.167012274265289,0.130410268902779,0.3680251,0.1227425,0.1778129,0.9955015,-0.03678505,0.06808392,0.05466395
348440,0.0187988,1.67333788983524,1.072889,0.1625305,-0.3371592,0.5064886,-0.2811699,0.7289103,0.3648323,0.165872141718864,0.133554458618164,0.3675514,0.1228085,0.1777093,0.995535,-0.03714803,0.06768603,0.05430154
348444,0.0166682,1.6900060903281,1.073135,0.1623314,-0.3365672,0.506118,-0.2814405,0.7288429,0.3652724,0.165715485811234,0.131735295057297,0.3671592,0.122889,0.1775305,0.9955245,-0.03740438,0.06783368,0.05413461
348446,0.0210165,1.71102259121835,1.073225,0.1623209,-0.3362521,-0.5061144,0.2809761,-0.7289703,-0.3653805,0.162192657589912,0.132417500019073,0.3665671,0.1231351,0.1773314,0.99551,-0.03714695,0.06772578,0.05470961
348452,0.0166679,1.72769049182534,1.073463,0.1623094,-0.335641,0.5061671,-0.2800139,0.7293356,0.3653173,0.160139635205269,0.131810963153839,0.366252,0.123225,0.1773209,0.9955451,-0.03726952,0.06728253,0.05453381
348456,0.017053,1.74474349245429,1.073728,0.1623389,-0.3356026,-0.5061666,0.2804768,-0.728995,-0.3656427,0.157918319106102,0.130301222205162,0.3656409,0.1234627,0.1773093,0.9956254,-0.03746069,0.06649747,0.05389612
348458,0.0214383,1.76618179306388,1.073997,0.16231,-0.3353957,0.5063086,-0.2800376,0.7290345,0.3657038,0.155408352613449,0.135278686881065,0.3656025,0.1237283,0.1773389,0.9955717,-0.03752924,0.06678163,0.05448591
348462,0.0166684,1.78285019285977,1.07425,0.1624167,-0.3352811,0.5067248,-0.2797691,0.7287989,0.3658026,0.154530376195908,0.135449886322021,0.3653957,0.1239967,0.17731,0.9955952,-0.03778788,0.06644976,0.05428395
348466,0.0185766,1.8014267925173,1.074427,0.1625427,-0.3352401,0.5070592,-0.2795403,0.7286518,0.3658071,0.155224606394768,0.140615195035934,0.365281,0.1242501,0.1774167,0.9955813,-0.03833878,0.06638895,0.05422755
348470,0.0166711,1.81809789314866,1.074519,0.1624843,-0.3351898,-0.5073841,0.2796172,-0.7285096,-0.3655809,0.1556146889925,0.144290030002594,0.36524,0.1244265,0.1775427,0.9955744,-0.03875003,0.06635566,0.05410288
348472,0.0166665,1.8347643930465,1.074498,0.1625078,-0.3351619,0.5075332,-0.2793356,0.7285571,0.3654946,0.156786501407623,0.148771822452545,0.3651898,0.1245193,0.1774843,0.9955529,-0.03899525,0.06666539,0.05394062
348476,0.0166675,1.85143189318478,1.074451,0.1624136,-0.3347493,0.5075095,-0.2788128,0.7288455,0.3653517,0.157528772950172,0.150516480207443,0.3651619,0.1244981,0.1775078,0.9955688,-0.03916901,0.06652668,0.05369249
348478,0.0166657,1.86809759400785,1.074449,0.1623545,-0.3345506,-0.5078146,0.278285,-0.7288963,-0.3652288,0.157822951674461,0.152405396103859,0.3647493,0.1244509,0.1774137,0.9956207,-0.03916648,0.06611315,0.05324107
348482,0.0166676,1.88476519472897,1.074456,0.1622256,-0.3343577,0.5080216,-0.2778707,0.7289504,0.3651482,0.158245280385017,0.151917666196823,0.3645507,0.1244488,0.1773544,0.995646,-0.0395385,0.0658522,0.05281434
348486,0.0166662,1.90143139474094,1.074376,0.1620898,-0.3338906,-0.5078547,0.2771569,-0.7292844,-0.3652561,0.15968219935894,0.151600226759911,0.3643577,0.124456,0.1772256,0.9956674,-0.03980191,0.06562548,0.05249389
348490,0.0166674,1.91809879429638,1.074351,0.1620681,-0.3333382,0.5076391,-0.2766002,0.7295662,0.365415,0.160391464829445,0.154942035675049,0.3638906,0.1243758,0.1770898,0.9957339,-0.03978649,0.06488551,0.05216483
348492,0.0166657,1.93476449511945,1.074306,0.1618869,-0.3330564,-0.5074061,0.2763269,-0.7296941,-0.3656898,0.161716714501381,0.158104360103607,0.3633381,0.1243512,0.1770681,0.9957884,-0.03971378,0.06423906,0.05197787
348496,0.0166682,1.95143269561231,1.074434,0.1618704,-0.3326277,0.5071985,-0.2759627,0.7298859,0.3658701,0.162870243191719,0.157456442713737,0.3630563,0.1243063,0.1768869,0.995816,-0.03962604,0.0637878,0.05207152
348498,0.0178314,1.96926409564912,1.074478,0.1616619,-0.3320826,-0.5072863,0.2751881,-0.7301162,-0.3658725,0.164860904216766,0.154982164502144,0.3626277,0.1244339,0.1768704,0.9958529,-0.03953944,0.06330452,0.05202076
