3263988,0.0484168,4.3121359217912,True,True
3263998,0.0438922,4.35602812282741,True,True
3264008,0.0473741,4.40340222232044,True,True
3264016,0.0455192,4.44892142154276,True,True
3264024,0.0470743,4.49599572084844,True,True
3264034,0.0397118,4.53570752032101,True,True
3264040,0.0476129,4.58332042209804,True,True
3264050,0.0301345,4.61345492117107,True,True
3264058,0.0442822,4.65773712284863,True,True
3264068,0.0496716,4.70740872435272,True,True
3264076,0.0415067,4.74891542457044,True,True
3264086,0.044073,4.79298842512071,True,True
3264094,0.0441186,4.83710702694952,True,True
3264104,0.0457539,4.88286092691123,True,True
3264112,0.0481457,4.93100662715733,True,True
3264122,0.0391554,4.97016202844679,True,True
3264132,0.0541839,5.02434592880309,True,True
3264140,0.0426828,5.06702872924507,True,True
3264150,0.0454489,5.11247762851417,True,True
3264158,0.0451147,5.15759232826531,True,True
3264166,0.0428482,5.20044052787125,True,True
3264176,0.0450727,5.24551322869956,True,True
3264184,0.0474194,5.29293262772262,True,True
3264194,0.046022,5.33895462937653,True,True
3264202,0.0397073,5.37866192869842,True,True
3264212,0.0449493,5.4236112292856,True,True
3264218,0.0440245,5.46763573028147,True,True
3264228,0.0418694,5.50950512848794,True,True
3264238,0.0472552,5.55676032789052,True,True
3264248,0.051236,5.60799632780254,True,True
3264254,0.040319,5.64831532724202,True,True
3264262,0.0348993,5.68321462906897,True,True
3264272,0.043323,5.72653762809932,True,True
3264280,0.0508498,5.7773874271661,True,True
3264290,0.0384899,5.81587732769549,True,True
3264300,0.0498991,5.86577642895281,True,True
3264308,0.046611,5.91238742880523,True,True
3264316,0.0461745,5.9585619289428,True,True
3264324,0.0339174,5.99247932992876,True,True
3264334,0.0433934,6.03587272949517,True,True
3264342,0.0473555,6.08322822861373,True,True
3264352,0.0395982,6.12282642908394,True,True
3264360,0.0482385,6.17106493003666,True,True
3264368,0.0435719,6.21463683061302,True,True
3264378,0.0424672,6.25710402987897,True,True
3264388,0.047461,6.30456502921879,True,True
3264396,0.044685,6.34925002790987,True,True
3264406,0.0472195,6.39646952785552,True,True
3264416,0.0501257,6.44659522734582,True,True
3264424,0.0452653,6.49186052568257,True,True
3264434,0.0437292,6.53558972664177,True,True
3264442,0.044302,6.57989172823727,True,True
3264450,0.0440093,6.62390103004873,True,True
3264460,0.0413785,6.66527953185141,True,True
3264468,0.0489421,6.71422163210809,True,True
3264478,0.0469202,6.76114183105528,True,True
3264486,0.0396876,6.80082943104208,True,True
3264496,0.0463471,6.84717653132975,True,True
3264502,0.0435192,6.89069573022425,True,True
3264512,0.0350501,6.92574583180249,True,True
3264522,0.0454695,6.97121533192694,True,True
3264530,0.0484813,7.01969663240016,True,True
3264538,0.0449454,7.06464203260839,True,True
3264548,0.0402215,7.10486353375018,True,True
3264556,0.0501221,7.15498563461006,True,True
3264564,0.0436512,7.19863683544099,True,True
3264574,0.0389642,7.23760103620589,True,True
3264584,0.046018,7.28361903689802,True,True
3264594,0.0492191,7.33283813856542,True,True
3264602,0.0486316,7.38146973960102,True,True
3264612,0.0435936,7.42506333999336,True,True
3264620,0.0421551,7.4672184381634,True,True
3264630,0.0451975,7.512415939942,True,True
3264638,0.0459837,7.55839963816106,True,True
3264646,0.043576,7.60197563655674,True,True
3264656,0.0419513,7.64392693527043,True,True
3264664,0.0469311,7.69085803441703,True,True
3264674,0.0446248,7.73548283614218,True,True
3264682,0.0435561,7.77903893776238,True,True
3264692,0.0423221,7.82136103697121,True,True
3264700,0.0461572,7.86751823686063,True,True
3264710,0.0507423,7.91826053522527,True,True
3264718,0.0414641,7.95972463674843,True,True
3264726,0.0442624,8.00398703850806,True,True
3264736,0.0401553,8.04414233751595,True,True
3264744,0.0491459,8.09328823722899,True,True
3264752,0.0428479,8.13613613881171,True,True
3264760,0.0412749,8.17741104029119,True,True
3264772,0.0414388,8.21884983964264,True,True
3264780,0.0523955,8.27124533988535,True,True
3264788,0.0366367,8.30788203887641,True,True
3264798,0.0482018,8.35608383826911,True,True
3264806,0.0440239,8.40010773949325,True,True
3264814,0.0437364,8.44384413771331,True,True
3264824,0.043914,8.48775813914835,True,True
3264832,0.0434699,8.53122803755105,True,True
3264842,0.0405085,8.57173653878272,True,True
3264852,0.0518895,8.62362604029477,True,True
3264860,0.0459666,8.66959263943136,True,True
3264868,0.0409524,8.71054503880441,True,True
3264878,0.0452043,8.75574933923781,True,True
3264886,0.0469046,8.80265394039452,True,True
3264894,0.0355708,8.83822474069893,True,True
3264904,0.0498559,8.88808063976467,True,True
3264912,0.0445469,8.93262753821909,True,True
3264922,0.0454776,8.97810513712466,True,True
3264930,0.0428656,9.02097073756158,True,True
3264940,0.0482082,9.06917893700302,True,True
3264948,0.0447701,9.11394903622568,True,True
3264956,0.0369197,9.15086873807013,True,True
3264964,0.0417222,9.19259093888104,True,True
3264974,0.0461407,9.23873163945973,True,True
3264982,0.0421921,9.28092374093831,True,True
3264992,0.04522,9.32614373974502,True,True
3265000,0.0435689,9.36971264146268,True,True
3265010,0.0454003,9.41511294059455,True,True
3265018,0.0456705,9.46078343875706,True,True
3265028,0.0469493,9.50773273967206,True,True
3265038,0.0464292,9.55416193790734,True,True
3265046,0.0473545,9.6015164386481,True,True
3265056,0.045262,9.64677844010293,True,True
3265064,0.0450017,9.69178014062345,True,True
3265072,0.0453853,9.73716544173658,True,True
3265080,0.0320633,9.76922874338925,True,True
3265088,0.0434271,9.8126558419317,True,True
3265090,0.034685,9.84734084270895,True,True
3265098,0.0222905,9.86963134258986,True,True
3265102,0.0314488,9.90108014270663,True,True
3265112,0.0327681,9.93384824320674,True,True
3265118,0.0593424,9.99319064244628,True,True
3265128,0.0230138,10.0162044428289,True,True
3265138,0.0567548,10.0729592442513,True,True
3265144,0.0389224,10.1118816435337,True,True
3265154,0.0238448,10.1357264444232,True,True
3265162,0.0502081,10.1859345436096,True,True
3265170,0.0430277,10.2289622426033,True,True
3265180,0.0370662,10.2660284414887,True,True
3265188,0.044211,10.3102394416928,True,True
3265196,0.0366652,10.34690464288,True,True
3265206,0.0542699,10.4011745415628,True,True
3265216,0.0413725,10.4425470419228,True,True
3265226,0.0501474,10.4926944412291,True,True
3265236,0.0451036,10.5377980396152,True,True
3265244,0.054052,10.5918500386178,True,True
3265256,0.0440335,10.6358835399151,True,True
3265264,0.0540199,10.6899034380913,True,True
3265274,0.0454489,10.7353523373604,True,True
3265282,0.05289,10.7882423363626,True,True
3265292,0.0369322,10.825174536556,True,True
3265300,0.044828,10.8700025379658,True,True
3265308,0.0432406,10.9132431373,True,True
3265316,0.0444271,10.957670237869,True,True
3265326,0.0427986,11.0004688389599,True,True
3265336,0.0450946,11.0455634407699,True,True
3265344,0.0440128,11.089576240629,True,True
3265352,0.0438002,11.133376441896,True,True
3265362,0.0464271,11.1798035427928,True,True
3265370,0.043928,11.2237315438688,True,True
3265378,0.0418507,11.2655822448432,True,True
3265388,0.0449946,11.3105768449605,True,True
3265398,0.0453037,11.3558805435896,True,True
3265406,0.0453784,11.4012589417398,True,True
3265416,0.0457329,11.4469918422401,True,True
3265424,0.0436854,11.490677241236,True,True
3265432,0.0420782,11.5327554419637,True,True
3265442,0.0494808,11.5822362415493,True,True
3265450,0.0423458,11.624582041055,True,True
3265458,0.0424833,11.6670653410256,True,True
3265468,0.0433667,11.7104320414364,True,True
3265478,0.0491498,11.7595818415284,True,True
3265486,0.0466089,11.8061907403171,True,True
3265496,0.0383854,11.844576139003,True,True
3265504,0.0470195,11.8915956392884,True,True
3265514,0.0445485,11.9361441396177,True,True
3265520,0.0439831,11.9801272414625,True,True
3265530,0.0449968,12.0251240432262,True,True
3265540,0.0447648,12.0698888450861,True,True
3265548,0.0449736,12.1148624457419,True,True
3265558,0.0423231,12.1571855470538,True,True
3265566,0.0431758,12.2003613486886,True,True
3265576,0.0460622,12.2464235499501,True,True
3265584,0.0414251,12.2878486514091,True,True
3265594,0.0462729,12.3341215513647,True,True
3265602,0.0460972,12.3802187517285,True,True
3265608,0.0452866,12.4255053512752,True,True
3265618,0.0336423,12.4591476507485,True,True
3265620,0.0467331,12.5058807507157,True,True
3265634,0.0099975,12.5158782508224,True,True
3265640,0.0673814,12.5832596477121,True,True
3265650,0.0383223,12.621581947431,True,True
3265658,0.0447171,12.6662990469486,True,True
3265664,0.0475764,12.7138754483312,True,True
3265674,0.0236951,12.7375705484301,True,True
3265684,0.0466728,12.7842433471233,True,True
3265696,0.055374,12.8396173473448,True,True
3265706,0.0552731,12.8948904480785,True,True
3265718,0.0577881,12.9526785481721,True,True
3265730,0.0541501,13.0068286489695,True,True
3265742,0.0613553,13.0681839492172,True,True
3265754,0.0549917,13.1231756489724,True,True
3265762,0.0586218,13.1817974504083,True,True
3265772,0.0442265,13.2260239515454,True,True
3265782,0.0516844,13.2777083497494,True,True
3265792,0.0468349,13.3245432507247,True,True
3265800,0.0461656,13.3707088511437,True,True
3265808,0.0426779,13.413386752829,True,True
3265818,0.0447403,13.4581270534545,True,True
3265824,0.0437159,13.5018429551274,True,True
3265834,0.035569,13.5374119561166,True,True
3265842,0.0421677,13.5795796569437,True,True
3265850,0.0447693,13.6243489552289,True,True
3265860,0.0522218,13.6765707563609,True,True
3265868,0.0399658,13.7165365573019,True,True
3265876,0.0419733,13.7585098575801,True,True
3265886,0.041988,13.8004978578538,True,True
3265896,0.0492296,13.8497274573892,True,True
3265904,0.0436145,13.8933419566602,True,True
3265916,0.0506197,13.9439616557211,True,True
3265924,0.0486062,13.9925678540021,True,True
3265932,0.0491111,14.0416789557785,True,True
3265942,0.0338211,14.0755000542849,True,True
3265950,0.0505596,14.1260596532375,True,True
3265960,0.0443533,14.1704129520804,True,True
3265968,0.0430874,14.2135003525764,True,True
3265978,0.0425604,14.256060751155,True,True
3265986,0.0450996,14.3011603523046,True,True
3265994,0.0449162,14.3460765536875,True,True
3266004,0.0403337,14.3864102531224,True,True
3266012,0.0480392,14.4344494547695,True,True
3266022,0.0429911,14.4774405565113,True,True
3266030,0.046408,14.5238485578448,True,True
3266040,0.0460354,14.5698839593679,True,True
3266048,0.0445104,14.6143943611532,True,True
3266058,0.0403047,14.6546990629286,True,True
3266066,0.0473119,14.7020109612495,True,True
3266076,0.0446376,14.7466485630721,True,True
3266084,0.0465145,14.7931630630046,True,True
3266094,0.0400453,14.8332083616406,True,True
3266102,0.0464642,14.8796725627035,True,True
3266110,0.0445005,14.9241730626673,True,True
3266120,0.0446799,14.9688529614359,True,True
3266128,0.043861,15.0127139631659,True,True
3266138,0.0437396,15.0564535614103,True,True
3266146,0.0455051,15.1019586604089,True,True
3266156,0.0440764,15.1460350621492,True,True
3266164,0.0516703,15.1977053638548,True,True
3266172,0.0347375,15.2324428651482,True,True
3266182,0.0472869,15.2797297667712,True,True
3266190,0.0435004,15.3232301678509,True,True
3266200,0.0436116,15.3668417688459,True,True
3266208,0.0476764,15.4145181681961,True,True
3266216,0.0442101,15.4587282668799,True,True
3266222,0.0335386,15.4922668654472,True,True
3266228,0.0447197,15.5369865652174,True,True
3266236,0.0226219,15.5596084650606,True,True
3266240,0.0298167,15.5894251652062,True,True
3266246,0.0203216,15.6097467653453,True,True
3266256,0.0622986,15.6720453649759,True,True
3266262,0.0400731,15.7121184654534,True,True
3266270,0.0228743,15.7349927648902,True,True
3266280,0.0620746,15.7970673665404,True,True
3266288,0.0370942,15.8341615647078,True,True
3266298,0.0373472,15.8715087659657,True,True
3266304,0.0438274,15.9153361655772,True,True
3266314,0.0203091,15.9356452655047,True,True
3266322,0.0530672,15.9887124653906,True,True
3266332,0.0362353,16.024947764352,True,True
3266344,0.0570664,16.082014163956,True,True
3266356,0.0602914,16.1423055622727,True,True
3266368,0.0584678,16.200773363933,True,True
3266380,0.0561321,16.2569054644555,True,True
3266392,0.0552821,16.3121875654906,True,True
3266404,0.0644388,16.3766263630241,True,True
3266414,0.0583507,16.4349770639092,True,True
3266424,0.0485545,16.4835315626115,True,True
3266432,0.0544553,16.5379868615419,True,True
3266442,0.0427456,16.5807324629277,True,True
3266450,0.0420625,16.6227949615568,True,True
3266460,0.0463855,16.6691804621369,True,True
3266468,0.0474846,16.7166650611907,True,True
3266478,0.0447258,16.7613908629864,True,True
3266486,0.0415061,16.8028969634324,True,True
3266494,0.0473592,16.8502561617643,True,True
3266502,0.0382191,16.8884752634913,True,True
3266510,0.0391805,16.9276557620615,True,True
3266520,0.0420106,16.9696663636714,True,True
3266528,0.0497467,17.0194130633026,True,True
3266538,0.0417516,17.0611646641046,True,True
3266546,0.0447019,17.1058665644377,True,True
3266556,0.044671,17.1505375634879,True,True
3266564,0.043528,17.1940655652434,True,True
3266574,0.0449718,17.2390373665839,True,True
3266582,0.0436717,17.2827090676874,True,True
3266592,0.0485279,17.3312369678169,True,True
3266602,0.0467743,17.3780112694949,True,True
3266610,0.0466038,17.4246150683612,True,True
3266620,0.0410965,17.4657115694135,True,True
3266628,0.046648,17.5123595688492,True,True
3266638,0.0437722,17.556131767109,True,True
3266646,0.0444372,17.60056896694,True,True
3266654,0.0472182,17.6477871667594,True,True
3266664,0.0398904,17.6876775678247,True,True
3266672,0.0454541,17.7331316675991,True,True
3266680,0.0488998,17.7820314671844,True,True
3266690,0.0413059,17.8233373668045,True,True
3266700,0.0470247,17.8703620675951,True,True
3266708,0.0398656,17.910227669403,True,True
3266718,0.0506683,17.9608959686011,True,True
3266726,0.0429089,18.0038048680872,True,True
3266734,0.0429191,18.0467239674181,True,True
3266744,0.0436558,18.0903797689825,True,True
3266752,0.0427479,18.1331276688725,True,True
3266760,0.0459425,18.1790701691061,True,True
3266770,0.0432082,18.2222783695906,True,True
3266780,0.0453759,18.2676542680711,True,True
3266788,0.0478472,18.3155014682561,True,True
3266796,0.0436023,18.3591037672013,True,True
3266806,0.0415246,18.4006283674389,True,True
3266816,0.048429,18.4490573685616,True,True
3266824,0.0445067,18.4935640674084,True,True
3266832,0.0408562,18.5344202686101,True,True
3266838,0.0430712,18.5774914678186,True,True
3266842,0.0261613,18.603652767837,True,True
3266850,0.033413,18.6370657682419,True,True
3266862,0.0505116,18.6875773668289,True,True
3266870,0.0386634,18.7262407653034,True,True
3266880,0.042673,18.7689137645066,True,True
3266888,0.0431198,18.8120335638523,True,True
3266896,0.0417288,18.8537623621523,True,True
3266906,0.0464517,18.900214061141,True,True
3266914,0.0455438,18.9457578621805,True,True
3266924,0.0432824,18.9890402629972,True,True
3266932,0.0500938,19.0391340628266,True,True
3266942,0.0399538,19.0790878646076,True,True
3266950,0.0476616,19.1267494633794,True,True
3266962,0.0419539,19.1687033623457,True,True
3266970,0.0572988,19.226002164185,True,True
3266980,0.0407165,19.2667186632752,True,True
3266988,0.0494039,19.3161225616932,True,True
3266996,0.0394735,19.355596061796,True,True
3267006,0.0447223,19.4003183618188,True,True
3267014,0.0440949,19.4444132633507,True,True
3267024,0.0464453,19.4908585622907,True,True
3267032,0.046268,19.5371265634894,True,True
3267040,0.0431736,19.5803001634777,True,True
3267048,0.0341672,19.6144673638046,True,True
3267058,0.0510181,19.6654854640365,True,True
3267066,0.042401,19.7078864648938,True,True
3267076,0.0404108,19.7482972666621,True,True
3267084,0.0442636,19.7925608679652,True,True
3267092,0.043437,19.8359978683293,True,True
3267102,0.042285,19.878282867372,True,True
3267110,0.0459188,19.9242016673088,True,True
3267120,0.0457852,19.9699868671596,True,True
3267128,0.0458494,20.0158362686634,True,True
3267140,0.0438464,20.0596826672554,True,True
3267148,0.0562354,20.1159180663526,True,True
3267156,0.0407404,20.1566584669054,True,True
3267166,0.044419,20.2010774686933,True,True
3267176,0.0461709,20.2472483702004,True,True
3267184,0.0458739,20.2931222692132,True,True
3267190,0.0402515,20.3333737701178,True,True
3267198,0.0438779,20.3772516697645,True,True
3267202,0.0427982,20.4200498685241,True,True
3267210,0.0046266,20.4246764685959,True,True
3267222,0.0651792,20.4898556675762,True,True
3267230,0.0365446,20.5264002662152,True,True
3267238,0.041902,20.5683022644371,True,True
3267246,0.0423054,20.6106076631695,True,True
3267254,0.0361535,20.6467611622065,True,True
3267264,0.0450452,20.6918063629419,True,True
3267274,0.0440963,20.7359026614577,True,True
3267282,0.0464088,20.7823114600033,True,True
3267290,0.0436274,20.8259388599545,True,True
3267300,0.0455719,20.8715107608587,True,True
3267310,0.0503943,20.9219050612301,True,True
3267320,0.0472075,20.9691125620157,True,True
3267330,0.051689,21.0208015609533,True,True
3267340,0.0463442,21.0671457592398,True,True
3267348,0.0464549,21.1136006582528,True,True
3267358,0.0511115,21.1647121589631,True,True
3267366,0.041382,21.2060941588134,True,True
3267374,0.0418299,21.2479240577668,True,True
3267382,0.0354166,21.2833406571299,True,True
3267386,0.0420406,21.3253812585026,True,True
3267394,0.0167751,21.3421563580632,True,True
3267398,0.0472262,21.3893825598061,True,True
3267406,0.0266715,21.4160540606827,True,True
3267414,0.0249204,21.4409744609147,True,True
3267422,0.0628242,21.5037986580282,True,True
3267428,0.0433116,21.5471102576703,True,True
3267438,0.0215724,21.5686826575547,True,True
3267446,0.0370811,21.6057637576014,True,True
3267454,0.0533946,21.6591583583504,True,True
3267464,0.039316,21.6984743569046,True,True
3267472,0.044002,21.7424763571471,True,True
3267482,0.0454215,21.7878978569061,True,True
3267490,0.0453817,21.8332795556635,True,True
3267498,0.0421699,21.8754494544119,True,True
3267508,0.0342944,21.909743854776,True,True
3267518,0.0464719,21.956215756014,True,True
3267530,0.055373,22.0115887578577,True,True
3267542,0.0604084,22.0719971563667,True,True
3267552,0.0553099,22.127307055518,True,True
3267562,0.0496965,22.1770035568625,True,True
3267570,0.0500408,22.2270443569869,True,True
3267578,0.0414071,22.2684514578432,True,True
3267588,0.0457501,22.3142015580088,True,True
3267598,0.0448145,22.3590160589665,True,True
3267608,0.0526041,22.4116201605648,True,True
3267616,0.0446802,22.456300361082,True,True
3267626,0.0451661,22.5014664623886,True,True
3267634,0.0432508,22.5447172615677,True,True
3267644,0.0473781,22.5920953620225,True,True
3267652,0.0389292,22.6310245636851,True,True
3267660,0.0483954,22.6794199626893,True,True
3267670,0.0436717,22.7230916637927,True,True
3267678,0.0526838,22.7757754642516,True,True
3267688,0.0361328,22.8119082655758,True,True
3267696,0.0425073,22.8544155638665,True,True
3267704,0.0453157,22.899731265381,True,True
3267714,0.0443237,22.9440549667925,True,True
3267722,0.0392335,22.9832884650677,True,True
3267732,0.0480051,23.0312935654074,True,True
3267742,0.0493866,23.0806801635772,True,True
3267750,0.0423806,23.1230607647449,True,True
3267758,0.0442501,23.1673108655959,True,True
3267766,0.0416678,23.2089786659926,True,True
3267776,0.0450055,23.2539841663092,True,True
3267786,0.0470469,23.3010310661048,True,True
3267794,0.0468893,23.3479203674942,True,True
3267804,0.0410361,23.3889564666897,True,True
3267812,0.0473135,23.4362699668854,True,True
3267820,0.0356378,23.4719077665359,True,True
3267830,0.0542353,23.5261430647224,True,True
3267838,0.0422374,23.568380465731,True,True
3267848,0.0426831,23.6110635641962,True,True
3267856,0.043194,23.6542575638741,True,True
3267864,0.047659,23.7019165623933,True,True
3267874,0.0413151,23.7432316634804,True,True
3267884,0.0457046,23.7889362629503,True,True
3267892,0.0466715,23.8356077615172,True,True
3267902,0.047258,23.882865762338,True,True
3267910,0.0408061,23.9236718621105,True,True
3267920,0.0438308,23.967502662912,True,True
3267928,0.0487105,24.0162131618708,True,True
3267936,0.0428382,24.0590513627976,True,True
3267946,0.0444674,24.1035187635571,True,True
3267954,0.0419861,24.1455048639327,True,True
3267964,0.0421871,24.1876919623464,True,True
3267972,0.0459641,24.2336560618132,True,True
3267980,0.0442023,24.2778583634645,True,True
3267990,0.0445949,24.3224532622844,True,True
3267998,0.047047,24.3695002626628,True,True
3268008,0.0423676,24.4118678625673,True,True
3268016,0.0427126,24.4545804616064,True,True
3268024,0.0472687,24.501849161461,True,True
3268034,0.0392404,24.5410895626992,True,True
3268044,0.0521703,24.5932598616928,True,True
3268052,0.0407396,24.6339994613081,True,True
3268060,0.0479664,24.6819658596069,True,True
3268070,0.0399449,24.721910757944,True,True
3268078,0.0455735,24.7674842569977,True,True
3268086,0.0445642,24.8120484557003,True,True
3268094,0.036633,24.8486814554781,True,True
3268098,0.0452362,24.8939176555723,True,True
3268106,0.0097008,24.9036184558645,True,True
3268112,0.0524313,24.956049756147,True,True
3268116,0.0155118,24.9715615557507,True,True
3268126,0.0315002,25.003061757423,True,True
3268134,0.0688052,25.0718669602647,True,True
3268142,0.0342544,25.1061213584617,True,True
3268150,0.0196751,25.1257964586839,True,True
3268158,0.0428978,25.1686942605302,True,True
3268168,0.0432039,25.2118981620297,True,True
3268176,0.0455429,25.2574410615489,True,True
3268186,0.0446713,25.3021123623475,True,True
3268194,0.0453997,25.3475120617077,True,True
3268204,0.0468567,25.3943687630817,True,True
3268212,0.0434786,25.4378473637626,True,True
3268224,0.0432839,25.4811312621459,True,True
3268232,0.0537454,25.5348766623065,True,True
3268244,0.0467028,25.5815794607624,True,True
3268252,0.0542787,25.6358581623062,True,True
3268262,0.0440087,25.6798668606207,True,True
3268270,0.0464064,25.7262732600793,True,True
3268280,0.0419666,25.7682398585603,True,True
3268288,0.0447777,25.8130175573751,True,True
3268294,0.0458607,25.8588782576844,True,True
3268302,0.0297211,25.8885993575677,True,True
3268308,0.0466954,25.9352947575971,True,True
3268314,0.0163119,25.9516066582873,True,True
3268322,0.0517168,26.0033234590665,True,True
3268330,0.0410202,26.0443436587229,True,True
3268334,0.0234985,26.0678421584889,True,True
3268344,0.0289739,26.0968160582706,True,True
3268354,0.0596305,26.1564465565607,True,True
3268362,0.0413925,26.1978390580043,True,True
3268368,0.0337152,26.2315542576835,True,True
3268378,0.0372664,26.2688206573948,True,True
3268388,0.0496428,26.3184634586796,True,True
3268396,0.0373869,26.3558503603563,True,True
3268406,0.0438142,26.3996645612642,True,True
3268414,0.0464137,26.4460782622918,True,True
3268424,0.0419388,26.4880170626566,True,True
3268432,0.0493259,26.5373429609463,True,True
3268444,0.0469123,26.584255262278,True,True
3268452,0.0508698,26.6351250624284,True,True
3268464,0.0470685,26.6821935614571,True,True
3268472,0.054435,26.7366285612807,True,True
3268480,0.0442427,26.7808712599799,True,True
3268490,0.0400931,26.820964361541,True,True
3268498,0.0452837,26.8662480628118,True,True
3268508,0.0441667,26.9104147618636,True,True
3268516,0.045247,26.9556617615744,True,True
3268524,0.0382452,26.9939069626853,True,True
3268534,0.0456889,27.0395958637819,True,True
3268542,0.0483477,27.0879435641691,True,True
3268550,0.0459248,27.1338683655486,True,True
3268560,0.0439681,27.1778364656493,True,True
3268570,0.0429591,27.2207955671474,True,True
3268578,0.0475223,27.2683178661391,True,True
3268588,0.0438834,27.3122012643144,True,True
3268596,0.0453137,27.3575149653479,True,True
3268606,0.0382816,27.3957965662703,True,True
3268614,0.0540441,27.4498406676576,True,True
3268622,0.0425306,27.4923712676391,True,True
3268632,0.0412554,27.5336266672239,True,True
3268640,0.0460046,27.5796312680468,True,True
3268648,0.0414683,27.6210995679721,True,True
3268658,0.0429987,27.6640982693061,True,True
3268668,0.0477501,27.7118483697996,True,True
3268676,0.0476987,27.7595470687374,True,True
3268684,0.0408017,27.8003487689421,True,True
3268688,0.0440032,27.844351968728,True,True
3268696,0.0250748,27.8694267692044,True,True
3268700,0.0238614,27.8932881699875,True,True
3268708,0.0339156,27.9272037716582,True,True
3268712,0.0324373,27.9596410701051,True,True
3268722,0.0197986,27.9794396692887,True,True
3268730,0.0638957,28.0433353716508,True,True
3268740,0.040457,28.0837923707441,True,True
3268746,0.0447876,28.1285799713805,True,True
3268756,0.0305365,28.1591164721176,True,True
