3271316,0.0425292,40.9545463812537,0.737,0.800,-0.044,43.094,358.147,16.194
3271324,0.0430715,40.9976178822108,0.737,0.800,-0.045,43.094,358.155,16.161
3271332,0.0474059,41.0450237807818,0.737,0.801,-0.045,43.036,358.185,16.149
3271340,0.0418456,41.0868693818338,0.737,0.801,-0.045,42.959,358.205,16.068
3271350,0.0443738,41.1312431809492,0.737,0.801,-0.045,42.859,358.258,15.997
3271360,0.0486536,41.179896779824,0.738,0.802,-0.046,42.798,358.383,15.975
3271368,0.0460174,41.2259141807444,0.739,0.803,-0.046,42.729,358.457,15.830
3271378,0.0412448,41.2671589818783,0.740,0.803,-0.046,42.646,358.593,15.722
3271386,0.0435757,41.3107346822508,0.741,0.804,-0.047,42.503,358.748,15.591
3271396,0.0388035,41.3495381814428,0.743,0.805,-0.048,42.348,358.868,15.402
3271404,0.0498289,41.3993670796044,0.744,0.806,-0.048,42.183,359.007,15.165
3271412,0.0454139,41.4447809797712,0.746,0.808,-0.049,41.980,359.122,14.929
3271422,0.0436106,41.4883915786631,0.748,0.809,-0.050,41.730,359.275,14.644
3271430,0.0485169,41.5369084780104,0.750,0.811,-0.051,41.548,359.385,14.347
3271440,0.0415153,41.5784237761982,0.753,0.813,-0.053,41.363,359.557,14.122
3271448,0.0413458,41.6197695774026,0.755,0.814,-0.054,41.048,359.683,13.854
3271458,0.0483745,41.6681440775283,0.757,0.816,-0.056,40.824,359.800,13.564
3271466,0.0463433,41.7144873780198,0.760,0.818,-0.059,40.635,359.958,13.304
3271476,0.0478221,41.7623094771989,0.763,0.820,-0.061,40.378,0.050,13.009
3271482,0.0396545,41.8019639779814,0.764,0.821,-0.063,40.230,0.096,12.770
3271488,0.0425564,41.8445203793235,0.766,0.822,-0.065,40.029,0.177,12.616
3271494,0.0157621,41.8602824793197,0.768,0.824,-0.066,39.856,0.226,12.419
3271502,0.0549828,41.9152652793564,0.770,0.825,-0.068,39.647,0.308,12.221
3271506,0.0147234,41.9299886790104,0.772,0.826,-0.070,39.449,0.452,12.018
3271512,0.0278101,41.9577987794764,0.774,0.828,-0.072,39.220,0.591,11.804
3271520,0.0235487,41.9813474793918,0.776,0.830,-0.075,38.897,0.764,11.491
3271530,0.0655094,42.0468568806537,0.779,0.832,-0.078,38.505,0.989,11.213
3271538,0.0451963,42.0920531791635,0.782,0.834,-0.082,38.185,1.194,10.893
3271546,0.0375312,42.1295843799599,0.785,0.836,-0.086,37.960,1.595,10.663
3271554,0.0401259,42.1697102789767,0.788,0.838,-0.090,37.689,1.895,10.272
3271564,0.0454246,42.2151348781772,0.791,0.840,-0.095,37.376,2.221,9.728
3271574,0.0406855,42.2558203791268,0.794,0.842,-0.100,37.068,2.516,9.304
3271582,0.0384505,42.294270880986,0.797,0.843,-0.104,36.859,2.899,9.091
3271592,0.039245,42.3335158792324,0.798,0.844,-0.109,36.606,3.039,8.813
3271600,0.0458779,42.379393779207,0.800,0.845,-0.113,36.461,3.023,8.381
3271610,0.0437023,42.423096079845,0.801,0.846,-0.118,36.314,2.962,7.942
3271618,0.0520694,42.4751654793508,0.802,0.847,-0.122,36.402,3.086,7.643
3271626,0.0403115,42.5154769797809,0.804,0.848,-0.127,36.412,3.454,7.412
3271636,0.0415517,42.5570286815055,0.806,0.850,-0.132,35.938,4.068,7.307
3271646,0.0460588,42.6030874815769,0.807,0.851,-0.137,35.441,4.706,7.156
3271656,0.0567313,42.6598187801428,0.809,0.853,-0.143,35.246,5.162,6.949
3271666,0.0443472,42.7041659806855,0.809,0.854,-0.150,35.215,5.220,6.565
3271676,0.0530226,42.7571885813959,0.809,0.855,-0.155,35.166,5.070,5.853
3271684,0.0437787,42.8009672802873,0.808,0.855,-0.160,35.148,4.762,5.236
3271694,0.0441635,42.8451307793148,0.808,0.856,-0.165,35.232,4.565,4.643
3271700,0.0444486,42.8895793785341,0.807,0.856,-0.170,35.121,4.550,4.327
3271710,0.0444649,42.9340442796238,0.805,0.856,-0.174,34.955,4.805,4.256
3271720,0.0461872,42.980231479276,0.803,0.856,-0.178,35.013,5.190,4.306
3271728,0.0428471,43.0230785799213,0.801,0.855,-0.182,35.043,5.892,4.560
3271738,0.044801,43.067879580427,0.797,0.852,-0.185,35.168,6.789,5.006
3271746,0.0433602,43.1112397802062,0.794,0.849,-0.188,35.455,7.627,5.427
3271756,0.0497492,43.1609889795072,0.791,0.846,-0.190,35.708,8.250,6.011
3271764,0.0393852,43.2003741790541,0.788,0.844,-0.192,36.003,8.571,6.390
3271772,0.0463226,43.2466967781074,0.787,0.843,-0.194,36.375,8.348,6.576
3271780,0.0440377,43.2907344778068,0.788,0.845,-0.196,36.571,7.452,6.169
3271790,0.0429028,43.3336372789927,0.792,0.848,-0.196,36.223,6.567,5.298
3271800,0.046036,43.3796732802875,0.796,0.850,-0.196,35.804,6.045,4.656
3271806,0.0443246,43.423997879494,0.802,0.852,-0.196,35.620,5.826,4.152
3271814,0.0341786,43.4581764792092,0.808,0.853,-0.195,35.516,5.840,3.713
3271818,0.043588,43.5017644804902,0.814,0.855,-0.194,35.410,5.898,3.426
3271824,0.0134119,43.5151763805188,0.821,0.856,-0.193,35.412,5.900,3.171
3271832,0.0346045,43.549780881498,0.828,0.858,-0.191,35.385,5.906,3.049
3271842,0.0546508,43.604431679938,0.840,0.860,-0.187,35.100,5.828,2.779
3271846,0.0412963,43.6457279794849,0.849,0.862,-0.183,34.917,5.631,2.510
3271856,0.0115769,43.6573048797436,0.859,0.863,-0.178,34.682,5.577,2.174
3271864,0.0551716,43.7124764812179,0.868,0.864,-0.173,34.690,5.527,1.624
3271874,0.0414424,43.7539188829251,0.878,0.863,-0.168,35.048,5.629,1.499
3271882,0.0426853,43.7966041830368,0.886,0.862,-0.163,35.550,5.632,1.319
3271892,0.0432319,43.8398360838182,0.893,0.862,-0.158,35.615,5.549,1.252
3271900,0.0419536,43.8817896847613,0.900,0.861,-0.153,35.738,5.167,1.157
3271908,0.0450155,43.9268051837571,0.906,0.859,-0.149,36.157,4.638,1.071
3271918,0.0415806,43.9683857825585,0.912,0.858,-0.145,36.764,4.010,1.035
3271928,0.0480244,44.0164101836272,0.918,0.856,-0.141,37.011,3.378,1.283
3271938,0.0491948,44.0656049852259,0.925,0.856,-0.138,37.192,2.693,1.403
3271946,0.0468209,44.1124258865602,0.931,0.855,-0.135,37.139,2.022,1.462
3271956,0.0450081,44.1574339871295,0.938,0.855,-0.132,37.117,1.293,1.526
3271966,0.0477743,44.2052082871087,0.945,0.854,-0.129,37.359,0.712,1.365
3271974,0.0483724,44.2535806861706,0.951,0.854,-0.125,37.549,0.388,1.218
3271984,0.0436545,44.2972351876087,0.958,0.853,-0.121,37.676,0.274,1.222
3271992,0.0460628,44.343297988642,0.963,0.852,-0.117,37.747,0.370,1.258
3272002,0.045073,44.3883709874935,0.968,0.851,-0.114,37.881,0.676,1.429
3272010,0.0502807,44.4386516888626,0.970,0.850,-0.112,38.088,0.993,1.445
3272020,0.0368294,44.4754810896702,0.972,0.849,-0.110,38.446,1.243,1.399
3272030,0.0499333,44.5254143890925,0.971,0.850,-0.110,38.750,1.506,1.237
3272038,0.0484709,44.5738852885552,0.969,0.851,-0.110,38.514,1.764,1.021
3272048,0.0502545,44.6241397899576,0.967,0.852,-0.110,38.205,2.204,0.728
3272054,0.042389,44.6665287916549,0.965,0.852,-0.110,38.183,2.590,0.558
3272058,0.0454032,44.7119319927879,0.962,0.851,-0.110,38.289,3.118,0.334
3272072,0.005858,44.7177899926901,0.956,0.849,-0.111,38.795,4.603,0.193
3272078,0.0672718,44.7850617915392,0.953,0.848,-0.112,39.233,5.394,0.341
3272084,0.0326278,44.8176895901561,0.950,0.847,-0.113,39.812,6.227,0.504
3272092,0.0414828,44.8591723889112,0.944,0.846,-0.115,40.170,7.189,0.590
3272102,0.0331687,44.8923410885036,0.939,0.846,-0.117,40.288,8.130,0.509
3272110,0.0413772,44.93371829018,0.934,0.846,-0.119,40.354,8.896,0.410
3272120,0.0433854,44.9771036915481,0.929,0.845,-0.123,40.800,9.853,0.504
3272128,0.0473498,45.0244534909725,0.925,0.845,-0.125,40.888,10.529,0.511
3272138,0.0399411,45.0643945895135,0.921,0.844,-0.128,41.246,11.171,0.760
3272146,0.045538,45.109932590276,0.916,0.843,-0.130,41.748,11.563,0.983
3272156,0.0484325,45.1583650894463,0.912,0.842,-0.132,41.965,11.804,1.094
3272164,0.0445253,45.2028903886676,0.908,0.843,-0.132,42.015,11.846,0.994
3272174,0.0473306,45.2502209879458,0.905,0.843,-0.132,41.892,11.943,1.047
3272184,0.0475621,45.297783087939,0.902,0.843,-0.132,41.815,12.009,1.174
3272192,0.0512481,45.3490311875939,0.898,0.843,-0.130,41.846,11.912,1.420
3272200,0.0415095,45.39054068923,0.895,0.842,-0.130,42.134,11.763,1.578
3272206,0.0316048,45.4221454896033,0.893,0.842,-0.128,42.304,11.657,1.680
3272214,0.0437989,45.465944390744,0.892,0.842,-0.127,42.273,11.548,1.726
3272220,0.0275322,45.4934765901417,0.890,0.842,-0.126,42.286,11.448,1.744
3272226,0.0404344,45.533910991624,0.889,0.842,-0.125,42.289,11.555,1.861
3272234,0.0254398,45.5593507923186,0.888,0.842,-0.124,42.251,11.678,2.034
3272238,0.0305581,45.5899088922888,0.887,0.842,-0.123,42.274,11.710,2.124
3272246,0.0316074,45.6215162929147,0.886,0.842,-0.122,42.356,11.685,2.171
3272250,0.0324039,45.6539201941341,0.884,0.842,-0.121,42.517,11.634,2.193
3272256,0.0249597,45.6788798943162,0.883,0.841,-0.121,42.678,11.526,2.182
3272264,0.022197,45.7010768949986,0.882,0.841,-0.120,42.802,11.465,2.235
3272274,0.0660585,45.7671353965998,0.880,0.842,-0.120,42.755,11.408,2.255
3272282,0.0396367,45.8067720979452,0.879,0.843,-0.119,42.534,11.375,2.220
3272290,0.0397818,45.8465538993478,0.878,0.843,-0.118,42.383,11.472,2.269
3272300,0.0408058,45.887359701097,0.877,0.843,-0.117,42.397,11.728,2.480
3272308,0.0460014,45.9333611018956,0.876,0.843,-0.117,42.417,11.784,2.475
3272318,0.0332101,45.966571200639,0.875,0.842,-0.116,42.480,11.733,2.499
3272326,0.0485284,46.0150995999575,0.874,0.842,-0.115,42.539,11.678,2.668
3272334,0.039702,46.0548015981913,0.872,0.842,-0.115,42.544,11.439,2.631
3272344,0.0471137,46.1019152998924,0.871,0.842,-0.114,42.520,11.352,2.737
3272352,0.0433596,46.1452748999,0.870,0.842,-0.113,42.391,11.126,2.642
3272362,0.0468359,46.192110799253,0.869,0.842,-0.113,42.519,11.019,2.626
3272372,0.0448145,46.2369253002107,0.868,0.842,-0.112,42.587,10.908,2.664
3272382,0.0534672,46.2903924994171,0.868,0.841,-0.112,42.648,10.855,2.704
3272390,0.0429005,46.3332929983735,0.867,0.841,-0.111,42.764,10.814,2.704
3272402,0.0473541,46.3806470967829,0.867,0.841,-0.111,42.843,10.945,2.747
3272410,0.0519678,46.4326148964465,0.868,0.840,-0.110,42.926,11.363,2.928
3272418,0.0447466,46.4773614965379,0.868,0.840,-0.110,42.927,11.846,3.174
3272428,0.0428012,46.5201626978815,0.868,0.840,-0.109,42.912,12.344,3.385
3272438,0.0471728,46.5673354975879,0.869,0.840,-0.108,42.706,12.741,3.683
3272446,0.0454366,46.6127720959485,0.869,0.841,-0.108,42.453,13.028,3.919
3272454,0.0465313,46.6593033969402,0.869,0.841,-0.108,42.344,13.161,3.945
3272464,0.0415804,46.7008837983012,0.869,0.843,-0.107,41.747,13.392,3.938
3272474,0.0466496,46.7475333996117,0.870,0.844,-0.105,41.141,14.078,4.118
3272480,0.0459135,46.7934468984604,0.871,0.844,-0.105,40.930,14.720,4.429
3272486,0.0328805,46.8263273984194,0.871,0.844,-0.105,40.958,15.504,4.836
3272492,0.0292399,46.8555672988296,0.872,0.844,-0.104,40.802,16.114,5.195
3272500,0.0435341,46.8991013988853,0.872,0.844,-0.104,40.611,16.554,5.465
3272506,0.0408248,46.939926199615,0.872,0.844,-0.103,40.666,16.722,5.667
3272512,0.0152636,46.9551897998899,0.872,0.843,-0.103,40.767,16.616,5.677
3272518,0.0384521,46.9936418998986,0.871,0.843,-0.102,40.994,16.253,5.466
3272524,0.0251701,47.0188120007515,0.870,0.842,-0.101,41.349,15.585,5.145
3272530,0.0307743,47.0495863016695,0.869,0.841,-0.101,41.652,14.819,4.736
3272536,0.0298984,47.0794847011566,0.868,0.841,-0.100,41.996,13.901,4.376
3272544,0.0404429,47.1199276000261,0.866,0.840,-0.099,42.375,12.817,3.894
3272552,0.0511187,47.1710463017225,0.865,0.840,-0.098,42.585,11.506,3.027
3272558,0.0116333,47.182679601945,0.864,0.840,-0.097,42.474,10.622,2.557
3272568,0.041702,47.2243816005066,0.864,0.840,-0.096,42.432,10.505,2.490
3272578,0.0521932,47.2765747988597,0.864,0.840,-0.095,42.386,11.068,2.863
3272586,0.0435238,47.3200985984877,0.865,0.840,-0.094,42.280,11.645,3.161
3272596,0.0441375,47.3642360987142,0.866,0.840,-0.093,42.215,12.177,3.458
3272604,0.0458416,47.4100776994601,0.866,0.840,-0.093,42.316,12.359,3.542
3272612,0.0335285,47.4436061987653,0.866,0.840,-0.092,42.476,12.156,3.470
3272622,0.0451952,47.4888013983145,0.865,0.840,-0.091,42.472,11.718,3.315
3272630,0.0449176,47.5337189966813,0.864,0.840,-0.091,42.506,11.329,3.225
3272640,0.0469172,47.5806361967698,0.863,0.840,-0.091,42.510,10.977,3.177
3272650,0.0430246,47.6236607963219,0.862,0.839,-0.091,42.505,10.645,3.099
3272660,0.0549636,47.6786243962124,0.861,0.839,-0.091,42.552,10.437,3.138
3272668,0.0429548,47.7215791950002,0.860,0.839,-0.091,42.659,10.226,3.196
3272678,0.0448589,47.7664380939677,0.859,0.838,-0.091,42.864,9.999,3.255
3272686,0.0478759,47.8143139937893,0.858,0.838,-0.092,43.204,9.645,3.291
3272696,0.0512026,47.8655165927485,0.856,0.837,-0.092,43.509,9.075,3.133
3272706,0.0464409,47.9119574921206,0.855,0.837,-0.092,43.744,8.410,2.865
3272716,0.0556017,47.967559193261,0.853,0.836,-0.092,43.796,7.723,2.641
3272724,0.0364793,48.0040384950116,0.852,0.836,-0.093,43.836,7.347,2.623
3272732,0.0395706,48.043609094806,0.851,0.836,-0.093,43.909,7.158,2.711
3272742,0.0453319,48.0889409938827,0.850,0.836,-0.093,43.793,7.194,2.956
3272750,0.044671,48.1336119929329,0.849,0.836,-0.093,43.713,7.200,3.024
3272760,0.0449986,48.1786105940118,0.848,0.836,-0.093,43.696,7.365,3.196
3272766,0.0448957,48.2235062951222,0.848,0.836,-0.093,43.752,7.518,3.308
3272772,0.0384264,48.2619326943532,0.847,0.836,-0.093,43.882,7.699,3.458
3272780,0.025753,48.2876856951043,0.847,0.836,-0.093,43.921,7.888,3.661
3272784,0.0432419,48.3309275945649,0.846,0.835,-0.092,43.942,7.995,3.746
3272792,0.0356715,48.3665990931913,0.846,0.835,-0.092,43.998,8.088,3.836
3272798,0.0181353,48.3847343930975,0.845,0.835,-0.091,43.978,8.238,3.900
3272806,0.0340511,48.4187854947522,0.845,0.835,-0.090,43.987,8.557,3.930
3272814,0.0609951,48.4797805929556,0.846,0.835,-0.090,43.966,9.478,4.285
3272824,0.0365422,48.5163227925077,0.847,0.835,-0.089,43.958,11.009,4.890
3272832,0.0416439,48.5579666914418,0.850,0.835,-0.088,43.979,12.889,5.840
3272838,0.0274592,48.5854258919135,0.852,0.835,-0.086,43.631,14.120,6.160
3272848,0.0369367,48.6223625922576,0.853,0.835,-0.085,43.162,14.612,6.193
3272858,0.0455273,48.6678898939863,0.854,0.836,-0.084,42.967,14.815,6.249
3272866,0.0445767,48.7124665947631,0.855,0.836,-0.083,42.950,14.662,6.172
3272874,0.0440196,48.7564861932769,0.856,0.835,-0.083,43.061,14.573,6.094
3272884,0.0434688,48.799954992719,0.856,0.835,-0.082,43.203,14.511,5.973
3272892,0.0444552,48.8444101931527,0.857,0.835,-0.082,43.433,14.368,5.914
3272902,0.046616,48.8910261923447,0.857,0.835,-0.081,43.176,13.891,5.663
3272912,0.0458987,48.936924890615,0.856,0.834,-0.080,43.592,12.857,5.074
3272920,0.0516979,48.9886227892712,0.855,0.833,-0.080,44.164,11.714,4.446
3272932,0.0445753,49.0331980893388,0.854,0.833,-0.080,44.232,11.125,4.095
3272942,0.0527872,49.0859852889553,0.853,0.833,-0.081,44.324,10.782,4.060
3272950,0.0488718,49.1348570892587,0.853,0.833,-0.081,44.430,10.876,4.311
3272960,0.0407439,49.1756009878591,0.852,0.833,-0.082,44.444,10.719,4.323
3272968,0.0479638,49.2235647896305,0.851,0.833,-0.082,44.381,10.664,4.345
3272978,0.0439119,49.2674766900018,0.851,0.833,-0.083,44.461,10.533,4.408
3272986,0.0464925,49.3139691883698,0.850,0.833,-0.083,44.139,10.280,4.401
3272994,0.0432839,49.3572530867532,0.849,0.834,-0.084,44.037,9.846,4.410
3273002,0.0439542,49.4012072877958,0.847,0.834,-0.085,44.001,9.274,4.246
3273010,0.0433263,49.4445335874334,0.846,0.834,-0.085,44.096,8.880,4.271
3273020,0.0394921,49.4840256879106,0.845,0.833,-0.085,44.248,8.514,4.188
3273030,0.0441344,49.5281600886956,0.844,0.833,-0.086,44.344,8.299,4.048
3273038,0.0484512,49.5766112888232,0.844,0.833,-0.086,44.192,8.276,4.009
3273046,0.0402186,49.6168298879638,0.844,0.833,-0.087,44.254,8.341,3.999
3273056,0.0454594,49.6622892888263,0.844,0.833,-0.088,44.532,8.286,4.113
3273064,0.042045,49.7043342897668,0.843,0.833,-0.088,44.689,7.925,3.976
3273074,0.0449813,49.7493155905977,0.843,0.833,-0.089,44.572,7.660,3.914
3273084,0.0497439,49.7990594888106,0.842,0.833,-0.090,44.488,7.606,3.938
3273092,0.0454449,49.8445043871179,0.843,0.833,-0.091,44.452,7.773,4.073
3273102,0.0444856,49.8889899859205,0.843,0.834,-0.092,44.381,7.990,4.181
3273108,0.0431775,49.9321674862877,0.844,0.834,-0.092,44.372,8.208,4.212
3273118,0.0459796,49.9781470866874,0.844,0.834,-0.093,44.318,8.486,4.372
3273128,0.0428643,50.021011386998,0.845,0.834,-0.094,44.348,8.669,4.403
3273138,0.0528421,50.0738534862176,0.845,0.834,-0.095,44.350,8.783,4.466
3273146,0.0446247,50.1184781873599,0.846,0.834,-0.096,44.288,8.945,4.487
3273156,0.0366238,50.1551019856706,0.846,0.834,-0.096,44.272,9.107,4.585
3273164,0.0512947,50.2063966849819,0.846,0.834,-0.097,44.450,9.081,4.605
3273172,0.0409157,50.2473123865202,0.846,0.833,-0.097,44.588,8.843,4.517
3273180,0.0429821,50.2902944879606,0.846,0.833,-0.098,44.602,8.531,4.311
3273190,0.0433506,50.3336450876668,0.846,0.833,-0.098,44.546,8.310,4.192
3273198,0.0456841,50.3793291868642,0.846,0.834,-0.098,44.507,8.141,4.121
3273206,0.0414233,50.4207524852827,0.846,0.834,-0.098,44.459,8.013,4.041
3273216,0.040202,50.4609544845298,0.845,0.834,-0.098,44.443,7.835,3.958
3273226,0.0473123,50.5082667851821,0.845,0.834,-0.099,44.408,7.614,3.828
3273234,0.0472201,50.5554868848994,0.845,0.834,-0.099,44.380,7.461,3.753
3273244,0.044646,50.6001328835264,0.845,0.834,-0.099,44.426,7.375,3.729
3273252,0.0452991,50.6454319851473,0.844,0.834,-0.100,44.370,7.365,3.757
3273260,0.0417619,50.6871938863769,0.844,0.834,-0.100,44.359,7.312,3.698
3273268,0.0434177,50.7306115860119,0.844,0.834,-0.101,44.334,7.210,3.674
3273278,0.0343802,50.7649917872623,0.844,0.834,-0.101,44.290,7.046,3.562
3273286,0.0549857,50.8199774855748,0.843,0.835,-0.101,44.254,7.016,3.571
3273296,0.0476042,50.8675816850737,0.843,0.835,-0.102,44.215,7.120,3.604
3273304,0.0446137,50.9121953854337,0.844,0.835,-0.102,44.162,7.409,3.738
3273314,0.0406156,50.9528109850362,0.844,0.835,-0.102,44.085,7.577,3.806
3273322,0.0439448,50.9967557834461,0.844,0.835,-0.102,44.047,7.690,3.827
3273330,0.0412886,51.038044382818,0.844,0.835,-0.102,43.943,7.767,3.860
3273340,0.0446511,51.0826954813674,0.844,0.835,-0.102,43.922,7.722,3.836
3273350,0.0497162,51.132411682047,0.844,0.835,-0.102,43.910,7.638,3.809
3273360,0.0484445,51.1808561803773,0.844,0.835,-0.102,43.837,7.617,3.821
3273368,0.0472428,51.2280989820138,0.844,0.835,-0.102,43.863,7.772,3.886
3273376,0.0396464,51.2677453802899,0.844,0.835,-0.102,43.882,8.050,4.017
3273384,0.0427004,51.3104457790032,0.845,0.835,-0.102,43.805,8.361,4.189
3273394,0.0429228,51.3533685775474,0.845,0.835,-0.102,43.763,8.761,4.414
3273402,0.0482821,51.4016506792977,0.846,0.835,-0.102,43.785,9.196,4.613
3273412,0.0380117,51.4396623792127,0.847,0.835,-0.102,43.620,9.759,4.873
3273422,0.0486261,51.4882884779945,0.848,0.835,-0.103,43.463,10.315,5.148
3273430,0.0473878,51.5356762791052,0.849,0.835,-0.103,43.368,10.876,5.443
3273438,0.0436694,51.5793456779793,0.850,0.835,-0.103,43.365,11.242,5.616
3273446,0.0415099,51.6208555782214,0.851,0.835,-0.103,43.458,11.289,5.580
3273456,0.0442793,51.6651348778978,0.851,0.835,-0.104,43.610,10.999,5.379
3273464,0.0435315,51.7086663777009,0.851,0.835,-0.103,43.615,10.621,5.116
3273474,0.0474606,51.7561269784346,0.852,0.835,-0.103,43.641,10.348,5.010
3273484,0.0485052,51.8046321766451,0.852,0.835,-0.103,43.610,10.259,4.970
3273492,0.0398128,51.8444449761882,0.852,0.835,-0.103,43.588,10.138,4.889
3273500,0.0428338,51.8872787775472,0.853,0.835,-0.103,43.598,10.219,4.839
3273508,0.0437655,51.9310442777351,0.854,0.835,-0.103,43.596,10.359,4.889
3273518,0.044129,51.9751732768491,0.854,0.835,-0.103,43.636,10.441,4.942
3273528,0.0449467,52.0201199771836,0.854,0.835,-0.104,43.756,10.251,4.912
3273536,0.0445391,52.0646590786055,0.854,0.835,-0.104,43.903,9.769,4.846
3273546,0.0452907,52.1099497796968,0.853,0.835,-0.104,43.993,9.343,4.818
3273554,0.045447,52.1553967790678,0.853,0.834,-0.105,43.970,9.559,5.481
3273562,0.0401609,52.1955576809123,0.853,0.834,-0.105,44.117,9.531,5.846
3273572,0.0463287,52.2418863819912,0.851,0.834,-0.106,44.155,9.159,6.031
3273582,0.0484982,52.2903845803812,0.849,0.834,-0.107,44.128,8.220,5.881
3273590,0.0455541,52.3359386818483,0.847,0.834,-0.107,44.186,7.378,5.691
3273600,0.0431321,52.3790707821026,0.846,0.834,-0.108,44.037,6.759,5.461
3273608,0.0444742,52.4235449815169,0.845,0.835,-0.109,43.965,6.390,5.389
3273616,0.0540109,52.477555883117,0.844,0.835,-0.110,44.005,5.994,5.225
3273626,0.0353462,52.512902081944,0.843,0.835,-0.110,43.937,5.793,5.194
3273632,0.0430046,52.5559066804126,0.843,0.835,-0.111,43.837,5.883,5.322
3273640,0.0356243,52.591530979611,0.844,0.835,-0.111,43.728,6.025,5.415
3273646,0.0347877,52.6263186791912,0.844,0.835,-0.110,43.712,6.235,5.424
3273652,0.0426267,52.6689453804865,0.845,0.835,-0.110,43.778,6.535,5.388
3273658,0.029723,52.6986683802679,0.845,0.834,-0.110,43.895,7.096,5.569
3273666,0.0153435,52.7140118805692,0.847,0.834,-0.109,44.101,7.975,5.999
3273676,0.0695779,52.7835897831246,0.848,0.833,-0.108,44.412,8.591,6.336
3273680,0.0402218,52.8238115822896,0.848,0.832,-0.106,44.365,8.650,6.274
3273690,0.0053832,52.8291947823018,0.849,0.832,-0.104,44.334,8.598,6.168
3273700,0.0670551,52.8962498810142,0.850,0.832,-0.102,44.517,8.712,6.109
3273710,0.0349861,52.9312359821051,0.852,0.831,-0.099,44.486,9.392,6.538
3273722,0.0558422,52.9870781805366,0.853,0.830,-0.095,44.839,10.098,6.817
3273734,0.0587931,53.0458712819964,0.856,0.829,-0.092,45.054,11.166,7.334
3273744,0.0549793,53.1008505802602,0.859,0.828,-0.089,44.900,13.077,8.362
3273756,0.0554008,53.1562513802201,0.864,0.829,-0.087,44.301,16.123,10.039
3273768,0.0576558,53.213907180354,0.867,0.829,-0.085,43.819,18.200,10.947
3273776,0.0537172,53.267624380067,0.869,0.829,-0.083,43.796,19.053,10.929
3273786,0.0467384,53.3143627811223,0.870,0.828,-0.081,43.791,19.457,11.014
3273798,0.0524497,53.3668124806136,0.871,0.828,-0.079,43.875,19.278,10.749
3273806,0.0482052,53.4150176811963,0.871,0.827,-0.077,43.984,18.813,10.464
3273816,0.052375,53.4673926811665,0.870,0.827,-0.076,44.134,18.563,10.455
3273826,0.0458295,53.5132221821696,0.870,0.826,-0.074,44.392,18.312,10.464
3273834,0.0464773,53.5596994813532,0.870,0.825,-0.073,44.556,18.128,10.483
3273844,0.0408804,53.6005798820406,0.870,0.825,-0.072,44.808,17.893,10.377
3273852,0.0455056,53.6460854802281,0.869,0.824,-0.071,45.104,17.847,10.462
3273862,0.0436445,53.6897299792618,0.869,0.823,-0.070,45.219,17.702,10.336
3273870,0.0455279,53.7352578807622,0.869,0.823,-0.070,45.257,17.565,10.244
3273878,0.0442956,53.779553482309,0.869,0.823,-0.070,45.371,17.554,10.357
3273888,0.0481744,53.8277278821915,0.869,0.822,-0.070,45.396,17.531,10.462
3273898,0.0412893,53.869017181918,0.869,0.822,-0.071,45.462,17.339,10.316
3273904,0.0458878,53.9149049837142,0.869,0.822,-0.071,45.536,17.231,10.233
3273914,0.0418679,53.956772884354,0.869,0.822,-0.072,45.553,17.211,10.178
3273924,0.0458498,54.0026226844639,0.870,0.822,-0.073,45.534,17.221,10.145
3273932,0.0424904,54.0451130848378,0.870,0.822,-0.073,45.558,17.251,10.124
3273942,0.0433987,54.0885117854923,0.870,0.822,-0.074,45.518,17.263,10.096
3273950,0.0458518,54.1343635860831,0.871,0.822,-0.075,45.589,17.261,10.026
3273958,0.0460878,54.1804513875395,0.871,0.822,-0.075,45.669,17.279,9.973
3273968,0.0454117,54.2258630860597,0.871,0.822,-0.076,45.682,17.259,9.908
3273978,0.0405018,54.2663648854941,0.871,0.822,-0.076,45.718,17.209,9.858
3273986,0.0484625,54.3148273844272,0.872,0.822,-0.076,45.695,17.150,9.825
3273994,0.0424388,54.3572661858052,0.872,0.822,-0.075,45.664,16.936,9.671
3274004,0.0435839,54.4008500855416,0.872,0.821,-0.075,45.759,16.885,9.579
3274012,0.0455499,54.4463999848813,0.872,0.821,-0.075,45.995,16.902,9.599
3274020,0.0476199,54.4940198864788,0.872,0.820,-0.075,46.290,16.986,9.761
3274030,0.0383151,54.5323349852115,0.871,0.819,-0.075,46.400,16.871,9.736
3274040,0.0512636,54.5835985857993,0.871,0.819,-0.074,46.579,16.574,9.649
3274048,0.04122,54.6248185839504,0.870,0.818,-0.074,46.810,16.417,9.610
3274056,0.0415856,54.6664041820914,0.869,0.817,-0.074,46.779,16.377,9.714
3274066,0.047463,54.7138671819121,0.869,0.818,-0.074,46.660,16.391,9.867
3274074,0.0418819,54.7557490821928,0.868,0.818,-0.073,46.687,16.270,9.854
3274082,0.0455741,54.8013231810182,0.867,0.817,-0.073,46.769,16.036,9.791
3274092,0.0443003,54.8456234801561,0.866,0.817,-0.073,46.957,15.777,9.785
3274100,0.0493732,54.8949966784567,0.865,0.816,-0.073,46.993,15.453,9.759
3274110,0.0377604,54.9327570777386,0.864,0.816,-0.072,47.033,15.225,9.773
3274118,0.0459937,54.9787507783622,0.864,0.816,-0.072,47.090,15.118,9.723
