3263438,0.0432261,1.55591850169003,VALID,-0.0237935073673725,-0.00518440548330545,0.999703466892242,0,0.481449455022812,1,VALID,0.0403831452131271,-0.000538873893674463,0.999184131622314,-0.0312374997884035,0.0698857456445694,VALID,-0.0883623138070107,-0.00983648654073477,0.996039807796478,0.0312374997884035,0.0708406642079353
3263448,0.0467965,1.60271500237286,VALID,-0.0236750151962042,-0.00569485547021031,0.999703466892242,0,0.48427876830101,1,VALID,0.0402206182479858,-0.00199725129641593,0.999188840389252,-0.0312374997884035,0.0690827816724777,VALID,-0.0879897028207779,-0.00962557923048735,0.996074855327606,0.0312374997884035,0.0710914507508278
3263456,0.0456666,1.64838160388172,VALID,-0.0259360503405333,-0.00915421266108751,0.999621689319611,0,0.510840237140656,0.939657211303711,VALID,0.033936507999897,-0.0105817066505551,0.999367952346802,-0.0312374997884035,0.0685249865055084,VALID,-0.0880386233329773,-0.00970031693577766,0.996069848537445,0.0312374997884035,0.0710960477590561
3263464,0.0391252,1.68750680424273,VALID,-0.0270284619182348,-0.0121134733781219,0.999561250209808,0,0.523788571357727,0.962647497653961,VALID,0.031194269657135,-0.0131421908736229,0.999426960945129,-0.0312374997884035,0.0685958713293076,VALID,-0.0877531692385674,-0.0115238446742296,0.996075570583344,0.0312374997884035,0.0702420398592949
3263474,0.0472555,1.73476230539382,VALID,-0.0277069974690676,-0.0147764710709453,0.999506890773773,0,0.533985316753387,1,VALID,0.0295050442218781,-0.0149963852018118,0.999452114105225,-0.0312374997884035,0.0683161914348602,VALID,-0.0871932432055473,-0.0144286789000034,0.996086895465851,0.0312374997884035,0.0701316371560097
3263482,0.0450157,1.77977800555527,VALID,-0.0271859169006348,-0.0147325927391648,0.999521851539612,0,0.530580699443817,0.995296001434326,VALID,0.0306724403053522,-0.0139491781592369,0.999432146549225,-0.0312374997884035,0.0682372525334358,VALID,-0.0867514163255692,-0.0157277844846249,0.996105849742889,0.0312374997884035,0.0707352533936501
3263492,0.044968,1.82474600709975,VALID,-0.0261983182281256,-0.0145522840321064,0.999550819396973,0,0.536015808582306,0.970551431179047,VALID,0.0314824022352695,-0.0142705859616399,0.999402403831482,-0.0312374997884035,0.0678088963031769,VALID,-0.0847874507308006,-0.0149359861388803,0.996287107467651,0.0312374997884035,0.0707712545990944
3263500,0.0405743,1.86532030813396,VALID,-0.0225444827228785,-0.0135722877457738,0.999653697013855,0,0.519336879253387,0.922160744667053,VALID,0.0373053029179573,-0.0131925186142325,0.999216854572296,-0.0312374997884035,0.0684433430433273,VALID,-0.0827080979943275,-0.0139469765126705,0.996476233005524,0.0312374997884035,0.0709638819098473
3263510,0.0472831,1.91260340996087,VALID,-0.0110000986605883,-0.0131058441475034,0.999853610992432,0,0.467603147029877,0.89221316576004,VALID,0.0555738061666489,-0.011375636793673,0.998389780521393,-0.0312374997884035,0.0693536028265953,VALID,-0.0776494145393372,-0.0144193777814507,0.996876418590546,0.0312374997884035,0.0712992325425148
3263518,0.04706,1.95966341160238,VALID,-0.004808294121176,-0.0127094015479088,0.999907672405243,0,0.466823518276215,0.926031470298767,VALID,0.061154592782259,-0.00934284273535013,0.998084604740143,-0.0312374997884035,0.0685796737670898,VALID,-0.0721196904778481,-0.0151477521285415,0.997280955314636,0.0312374997884035,0.0714170262217522
3263528,0.0422439,2.00190731324255,VALID,0.00380089180544019,-0.0179625600576401,0.999831438064575,0,0.486571162939072,0.70213383436203,VALID,0.0670700445771217,-0.0134182590991259,0.997658014297485,-0.0312374997884035,0.0692446455359459,VALID,-0.0603851564228535,-0.0227304883301258,0.997916281223297,0.0312374997884035,0.0705826804041862
3263536,0.0475204,2.04942771233618,VALID,0.0111951204016805,-0.0251298453658819,0.999621510505676,0,0.474076837301254,0.625231802463531,VALID,0.0750168189406395,-0.0170274842530489,0.997036874294281,-0.0312374997884035,0.0689194947481155,VALID,-0.054260078817606,-0.0339636877179146,0.997949063777924,0.0312374997884035,0.0704707428812981
3263544,0.04338,2.09280771203339,VALID,0.0195920132100582,-0.0237993188202381,0.999524772167206,0,0.479699999094009,0.72589236497879,VALID,0.0827133357524872,-0.015674501657486,0.996450126171112,-0.0312374997884035,0.0692101046442986,VALID,-0.0450207851827145,-0.0324432924389839,0.998459100723267,0.0312374997884035,0.0710458531975746
3263554,0.0424436,2.13525131158531,VALID,0.0265093203634024,-0.0222955457866192,0.999399900436401,0,0.495996683835983,0.88624769449234,VALID,0.0878046751022339,-0.0142282694578171,0.996036112308502,-0.0312374997884035,0.0691208615899086,VALID,-0.0356962606310844,-0.0305104181170464,0.998896837234497,0.0312374997884035,0.0705955103039742
3263562,0.0444129,2.1796642113477,VALID,0.032246008515358,-0.0201114024966955,0.999277591705322,0,0.501527428627014,0.988538444042206,VALID,0.0924312770366669,-0.0101410932838917,0.995667397975922,-0.0312374997884035,0.0687855556607246,VALID,-0.0286601725965738,-0.0296505503356457,0.99914938211441,0.0312374997884035,0.0704799965023994
3263572,0.0495307,2.22919491119683,VALID,0.0393607281148434,-0.0170681420713663,0.999079287052155,0,0.509616017341614,0.898125469684601,VALID,0.0983747020363808,-0.00679251784458756,0.995126247406006,-0.0312374997884035,0.0687959268689156,VALID,-0.0203425884246826,-0.027166735380888,0.999423921108246,0.0312374997884035,0.0701272711157799
3263580,0.0402943,2.26948921196163,VALID,0.0496604517102242,-0.0182082280516624,0.99860018491745,0,0.523551464080811,0.839892506599426,VALID,0.106987021863461,-0.00769798131659627,0.994230628013611,-0.0312374997884035,0.0689277574419975,VALID,-0.00812406372278929,-0.0285207740962505,0.999560177326202,0.0312374997884035,0.0698225647211075
3263588,0.0448681,2.31435731239617,VALID,0.0534369498491287,-0.0183499976992607,0.99840259552002,0,0.527794599533081,0.878723621368408,VALID,0.110018603503704,-0.0073227952234447,0.993902564048767,-0.0312374997884035,0.0687992423772812,VALID,-0.00361167965456843,-0.0293210595846176,0.99956351518631,0.0312374997884035,0.0695207715034485
3263598,0.0418769,2.3562342133373,VALID,0.0564848370850086,-0.0171512831002474,0.998256146907806,0,0.528042376041412,0.994517505168915,VALID,0.112787492573261,-0.00556724471971393,0.993603527545929,-0.0312374997884035,0.0687617808580399,VALID,-0.000339177844580263,-0.0285592153668404,0.999592065811157,0.0312374997884035,0.0695934742689133
3263608,0.044853,2.40108721517026,VALID,0.057742215692997,-0.0177945755422115,0.9981729388237,0,0.531946420669556,1,VALID,0.113682821393013,-0.00645857490599155,0.993496119976044,-0.0312374997884035,0.0682899504899979,VALID,0.00129992503207177,-0.029047779738903,0.999577164649963,0.0312374997884035,0.0695436522364616
3263616,0.048295,2.44938221387565,VALID,0.0565048567950726,-0.0184695906937122,0.998231470584869,0,0.53103244304657,1,VALID,0.112603567540646,-0.00730340136215091,0.993613123893738,-0.0312374997884035,0.0684925094246864,VALID,-0.000121103308629245,-0.0296115074306726,0.999561488628387,0.0312374997884035,0.0693925395607948
3263624,0.04095,2.49033221416175,VALID,0.0535964518785477,-0.0193655863404274,0.998374879360199,0,0.528100430965424,1,VALID,0.109939202666283,-0.0079855052754283,0.993906259536743,-0.0312374997884035,0.0682797655463219,VALID,-0.00330987782217562,-0.0307498518377543,0.999521613121033,0.0312374997884035,0.0689084157347679
3263634,0.0465183,2.53685051389039,VALID,0.0451937578618526,-0.0189746618270874,0.998798012733459,0,0.509332597255707,0.914960622787476,VALID,0.104116521775723,-0.00859603006392717,0.99452793598175,-0.0312374997884035,0.0690531507134438,VALID,-0.0144747449085116,-0.0293756108731031,0.999463617801666,0.0312374997884035,0.06939747184515
3263642,0.0449552,2.5818057153374,VALID,0.031978715211153,-0.0181688852608204,0.99932336807251,0,0.505168557167053,0.799074351787567,VALID,0.0923254862427711,-0.00926549546420574,0.995685756206512,-0.0312374997884035,0.0684128925204277,VALID,-0.0287080723792315,-0.0259568374603987,0.999250769615173,0.0312374997884035,0.0691726356744766
3263650,0.0421305,2.6239362154156,VALID,0.0219126250594854,-0.0183010678738356,0.999592363834381,0,0.509311497211456,0.83708667755127,VALID,0.0819321274757385,-0.010194550268352,0.996585786342621,-0.0312374997884035,0.0682560577988625,VALID,-0.0384555906057358,-0.025734931230545,0.998928844928741,0.0312374997884035,0.0686364099383354
3263660,0.0379162,2.66185241378844,VALID,0.0121741639450192,-0.014887155033648,0.999815046787262,0,0.495264530181885,0.88390988111496,VALID,0.0740671455860138,-0.00738065829500556,0.997225940227509,-0.0312374997884035,0.0675714164972305,VALID,-0.050035148859024,-0.0222548712044954,0.99849945306778,0.0312374997884035,0.0694829002022743
3263670,0.0484749,2.71032731421292,VALID,0.00638447469100356,-0.0125075150281191,0.999901413917542,0,0.481486856937408,0.881237983703613,VALID,0.0703866928815842,-0.00655452907085419,0.997498273849487,-0.0312374997884035,0.0676888823509216,VALID,-0.0580605417490005,-0.0180776696652174,0.998149394989014,0.0312374997884035,0.0696786567568779
3263678,0.0460264,2.75635371543467,VALID,0.00393589492887259,-0.0129196140915155,0.999908804893494,0,0.475416094064713,0.995900452136993,VALID,0.0687236785888672,-0.00753644295036793,0.997607290744781,-0.0312374997884035,0.0674349069595337,VALID,-0.0616414695978165,-0.0175168626010418,0.99794465303421,0.0312374997884035,0.0700234100222588
3263688,0.0458245,2.80217821709812,VALID,0.00145310000516474,-0.0127460146322846,0.999917685985565,0,0.459383308887482,1,VALID,0.0684815496206284,-0.00908740516752005,0.997610986232758,-0.0312374997884035,0.0674097910523415,VALID,-0.0669052228331566,-0.0154404221102595,0.997639834880829,0.0312374997884035,0.0698237046599388
3263696,0.0437542,2.84593241848052,VALID,-0.00116766011342406,-0.0144719043746591,0.999894618988037,0,0.447485208511353,0.978632867336273,VALID,0.0676679089665413,-0.0124880149960518,0.997629761695862,-0.0312374997884035,0.0669760555028915,VALID,-0.0714723542332649,-0.0168045423924923,0.997301042079926,0.0312374997884035,0.0695440694689751
3263704,0.0429575,2.88888991810381,VALID,0.000251974968705326,-0.0162045489996672,0.99986869096756,0,0.449264377355576,0.87697446346283,VALID,0.0690995529294014,-0.0144180785864592,0.99750554561615,-0.0312374997884035,0.0664965733885765,VALID,-0.0695262476801872,-0.0181435141712427,0.997415125370026,0.0312374997884035,0.0689389705657959
3263712,0.0468075,2.9356974195689,VALID,0.00410630041733384,-0.0160680823028088,0.999862492084503,0,0.441329956054688,0.903956890106201,VALID,0.074262261390686,-0.0130215296521783,0.997153699398041,-0.0312374997884035,0.0659898743033409,VALID,-0.0666516795754433,-0.0194464642554522,0.997586786746979,0.0312374997884035,0.0683499649167061
3263722,0.0369066,2.97260401956737,VALID,0.0137413470074534,-0.0194438826292753,0.999716520309448,0,0.457203388214111,0.829716503620148,VALID,0.0815907418727875,-0.0182972569018602,0.996497929096222,-0.0312374997884035,0.0653446987271309,VALID,-0.0546670034527779,-0.020829601213336,0.998287379741669,0.0312374997884035,0.0684525370597839
3263732,0.0554665,3.02807051874697,VALID,0.028479190543294,-0.0216246973723173,0.99936044216156,0,0.434842437505722,0.807092845439911,VALID,0.0998097956180573,-0.0219252835959196,0.994764924049377,-0.0312374997884035,0.0659301653504372,VALID,-0.043378010392189,-0.021588446572423,0.998825430870056,0.0312374997884035,0.0682622417807579
3263740,0.0419567,3.07002721913159,VALID,0.0342825874686241,-0.0221515111625195,0.999166667461395,0,0.450847417116165,0.886212706565857,VALID,0.103038311004639,-0.0219952203333378,0.994434177875519,-0.0312374997884035,0.0649955123662949,VALID,-0.0350421331822872,-0.0223208256065845,0.999136567115784,0.0312374997884035,0.0668592005968094
3263750,0.0437823,3.11380952037871,VALID,0.0419313535094261,-0.0235366765409708,0.998843252658844,0,0.465300858020782,0.933354556560516,VALID,0.108436189591885,-0.0213285498321056,0.993874609470367,-0.0312374997884035,0.0643414258956909,VALID,-0.0251063909381628,-0.0265182517468929,0.999333024024963,0.0312374997884035,0.0668605118989944
3263758,0.0466311,3.16044062189758,VALID,0.044476330280304,-0.023293599486351,0.998738825321198,0,0.469451785087585,0.971433937549591,VALID,0.11037515103817,-0.0208255778998137,0.993671774864197,-0.0312374997884035,0.0643941983580589,VALID,-0.0219365917146206,-0.0263094827532768,0.999413132667542,0.0312374997884035,0.0666900426149368
3263768,0.0435506,3.203991221264,VALID,0.0495757348835468,-0.0219079647213221,0.998530089855194,0,0.470875114202499,1,VALID,0.115067034959793,-0.0175675302743912,0.993202388286591,-0.0312374997884035,0.0642218813300133,VALID,-0.0165172796696424,-0.0256812814623117,0.999533712863922,0.0312374997884035,0.0657593384385109
3263776,0.0430295,3.2470207195729,VALID,0.0521565340459347,-0.0203145574778318,0.998432278633118,0,0.472986966371536,1,VALID,0.117205962538719,-0.0151604125276208,0.992991924285889,-0.0312374997884035,0.0640247240662575,VALID,-0.013531637378037,-0.0249291360378265,0.999597609043121,0.0312374997884035,0.0657784044742584
3263784,0.044671,3.29169171862304,VALID,0.0529946833848953,-0.0188589449971914,0.998416721820831,0,0.473842084407806,1,VALID,0.117839202284813,-0.0133306030184031,0.992943227291107,-0.0312374997884035,0.0636309534311295,VALID,-0.0125006129965186,-0.024050559848547,0.999632596969604,0.0312374997884035,0.0654915794730186
3263794,0.0409345,3.33262621797621,VALID,0.0544231869280338,-0.0175667759031057,0.998363435268402,0,0.475220143795013,1,VALID,0.11903653293848,-0.0120983757078648,0.992816150188446,-0.0312374997884035,0.0635537132620811,VALID,-0.0108862072229385,-0.0229108072817326,0.999678254127502,0.0312374997884035,0.0657422319054604
3263802,0.0480294,3.38065561838448,VALID,0.0534992553293705,-0.0158878583461046,0.998441517353058,0,0.481808185577393,0.984937727451324,VALID,0.117564357817173,-0.0123458532616496,0.992988526821136,-0.0312374997884035,0.0630276128649712,VALID,-0.0111545640975237,-0.0187863688915968,0.999761283397675,0.0312374997884035,0.0658745095133781
3263812,0.0421844,3.42284001968801,VALID,0.0688959807157516,0.0333313904702663,0.997066855430603,0,0.483767628669739,0,VALID,0.132875472307205,0.0374478921294212,0.990425050258636,-0.0312374997884035,0.0634309947490692,VALID,0.00523443706333637,0.0288401376456022,0.999570310115814,0.0312374997884035,0.0664228200912476
3263820,0.0468934,3.46973341889679,VALID,0.114014446735382,0.121033549308777,0.986078917980194,0,0.490308582782745,0,VALID,0.174629420042038,0.110440641641617,0.978420913219452,-0.0312374997884035,0.0628098472952843,VALID,0.0522105135023594,0.131643399596214,0.989921271800995,0.0312374997884035,0.0639956444501877
3263830,0.042373,3.51210642047226,VALID,0.120061308145523,0.134790077805519,0.98357355594635,0,0.467708557844162,0,VALID,0.183395877480507,0.123730577528477,0.975221335887909,-0.0312374997884035,0.0627074912190437,VALID,0.0549786724150181,0.14532259106636,0.987855613231659,0.0312374997884035,0.0635682791471481
3263838,0.0453301,3.55743652023375,VALID,0.120598286390305,0.133230566978455,0.983720302581787,0,0.473009526729584,0.388275742530823,VALID,0.183676794171333,0.123589403927326,0.975186407566071,-0.0312374997884035,0.0618752017617226,VALID,0.0560104511678219,0.142522141337395,0.988205552101135,0.0312374997884035,0.0635251700878143
3263846,0.0450658,3.60250232182443,VALID,0.139539122581482,0.162826031446457,0.976737678050995,0,0.458210825920105,0,VALID,0.208157047629356,0.15833355486393,0.965194880962372,-0.0312374997884035,0.0617027506232262,VALID,0.0750566720962524,0.166561737656593,0.983170211315155,0.0312374997884035,0.0633440390229225
3263856,0.0428304,3.64533272199333,VALID,0.138979658484459,0.168156117200851,0.975914001464844,0,0.448217570781708,0,VALID,0.209277033805847,0.162980273365974,0.964178681373596,-0.0312374997884035,0.0609373897314072,VALID,0.073291577398777,0.172440394759178,0.982289493083954,0.0312374997884035,0.0618224628269672
3263864,0.0459326,3.69126532040536,VALID,0.135364174842834,0.168410181999207,0.976378262042999,0,0.438794016838074,0.413839071989059,VALID,0.206897467374802,0.16260889172554,0.96475476026535,-0.0312374997884035,0.0600883029401302,VALID,0.0679684355854988,0.173333272337914,0.982515096664429,0.0312374997884035,0.0611018911004066
3263874,0.0446788,3.73594412021339,VALID,0.116822354495525,0.168681636452675,0.978723168373108,0,0.424537569284439,0.580709993839264,VALID,0.194617792963982,0.162021696567535,0.967405259609222,-0.0312374997884035,0.0593178197741508,VALID,0.0506917536258698,0.174473166465759,0.983356237411499,0.0312374997884035,0.0606175884604454
3263882,0.0462238,3.78216792084277,VALID,0.111403249204159,0.168589293956757,0.979370713233948,0,0.421342134475708,0.4899922311306,VALID,0.184170737862587,0.16044881939888,0.969709932804108,-0.0312374997884035,0.0588233955204487,VALID,0.0393776781857014,0.176449745893478,0.983521699905396,0.0312374997884035,0.0600513778626919
