F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
182864,0.0166674,0.384245995432138,1.088625,0.1338172,-0.3211915,-0.3194309,0.5536769,-0.6951681,-0.3288572,0,0,0.3524341,0.137982,0.1499882,0.9286583,0.1968102,0.2378456,0.205643
182866,0.0166661,0.400912094861269,1.089041,0.1328126,-0.3202535,0.3199555,-0.5542537,0.6952374,0.3272253,0,0,0.3511915,0.1386252,0.1488172,0.9282005,0.1958809,0.24043,0.2055918
182870,0.0166692,0.417581295594573,1.0894,0.1303169,-0.3194367,-0.3220653,0.5541018,-0.6959336,-0.3239158,0,0,0.3502535,0.1390409,0.1478126,0.9280577,0.1960564,0.241812,0.2044452
182872,0.0166654,0.434246694669127,1.089528,0.128276,-0.3189171,-0.321466,0.5537936,-0.697219,-0.32227,0,0,0.3494367,0.1394004,0.1453169,0.9284061,0.1953935,0.2438225,0.2010824
182878,0.0166673,0.450913995504379,1.08986,0.1221293,-0.3174378,0.3228987,-0.5562729,0.6975831,0.3157132,0,0,0.3489171,0.139528,0.1432759,0.9284941,0.1967132,0.2438634,0.199332
182880,0.0166656,0.46757959574461,1.090117,0.1195914,-0.3173485,-0.3246795,0.5552423,-0.6990773,-0.3123785,0,0,0.3474377,0.1398603,0.1371293,0.9277073,0.1980436,0.2492896,0.1949172
182884,0.0166697,0.484249295666814,1.089948,0.1128827,-0.3162174,-0.3301732,0.5546326,-0.6988456,-0.3081935,0,0,0.3473485,0.1401171,0.1345914,0.9283277,0.1977114,0.2503362,0.1909178
182886,0.0166651,0.500914394855499,1.090269,0.1091162,-0.3157871,0.334599,-0.5567272,0.6967736,0.3043106,0,0,0.3462173,0.1399482,0.1278827,0.9291275,0.1939941,0.2537745,0.1862442
182890,0.0166681,0.51758249476552,1.088917,0.1029321,-0.3136489,0.3438415,-0.564647,0.689871,0.2949998,0,0,0.3457871,0.1402695,0.1241162,0.9286773,0.1911278,0.2592177,0.1839425
182894,0.0166666,0.534249095246196,1.086566,0.09761675,-0.3108539,-0.3442914,0.5647858,-0.6918223,-0.2895901,0,0,0.3436489,0.1389169,0.1179321,0.9260698,0.185431,0.2744826,0.1807467
182898,0.0182087,0.552457794547081,1.084859,0.09379111,-0.3092912,0.3477274,-0.5671093,0.6905226,0.2839917,0,0,0.3408538,0.1365662,0.1126168,0.9259586,0.1872111,0.2768536,0.1757978
182900,0.0170343,0.569492094218731,1.085157,0.09202181,-0.3096004,-0.3525589,0.5651699,-0.6924623,-0.2770942,0,0.0068156449124217,0.3392912,0.1348589,0.1087911,0.9251041,0.1859325,0.2827666,0.1722052
182904,0.0166671,0.586159193888307,1.084711,0.08881781,-0.3099565,-0.3554937,0.5714915,-0.6877313,-0.2721166,0,0,0.3396004,0.1351574,0.1070218,0.9260644,0.1838746,0.2857303,0.1641739
182906,0.0166844,0.602843593806028,1.084818,0.08810914,-0.3104833,0.3592398,-0.573735,0.6866321,0.2651628,0,0,0.3399564,0.1347113,0.1038178,0.9233696,0.18264,0.2950549,0.1642376
182912,0.0166681,0.619511693716049,1.083934,0.08557543,-0.3096302,-0.3615634,0.576558,-0.6875141,-0.2533323,0,0,0.3404833,0.1348177,0.1031091,0.9223287,0.181478,0.3016031,0.159409
182914,0.0189213,0.638432994484901,1.083318,0.08442187,-0.3092158,0.3628212,-0.5779814,0.6876644,0.2478227,0,0,0.3396301,0.133934,0.1005755,0.9206054,0.1836148,0.309961,0.1506502
182916,0.0166665,0.655099494382739,1.083239,0.08394698,-0.3085922,0.3715526,-0.5764022,0.6872702,0.2395179,0,0,0.3392158,0.1333175,0.09942187,0.9197045,0.1843884,0.3140561,0.1466744
182920,0.0166704,0.671769894659519,1.082458,0.0832333,-0.3081314,0.3738424,-0.5817925,0.6825705,0.2363409,0,0,0.3385922,0.1332393,0.09894697,0.9202483,0.1786145,0.3198212,0.1376751
182924,0.0166652,0.688435094431043,1.083063,0.08268521,-0.3082999,0.3797412,-0.5771917,0.6848167,0.2316732,0,0,0.3381313,0.1324582,0.0982333,0.9177004,0.1771859,0.3273433,0.1388432
182926,0.0166669,0.705101994797587,1.083006,0.08282325,-0.3087769,-0.3834463,0.5796475,-0.6814657,-0.2293082,0,0,0.3382999,0.1330629,0.0976852,0.9195982,0.1730268,0.3274844,0.1309769
182930,0.0166675,0.72176949493587,1.08358,0.08241063,-0.3095657,-0.3861032,0.576728,-0.6832587,-0.2268628,0,0,0.3387768,0.1330064,0.09782325,0.918415,0.169924,0.3325276,0.1306339
182934,0.0166674,0.738436894491315,1.083611,0.08291864,-0.309361,0.3875473,-0.5776514,0.6818306,0.226347,0,0,0.3395656,0.1335804,0.09741066,0.9195789,0.1681957,0.3319186,0.1261545
182938,0.0166658,0.755102694034576,1.083571,0.08294907,-0.3095589,0.3887617,-0.5775294,0.681532,0.2254737,0,0,0.339361,0.1336115,0.09791864,0.919156,0.1668296,0.3336945,0.1263654
182940,0.0166665,0.771769193932414,1.083561,0.08307964,-0.3099806,-0.3904213,0.5777215,-0.6806154,-0.2248819,0,0,0.3395588,0.1335707,0.09794907,0.9191597,0.1658856,0.3344938,0.1254649
182944,0.016667,0.788436193019152,1.08324,0.08335689,-0.3110121,0.3916057,-0.5791994,0.6785607,0.2252296,0,0,0.3399806,0.1335612,0.09807961,0.9190533,0.1643519,0.3356965,0.1250501
182946,0.0166664,0.805102592334151,1.082968,0.08344275,-0.3112382,-0.3928829,0.5794635,-0.677676,-0.2249896,0,0,0.3410121,0.1332399,0.09835689,0.9184384,0.162902,0.3375487,0.1264708
182952,0.0166672,0.821769792586565,1.082438,0.08365149,-0.3115637,-0.3936802,0.5790744,-0.6777136,-0.224484,0,0,0.3412381,0.1329677,0.09844275,0.918316,0.1616317,0.3385034,0.126437
182956,0.0184206,0.840190391987562,1.081786,0.08377504,-0.311839,0.3933336,-0.5792997,0.6777686,0.2243441,0,0,0.3415637,0.1324382,0.09865148,0.9184582,0.160999,0.3387038,0.1256732
182958,0.0173487,0.857539091259241,1.08154,0.08380562,-0.3120803,-0.3935657,0.5790396,-0.6779634,-0.2240195,0,0,0.3418389,0.1317862,0.09877504,0.9183394,0.1614048,0.3388134,0.1257249
182960,0.0166687,0.874207790941,1.08127,0.08387294,-0.312286,0.3936902,-0.5789822,0.678019,0.2237806,0,0,0.3420802,0.1315405,0.09880562,0.9184313,0.161294,0.3387998,0.125231
182966,0.0166662,0.890873990952969,1.081109,0.08338678,-0.3119859,0.3931717,-0.5799931,0.6775895,0.2233754,0,0,0.342286,0.1312705,0.09887294,0.9184377,0.1612542,0.3388978,0.1249707
182970,0.0172725,0.908146491274238,1.081894,0.08346674,-0.3114446,-0.3928072,0.579829,-0.6788141,-0.2207086,0,0,0.3419858,0.1311092,0.09838678,0.917937,0.1618988,0.339792,0.1253875
182972,0.0206102,0.928756691515446,1.08176,0.0839243,-0.3112153,-0.3924904,0.5796207,-0.679216,-0.2205829,0,0,0.3414446,0.1318943,0.09846674,0.9177635,0.1632776,0.3405178,0.1228749
182976,0.0166677,0.945424390956759,1.082833,0.08440396,-0.311694,0.3919514,-0.5798764,0.6792895,0.2206428,0,0,0.3412153,0.1317601,0.09892429,0.9178413,0.1636686,0.3402163,0.122608
182978,0.01877,0.964194390922785,1.083108,0.08503863,-0.3116769,0.3910066,-0.579769,0.6798336,0.2209256,0,0,0.3416939,0.1328326,0.09940396,0.9177234,0.1642011,0.3401853,0.1228657
182984,0.0166683,0.980862690135837,1.084236,0.08578958,-0.3116972,-0.3915956,0.5785304,-0.6799062,-0.2228967,0,0,0.3416769,0.1331083,0.1000386,0.9177829,0.1650969,0.3395226,0.1230526
182986,0.0192359,1.00009858980775,1.084402,0.08673744,-0.3118404,-0.3917114,0.5774099,-0.6810814,-0.2220096,0,0,0.3416972,0.1342363,0.1007896,0.9185319,0.1638118,0.33782,0.123865
182990,0.0166682,1.01676679030061,1.084839,0.08759999,-0.3120219,0.3925817,-0.5756952,0.681993,0.2221266,0,0,0.3418404,0.1344025,0.1017375,0.9189554,0.1640731,0.3371425,0.1222127
182992,0.0166661,1.03343288972974,1.084935,0.08807187,-0.3121893,-0.3932255,0.5750237,-0.682048,-0.2225579,0,0,0.3420219,0.1348392,0.1026,0.9197456,0.1631961,0.3358494,0.1209975
182996,0.0166709,1.05010378919542,1.084841,0.08884314,-0.3124297,0.3947914,-0.5742852,0.681168,0.2243801,0,0,0.3421893,0.1349346,0.1030719,0.920094,0.1623906,0.3353335,0.1208628
183000,0.0166701,1.06677388958633,1.084792,0.08931606,-0.3125497,-0.3951495,0.5747088,-0.6805025,-0.2246844,0,0,0.3424297,0.1348408,0.1038431,0.9206099,0.160101,0.3346382,0.1219117
183004,0.0166635,1.08343738876283,1.084852,0.08960465,-0.3125164,-0.394643,0.5744616,-0.6807293,-0.225518,0,0,0.3425497,0.134792,0.1043161,0.9204535,0.1595906,0.3350965,0.1225018
183006,0.0166703,1.10010768845677,1.084831,0.08976174,-0.3125735,0.3948696,-0.574375,0.6807426,0.2253016,0,0,0.3425163,0.1348516,0.1046046,0.9206305,0.1598269,0.3342881,0.1230703
183010,0.0166644,1.11677208915353,1.084796,0.0899272,-0.3123887,-0.3948017,0.5738196,-0.6810177,-0.2260038,0,0,0.3425735,0.1348307,0.1047617,0.9206529,0.1596723,0.3343973,0.1228065
183012,0.0166668,1.13343888893723,1.08485,0.08991124,-0.3124213,-0.3948182,0.573829,-0.6808707,-0.2263937,0,0,0.3423886,0.1347958,0.1049272,0.9209603,0.159509,0.3335507,0.1230161
183016,0.0166685,1.15010738931596,1.085128,0.08986729,-0.312565,0.394503,-0.5734103,0.6812339,0.2269108,0,0,0.3424213,0.1348502,0.1049113,0.9209905,0.159346,0.3334133,0.1233735
183020,0.0166707,1.16677808947861,1.085076,0.08999491,-0.3125689,0.3945977,-0.5736212,0.6808338,0.2274137,0,0,0.342565,0.1351276,0.1048673,0.9212167,0.1595052,0.3326554,0.1235249
183024,0.0166618,1.18343988992274,1.084972,0.08996188,-0.31259,0.3944615,-0.5737746,0.6805694,0.2280528,0,0,0.3425689,0.1350757,0.1049949,0.921168,0.1592083,0.3327051,0.124136
183026,0.0167907,1.20023058913648,1.084951,0.09018536,-0.3126196,-0.3946319,0.5734887,-0.6805109,-0.228651,0,0,0.3425899,0.1349723,0.1049619,0.9211527,0.1591062,0.3325365,0.1248299
183032,0.0166686,1.2168991882354,1.084759,0.09032422,-0.3127002,-0.3946193,0.5732443,-0.6805242,-0.2292455,0,0,0.3426195,0.1349514,0.1051854,0.9213324,0.1587164,0.3321048,0.1251482
183034,0.0201131,1.23701228760183,1.084728,0.0907106,-0.3126864,-0.3946421,0.5731983,-0.6803778,-0.2297551,0,0,0.3427002,0.1347585,0.1053242,0.9214906,0.1585188,0.3316281,0.1254979
183038,0.0166679,1.25368018820882,1.084511,0.0906419,-0.3124309,-0.3944913,0.5733061,-0.6802518,-0.2301181,0,0,0.3426864,0.1347285,0.1057106,0.9215537,0.158306,0.3313936,0.1259216
183040,0.0166658,1.27034598775208,1.084542,0.09095308,-0.3123076,0.3943209,-0.573147,0.6803592,0.2304882,0,0,0.3424308,0.1345108,0.1056419,0.921534,0.158324,0.3312834,0.1263327
183044,0.0166683,1.28701428696513,1.084983,0.09140235,-0.3117465,-0.3913781,0.5708575,-0.6827219,-0.2341704,0,0,0.3423075,0.1345418,0.1059531,0.9216328,0.1583723,0.3309032,0.1265479
183046,0.0166661,1.30368038639426,1.085322,0.09218,-0.3113505,-0.3884978,0.5694379,-0.6833619,-0.2404714,0,0,0.3417465,0.1349825,0.1064024,0.9228919,0.1601884,0.3258536,0.1281788
183052,0.0166672,1.32034758664668,1.086595,0.09523331,-0.3111256,-0.3843533,0.5711139,-0.6798281,-0.252854,0,0,0.3413505,0.135322,0.10718,0.9239294,0.1608853,0.3206563,0.1328533
183054,0.0176791,1.33802668750286,1.087885,0.0971413,-0.3110621,-0.3818115,0.5681281,-0.6812391,-0.2595454,0,0,0.3411256,0.1365946,0.1102333,0.9238909,0.1603795,0.3155065,0.1454639
183058,0.0166679,1.35469458810985,1.089107,0.1015784,-0.3117146,-0.3793188,0.5724741,-0.6736852,-0.2730182,0,0,0.341062,0.1378848,0.1121413,0.9254869,0.1605426,0.3088504,0.1493708
183060,0.0180218,1.37271638773382,1.089554,0.1041067,-0.310627,-0.3757861,0.5703619,-0.6732016,-0.2833227,0,0,0.3417146,0.139107,0.1165783,0.9240285,0.1575556,0.3067279,0.1651227
183066,0.0166675,1.3893838878721,1.091168,0.108521,-0.3108978,-0.3723612,0.5716081,-0.6685826,-0.2959875,0,0,0.340627,0.1395536,0.1191067,0.9251223,0.15713,0.2991335,0.1731417
183068,0.0177191,1.40710298717022,1.09208,0.1116698,-0.3113796,-0.3695665,0.5694521,-0.6688855,-0.3028814,0,0,0.3408978,0.1411684,0.123521,0.924575,0.1553429,0.2940003,0.1859936
183072,0.0166672,1.42377018742263,1.094087,0.1166368,-0.3124167,-0.3657861,0.578211,-0.6568912,-0.3168067,0,0,0.3413795,0.1420799,0.1266698,0.9254349,0.1554306,0.2880519,0.1908869
183074,0.0166664,1.44043658673763,1.095939,0.1201159,-0.3137981,0.3645329,-0.5756188,0.6587965,0.319008,0,0,0.3424167,0.1440865,0.1316368,0.9210094,0.1528126,0.2896897,0.2108786
183078,0.016667,1.45710358582437,1.09901,0.1250009,-0.3158047,0.364854,-0.5707929,0.6584445,0.3279146,0,0,0.343798,0.1459388,0.1351159,0.9221197,0.1533069,0.2857816,0.2110007
183080,0.0176326,1.4747361857444,1.100284,0.1276807,-0.3158924,0.3665451,-0.569914,0.6559891,0.3324473,0,0,0.3458047,0.1490105,0.1400009,0.9240441,0.1492835,0.2780255,0.2157753
183086,0.0166678,1.49140398576856,1.10286,0.1331882,-0.317245,0.364168,-0.5673541,0.6550369,0.3412003,0,0,0.3458923,0.1502839,0.1426807,0.9242958,0.1455232,0.2763382,0.2194025
183088,0.0166663,1.50807028636336,1.103807,0.1355687,-0.3176348,0.3622123,-0.5659617,0.6556451,0.3444112,0,0,0.347245,0.15286,0.1481882,0.9249265,0.144154,0.2696214,0.2259091
183092,0.0166679,1.52473818697035,1.106037,0.1393525,-0.3189707,0.3597388,-0.5695494,0.649764,0.3521482,0,0,0.3476348,0.153807,0.1505687,0.9253032,0.1447905,0.2662182,0.2279862
183094,0.0166658,1.54140398651361,1.106785,0.1412705,-0.3195796,0.3564943,-0.5711043,0.6484995,0.3552465,0,0,0.3489707,0.1560367,0.1543525,0.9230062,0.1435498,0.265827,0.2383047
183098,0.0166676,1.55807158723474,1.108164,0.1455471,-0.3209842,0.3539422,-0.5732809,0.6443334,0.3618127,0,0,0.3495796,0.1567852,0.1562705,0.9219129,0.1453695,0.2647431,0.2426012
183100,0.0166661,1.57473768666387,1.108452,0.1475598,-0.3212106,-0.3500032,0.5747039,-0.6441085,-0.3637823,0,0,0.3509842,0.1581643,0.1605471,0.9202101,0.1447553,0.2633948,0.2507638
183104,0.0166747,1.59141238592565,1.10901,0.149862,-0.3216203,-0.3452088,0.5743851,-0.6444116,-0.3683021,0,0,0.3512106,0.1584519,0.1625598,0.9191856,0.1478039,0.2622685,0.2539037
183106,0.0166667,1.60807908512652,1.110125,0.1510826,-0.3222032,0.3394678,-0.5753394,0.6453997,0.3704126,0,0,0.3516202,0.1590104,0.164862,0.9186839,0.1506112,0.2581739,0.2582293
183110,0.016667,1.62474608421326,1.110966,0.1527671,-0.323085,0.3388584,-0.5753578,0.6448112,0.3719638,0.0254145376384258,0,0.3522032,0.1601251,0.1660826,0.9177148,0.155445,0.2557255,0.2612293
183114,0.0166668,1.64141288399696,1.11183,0.1545881,-0.3239855,0.3369636,-0.5731912,0.6469004,0.3733998,0.0359316319227219,0,0.3530849,0.1609659,0.1677671,0.9175121,0.1553176,0.2549306,0.2627898
183122,0.0173857,1.65879858471453,1.114041,0.156766,-0.3246697,-0.3327531,0.5669408,-0.6520828,-0.3776792,0.045378714799881,0,0.3539855,0.1618304,0.1695881,0.9182928,0.1567144,0.2514507,0.2625864
183126,0.0275988,1.68639738485217,1.1148,0.158687,-0.3251245,-0.3293416,0.5654516,-0.6542431,-0.3791631,0.0663605108857155,0,0.3546697,0.1640412,0.171766,0.9205177,0.1593356,0.2419672,0.2621285
183130,0.0220788,1.708476183936,1.115576,0.1598935,-0.3255218,-0.3281161,0.5645853,-0.6552249,-0.3798204,0.0726878792047501,0,0.3551245,0.1647996,0.173687,0.9208086,0.1621789,0.2384531,0.2625832
183134,0.0227464,1.73122258484364,1.116103,0.1603491,-0.3253664,-0.3261201,0.5630193,-0.6577602,-0.3794819,0.0690586492419243,0,0.3555217,0.1655759,0.1748935,0.9210456,0.1631543,0.2368284,0.2626176
183140,0.0239757,1.75519828498363,1.116549,0.1610666,-0.3255004,0.3243413,-0.5628831,0.6584371,0.3800341,0.0669486597180367,0,0.3553663,0.1661033,0.1753491,0.9216418,0.1654321,0.2345167,0.2611717
183144,0.0222499,1.77744818478823,1.116386,0.1612901,-0.3248396,-0.3217551,0.5634525,-0.6591548,-0.3801446,0.0648640990257263,0,0.3555003,0.1665486,0.1760666,0.9215031,0.1669751,0.2333869,0.2616907
183146,0.0235126,1.800960784778,1.116245,0.1613138,-0.3244998,0.3211302,-0.5638394,0.6590356,0.380306,0.0676958486437798,0,0.3548395,0.1663859,0.1762901,0.9210182,0.1695105,0.2327268,0.2623545
183152,0.0166688,1.8176295850426,1.116281,0.161136,-0.3247463,0.3210623,-0.5632885,0.6597716,0.3799033,0.0788053497672081,0,0.3544997,0.1662446,0.1763138,0.9207727,0.1700438,0.2327631,0.2628386
183154,0.0187799,1.83640948496759,1.116408,0.1610631,-0.3245906,0.3208809,-0.5630966,0.6600128,0.379922,0.0828351378440857,0,0.3547463,0.1662806,0.176136,0.9210582,0.1703368,0.2323367,0.2620245
183158,0.0166693,1.85307878442109,1.116401,0.1606683,-0.3246033,-0.3206923,0.5632175,-0.6600221,-0.3798861,0.085558220744133,0,0.3545906,0.1664079,0.1760631,0.9211273,0.1705209,0.2320624,0.261905
183160,0.0166646,1.86974338442087,1.116516,0.1603315,-0.324729,0.3202997,-0.5632644,0.6600146,0.3801607,0.08868058770895,0,0.3546033,0.1664006,0.1756683,0.9210601,0.1707229,0.2321062,0.2619708
183164,0.0166681,1.88641148433089,1.116203,0.1601049,-0.3246847,0.3197384,-0.5641516,0.6599635,0.3794055,0.0912222191691399,0,0.354729,0.1665156,0.1753315,0.9209763,0.1709837,0.2318798,0.2622957
183166,0.016873,1.90328448452055,1.116202,0.1596942,-0.3247252,0.3196396,-0.5647638,0.6595412,0.3793123,0.0969200804829597,0,0.3546847,0.1662028,0.1751049,0.9206038,0.1718716,0.2327438,0.2622582
183172,0.0166684,1.91995288431644,1.115851,0.1592949,-0.3247771,0.3197215,-0.5650787,0.6594763,0.3788868,0.096505232155323,0,0.3547252,0.1662021,0.1746942,0.9203269,0.1719845,0.2333241,0.2626395
183174,0.0170971,1.93704998493195,1.115918,0.1588003,-0.3247485,0.3194552,-0.5655347,0.659282,0.3787694,0.0937073230743408,0,0.354777,0.1658507,0.1742949,0.9202348,0.1720917,0.2338122,0.2624581
183178,0.016668,1.95371798425913,1.115421,0.1584096,-0.3247763,0.3190916,-0.5664638,0.6585178,0.3790165,0.0936792716383934,0,0.3547485,0.1659184,0.1738003,0.920016,0.1723935,0.2341739,0.2627045
183180,0.0204954,1.97421338409185,1.115492,0.1579573,-0.32502,0.3201157,-0.5662563,0.6582583,0.378914,0.0921425297856331,0,0.3547763,0.1654207,0.1734096,0.9195347,0.1725904,0.2348256,0.2636768
183186,0.0166672,1.99088058434427,1.115149,0.1577457,-0.324938,-0.3204665,0.5666965,-0.6581289,-0.3781835,0.0939027145504951,0,0.35502,0.1654925,0.1729573,0.9197294,0.1716169,0.235123,0.2633678
183190,0.0198821,2.01076268404722,1.114974,0.1572526,-0.3249788,0.320954,-0.5672461,0.6576264,0.3778201,0.0890689492225647,0,0.354938,0.1651493,0.1727457,0.9196335,0.1715931,0.2359593,0.2629702
183194,0.0200894,2.03085208311677,1.114744,0.1569571,-0.3250625,-0.3216608,0.5670556,-0.6582282,-0.3764544,0.0809474289417267,0,0.3549788,0.1649738,0.1722526,0.9194605,0.171246,0.236838,0.2630115
183196,0.0170649,2.04791698232293,1.114576,0.1567122,-0.3249266,0.3215854,-0.5670435,0.6587666,0.3755945,0.0793085470795631,0,0.3550624,0.1647443,0.1719571,0.9197465,0.1712033,0.2374425,0.2614902
183200,0.0166671,2.06458408199251,1.114473,0.1563793,-0.3248787,0.321842,-0.5673279,0.658561,0.3753055,0.0770191624760628,0,0.3549266,0.1645756,0.1717122,0.9198313,0.171696,0.2376921,0.2606401
183204,0.0166678,2.08125188201666,1.114354,0.1562049,-0.3244024,-0.3225013,0.5669563,-0.6593881,-0.3738461,0.0738405138254166,0,0.3548787,0.1644731,0.1713793,0.9197515,0.1715605,0.2381837,0.2605624
183206,0.017773,2.09902488254011,1.114371,0.15586,-0.3241408,0.3229987,-0.5672365,0.6590815,0.3735321,0.0670482218265533,0,0.3544023,0.1643544,0.1712049,0.9201198,0.1716176,0.2386247,0.2588152
183210,0.0166685,2.11569338291883,1.114247,0.1555022,-0.3237893,0.3234703,-0.5673627,0.6587974,0.3734335,0.0638816431164742,0,0.3541408,0.1643714,0.17086,0.9200637,0.1712501,0.2392303,0.2586989
183214,0.0192892,2.13498258218169,1.114186,0.1552255,-0.3237601,-0.3237763,0.5675171,-0.6587212,-0.3730679,0.0694918408989906,0,0.3537893,0.1642472,0.1705022,0.9200547,0.1708131,0.2396007,0.2586771
183216,0.0166688,2.15165138244629,1.114137,0.1549814,-0.3234468,-0.3233815,0.5675693,-0.6590499,-0.3727502,0.0727824196219444,0,0.3537601,0.1641862,0.1702255,0.9200444,0.1706707,0.2400154,0.2584231
183220,0.0166664,2.16831778176129,1.114124,0.1547184,-0.3231448,0.3235451,-0.5675309,0.6593869,0.3720703,0.0755681917071342,0,0.3534468,0.1641368,0.1699814,0.9200183,0.1712206,0.2399963,0.2581699
183222,0.0166658,2.18498358130455,1.113886,0.1546025,-0.323047,-0.3236095,0.567691,-0.6595706,-0.3714438,0.0757193490862846,0,0.3531448,0.1641236,0.1697184,0.920114,0.1713839,0.2402679,0.2574668
183228,0.0166676,2.20165118202567,1.113777,0.154424,-0.3228097,0.3238188,-0.5675083,0.6601055,0.3705896,0.0751107484102249,0,0.353047,0.1638857,0.1696025,0.920105,0.1716107,0.2406688,0.256973
183232,0.0170129,2.2186640817672,1.113847,0.1541621,-0.3224896,-0.3239968,0.5672373,-0.6604892,-0.3701648,0.0748997628688812,0,0.3528097,0.1637772,0.169424,0.9202853,0.1718183,0.2408818,0.255987
