F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
182826,0.0194711,0.198663599789143,-3.0918231010437,-19.3883457183838,-1.62411284446716,17.9291839599609,-0.107952006161213,2.02049946784973,-0.2378761023283,-1.67554075580701,-3.10061235861932,-0.488017538710895
182830,0.0166686,0.215332198888063,0.538242876529694,-19.1146030426025,1.56161713600159,16.3898773193359,0.464252591133118,2.45262837409973,-0.14723889529705,-0.285047273290652,-4.77419324129318,-0.409183764885916
182832,0.0166654,0.231997597962618,-1.76278257369995,-19.2891635894775,-0.521207630634308,17.8022308349609,0.0824776813387871,2.19078755378723,-0.2378761023283,-1.18028620591053,-3.64969199232448,-0.318348733686897
182838,0.0166702,0.248667797073722,-1.76278257369995,-19.2891635894775,-0.521207630634308,17.8022308349609,0.0824776813387871,2.19078755378723,-0.2378761023283,-1.18028620591053,-3.64969199232448,-0.318348733686897
182840,0.0180125,0.266680296510458,4.9141583442688,-18.3727207183838,5.79471015930176,14.2792806625366,0.488056302070618,2.69524312019348,-0.14723889529705,0.653175051189938,-3.53189060387596,-1.52301582151734
182842,0.0166719,0.283352196216583,4.9141583442688,-18.3727207183838,5.79471015930176,14.2792806625366,0.488056302070618,2.69524312019348,-0.14723889529705,0.653175051189938,-3.53189060387596,-1.52301582151734
182846,0.0166674,0.300019595772028,4.9141583442688,-18.3727207183838,5.79471015930176,14.2792806625366,0.488056302070618,2.69524312019348,-0.14723889529705,0.653175051189938,-3.53189060387596,-1.52301582151734
182850,0.0175592,0.317578796297312,3.9858136177063,-18.4957065582275,4.94174385070801,14.1761312484741,0.523761868476868,2.49199604988098,-0.1408302038908,1.31400200927198,-4.45670453694335,-1.74469514520418
182852,0.0166661,0.334244895726442,3.9858136177063,-18.4957065582275,4.94174385070801,14.1761312484741,0.523761868476868,2.49199604988098,-0.1408302038908,1.31400200927198,-4.45670453694335,-1.74469514520418
182856,0.0166684,0.350913295522332,3.9858136177063,-18.4957065582275,4.94174385070801,14.1761312484741,0.523761868476868,2.49199604988098,-0.1408302038908,1.31400200927198,-4.45670453694335,-1.74469514520418
182858,0.0166653,0.367578595876694,0.161350786685944,-18.5472812652588,1.75998139381409,15.9891805648804,-0.418315768241882,2.29515767097473,-0.378867328166962,-1.27064654278207,-1.15613805798949,-1.65604692473845
182864,0.0166674,0.384245995432138,3.9382061958313,-20.2294101715088,5.04489326477051,16.9611663818359,0.338825345039368,2.93694233894348,-0.0703345984220505,-0.383895419819504,-4.90070772635083,-2.03467336944622
182866,0.0166661,0.400912094861269,3.9382061958313,-20.2294101715088,5.04489326477051,16.9611663818359,0.338825345039368,2.93694233894348,-0.0703345984220505,-0.383895419819504,-4.90070772635083,-2.03467336944622
182870,0.0166692,0.417581295594573,-1.21529722213745,-18.868631362915,0.280183970928192,15.5924520492554,-0.501628756523132,1.87584602832794,-0.1792823523283,-1.05500457788723,-0.620945675529789,-2.82183296338742
182872,0.0166654,0.434246694669127,-1.21529722213745,-18.868631362915,0.280183970928192,15.5924520492554,-0.501628756523132,1.87584602832794,-0.1792823523283,-1.05500457788723,-0.620945675529789,-2.82183296338742
182878,0.0166673,0.450913995504379,0.934971392154694,-18.646463394165,2.06149506568909,13.8785848617554,-0.0905569866299629,2.21642231941223,-0.12160412967205,-0.0684675288983768,-1.99919689746746,-2.98461342924786
182880,0.0166656,0.46757959574461,0.788181841373444,-18.4203281402588,1.68460297584534,15.5448446273804,0.362629055976868,2.30889058113098,0.0715721398591995,-0.193952391432218,-3.00231001843884,-2.79100665386664
182884,0.0166697,0.484249295666814,-0.814601361751556,-17.9283847808838,0.506319224834442,15.2949056625366,-0.388103365898132,2.02690815925598,-0.13442151248455,-1.01053054106311,-1.59909367226232,-3.00042646799501
182886,0.0166651,0.500914394855499,-0.814601361751556,-17.9283847808838,0.506319224834442,15.2949056625366,-0.388103365898132,2.02690815925598,-0.13442151248455,-1.01053054106311,-1.59909367226232,-3.00042646799501
182890,0.0166681,0.51758249476552,0.661228716373444,-17.5316562652588,1.96231293678284,13.0375204086304,-0.0365408733487129,2.03972554206848,0.0651634484529495,-1.28768626864741,-3.20198915281478,-2.06010913156122
182894,0.0166666,0.534249095246196,0.661228716373444,-17.5316562652588,1.96231293678284,13.0375204086304,-0.0365408733487129,2.03972554206848,0.0651634484529495,-1.28768626864741,-3.20198915281478,-2.06010913156122
182898,0.0182087,0.552457794547081,0.212925493717194,-16.837381362915,1.33548188209534,13.3350667953491,-0.0429495647549629,2.10564351081848,0.19333727657795,-0.890842659584824,-1.91319821939798,-2.60228135578235
182900,0.0170343,0.569492094218731,0.212925493717194,-16.837381362915,1.33548188209534,13.3350667953491,-0.0429495647549629,2.10564351081848,0.19333727657795,-0.890842659584824,-1.91319821939798,-2.60228135578235
182904,0.0166671,0.586159193888307,0.212925493717194,-16.837381362915,1.33548188209534,13.3350667953491,-0.0429495647549629,2.10564351081848,0.19333727657795,-0.890842659584824,-1.91319821939798,-2.60228135578235
182906,0.0166844,0.602843593806028,-0.413905560970306,-16.615213394165,0.684847056865692,14.2277059555054,-0.238872423768044,2.02690815925598,0.1484764367342,-1.51223566507176,-1.35738001478316,-3.46354810939496
182912,0.0166681,0.619511693716049,-0.413905560970306,-16.615213394165,0.684847056865692,14.2277059555054,-0.238872423768044,2.02690815925598,0.1484764367342,-1.51223566507176,-1.35738001478316,-3.46354810939496
182914,0.0189213,0.638432994484901,-0.413905560970306,-16.615213394165,0.684847056865692,14.2277059555054,-0.238872423768044,2.02690815925598,0.1484764367342,-1.51223566507176,-1.35738001478316,-3.46354810939496
182916,0.0166665,0.655099494382739,-0.790797650814056,-16.964334487915,0.0302450135350227,15.7194051742554,-0.221477404236794,2.09191060066223,0.20615465939045,-1.40091633969365,-1.64396361351435,-3.74628045748668
182920,0.0166704,0.671769894659519,-0.790797650814056,-16.964334487915,0.0302450135350227,15.7194051742554,-0.221477404236794,2.09191060066223,0.20615465939045,-1.40091633969365,-1.64396361351435,-3.74628045748668
182924,0.0166652,0.688435094431043,-0.338527143001556,-16.9881381988525,0.482515513896942,13.8547811508179,0.0467721149325371,2.02049946784973,0.380104839801788,-0.968549815688181,-2.36647673444751,-3.61459849380839
182926,0.0166669,0.705101994797587,-1.23910093307495,-17.67844581604,-0.318876087665558,16.3898773193359,-0.0722464397549629,2.08550190925598,0.257424175739288,-1.71552658145419,-1.95466796239365,-3.36848228541385
182930,0.0166675,0.72176949493587,-1.23910093307495,-17.67844581604,-0.318876087665558,16.3898773193359,-0.0722464397549629,2.08550190925598,0.257424175739288,-1.71552658145419,-1.95466796239365,-3.36848228541385
182934,0.0166674,0.738436894491315,-1.1399188041687,-17.45627784729,-0.168119251728058,15.7670125961304,-0.185771837830544,2.01409077644348,0.263832867145538,-1.78356756846896,-1.77671357552475,-3.39377195497143
182938,0.0166658,0.755102694034576,-0.663844525814056,-17.8768100738525,0.280183970928192,15.4178915023804,-0.143657580018044,2.18437886238098,0.289467632770538,-1.21380655281718,-1.79995417256803,-4.5632280529136
182940,0.0166665,0.771769193932414,-0.663844525814056,-17.8768100738525,0.280183970928192,15.4178915023804,-0.143657580018044,2.18437886238098,0.289467632770538,-1.21380655281718,-1.79995417256803,-4.5632280529136
182944,0.016667,0.788436193019152,-0.763026654720306,-19.1899814605713,0.208772838115692,15.3187093734741,-0.161968126893044,2.15782856941223,0.289467632770538,-2.2123417080323,-2.03681736501192,-3.31702095788979
182946,0.0166664,0.805102592334151,-0.763026654720306,-19.1899814605713,0.208772838115692,15.3187093734741,-0.161968126893044,2.15782856941223,0.289467632770538,-2.2123417080323,-2.03681736501192,-3.31702095788979
182952,0.0166672,0.821769792586565,-1.1875262260437,-19.48752784729,-0.195890247821808,15.4178915023804,-0.245281115174294,2.10564351081848,0.289467632770538,-1.50216166776412,-1.9097809907123,-4.80029859661638
182956,0.0184206,0.840190391987562,-1.1875262260437,-19.48752784729,-0.195890247821808,15.4178915023804,-0.245281115174294,2.10564351081848,0.289467632770538,-1.50216166776412,-1.9097809907123,-4.80029859661638
182958,0.0173487,0.857539091259241,-1.1875262260437,-19.48752784729,-0.195890247821808,15.4178915023804,-0.245281115174294,2.10564351081848,0.289467632770538,-1.50216166776412,-1.9097809907123,-4.80029859661638
182960,0.0166687,0.874207790941,-1.54061460494995,-20.4000034332275,-0.521207630634308,15.2711019515991,-0.311199069023132,2.07909321784973,0.276650249958038,-1.15860868790849,-1.79530729637079,-3.97078043032412
182966,0.0166662,0.890873990952969,-1.54061460494995,-20.4000034332275,-0.521207630634308,15.2711019515991,-0.311199069023132,2.07909321784973,0.276650249958038,-1.15860868790849,-1.79530729637079,-3.97078043032412
182970,0.0172725,0.908146491274238,-1.26290464401245,-20.7967319488525,-0.318876087665558,14.8227987289429,-0.209575548768044,2.08550190925598,0.2125633507967,-0.46676103163155,-2.20940734418059,-5.57628032849448
182972,0.0206102,0.928756691515446,-1.26290464401245,-20.7967319488525,-0.318876087665558,14.8227987289429,-0.209575548768044,2.08550190925598,0.2125633507967,-0.46676103163155,-2.20940734418059,-5.57628032849448
182976,0.0166677,0.945424390956759,-1.26290464401245,-20.6221714019775,-0.219693958759308,14.6482381820679,-0.0960501506924629,2.13127827644348,0.309609234333038,-0.464533501558484,-2.4897368135631,-5.39920599806753
182978,0.01877,0.964194390922785,-0.612269818782806,-20.550760269165,0.208772838115692,14.0055379867554,-0.161968126893044,2.17064595222473,0.19333727657795,-0.457477403986242,-3.20357020202703,-4.81942401335188
182984,0.0166683,0.980862690135837,-0.612269818782806,-20.550760269165,0.208772838115692,14.0055379867554,-0.161968126893044,2.17064595222473,0.19333727657795,-0.457477403986242,-3.20357020202703,-4.81942401335188
182986,0.0192359,1.00009858980775,-0.612269818782806,-20.550760269165,0.208772838115692,14.0055379867554,-0.161968126893044,2.17064595222473,0.19333727657795,-0.457477403986242,-3.20357020202703,-4.81942401335188
182990,0.0166682,1.01676679030061,-0.290919721126556,-20.0310459136963,0.581697642803192,13.9301595687866,-0.197673693299294,2.19078755378723,0.0972069054841995,-0.424744589973757,-1.73292990369687,-5.50518984863889
182992,0.0166661,1.03343288972974,-0.290919721126556,-20.1778354644775,0.534090220928192,13.9539632797241,-0.191265001893044,2.18437886238098,0.0651634484529495,-0.347201784804851,-1.54745608502458,-5.65035616183649
182996,0.0166709,1.05010378919542,-0.290919721126556,-20.1778354644775,0.534090220928192,13.9539632797241,-0.191265001893044,2.18437886238098,0.0651634484529495,-0.347201784804851,-1.54745608502458,-5.65035616183649
183000,0.0166701,1.06677388958633,-0.362330853939056,-19.93186378479,0.430940806865692,13.8071737289429,-0.138164415955544,2.20360493659973,0.0651634484529495,-0.0425772637166842,-2.46978916991363,-5.52004446527263
183004,0.0166635,1.08343738876283,-0.362330853939056,-19.93186378479,0.430940806865692,13.8071737289429,-0.138164415955544,2.20360493659973,0.0651634484529495,-0.0425772637166842,-2.46978916991363,-5.52004446527263
183006,0.0166703,1.10010768845677,-0.540858685970306,-19.8802890777588,0.232576549053192,13.6088094711304,-0.215068712830544,2.21642231941223,0.0514305382966995,-0.140166450988322,-2.57352227071007,-5.33913913027343
183010,0.0166644,1.11677208915353,-0.588466107845306,-19.9040927886963,0.181001842021942,13.6088094711304,-0.304790377616882,2.18437886238098,-0.0382911413908005,-0.404047113474041,-2.7904268203439,-5.28382499011262
183012,0.0166668,1.13343888893723,-0.588466107845306,-19.9040927886963,0.181001842021942,13.6088094711304,-0.304790377616882,2.18437886238098,-0.0382911413908005,-0.404047113474041,-2.7904268203439,-5.28382499011262
183016,0.0166685,1.15010738931596,-0.413905560970306,-19.6581211090088,0.307954967021942,13.1605062484741,-0.316692233085632,2.13860249519348,-0.0959693640470505,-0.661945852845447,-2.71861228165839,-4.9465580714875
183020,0.0166707,1.16677808947861,-0.413905560970306,-19.6581211090088,0.307954967021942,13.1605062484741,-0.316692233085632,2.13860249519348,-0.0959693640470505,-0.661945852845447,-2.71861228165839,-4.9465580714875
183024,0.0166618,1.18343988992274,-0.338527143001556,-19.5113315582275,0.407137095928192,13.6088094711304,-0.311199069023132,2.30156636238098,-0.16005627810955,-0.995747346461387,-2.13354226767531,-4.59782415994231
183026,0.0167907,1.20023058913648,-0.0885881781578064,-19.5113315582275,0.534090220928192,13.5056600570679,-0.245281115174294,2.30889058113098,-0.1664649695158,-1.04886298640806,-2.18917552640917,-4.434403018774
183032,0.0166686,1.2168991882354,-0.0885881781578064,-19.5113315582275,0.534090220928192,13.5056600570679,-0.245281115174294,2.30889058113098,-0.1664649695158,-1.04886298640806,-2.18917552640917,-4.434403018774
183034,0.0201131,1.23701228760183,-0.413905560970306,-19.535135269165,0.256380259990692,13.3072957992554,-0.233379259705544,2.25578999519348,-0.16005627810955,-1.20309778605845,-2.96263379094133,-3.70819006447273
183038,0.0166679,1.25368018820882,-0.413905560970306,-19.535135269165,0.256380259990692,13.3072957992554,-0.233379259705544,2.25578999519348,-0.16005627810955,-1.20309778605845,-2.96263379094133,-3.70819006447273
183040,0.0166658,1.27034598775208,-0.413905560970306,-19.535135269165,0.256380259990692,13.3072957992554,-0.233379259705544,2.25578999519348,-0.16005627810955,-1.20309778605845,-2.96263379094133,-3.70819006447273
183044,0.0166683,1.28701428696513,-0.640040814876556,-19.4121494293213,0.00644130259752274,13.0613241195679,-0.257182955741882,2.23015522956848,-0.1994239538908,-1.41844249774316,-3.18305008460129,-3.60306638925592
183046,0.0166661,1.30368038639426,-0.640040814876556,-19.4121494293213,0.00644130259752274,13.0613241195679,-0.257182955741882,2.23015522956848,-0.1994239538908,-1.41844249774316,-3.18305008460129,-3.60306638925592
183052,0.0166672,1.32034758664668,-0.862208783626556,-19.3883457183838,-0.195890247821808,12.9105672836304,-0.262676119804382,2.15141987800598,-0.269919574260712,-1.60298687529572,-3.32807536094601,-3.25012854273494
183054,0.0176791,1.33802668750286,-0.862208783626556,-19.3883457183838,-0.195890247821808,12.9105672836304,-0.262676119804382,2.15141987800598,-0.269919574260712,-1.60298687529572,-3.32807536094601,-3.25012854273494
183058,0.0166679,1.35469458810985,-0.937587201595306,-19.312967300415,-0.267301380634308,12.8113851547241,-0.257182955741882,2.13127827644348,-0.250693500041962,-1.73618222339838,-3.32872947219189,-3.22290924526463
183060,0.0180218,1.37271638773382,-0.612269818782806,-19.8802890777588,0.105623431503773,13.2596883773804,-0.221477404236794,2.26311421394348,-0.308371722698212,-1.80409178459849,-3.43528758400404,-2.83530099408157
183066,0.0166675,1.3893838878721,-0.612269818782806,-19.8802890777588,0.105623431503773,13.2596883773804,-0.221477404236794,2.26311421394348,-0.308371722698212,-1.80409178459849,-3.43528758400404,-2.83530099408157
183068,0.0177191,1.40710298717022,-0.263148725032806,-20.0032749176025,0.430940806865692,13.3350667953491,-0.262676119804382,2.33452534675598,-0.314780414104462,-1.79641792232799,-3.53746904469748,-2.86221107470409
183072,0.0166672,1.42377018742263,0.0105939507484436,-20.37619972229,0.633272349834442,13.5056600570679,-0.221477404236794,2.42607808113098,-0.314780414104462,-2.11379086859031,-3.70874547858203,-2.48864736737635
183074,0.0166664,1.44043658673763,0.0105939507484436,-20.37619972229,0.633272349834442,13.5056600570679,-0.221477404236794,2.42607808113098,-0.314780414104462,-2.11379086859031,-3.70874547858203,-2.48864736737635
183078,0.016667,1.45710358582437,0.236729204654694,-20.82053565979,0.883211314678192,13.6088094711304,-0.179363146424294,2.42607808113098,-0.276328265666962,-1.99355578252368,-3.39753433366938,-2.22500578267698
183080,0.0176326,1.4747361857444,0.236729204654694,-20.82053565979,0.883211314678192,13.6088094711304,-0.179363146424294,2.42607808113098,-0.276328265666962,-1.99355578252368,-3.39753433366938,-2.22500578267698
183086,0.0166678,1.49140398576856,-0.0885881781578064,-21.217264175415,0.581697642803192,13.9301595687866,-0.150066271424294,2.44621968269348,-0.289145648479462,-2.13832681751055,-3.47718282384829,-2.235605666845
183088,0.0166663,1.50807028636336,0.212925493717194,-21.4156284332275,0.883211314678192,13.8547811508179,-0.150066271424294,2.48558735847473,-0.295554339885712,-2.06507740867837,-3.65062917874958,-2.12476667160644
183092,0.0166679,1.52473818697035,0.161350786685944,-21.5386142730713,0.807832896709442,13.9777669906616,-0.119853861629963,2.47185444831848,-0.321189105510712,-1.99148371268422,-3.34931465497988,-1.84942695575951
183094,0.0166658,1.54140398651361,0.161350786685944,-21.5386142730713,0.807832896709442,13.9777669906616,-0.119853861629963,2.47185444831848,-0.321189105510712,-1.99148371268422,-3.34931465497988,-1.84942695575951
183098,0.0166676,1.55807158723474,-0.187770307064056,-21.3640537261963,0.657076060771942,13.9301595687866,-0.0786551311612129,2.19719624519348,-0.308371722698212,-1.86237207502186,-2.82542911839718,-1.43842777165953
183100,0.0166661,1.57473768666387,-0.187770307064056,-21.3640537261963,0.657076060771942,13.9301595687866,-0.0786551311612129,2.19719624519348,-0.308371722698212,-1.86237207502186,-2.82542911839718,-1.43842777165953
183104,0.0166747,1.59141238592565,-0.187770307064056,-21.3640537261963,0.657076060771942,13.9301595687866,-0.0786551311612129,2.19719624519348,-0.308371722698212,-1.86237207502186,-2.82542911839718,-1.43842777165953
183106,0.0166667,1.60807908512652,-0.0370134711265564,-20.8721103668213,0.907015025615692,14.2792806625366,-0.0365408733487129,1.87584602832794,-0.334006488323212,-1.85165393211029,-2.14420740156465,-0.470179164002497
183110,0.016667,1.62474608421326,-0.0370134711265564,-20.8721103668213,0.907015025615692,14.2792806625366,-0.0365408733487129,1.87584602832794,-0.334006488323212,-1.85165393211029,-2.14420740156465,-0.470179164002497
183114,0.0166668,1.64141288399696,-0.112391889095306,-20.82053565979,0.883211314678192,14.1047201156616,-0.0429495647549629,1.85661995410919,-0.327597796916962,-1.85129013401913,-2.19169458617777,-0.383860296602061
183122,0.0173857,1.65879858471453,0.260532915592194,-20.8443393707275,1.38308930397034,14.4498739242554,-0.0127371642738581,1.94817268848419,-0.301963031291962,-1.89479447857098,-1.6478251278983,0.0954496867075377
183126,0.0275988,1.68639738485217,0.284336626529694,-18.1505527496338,1.45846772193909,13.5334310531616,-0.0301321838051081,1.69914925098419,-0.321189105510712,-1.70314599221175,-1.11246052645675,-1.05513958593676
183130,0.0220788,1.708476183936,0.284336626529694,-18.1505527496338,1.45846772193909,13.5334310531616,-0.0301321838051081,1.69914925098419,-0.321189105510712,-1.70314599221175,-1.11246052645675,-1.05513958593676
183134,0.0227464,1.73122258484364,0.462864458560944,-17.7776279449463,1.91073822975159,14.1523275375366,-0.0182303283363581,1.76506721973419,-0.276328265666962,-2.00997868565144,-0.880876314157735,-0.195708464978308
183140,0.0239757,1.75519828498363,0.462864458560944,-17.7776279449463,1.91073822975159,14.1523275375366,-0.0182303283363581,1.76506721973419,-0.276328265666962,-2.00997868565144,-0.880876314157735,-0.195708464978308
183144,0.0222499,1.77744818478823,0.260532915592194,-16.9365634918213,1.81155610084534,14.7989950180054,0.0229684021323919,1.90239632129669,-0.1994239538908,-3.08644416254033,-1.47929122001052,1.11874225373157
183146,0.0235126,1.800960784778,0.260532915592194,-16.9365634918213,1.81155610084534,14.7989950180054,0.0229684021323919,1.90239632129669,-0.1994239538908,-3.08644416254033,-1.47929122001052,1.11874225373157
183152,0.0166688,1.8176295850426,0.0343976616859436,-16.4684238433838,1.60922455787659,13.9301595687866,0.0412789508700371,1.73210823535919,-0.10878674685955,-2.21080759322036,-0.602046826502618,-1.44085943639161
183154,0.0187799,1.83640948496759,0.284336626529694,-17.3570957183838,1.91073822975159,14.6998128890991,0.0293770935386419,1.91521370410919,-0.1536475867033,-2.34608931719327,-0.771973225924756,-0.818531698349179
183158,0.0166693,1.85307878442109,-0.0885881781578064,-15.504373550415,1.58542084693909,14.5252523422241,0.0531808063387871,1.57463753223419,-0.1023780554533,-3.25050415916294,-1.24850455958262,1.04929967160737
183160,0.0166646,1.86974338442087,-0.187770307064056,-15.77414894104,1.56161713600159,14.3030843734741,0.0531808063387871,1.66619026660919,-0.0511085242033005,-2.5733914675761,-0.945402853595715,-0.733290593439209
183164,0.0166681,1.88641148433089,-0.187770307064056,-15.77414894104,1.56161713600159,14.3030843734741,0.0531808063387871,1.66619026660919,-0.0511085242033005,-2.5733914675761,-0.945402853595715,-0.733290593439209
183166,0.016873,1.90328448452055,0.109776079654694,-15.155252456665,1.73617768287659,14.3784627914429,0.0229684021323919,1.64696419239044,-0.0318824499845505,-2.55298448230755,-0.555961945999482,-1.5133289143082
183172,0.0166684,1.91995288431644,-0.0647844672203064,-15.2306308746338,1.71237397193909,15.0727376937866,0.0705758258700371,1.65978157520294,0.0450218468904495,-3.36496202497293,-0.89895584002681,0.548679775775865
183174,0.0170971,1.93704998493195,-0.0647844672203064,-15.2306308746338,1.71237397193909,15.0727376937866,0.0705758258700371,1.65978157520294,0.0450218468904495,-3.36496202497293,-0.89895584002681,0.548679775775865
183178,0.016668,1.95371798425913,-0.489283978939056,-15.155252456665,1.51004242897034,15.3187093734741,0.0650826618075371,1.53526985645294,0.0843895226716995,-2.6800989516856,-0.820011756813844,-0.63310216985124
183180,0.0204954,1.97421338409185,-0.489283978939056,-15.155252456665,1.51004242897034,15.3187093734741,0.0650826618075371,1.53526985645294,0.0843895226716995,-2.6800989516856,-0.820011756813844,-0.63310216985124
183186,0.0166672,1.99088058434427,-0.612269818782806,-15.2068271636963,1.35928559303284,15.5210409164429,0.0586739704012871,1.56182014942169,0.0843895226716995,-2.65096465704216,-0.627129463545735,-0.653061853566561
183190,0.0198821,2.01076268404722,-0.0885881781578064,-15.6511631011963,1.81155610084534,15.8423910140991,0.0531808063387871,1.56822884082794,0.0843895226716995,-2.72612763506856,-0.317646909553609,-0.465491581319796
183194,0.0200894,2.03085208311677,-0.0885881781578064,-15.6511631011963,1.81155610084534,15.8423910140991,0.0531808063387871,1.56822884082794,0.0843895226716995,-2.72612763506856,-0.317646909553609,-0.465491581319796
183196,0.0170649,2.04791698232293,-0.163966596126556,-15.504373550415,1.71237397193909,16.4374847412109,0.0348702594637871,1.58837044239044,0.12925036251545,-3.12261504123389,-0.142009700572092,0.196618446231373
183200,0.0166671,2.06458408199251,-0.163966596126556,-15.504373550415,1.71237397193909,16.4374847412109,0.0348702594637871,1.58837044239044,0.12925036251545,-3.12261504123389,-0.142009700572092,0.196618446231373
183204,0.0166678,2.08125188201666,-0.215541303157806,-15.6749668121338,1.63699555397034,16.1161346435547,0.0293770935386419,1.52245247364044,0.15488512814045,-2.74632650226705,0.158575250254804,-0.69908951410484
183206,0.017773,2.09902488254011,-0.215541303157806,-15.6749668121338,1.63699555397034,16.1161346435547,0.0293770935386419,1.52245247364044,0.15488512814045,-2.74632650226705,0.158575250254804,-0.69908951410484
183210,0.0166685,2.11569338291883,-0.0132097601890564,-16.1470737457275,1.83535981178284,16.2153167724609,0.0174752380698919,1.56822884082794,0.20615465939045,-2.2927900054304,0.00819432962336159,-0.768823544676384
183214,0.0192892,2.13498258218169,-0.215541303157806,-16.2700595855713,1.60922455787659,16.6358489990234,0.0412789508700371,1.58104622364044,0.21897204220295,-2.26370663008489,0.0225130139586366,-0.72684738064446
183216,0.0166688,2.15165138244629,-0.215541303157806,-16.2700595855713,1.60922455787659,16.6358489990234,0.0412789508700371,1.58104622364044,0.21897204220295,-2.26370663008489,0.0225130139586366,-0.72684738064446
183220,0.0166664,2.16831778176129,-0.215541303157806,-16.2700595855713,1.60922455787659,16.6358489990234,0.0412789508700371,1.58104622364044,0.21897204220295,-2.26370663008489,0.0225130139586366,-0.72684738064446
183222,0.0166658,2.18498358130455,-0.338527143001556,-16.393045425415,1.56161713600159,16.0883636474609,-0.00632847286760807,1.48308479785919,0.1869285851717,-1.95471565264868,0.304445752036516,-1.06791401343419
183228,0.0166676,2.20165118202567,-0.338527143001556,-16.393045425415,1.56161713600159,16.0883636474609,-0.00632847286760807,1.48308479785919,0.1869285851717,-1.95471565264868,0.304445752036516,-1.06791401343419
183232,0.0170129,2.2186640817672,0.0105939507484436,-16.6667881011963,1.83535981178284,16.5882415771484,-0.0484427288174629,1.59477913379669,0.1612938195467,-1.56100311935574,0.557907395962096,-1.41587286087365
183234,0.0208649,2.23952898196876,0.0105939507484436,-16.6667881011963,1.83535981178284,16.5882415771484,-0.0484427288174629,1.59477913379669,0.1612938195467,-1.56100311935574,0.557907395962096,-1.41587286087365
183238,0.0166666,2.25619558244944,0.236729204654694,-16.393045425415,2.11306977272034,16.4136810302734,-0.0786551311612129,1.51604378223419,0.2125633507967,-1.48403547700367,0.912997091812758,-1.87985659942372
183240,0.0169505,2.27314608171582,0.236729204654694,-16.393045425415,2.11306977272034,16.4136810302734,-0.0786551311612129,1.51604378223419,0.2125633507967,-1.48403547700367,0.912997091812758,-1.87985659942372
183246,0.0166673,2.28981338255107,0.236729204654694,-16.393045425415,2.11306977272034,16.4136810302734,-0.0786551311612129,1.51604378223419,0.2125633507967,-1.48403547700367,0.912997091812758,-1.87985659942372
183248,0.0166664,2.30647978186607,-0.0370134711265564,-16.4922275543213,1.85916352272034,16.5128631591797,-0.0667532756924629,1.48949348926544,0.20615465939045,-1.29520135480967,0.943878603422208,-1.90618739717103
183250,0.0166685,2.3231482822448,-0.0370134711265564,-16.4922275543213,1.85916352272034,16.5128631591797,-0.0667532756924629,1.48949348926544,0.20615465939045,-1.29520135480967,0.943878603422208,-1.90618739717103
183254,0.0166666,2.33981488272548,-0.0370134711265564,-16.4922275543213,1.85916352272034,16.5128631591797,-0.0667532756924629,1.48949348926544,0.20615465939045,-1.29520135480967,0.943878603422208,-1.90618739717103
