F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
182856,0.0166684,0.350913295522332,VALID,0.114865727722645,0.0944438129663467,0.988881289958954,0,0.519497811794281,0,VALID,0.180693686008453,0.0693238154053688,0.981093287467957,-0.0291374996304512,0.0810661837458611,VALID,0.0877391248941422,0.11047974973917,0.989998042583466,0.0291374996304512,0.0923889428377151
182858,0.0166653,0.367578595876694,VALID,0.108845882117748,0.094426341354847,0.989563643932343,0,0.504925191402435,0,VALID,0.179752424359322,0.0654679238796234,0.981530964374542,-0.0291374996304512,0.0813804641366005,VALID,0.0861106663942337,0.109607584774494,0.990237891674042,0.0291374996304512,0.0922085419297218
182864,0.0166674,0.384245995432138,VALID,0.0996632799506187,0.0954993814229965,0.990427732467651,0,0.45258367061615,0,VALID,0.179785370826721,0.0560795813798904,0.982106029987335,-0.0291374996304512,0.0815103054046631,VALID,0.0816032066941261,0.11002978682518,0.99057275056839,0.0291374996304512,0.0927828922867775
182866,0.0166661,0.400912094861269,VALID,0.101525329053402,0.0944812670350075,0.990336239337921,0,0.448852866888046,0,VALID,0.180418848991394,0.0551202781498432,0.982044219970703,-0.0291374996304512,0.0815046653151512,VALID,0.080846905708313,0.109125383198261,0.990734815597534,0.0291374996304512,0.0927091464400291
182870,0.0166692,0.417581295594573,VALID,0.10622426122427,0.090025894343853,0.990258395671844,0,0.469767034053802,0,VALID,0.181475684046745,0.0577217414975166,0.98169994354248,-0.0291374996304512,0.081837572157383,VALID,0.0800035446882248,0.10440069437027,0.991312205791473,0.0291374996304512,0.0918138027191162
182872,0.0166654,0.434246694669127,VALID,0.106458023190498,0.0868157893419266,0.990519940853119,0,0.474197179079056,0,VALID,0.182026505470276,0.0569268725812435,0.98164439201355,-0.0291374996304512,0.0818617418408394,VALID,0.0797805786132813,0.101554445922375,0.991625785827637,0.0291374996304512,0.0917436927556992
182878,0.0166673,0.450913995504379,VALID,0.112149775028229,0.0675794184207916,0.991390645503998,0,0.571214616298676,0,VALID,0.175439342856407,0.052095789462328,0.983110904693604,-0.0291374996304512,0.0798837915062904,VALID,0.0823980048298836,0.0788668021559715,0.993474006652832,0.0291374996304512,0.0913881957530975
182880,0.0166656,0.46757959574461,VALID,0.112096719443798,0.0569304376840591,0.992065131664276,0,0.653516054153442,0,VALID,0.165686532855034,0.0460122786462307,0.985104501247406,-0.0291374996304512,0.0798387080430985,VALID,0.0831029862165451,0.067304402589798,0.994265556335449,0.0291374996304512,0.0903289988636971
182884,0.0166697,0.484249295666814,VALID,0.111819721758366,0.0467211008071899,0.992629587650299,0,0.753517746925354,0,VALID,0.155762150883675,0.039427887648344,0.98700737953186,-0.0291374996304512,0.0800802335143089,VALID,0.0826639905571938,0.0549524649977684,0.995061278343201,0.0291374996304512,0.0905208513140678
182886,0.0166651,0.500914394855499,VALID,0.111154943704605,0.044798843562603,0.992792844772339,0,0.751033127307892,0,VALID,0.153952300548553,0.0376581735908985,0.987360417842865,-0.0291374996304512,0.0801261886954308,VALID,0.0804567933082581,0.0529300533235073,0.995351731777191,0.0291374996304512,0.0910033956170082
182890,0.0166681,0.51758249476552,VALID,0.106670930981636,0.0404718481004238,0.993470370769501,0,0.739679932594299,0,VALID,0.143663734197617,0.0319910384714603,0.989109337329865,-0.0291374996304512,0.0804161205887794,VALID,0.0701527073979378,0.0502157211303711,0.996271550655365,0.0291374996304512,0.0905139744281769
182894,0.0166666,0.534249095246196,VALID,0.097460076212883,0.0386862605810165,0.994487285614014,0,0.676142394542694,0,VALID,0.135987013578415,0.0289380438625813,0.990287899971008,-0.0291374996304512,0.0804702565073967,VALID,0.0556367710232735,0.0493045710027218,0.997232973575592,0.0291374996304512,0.0900909528136253
182898,0.0182087,0.552457794547081,VALID,0.0905036777257919,0.0417916513979435,0.995018839836121,0,0.568499445915222,0.116401836276054,VALID,0.13763439655304,0.0310655310750008,0.989995837211609,-0.0291374996304512,0.0805394500494003,VALID,0.0405514389276505,0.0523539967834949,0.997804939746857,0.0291374996304512,0.0898667573928833
182900,0.0170343,0.569492094218731,VALID,0.0840388685464859,0.044121515005827,0.995485186576843,0,0.511018931865692,0,VALID,0.138458475470543,0.0319300554692745,0.989853382110596,-0.0291374996304512,0.0805564448237419,VALID,0.0305788833647966,0.0560047328472137,0.997962117195129,0.0291374996304512,0.0897795110940933
182904,0.0166671,0.586159193888307,VALID,0.0822128355503082,0.046020869165659,0.995551645755768,0,0.503298461437225,0,VALID,0.1383887976408,0.0326694697141647,0.989839017391205,-0.0291374996304512,0.0802989080548286,VALID,0.0312469750642776,0.0617674887180328,0.997601330280304,0.0291374996304512,0.0894134193658829
182906,0.0166844,0.602843593806028,VALID,0.0849355906248093,0.0456374399363995,0.995340704917908,0,0.545547127723694,0,VALID,0.136597171425819,0.0321806035935879,0.990103840827942,-0.0291374996304512,0.0798915848135948,VALID,0.0387237593531609,0.060615461319685,0.997409760951996,0.0291374996304512,0.0894633829593658
182912,0.0166681,0.619511693716049,VALID,0.0881481915712357,0.0468118637800217,0.995006799697876,0,0.600481688976288,0,VALID,0.139047607779503,0.0405600816011429,0.989454746246338,-0.0291374996304512,0.0866677090525627,VALID,0.0453987829387188,0.0562131255865097,0.99738609790802,0.0291374996304512,0.0941032096743584
182914,0.0189213,0.638432994484901,VALID,0.0785561129450798,0.0515287593007088,0.995577096939087,0,2,0,INVALID,,,,,,VALID,0.0452218577265739,0.0573656372725964,0.997328519821167,0.0291374996304512,0.0937599018216133
182916,0.0166665,0.655099494382739,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182920,0.0166704,0.671769894659519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182924,0.0166652,0.688435094431043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182926,0.0166669,0.705101994797587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182930,0.0166675,0.72176949493587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182934,0.0166674,0.738436894491315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182938,0.0166658,0.755102694034576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
182940,0.0166665,0.771769193932414,VALID,0.0811430290341377,0.0427270755171776,0.995786249637604,0,0.225604102015495,0,VALID,0.138741970062256,0.0615296922624111,0.9884153008461,-0.0291374996304512,0.0982412993907928,VALID,0.067332997918129,-0.0535425841808319,0.99629282951355,0.0291374996304512,0.0881067365407944
182944,0.016667,0.788436193019152,VALID,0.0897486209869385,0.0583753138780594,0.994252264499664,0,0.709013760089874,0,VALID,0.134949430823326,0.114524655044079,0.98421174287796,-0.0291374996304512,0.0971285849809647,VALID,0.0683705508708954,0.0839067026972771,0.994125306606293,0.0291374996304512,0.0948280990123749
182946,0.0166664,0.805102592334151,VALID,0.0909559205174446,0.0689870864152908,0.99346250295639,0,0.424298942089081,0,VALID,0.133800730109215,0.109387405216694,0.984952688217163,-0.0291374996304512,0.0920437052845955,VALID,0.0496723279356956,0.0438498891890049,0.997802495956421,0.0291374996304512,0.0944092646241188
182952,0.0166672,0.821769792586565,VALID,0.0923642665147781,0.0867836177349091,0.991936206817627,0,0.710406959056854,0,VALID,0.134726956486702,0.0826622843742371,0.987428784370422,-0.0291374996304512,0.0825129896402359,VALID,0.0555855296552181,0.0961768105626106,0.993811011314392,0.0291374996304512,0.0955754816532135
182956,0.0184206,0.840190391987562,VALID,0.0938055962324142,0.0776380300521851,0.992558717727661,0,0.692977070808411,0,VALID,0.135716050863266,0.0633843764662743,0.988718152046204,-0.0291374996304512,0.0819826200604439,VALID,0.0578776858747005,0.0844855606555939,0.994742333889008,0.0291374996304512,0.091715045273304
182958,0.0173487,0.857539091259241,VALID,0.0955254510045052,0.0751674845814705,0.992584884166718,0,0.677787065505981,0,VALID,0.136937633156776,0.0578232333064079,0.988890588283539,-0.0291374996304512,0.0814643725752831,VALID,0.058638159185648,0.0814637094736099,0.994949877262115,0.0291374996304512,0.091386690735817
182960,0.0166687,0.874207790941,VALID,0.0969194993376732,0.0700394809246063,0.992824792861938,0,0.650551319122314,0,VALID,0.138981863856316,0.0522659718990326,0.988914728164673,-0.0291374996304512,0.0810705870389938,VALID,0.0587082654237747,0.078749381005764,0.995164215564728,0.0291374996304512,0.0912649407982826
182966,0.0166662,0.890873990952969,VALID,0.0982910841703415,0.0553912967443466,0.993614971637726,0,0.605172514915466,0,VALID,0.145480066537857,0.041437204927206,0.988493025302887,-0.0291374996304512,0.0807373821735382,VALID,0.0569167472422123,0.0662686005234718,0.996177196502686,0.0291374996304512,0.0909416675567627
182970,0.0172725,0.908146491274238,VALID,0.0976585000753403,0.0506462752819061,0.993930459022522,0,0.598127961158752,0.0608743131160736,VALID,0.147348865866661,0.0397313050925732,0.988286256790161,-0.0291374996304512,0.0805497393012047,VALID,0.0553638301789761,0.0602453351020813,0.99664705991745,0.0291374996304512,0.0906620621681213
182972,0.0206102,0.928756691515446,VALID,0.0968319699168205,0.0487760230898857,0.994104862213135,0,0.594949662685394,0,VALID,0.146190002560616,0.03789072483778,0.98853063583374,-0.0291374996304512,0.0805135145783424,VALID,0.0538101010024548,0.0587608031928539,0.996820747852325,0.0291374996304512,0.0906518995761871
182976,0.0166677,0.945424390956759,VALID,0.0961320027709007,0.0480607934296131,0.994207620620728,0,0.572322189807892,0.296452432870865,VALID,0.146920621395111,0.0379879362881184,0.988418579101563,-0.0291374996304512,0.0805003643035889,VALID,0.0499795861542225,0.0576315075159073,0.997086107730865,0.0291374996304512,0.0912753343582153
182978,0.01877,0.964194390922785,VALID,0.0961919501423836,0.0487414188683033,0.994168698787689,0,0.561701118946075,0.208064839243889,VALID,0.14830470085144,0.0395360849797726,0.988151133060455,-0.0291374996304512,0.0804252251982689,VALID,0.048672690987587,0.0572935752570629,0.997170209884644,0.0291374996304512,0.0914466455578804
182984,0.0166683,0.980862690135837,VALID,0.0978075712919235,0.0518206059932709,0.99385529756546,0,0.509551763534546,0,VALID,0.156689584255219,0.0469869635999203,0.986529588699341,-0.0291374996304512,0.0805523470044136,VALID,0.0444670133292675,0.0570960640907288,0.997377932071686,0.0291374996304512,0.0920262113213539
182986,0.0192359,1.00009858980775,VALID,0.104903474450111,0.0520328693091869,0.99312025308609,0,0.503012657165527,0,VALID,0.158773154020309,0.0473031997680664,0.986181259155273,-0.0291374996304512,0.0806249603629112,VALID,0.0452514737844467,0.0582505017518997,0.99727588891983,0.0291374996304512,0.0922262147068977
182990,0.0166682,1.01676679030061,VALID,0.11888425797224,0.0530466437339783,0.991490066051483,0,0.488989412784576,0,VALID,0.1619813144207,0.048252746462822,0.985613405704498,-0.0291374996304512,0.0808343589305878,VALID,0.0453808233141899,0.060203205794096,0.997154057025909,0.0291374996304512,0.0925869941711426
182992,0.0166661,1.03343288972974,VALID,0.123654149472713,0.0542529113590717,0.990841209888458,0,0.480111569166183,0,VALID,0.1638113707304,0.0494029000401497,0.985253870487213,-0.0291374996304512,0.0808817148208618,VALID,0.0451136156916618,0.0617548525333405,0.997071266174316,0.0291374996304512,0.0926349088549614
182996,0.0166709,1.05010378919542,VALID,0.131862670183182,0.0555177815258503,0.989712059497833,0,0.48594456911087,0,VALID,0.162672027945518,0.0498638786375523,0.985419392585754,-0.0291374996304512,0.0810625702142715,VALID,0.0462018325924873,0.0656323209404945,0.996773719787598,0.0291374996304512,0.0921526402235031
183000,0.0166701,1.06677388958633,VALID,0.126855507493019,0.0565386898815632,0.990308582782745,0,0.485217899084091,0,VALID,0.160863175988197,0.0498137101531029,0.985718846321106,-0.0291374996304512,0.0808857083320618,VALID,0.0453524850308895,0.0695338472723961,0.996548116207123,0.0291374996304512,0.0938281118869781
183004,0.0166635,1.08343738876283,VALID,0.133393615484238,0.0500348620116711,0.989799320697784,0,0.469606578350067,0,VALID,0.163583725690842,0.0407382510602474,0.985687971115112,-0.0291374996304512,0.0844897925853729,VALID,0.0464192517101765,0.0665067955851555,0.996705651283264,0.0291374996304512,0.0931924656033516
183006,0.0166703,1.10010768845677,VALID,0.14055535197258,0.0420814342796803,0.989178121089935,0,0.454322457313538,0,VALID,0.165492743253708,0.0320804342627525,0.985689103603363,-0.0291374996304512,0.0843368172645569,VALID,0.0469558276236057,0.0636990964412689,0.996863842010498,0.0291374996304512,0.0929483845829964
183010,0.0166644,1.11677208915353,VALID,0.146485894918442,0.0273918490856886,0.988833427429199,0,0.448862880468369,0,VALID,0.168851062655449,0.0191985536366701,0.985454559326172,-0.0291374996304512,0.0841728374361992,VALID,0.0475157164037228,0.048345323652029,0.997699856758118,0.0291374996304512,0.0924538895487785
183012,0.0166668,1.13343888893723,VALID,0.145295843482018,0.021558403968811,0.989153325557709,0,0.454568028450012,0,VALID,0.170217782258987,0.0148013923317194,0.985295295715332,-0.0291374996304512,0.0840572342276573,VALID,0.0483017191290855,0.0387166477739811,0.998082160949707,0.0291374996304512,0.0925213322043419
183016,0.0166685,1.15010738931596,VALID,0.144978731870651,0.0144977113232017,0.989328563213348,0,0.462894946336746,0,VALID,0.17229862511158,0.00977526232600212,0.984996259212494,-0.0291374996304512,0.0839639157056808,VALID,0.0502778589725494,0.0260046608746052,0.998396635055542,0.0291374996304512,0.0924896895885468
183020,0.0166707,1.16677808947861,VALID,0.145309776067734,0.0115563813596964,0.98931872844696,0,0.468834728002548,0,VALID,0.17364889383316,0.00712066888809204,0.984781861305237,-0.0291374996304512,0.0838050693273544,VALID,0.0528920963406563,0.0217834990471601,0.998362600803375,0.0291374996304512,0.0925703644752502
183024,0.0166618,1.18343988992274,VALID,0.145839229226112,0.0102809220552444,0.989254891872406,0,0.474581390619278,0,VALID,0.174489334225655,0.0062728407792747,0.984639108181,-0.0291374996304512,0.0837540999054909,VALID,0.0549296364188194,0.0194232501089573,0.998301267623901,0.0291374996304512,0.0926003754138947
183026,0.0167907,1.20023058913648,VALID,0.148397192358971,0.0108822304755449,0.988867938518524,0,0.472478777170181,0,VALID,0.174621805548668,0.00639799237251282,0.984614789485931,-0.0291374996304512,0.0836957395076752,VALID,0.0553458295762539,0.0229178946465254,0.998204171657562,0.0291374996304512,0.0925688520073891
183032,0.0166686,1.2168991882354,VALID,0.160514697432518,0.0142977694049478,0.986929893493652,0,0.473320841789246,0,VALID,0.176178470253944,0.00976666808128357,0.984309792518616,-0.0291374996304512,0.0833372250199318,VALID,0.0575848408043385,0.0277647692710161,0.997954487800598,0.0291374996304512,0.0925567150115967
183034,0.0201131,1.23701228760183,VALID,0.158895060420036,0.0150472801178694,0.987180829048157,0,0.478203296661377,0,VALID,0.177337527275085,0.0123727200552821,0.984072327613831,-0.0291374996304512,0.0830808728933334,VALID,0.059345293790102,0.0278992280364037,0.997847557067871,0.0291374996304512,0.0925896391272545
183038,0.0166679,1.25368018820882,VALID,0.166159123182297,0.0201148055493832,0.985893785953522,0,0.471524238586426,0,VALID,0.17943499982357,0.0195825695991516,0.98357492685318,-0.0291374996304512,0.0828075408935547,VALID,0.0585061460733414,0.0290457773953676,0.997864425182343,0.0291374996304512,0.0923816040158272
183040,0.0166658,1.27034598775208,VALID,0.169554635882378,0.0234857015311718,0.985240936279297,0,0.467854052782059,0,VALID,0.180498525500298,0.0229190066456795,0.98330819606781,-0.0291374996304512,0.0827820003032684,VALID,0.0584067068994045,0.03077282756567,0.997818470001221,0.0291374996304512,0.0921186208724976
183044,0.0166683,1.28701428696513,VALID,0.170772671699524,0.0219042785465717,0.985066950321198,0,0.464489281177521,0,VALID,0.180037185549736,0.0202806740999222,0.983450710773468,-0.0291374996304512,0.0829188823699951,VALID,0.0579862259328365,0.033790111541748,0.997745394706726,0.0291374996304512,0.0924045145511627
183046,0.0166661,1.30368038639426,VALID,0.169475927948952,0.020443968474865,0.985322237014771,0,0.446124076843262,0,VALID,0.179168879985809,0.0185316484421492,0.983643770217896,-0.0291374996304512,0.0828996300697327,VALID,0.0545326620340347,0.0412673503160477,0.997658848762512,0.0291374996304512,0.0925272107124329
183052,0.0166672,1.32034758664668,VALID,0.170063346624374,0.0235182382166386,0.985152423381805,0,0.43990769982338,0,VALID,0.180561989545822,0.0223582684993744,0.98330944776535,-0.0291374996304512,0.0828023180365562,VALID,0.0525715388357639,0.0404600575566292,0.997797191143036,0.0291374996304512,0.0925431102514267
183054,0.0176791,1.33802668750286,VALID,0.170991092920303,0.0248209871351719,0.984959900379181,0,0.442134559154511,0,VALID,0.180836960673332,0.0237795524299145,0.983225584030151,-0.0291374996304512,0.0827527344226837,VALID,0.052952915430069,0.0396902002394199,0.997807919979095,0.0291374996304512,0.0926190540194511
183058,0.0166679,1.35469458810985,VALID,0.172500997781754,0.0273141041398048,0.984630584716797,0,0.443077087402344,0,VALID,0.181257113814354,0.0260876454412937,0.983089685440063,-0.0291374996304512,0.0828515142202377,VALID,0.0530224330723286,0.0390872657299042,0.99782806634903,0.0291374996304512,0.0927305147051811
183060,0.0180218,1.37271638773382,VALID,0.172484397888184,0.0267429575324059,0.984649121761322,0,0.442499816417694,0,VALID,0.180995374917984,0.0252700541168451,0.983159244060516,-0.0291374996304512,0.082689493894577,VALID,0.05274373665452,0.0390672609210014,0.997843623161316,0.0291374996304512,0.0928545743227005
183066,0.0166675,1.3893838878721,VALID,0.158720538020134,0.0206036046147347,0.987108528614044,0,0.452602416276932,0,VALID,0.176991015672684,0.0144832208752632,0.984105885028839,-0.0291374996304512,0.0814851596951485,VALID,0.0536812916398048,0.0356771349906921,0.997920572757721,0.0291374996304512,0.0916897654533386
183068,0.0177191,1.40710298717022,VALID,0.144129380583763,0.0216794572770596,0.989321351051331,0,0.460669219493866,0,VALID,0.174766018986702,0.0135114202275872,0.984517276287079,-0.0291374996304512,0.0816112905740738,VALID,0.0545429326593876,0.03693488240242,0.99782806634903,0.0291374996304512,0.0924254283308983
183072,0.0166672,1.42377018742263,VALID,0.126671835780144,0.0231539029628038,0.991674423217773,0,0.470865607261658,0,VALID,0.172590851783752,0.0137157700955868,0.984898090362549,-0.0291374996304512,0.0815940946340561,VALID,0.0560043565928936,0.0391633659601212,0.997662127017975,0.0291374996304512,0.0929588302969933
183074,0.0166664,1.44043658673763,VALID,0.12278538942337,0.0246146339923143,0.992127954959869,0,0.474254995584488,0,VALID,0.171893611550331,0.0144608346745372,0.985009372234344,-0.0291374996304512,0.0816411823034287,VALID,0.0567520037293434,0.0410798601806164,0.997542798519135,0.0291374996304512,0.0930324122309685
183078,0.016667,1.45710358582437,VALID,0.124755956232548,0.0249528419226408,0.991873621940613,0,0.452272325754166,0,VALID,0.170323878526688,0.0156310126185417,0.985264122486115,-0.0291374996304512,0.0815800949931145,VALID,0.0530990585684776,0.0501067750155926,0.997331321239471,0.0291374996304512,0.0931415930390358
183080,0.0176326,1.4747361857444,VALID,0.126401320099831,0.0256238505244255,0.991648197174072,0,0.412541657686234,0,VALID,0.169745817780495,0.0162258110940456,0.98535430431366,-0.0291374996304512,0.0811391249299049,VALID,0.0457085892558098,0.0604894682765007,0.997121751308441,0.0291374996304512,0.0932731553912163
183086,0.0166678,1.49140398576856,VALID,0.123659789562225,0.0299080666154623,0.991873860359192,0,0.384003341197968,0,VALID,0.168684661388397,0.0208511967211962,0.985449492931366,-0.0291374996304512,0.0806584507226944,VALID,0.0346100032329559,0.0675732344388962,0.997113823890686,0.0291374996304512,0.093492865562439
183088,0.0166663,1.50807028636336,VALID,0.119145281612873,0.0337521918118,0.99230295419693,0,0.391098737716675,0,VALID,0.168406039476395,0.0226970240473747,0.985456347465515,-0.0291374996304512,0.0807549133896828,VALID,0.0354799851775169,0.0668765529990196,0.997130215167999,0.0291374996304512,0.0935368165373802
183092,0.0166679,1.52473818697035,VALID,0.123086921870708,0.0353752411901951,0.991765201091766,0,0.345172703266144,0,VALID,0.168521478772163,0.0243453923612833,0.985397279262543,-0.0291374996304512,0.0804595723748207,VALID,0.0247059892863035,0.0827021896839142,0.996268033981323,0.0291374996304512,0.0937301889061928
183094,0.0166658,1.54140398651361,VALID,0.125151917338371,0.0349663980305195,0.991521239280701,0,0.331610023975372,0,VALID,0.16858047246933,0.0248680207878351,0.98537415266037,-0.0291374996304512,0.0805841386318207,VALID,0.0185776893049479,0.0853347331285477,0.996179103851318,0.0291374996304512,0.0938522592186928
183098,0.0166676,1.55807158723474,VALID,0.13030469417572,0.0333663299679756,0.99091237783432,0,0.316028863191605,0,VALID,0.169330343604088,0.0239846389740705,0.985267460346222,-0.0291374996304512,0.0808101817965508,VALID,0.0124483313411474,0.0879859924316406,0.996043920516968,0.0291374996304512,0.0935857966542244
183100,0.0166661,1.57473768666387,VALID,0.128081679344177,0.0327303260564804,0.991223394870758,0,0.329034924507141,0,VALID,0.169717252254486,0.023404385894537,0.985214829444885,-0.0291374996304512,0.0806188359856606,VALID,0.0161651279777288,0.0816876590251923,0.996526896953583,0.0291374996304512,0.0936309173703194
183104,0.0166747,1.59141238592565,VALID,0.130739748477936,0.0322853848338127,0.990890920162201,0,0.373672544956207,0,VALID,0.170530423521996,0.0229959525167942,0.985084056854248,-0.0291374996304512,0.0801139622926712,VALID,0.0335759446024895,0.0720547661185265,0.996835350990295,0.0291374996304512,0.0935321301221848
183106,0.0166667,1.60807908512652,VALID,0.129532635211945,0.0316075161099434,0.991071283817291,0,0.416045874357224,0,VALID,0.171064436435699,0.0227500610053539,0.984997153282166,-0.0291374996304512,0.0798456892371178,VALID,0.043156374245882,0.0596879385411739,0.997283756732941,0.0291374996304512,0.0935093015432358
