F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
186470,0.0228461,18.4120042752475,0.9783255,0.3363047,-0.5627396,0.2208227,-0.06243905,0.0629083,0.9712782
186474,0.022584,18.4345882758498,0.9780523,0.3357204,-0.5618982,0.2222784,-0.06273115,0.06336825,0.9708973
186476,0.0216496,18.4562378749251,0.9778847,0.3354338,-0.5614687,0.2230612,-0.06291089,0.06358632,0.9706919
186480,0.0166687,18.4729065746069,0.9775049,0.334948,-0.5606622,0.2243896,-0.0633452,0.06407595,0.9703252
186484,0.0166839,18.4895904753357,0.977336,0.3346911,-0.5602688,0.2251378,-0.06366079,0.06444947,0.9701065
186488,0.0166679,18.5062583759427,0.9769351,0.334207,-0.5594574,0.2264538,-0.06425148,0.06534906,0.9697009
186490,0.0195344,18.5257927756757,0.9767182,0.3339569,-0.5591318,0.227023,-0.06449775,0.06575791,0.9695238
186494,0.0166675,18.5424602758139,0.9763589,0.3335597,-0.5585449,0.228116,-0.0649038,0.06653629,0.9691871
186496,0.0166661,18.5591263752431,0.9762073,0.3333641,-0.5582788,0.2286258,-0.06507626,0.06693558,0.9690279
186502,0.016668,18.5757943745703,0.9758779,0.3329652,-0.5576792,0.2297449,-0.06535567,0.06783816,0.9686815
186504,0.0206696,18.5964639745653,0.975763,0.3327763,-0.5574419,0.23017,-0.06543064,0.0681359,0.9685547
186508,0.016667,18.613130973652,0.9755145,0.3325143,-0.5570374,0.2310309,-0.06554587,0.0686137,0.9683082
186510,0.0166667,18.6297976728529,0.9754133,0.3323728,-0.5568508,0.2314024,-0.06561673,0.06880769,0.9682009
186516,0.0166674,18.6464650724083,0.9752121,0.3321312,-0.5565207,0.2320553,-0.06576894,0.06915402,0.9680096
186518,0.0174944,18.6639594715089,0.9751279,0.3320262,-0.5563669,0.2323338,-0.06584551,0.06925365,0.9679304
186522,0.0166683,18.6806277707219,0.9749385,0.3318055,-0.556038,0.2331054,-0.06604247,0.06941358,0.96772
186524,0.0208581,18.701485870406,0.9748657,0.3316691,-0.5559238,0.2334252,-0.06618548,0.06950724,0.9676265
186530,0.0166686,18.718154469505,0.9746959,0.3314492,-0.5557558,0.2340361,-0.06652294,0.06970219,0.9674417
186532,0.0166681,18.734822569415,0.9746243,0.3313286,-0.5556934,0.2343423,-0.06670596,0.06982127,0.9673464
186536,0.016667,18.7514895685017,0.9744483,0.3310528,-0.5555273,0.2350275,-0.06708999,0.07013187,0.9671311
186538,0.0166645,18.7681540679187,0.9743569,0.3309454,-0.5554685,0.2352931,-0.06720939,0.07028945,0.9670468
186542,0.01667,18.7848240677267,0.9742493,0.3308024,-0.5554143,0.235809,-0.0675078,0.07061986,0.9668763
186544,0.0166657,18.8014897685498,0.9742101,0.3307239,-0.5553965,0.23607,-0.06766677,0.07078306,0.9667895
186550,0.0166671,18.8181568682194,0.9741097,0.3306049,-0.555392,0.2365377,-0.06797234,0.0710833,0.9666318
186552,0.016667,18.8348238673061,0.9740589,0.3305524,-0.5553784,0.2367411,-0.06808199,0.07118746,0.9665666
186554,0.0166671,18.8514909669757,0.974007,0.330465,-0.5553967,0.2370431,-0.06825439,0.07134221,0.9664689
186558,0.0166669,18.8681578673422,0.9738834,0.3304387,-0.5554297,0.2373461,-0.06839848,0.07151377,0.9663717
186562,0.0166673,18.8848251681775,0.9738185,0.3303941,-0.5554476,0.2376152,-0.0684735,0.07164644,0.9662905
186564,0.0166662,18.9014913681895,0.9737714,0.3303778,-0.555432,0.2378535,-0.06847743,0.07168938,0.9662284
186568,0.0166687,18.9181600678712,0.9737357,0.3303514,-0.5554302,0.2380499,-0.06839893,0.07175936,0.9661804
186572,0.0166659,18.9348259679973,0.9737006,0.3302835,-0.5554301,0.2382395,-0.06829574,0.07198127,0.9661244
186576,0.0166662,18.9514921680093,0.9737257,0.3301531,-0.5554238,0.2385804,-0.06817007,0.07229139,0.966026
186578,0.0166667,18.9681588672102,0.9737408,0.3300709,-0.5554252,0.2387626,-0.06810768,0.07243663,0.9659745
186582,0.0166678,18.9848266672343,0.9737656,0.329969,-0.5554218,0.2391378,-0.06792659,0.07257747,0.9658839
186584,0.0166667,19.0014933664352,0.9737707,0.329923,-0.5554256,0.2393351,-0.06781894,0.07261407,0.9658398
186588,0.0166667,19.018160065636,0.9737938,0.3298814,-0.5554131,0.2395827,-0.06766745,0.07270614,0.9657822
186590,0.016667,19.0348270647228,0.9738139,0.3297789,-0.5554353,0.2399118,-0.06751221,0.07284388,0.9657009
186594,0.0166677,19.0514947641641,0.9738213,0.3297221,-0.5554779,0.2402528,-0.06744853,0.07303219,0.9656063
186598,0.0166665,19.0681612640619,0.9738188,0.3296853,-0.5554978,0.2405452,-0.06744402,0.07322612,0.9655192
186602,0.0166671,19.0848283637315,0.9737856,0.3296315,-0.5555446,0.2406962,-0.06760658,0.07337619,0.9654588
186604,0.0166666,19.1014949642122,0.9737366,0.3296451,-0.5556083,0.2407009,-0.0677855,0.0734258,0.9654413
186608,0.0166672,19.1181621644646,0.9736646,0.3296864,-0.5557107,0.2406427,-0.06830522,0.0734661,0.9654161
186612,0.0166981,19.1348602641374,0.9736355,0.3297305,-0.5558259,0.2405419,-0.06883392,0.07338587,0.9654098
186616,0.0166346,19.1514948643744,0.9736346,0.3297876,-0.5559298,0.2403349,-0.0692756,0.07318812,0.9654447
186618,0.018138,19.169632865116,0.9736509,0.3298382,-0.5559822,0.2401643,-0.06957448,0.07307496,0.9654742
186624,0.0180427,19.1876755654812,0.9737388,0.3299465,-0.5561385,0.2397834,-0.0701067,0.07288826,0.9655446
186626,0.017877,19.2055525649339,0.9737708,0.3300042,-0.5562069,0.2396232,-0.07028548,0.07274657,0.965582
186630,0.0166676,19.222220165655,0.97387,0.3301928,-0.5563977,0.239407,-0.07054412,0.07234903,0.9656466
186634,0.0171863,19.2394064664841,0.9739472,0.3303149,-0.5565568,0.2392339,-0.07058122,0.07201324,0.965712
186638,0.0201817,19.2595881670713,0.9739852,0.3303979,-0.5566615,0.239141,-0.07057368,0.0718289,0.9657492
186642,0.016668,19.2762561663985,0.9740018,0.3305338,-0.5568801,0.238921,-0.07056244,0.0714841,0.9658301
186644,0.0206056,19.2968617659062,0.9739721,0.3305988,-0.5569909,0.2387933,-0.07062186,0.07133096,0.9658687
186648,0.0166675,19.3135292660445,0.9738788,0.3306978,-0.5572204,0.2385055,-0.07089532,0.07114148,0.9659337
186652,0.0169901,19.3305193651468,0.9737867,0.3307697,-0.5573518,0.2383469,-0.07108887,0.07108185,0.965963
186656,0.0166674,19.3471867647022,0.9735988,0.3308865,-0.5575891,0.2380792,-0.07161216,0.07099792,0.9659966
186658,0.0182029,19.3653896655887,0.9734975,0.330941,-0.5577002,0.2379938,-0.07187221,0.07101525,0.965997
186662,0.0166685,19.3820581659675,0.9733082,0.3310345,-0.5579072,0.2378993,-0.07233398,0.0711443,0.9659763
186664,0.0166659,19.3987240660936,0.9731899,0.3310875,-0.5580365,0.2378263,-0.07256981,0.07122803,0.9659705
186668,0.0166709,19.4153949655592,0.9729463,0.3312387,-0.558276,0.2376405,-0.07295985,0.07134966,0.9659778
186672,0.0166633,19.4320582654327,0.9728234,0.3312944,-0.558394,0.2375089,-0.07313938,0.07144664,0.9659894
186676,0.0166675,19.448725765571,0.9725602,0.331437,-0.5585844,0.2372396,-0.07342517,0.07168172,0.9660165
186678,0.0166659,19.4653916656971,0.9724303,0.3314597,-0.5586818,0.2371074,-0.07354873,0.07180389,0.9660305
186682,0.0166812,19.4820728655905,0.9721888,0.3315782,-0.5588552,0.2368012,-0.0738266,0.07201067,0.966069
186684,0.0166657,19.4987385664135,0.9720504,0.3316404,-0.558919,0.2366799,-0.07396267,0.07205785,0.9660848
186688,0.016668,19.5154065657407,0.9718275,0.3317065,-0.559018,0.2364656,-0.0743333,0.07209297,0.9661062
186692,0.016666,19.5320725664496,0.971701,0.3317246,-0.5590507,0.2364126,-0.07451508,0.07208803,0.9661056
186696,0.0166668,19.5487393662333,0.9714205,0.3318222,-0.5591426,0.2364376,-0.07489987,0.07205544,0.9660721
186698,0.0183211,19.5670604668558,0.9713102,0.331812,-0.5591874,0.2365018,-0.07502202,0.07213935,0.9660407
186702,0.0166744,19.5837348662317,0.9711126,0.331833,-0.559279,0.2365935,-0.07517229,0.07244063,0.965984
186704,0.0166627,19.6003975663334,0.9710131,0.3318446,-0.5593133,0.2366195,-0.0751866,0.07260828,0.9659639
186710,0.0166746,19.617072166875,0.97076,0.3318524,-0.559368,0.2366117,-0.07524756,0.07283366,0.9659441
186712,0.0166598,19.6337319668382,0.9706336,0.3318484,-0.5593864,0.2365888,-0.07525704,0.0729071,0.9659435
186716,0.0166681,19.6504000667483,0.970383,0.3318637,-0.5594368,0.2365871,-0.07533029,0.07295898,0.9659342
186718,0.0166656,19.6670656669885,0.9702893,0.3318543,-0.5594862,0.2365764,-0.07542903,0.07295269,0.9659296
186722,0.0166679,19.6837335675955,0.9700057,0.331856,-0.5595452,0.2366259,-0.07576018,0.0729157,0.9658943
186724,0.0166655,19.7003990672529,0.9698829,0.3318429,-0.5595516,0.2366929,-0.07594771,0.07287683,0.9658661
186730,0.016673,19.7170720677823,0.969626,0.331813,-0.559549,0.2368107,-0.07633796,0.07291122,0.9658039
186732,0.0166624,19.7337344679981,0.9694796,0.3317775,-0.5595412,0.2368739,-0.07656243,0.07301498,0.9657629
186736,0.0167713,19.7505057677627,0.9691991,0.3317259,-0.5595326,0.2370236,-0.0769221,0.07327278,0.965678
186738,0.0172624,19.7677681669593,0.9690747,0.3316833,-0.5595247,0.2371146,-0.0770606,0.07342654,0.9656329
186742,0.0166686,19.7844367660582,0.968872,0.3316492,-0.5594621,0.2372307,-0.07714289,0.07382739,0.9655673
186744,0.0166662,19.8011029660702,0.9687973,0.3316311,-0.5594105,0.2373015,-0.07711874,0.07403976,0.9655355
186750,0.0166679,19.8177708666772,0.9686764,0.331562,-0.5593315,0.2374468,-0.07691649,0.07443402,0.9654856
186752,0.017539,19.8353098668158,0.9686468,0.3315304,-0.559294,0.2375474,-0.07678738,0.07457997,0.9654599
186756,0.016668,19.851977866143,0.9686453,0.3314554,-0.5592457,0.2378038,-0.07644315,0.07492526,0.9653974
186758,0.0166663,19.8686441667378,0.9686832,0.3314176,-0.5592433,0.2379462,-0.07625148,0.07508145,0.9653653
186762,0.0166677,19.8853118661791,0.9687801,0.3313674,-0.5591591,0.2381942,-0.07588981,0.07524664,0.9653198
186764,0.0166663,19.9019781667739,0.9688641,0.3313604,-0.559122,0.2383014,-0.07570534,0.07526303,0.9653065
186770,0.0166675,19.9186456669122,0.9690402,0.3313074,-0.5590186,0.2385953,-0.07519326,0.07508916,0.9652874
186772,0.0166664,19.9353120662272,0.9691452,0.3312793,-0.5589692,0.2387108,-0.07493632,0.0750033,0.9652856
186776,0.0166675,19.9519795663655,0.9693973,0.3312397,-0.5588953,0.2390361,-0.07424541,0.07470673,0.9652814
186778,0.0185494,19.9705289658159,0.969525,0.3312189,-0.5588628,0.2391533,-0.07392263,0.07456611,0.9652881
186784,0.0166678,19.9871967658401,0.9698054,0.3311922,-0.5588179,0.2394004,-0.0731886,0.07424973,0.9653071
186786,0.0170844,20.0042811650783,0.9699489,0.3311886,-0.5588013,0.2394985,-0.07283971,0.07411049,0.9653199
186790,0.016668,20.0209491644055,0.9703465,0.3311455,-0.5587646,0.2396665,-0.07206532,0.07380468,0.9653597
186794,0.0187258,20.0396749638021,0.9706696,0.3311104,-0.5587556,0.2397562,-0.07140394,0.07347525,0.9654118
186798,0.0202278,20.0599027629942,0.9708348,0.3310921,-0.5587263,0.2397846,-0.07110509,0.07330832,0.9654394
186802,0.0166685,20.0765712633729,0.9712071,0.3310578,-0.5587207,0.2397705,-0.07041653,0.07286551,0.9655269
186804,0.0206561,20.0972273629159,0.9713773,0.3310739,-0.558717,0.2397694,-0.07012856,0.07262234,0.9655665
186808,0.0166677,20.1138950623572,0.971746,0.3311037,-0.5587229,0.2397553,-0.06949411,0.07206862,0.9656574
186810,0.0166667,20.1305617615581,0.9719069,0.3311329,-0.5587282,0.2397638,-0.0692136,0.07184806,0.9656918
186816,0.0166676,20.1472293622792,0.9722368,0.3311701,-0.5587191,0.2397217,-0.06856633,0.07152826,0.9657722
186820,0.0185644,20.165793761611,0.9725336,0.3312333,-0.5587518,0.239628,-0.06812753,0.07134101,0.9658403
186822,0.0166674,20.1824611611664,0.9727491,0.3312798,-0.5587815,0.2395017,-0.06783083,0.071232,0.9659006
186824,0.0166664,20.1991275604814,0.9728926,0.3313415,-0.5588044,0.2393977,-0.06766921,0.07116423,0.9659427
186830,0.0166709,20.2157984599471,0.9731578,0.3313949,-0.5588849,0.2392202,-0.06745361,0.07106317,0.9660092
186832,0.0167432,20.2325416598469,0.9732662,0.33141,-0.5589603,0.2391527,-0.0673768,0.07098695,0.9660369
186836,0.0166686,20.2492102589458,0.9735016,0.3314466,-0.5590532,0.2390456,-0.06724527,0.07082052,0.9660848
186838,0.019185,20.2683952581137,0.9736292,0.3314858,-0.5591142,0.2389657,-0.06714538,0.07070788,0.9661197
186842,0.0169088,20.2853040583432,0.9737671,0.3314925,-0.5591626,0.2388681,-0.06705754,0.07057527,0.9661596
186844,0.0166668,20.3019708581269,0.9739388,0.3315384,-0.5592335,0.2387116,-0.06688936,0.07037694,0.9662245
186848,0.0166671,20.3186379577965,0.9740511,0.3315656,-0.5592759,0.2385425,-0.06668841,0.07010286,0.9663
186850,0.0166666,20.3353045582771,0.9741871,0.3316332,-0.5593101,0.2383462,-0.06653901,0.06984495,0.9663774
186854,0.0166679,20.3519724588841,0.974287,0.3317246,-0.5593181,0.238147,-0.06639215,0.06957109,0.9664564
186858,0.016666,20.3686384595931,0.9744027,0.3318416,-0.5593405,0.2378172,-0.06632269,0.06915225,0.9665724
186862,0.016667,20.3853054586798,0.9744628,0.332009,-0.5593324,0.2374183,-0.06638966,0.06874318,0.9666951
186864,0.0166661,20.4019715581089,0.9744817,0.3321008,-0.5593179,0.2371857,-0.06645984,0.06852259,0.966763
186870,0.0166676,20.41863915883,0.9744697,0.3323257,-0.5592476,0.2365337,-0.06665155,0.06801973,0.9669451
186872,0.0166664,20.435305558145,0.9744371,0.3324512,-0.5592517,0.2361876,-0.06676168,0.06773617,0.967042
186876,0.0166679,20.451973458752,0.9743447,0.3326325,-0.559275,0.2356052,-0.06686356,0.06731725,0.9672062
186878,0.0172365,20.4692099578679,0.9742578,0.3327293,-0.5592901,0.2352733,-0.06691649,0.06718112,0.9672928
186882,0.0166685,20.4858784582466,0.9740708,0.3329487,-0.5593289,0.2345871,-0.06718738,0.06736117,0.9674282
186886,0.0166657,20.5025441590697,0.9740087,0.3329979,-0.5593876,0.2343364,-0.06731921,0.06759553,0.9674634
186890,0.016668,20.5192121583968,0.9738979,0.3330601,-0.5594901,0.2341302,-0.06741415,0.06807137,0.9674733
186892,0.0166656,20.5358777586371,0.9738441,0.3330898,-0.5595704,0.2340832,-0.06740268,0.06837798,0.9674639
186894,0.0166678,20.5525455586612,0.9738076,0.3331214,-0.5597154,0.2340849,-0.06735437,0.06863017,0.967449
186898,0.0166671,20.5692126583308,0.9737411,0.3331318,-0.5598233,0.2340484,-0.06721423,0.06896815,0.9674435
186902,0.0166669,20.5858795586973,0.9736973,0.3331085,-0.559876,0.2339749,-0.06710574,0.06912924,0.9674574
186904,0.0166672,20.6025467589498,0.973662,0.3330642,-0.5599033,0.2338033,-0.06707553,0.06910908,0.9675024
186908,0.0166696,20.6192163582891,0.9736117,0.3330482,-0.5598937,0.2336932,-0.06720948,0.06895952,0.9675304
186912,0.0166643,20.635880658403,0.9735562,0.3329605,-0.5598729,0.2336908,-0.06753156,0.06859897,0.9675341
186916,0.0166671,20.6525477580726,0.9735043,0.3329112,-0.5598205,0.2338251,-0.06789047,0.06819327,0.9675053
186918,0.0166669,20.6692146584392,0.9734712,0.3328898,-0.5597691,0.2339133,-0.06818316,0.06789193,0.9674845
186922,0.0166668,20.6858814582229,0.9733748,0.3329023,-0.5596266,0.2338996,-0.0686584,0.06737661,0.9674903
186924,0.0166673,20.7025487590581,0.973334,0.3329073,-0.5595409,0.2338094,-0.06885958,0.06717451,0.9675118
186930,0.0166665,20.719215258956,0.9732695,0.3329958,-0.5593652,0.2335504,-0.06919445,0.0671149,0.9675546
186932,0.0166671,20.7358823586255,0.9732434,0.3330436,-0.5592885,0.2334035,-0.06927028,0.06725721,0.9675748
186936,0.0166666,20.7525489591062,0.9731983,0.3331679,-0.5591964,0.2331929,-0.06923772,0.06769962,0.9675971
186938,0.0166681,20.7692170590162,0.9731636,0.3331949,-0.5591736,0.2330898,-0.06916571,0.06791914,0.9676117
186942,0.0166659,20.7858829591423,0.9731307,0.3333112,-0.559134,0.2329423,-0.06894832,0.06825859,0.9676388
186946,0.0166659,20.8025488592684,0.9731215,0.3334053,-0.5591269,0.2328264,-0.06868034,0.06838873,0.9676766
186950,0.0166673,20.8192161601037,0.973193,0.3334793,-0.5591494,0.2326857,-0.06832247,0.06837425,0.9677368
186952,0.0171708,20.8363869599998,0.9732286,0.3335146,-0.5591616,0.2326017,-0.06805667,0.06833576,0.9677784
186956,0.0166676,20.8530545607209,0.9732854,0.3335776,-0.5592043,0.232485,-0.06735348,0.06820619,0.9678648
186958,0.0171293,20.8701838608831,0.9733299,0.3335999,-0.5592534,0.2324731,-0.066981,0.06817522,0.9678957
186964,0.0166669,20.8868507612497,0.9734387,0.3336269,-0.5593686,0.2324641,-0.06626506,0.06820027,0.9679453
186966,0.0166665,20.9035172611475,0.9734898,0.3336419,-0.5594295,0.2324783,-0.06593633,0.068169,0.9679666
186970,0.0166679,20.9201851617545,0.9735821,0.333673,-0.5596583,0.2324021,-0.06530118,0.06794186,0.9680439
186972,0.0214127,20.9415978621691,0.9736113,0.3336859,-0.5597516,0.2323755,-0.06513152,0.06786317,0.9680672
186978,0.0166672,20.9582650624216,0.9736537,0.3337414,-0.559957,0.232261,-0.06490074,0.06767257,0.9681235
186980,0.0184032,20.9766682628542,0.9736505,0.3337902,-0.5600392,0.2321853,-0.06488065,0.06761261,0.9681472
186984,0.0166686,20.9933368619531,0.9736539,0.3338585,-0.5602205,0.2319722,-0.0649474,0.06755012,0.9681982
186988,0.0182671,21.01160396263,0.9736643,0.3339286,-0.5603719,0.2317162,-0.06512614,0.06746206,0.9682536
186992,0.0170913,21.0286952629685,0.9736508,0.3340337,-0.5605072,0.2314872,-0.06535346,0.06735145,0.9683008
186994,0.0185373,21.0472325626761,0.9736422,0.3341053,-0.5605785,0.2313159,-0.06549827,0.06730157,0.9683354
186998,0.0166678,21.0639003627002,0.9736,0.3342553,-0.5606892,0.2310432,-0.06570983,0.06722935,0.9683912
187002,0.0178052,21.0817055627704,0.9736032,0.3343221,-0.5607156,0.2308786,-0.06583678,0.06719068,0.9684245
187006,0.0166675,21.0983730629086,0.9736236,0.3344449,-0.5607371,0.2304964,-0.06604766,0.06704386,0.9685114
187010,0.0187143,21.1170873623341,0.9736528,0.3345311,-0.5607081,0.2300975,-0.06616291,0.06686146,0.9686109
187012,0.0226846,21.1397719625384,0.9736601,0.3345712,-0.5606863,0.229931,-0.06620983,0.06674805,0.9686551
187018,0.0166674,21.1564393620938,0.9737162,0.3346055,-0.5606116,0.2297038,-0.06633659,0.06641535,0.9687232
187020,0.0166661,21.1731054615229,0.9737476,0.3345993,-0.5605713,0.2296854,-0.06638046,0.06626334,0.968735
187024,0.0166671,21.1897725611925,0.9737906,0.3345523,-0.5604337,0.2297424,-0.06643228,0.0659801,0.9687373
187026,0.017023,21.2067955620587,0.9738123,0.3345133,-0.5603514,0.229804,-0.06643863,0.06588914,0.9687284
187032,0.0172153,21.2240108624101,0.9738544,0.3343741,-0.5601776,0.2300696,-0.06653947,0.06575555,0.9686675
187034,0.0198329,21.2438437622041,0.9738783,0.334278,-0.5600655,0.2302465,-0.06654768,0.0656348,0.9686331
187038,0.0166673,21.2605110630393,0.9739496,0.3341408,-0.5598237,0.2305933,-0.06651265,0.06535399,0.968572
187040,0.0166666,21.27717766352,0.9739757,0.3340586,-0.5596451,0.230813,-0.06646079,0.06518462,0.9685346
187044,0.0166676,21.2938452642411,0.973983,0.3339179,-0.5593611,0.2313243,-0.06614495,0.06491823,0.9684522
187046,0.0166666,21.3105118647218,0.9739979,0.3338195,-0.5592145,0.2315618,-0.0659573,0.06489467,0.9684098
187050,0.0166677,21.3271795641631,0.9740254,0.3336802,-0.5589937,0.2319433,-0.06564968,0.06497625,0.9683339
187052,0.0166667,21.343846263364,0.9740359,0.3335514,-0.5587404,0.2323007,-0.06517106,0.06523667,0.968263
187056,0.0166668,21.3605130631477,0.9740261,0.3333991,-0.5584135,0.2325806,-0.0647331,0.06549418,0.9682079
187060,0.0166674,21.3771804627031,0.9740081,0.3332419,-0.5581195,0.2328706,-0.06435782,0.06568068,0.9681505
187062,0.0166679,21.3938483633101,0.9739735,0.3330263,-0.557855,0.2332422,-0.06413127,0.06580722,0.9680675
187066,0.0166655,21.4105138629675,0.9739255,0.3326819,-0.5575704,0.234075,-0.06394028,0.06586371,0.9678753
187070,0.0166672,21.4271810632199,0.9738792,0.3323542,-0.5573021,0.2347942,-0.06398635,0.06577154,0.9677043
187076,0.0166657,21.443846764043,0.9738311,0.3319534,-0.5569291,0.2354803,-0.06432624,0.06562867,0.9675247
187078,0.0186469,21.4624936636537,0.9738409,0.3317448,-0.5567337,0.2357881,-0.06459089,0.06551854,0.9674396
187080,0.0166673,21.479160964489,0.9738942,0.3314911,-0.556523,0.2361448,-0.06489034,0.06534897,0.967344
187084,0.0166678,21.4958287645131,0.9740081,0.3309814,-0.555999,0.2371558,-0.06553586,0.06456832,0.9671056
187088,0.0166658,21.5124945640564,0.9740641,0.330743,-0.5557488,0.237658,-0.06576495,0.06415056,0.9669945
187092,0.0166679,21.5291624646634,0.9742211,0.3303695,-0.5553333,0.2387249,-0.0660414,0.06331129,0.9667681
187094,0.0166661,21.5458285640925,0.9743086,0.330181,-0.5551002,0.2392783,-0.06607278,0.06295861,0.9666522
187098,0.0166672,21.5624957643449,0.9744852,0.3298302,-0.554601,0.2402637,-0.06591761,0.06238443,0.9664556
187100,0.0166664,21.5791621636599,0.9745657,0.3296955,-0.5543343,0.2406881,-0.06574233,0.06217581,0.9663754
187106,0.0166669,21.5958290640265,0.9748161,0.3293633,-0.5537302,0.2413798,-0.06529798,0.06191983,0.9662494
187108,0.0183751,21.6142041645944,0.9749416,0.3292194,-0.5534453,0.2416696,-0.06504737,0.06185623,0.966198
187112,0.0166682,21.6308723650873,0.9751067,0.3289365,-0.5529086,0.2422138,-0.06449804,0.0617798,0.9661034
187116,0.0179829,21.6488552652299,0.9752592,0.3287023,-0.5524818,0.2427742,-0.06407636,0.06171727,0.9659948
187118,0.0166664,21.6655216645449,0.9753895,0.328483,-0.5520364,0.2433197,-0.06370462,0.06169035,0.9658839
187124,0.0193225,21.6848441641778,0.9755375,0.3281274,-0.5513933,0.2439667,-0.06339645,0.06168937,0.965741
187126,0.0224649,21.707309063524,0.9755892,0.3279572,-0.5511127,0.2443622,-0.06331126,0.06165732,0.9656486
187130,0.0166682,21.7239772640169,0.975735,0.3274892,-0.5504513,0.2454022,-0.06312847,0.06149859,0.965407
187134,0.017597,21.7415742632002,0.9758039,0.3272573,-0.5501409,0.2459103,-0.06306142,0.06141787,0.9652871
187138,0.0166679,21.7582421638072,0.9758729,0.3268657,-0.549632,0.2469686,-0.06293689,0.06119802,0.965039
187140,0.016666,21.7749081645161,0.9759048,0.3266616,-0.5493707,0.2475098,-0.06287021,0.06105717,0.9649136
187142,0.0166677,21.7915758639574,0.9759653,0.3263709,-0.5490705,0.248161,-0.06278245,0.06093099,0.96476
187146,0.0166679,21.8082437645644,0.9760147,0.3259969,-0.5487152,0.2490642,-0.06261762,0.06078007,0.9645475
187148,0.016667,21.8249107636511,0.9760709,0.3256426,-0.5483252,0.2498241,-0.06240669,0.06067971,0.964371
187152,0.0166669,21.8415776640177,0.976072,0.3253125,-0.5479635,0.2506751,-0.06205603,0.06060832,0.9641772
187156,0.0166663,21.8582439646125,0.9760859,0.3250115,-0.5476417,0.2514986,-0.06162949,0.06055349,0.9639935
187160,0.0166671,21.8749110642821,0.9760661,0.3246514,-0.5472095,0.2524402,-0.06113728,0.0606293,0.963774
187164,0.0166667,21.8915777634829,0.976046,0.3243179,-0.5467784,0.2532746,-0.06065135,0.0608567,0.9635714
187166,0.0166667,21.9082444626838,0.976009,0.3241341,-0.5465251,0.2536893,-0.0603945,0.06102554,0.9634678
187174,0.0166668,21.9249112624675,0.9757522,0.3236418,-0.5457148,0.2543934,-0.05983485,0.06156272,0.9632829
187178,0.0298864,21.9547976627946,0.9755788,0.3234851,-0.5452942,0.2544885,-0.05962226,0.0617175,0.963261
187182,0.0212221,21.9760197624564,0.9753921,0.3233987,-0.5449303,0.2543825,-0.05952458,0.06169892,0.9632962
187186,0.0219615,21.9979812633246,0.9751238,0.3234027,-0.5445766,0.2540792,-0.05948836,0.0615937,0.9633853
187190,0.023627,22.0216082632542,0.9748634,0.323514,-0.544347,0.2537614,-0.05951627,0.06148111,0.9634745
187192,0.0166671,22.0382753629237,0.9747153,0.3235837,-0.5442643,0.2535299,-0.05956041,0.06139316,0.9635383
187198,0.0166669,22.0549422632903,0.9743016,0.3238142,-0.5440829,0.2527225,-0.05969365,0.0609496,0.9637703
187200,0.0195964,22.0745386630297,0.9741113,0.3239701,-0.5440432,0.2524153,-0.05971655,0.06072512,0.9638636
187204,0.0166673,22.0912059638649,0.9737979,0.3242333,-0.5440075,0.2517658,-0.05973962,0.06032976,0.9640568
187206,0.0166664,22.1078723631799,0.9736528,0.3243631,-0.544026,0.2514992,-0.05976733,0.06023225,0.9641308
187210,0.0166677,22.1245400626212,0.9732997,0.3246299,-0.5441308,0.2508748,-0.0597515,0.06019669,0.9642966
187214,0.0178664,22.1424064617604,0.9731721,0.3247233,-0.5442232,0.2506045,-0.0597254,0.060203,0.9643681
187218,0.0166681,22.1590745616704,0.9728777,0.3249998,-0.5444661,0.2500286,-0.05954077,0.06030785,0.9645225
187220,0.0188978,22.1779723614454,0.9727516,0.325109,-0.5445889,0.2497949,-0.05939426,0.06039395,0.9645867
187224,0.0166682,22.1946405619383,0.9724461,0.3253767,-0.5448927,0.249276,-0.0590606,0.06057462,0.9647301
187228,0.0167778,22.2114183623344,0.9723126,0.3255363,-0.5450733,0.248929,-0.05884092,0.06066487,0.9648274
187232,0.0166683,22.2280866615474,0.9720693,0.3258565,-0.5453829,0.2481889,-0.05852938,0.06081194,0.9650277
187234,0.0166661,22.2447527609766,0.9719357,0.3260608,-0.5455694,0.2477179,-0.05834453,0.06086652,0.9651565
187238,0.0166669,22.2614196613431,0.9717267,0.3265314,-0.5460649,0.2464727,-0.05796488,0.06086705,0.9654981
187240,0.0166661,22.2780857607722,0.9716485,0.3267479,-0.5463455,0.245805,-0.05774674,0.06082369,0.9656841
187244,0.0166673,22.2947530616075,0.9714264,0.3272861,-0.5468771,0.2444678,-0.05731741,0.06077589,0.9660521
187246,0.0166673,22.3114203624427,0.97132,0.3275896,-0.5471726,0.2436076,-0.05707636,0.06077565,0.9662836
187252,0.0166675,22.328087862581,0.971104,0.3282781,-0.5478481,0.2416626,-0.05670163,0.06087457,0.9667877
187254,0.0176081,22.3456959631294,0.9709888,0.3286316,-0.5481668,0.2405555,-0.05658447,0.06097189,0.9670645
187258,0.0166679,22.3623638637364,0.9707169,0.3294163,-0.5489269,0.2379701,-0.05658672,0.06113902,0.9676933
187260,0.0167094,22.3790732640773,0.9705599,0.3297864,-0.5492737,0.2366222,-0.05671344,0.06120899,0.9680119
