F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
182992,0.0166661,1.03343288972974,60.00204,False,R,False,True,True
182996,0.0166709,1.05010378919542,59.98476,False,R,False,True,True
183000,0.0166701,1.06677388958633,59.98764,False,R,False,True,True
183004,0.0166635,1.08343738876283,60.01141,False,R,False,True,True
183006,0.0166703,1.10010768845677,59.98692,False,R,False,True,True
183010,0.0166644,1.11677208915353,60.00816,False,R,False,True,True
183012,0.0166668,1.13343888893723,59.99952,False,R,False,True,True
183016,0.0166685,1.15010738931596,59.9934,False,R,False,True,True
183020,0.0166707,1.16677808947861,59.98548,False,R,False,True,True
183024,0.0166618,1.18343988992274,60.01752,False,R,False,True,True
183026,0.0167907,1.20023058913648,59.55678,False,R,False,True,True
183032,0.0166686,1.2168991882354,59.99305,False,R,False,True,True
183034,0.0201131,1.23701228760183,49.71884,False,R,False,True,True
183038,0.0166679,1.25368018820882,59.99556,False,R,False,True,True
183040,0.0166658,1.27034598775208,60.00312,False,R,False,True,True
183044,0.0166683,1.28701428696513,59.99412,False,R,False,True,True
183046,0.0166661,1.30368038639426,60.00204,False,R,False,True,True
183052,0.0166672,1.32034758664668,59.99808,False,R,False,True,True
183054,0.0176791,1.33802668750286,56.56396,False,R,False,True,True
183058,0.0166679,1.35469458810985,59.99556,False,R,False,True,True
183060,0.0180218,1.37271638773382,55.48835,False,R,False,True,True
183066,0.0166675,1.3893838878721,59.997,False,R,False,True,True
183068,0.0177191,1.40710298717022,56.43628,False,R,False,True,True
183072,0.0166672,1.42377018742263,59.99808,False,R,False,True,True
183074,0.0166664,1.44043658673763,60.00096,False,R,False,True,True
183078,0.016667,1.45710358582437,59.9988,False,R,False,True,True
183080,0.0176326,1.4747361857444,56.71313,False,R,False,True,True
183086,0.0166678,1.49140398576856,59.99592,False,R,False,True,True
183088,0.0166663,1.50807028636336,60.00132,False,R,False,True,True
183092,0.0166679,1.52473818697035,59.99556,False,R,False,True,True
183094,0.0166658,1.54140398651361,60.00312,False,R,False,True,True
183098,0.0166676,1.55807158723474,59.99664,False,R,False,True,True
183100,0.0166661,1.57473768666387,60.00204,False,R,False,True,True
183104,0.0166747,1.59141238592565,59.9711,False,R,False,True,True
183106,0.0166667,1.60807908512652,59.99988,False,R,False,True,True
183110,0.016667,1.62474608421326,59.9988,False,R,False,True,True
183114,0.0166668,1.64141288399696,59.99952,False,R,False,True,True
183122,0.0173857,1.65879858471453,57.51853,False,R,False,True,True
183126,0.0275988,1.68639738485217,36.23346,False,R,False,True,True
183130,0.0220788,1.708476183936,45.29232,False,R,False,True,True
183134,0.0227464,1.73122258484364,43.963,False,R,False,True,True
183140,0.0239757,1.75519828498363,41.7089,False,R,False,True,True
183144,0.0222499,1.77744818478823,44.94402,False,R,False,True,True
183146,0.0235126,1.800960784778,42.53039,False,R,False,True,True
183152,0.0166688,1.8176295850426,59.99232,False,R,False,True,True
183154,0.0187799,1.83640948496759,53.24842,False,R,False,True,True
183158,0.0166693,1.85307878442109,59.99052,False,R,False,True,True
183160,0.0166646,1.86974338442087,60.00744,False,R,False,True,True
183164,0.0166681,1.88641148433089,59.99484,False,R,False,True,True
183166,0.016873,1.90328448452055,59.26628,False,R,False,True,True
183172,0.0166684,1.91995288431644,59.99376,False,R,False,True,True
183174,0.0170971,1.93704998493195,58.48945,False,R,False,True,True
183178,0.016668,1.95371798425913,59.9952,False,R,False,True,True
183180,0.0204954,1.97421338409185,48.79144,False,R,False,True,True
183186,0.0166672,1.99088058434427,59.99808,False,R,False,True,True
183190,0.0198821,2.01076268404722,50.2965,False,R,False,True,True
183194,0.0200894,2.03085208311677,49.7775,False,R,False,True,True
183196,0.0170649,2.04791698232293,58.59982,False,R,False,True,True
183200,0.0166671,2.06458408199251,59.99844,False,R,False,True,True
183204,0.0166678,2.08125188201666,59.99592,False,R,False,True,True
183206,0.017773,2.09902488254011,56.26512,False,R,False,True,True
183210,0.0166685,2.11569338291883,59.9934,False,R,False,True,True
183214,0.0192892,2.13498258218169,51.84248,False,R,False,True,True
183216,0.0166688,2.15165138244629,59.99232,False,R,False,True,True
183220,0.0166664,2.16831778176129,60.00096,False,R,False,True,True
183222,0.0166658,2.18498358130455,60.00312,False,R,False,True,True
183228,0.0166676,2.20165118202567,59.99664,False,R,False,True,True
183232,0.0170129,2.2186640817672,58.77893,False,R,False,True,True
183234,0.0208649,2.23952898196876,47.92738,False,R,False,True,True
183238,0.0166666,2.25619558244944,60.00024,False,R,False,True,True
183240,0.0169505,2.27314608171582,58.99531,False,R,False,True,True
183246,0.0166673,2.28981338255107,59.99772,False,R,False,True,True
183248,0.0166664,2.30647978186607,60.00096,False,R,False,True,True
183250,0.0166685,2.3231482822448,59.9934,False,R,False,True,True
183254,0.0166666,2.33981488272548,60.00024,False,R,False,True,True
183256,0.0166674,2.35648228228092,59.99736,False,R,False,True,True
183260,0.0166662,2.37314848229289,60.00168,False,R,False,True,True
183264,0.0166675,2.38981598243117,59.997,False,R,False,True,True
183268,0.016667,2.40648298151791,59.9988,False,R,False,True,True
183272,0.016666,2.42314898222685,60.0024,False,R,False,True,True
183274,0.0166669,2.43981588259339,59.99916,False,R,False,True,True
183278,0.0166685,2.45648438297212,59.9934,False,R,False,True,True
183280,0.0166668,2.47315118275583,59.99952,False,R,False,True,True
183284,0.0166671,2.4898182824254,59.99844,False,R,False,True,True
183288,0.0166663,2.50648458302021,60.00132,False,R,False,True,True
183292,0.0166668,2.52315138280392,59.99952,False,R,False,True,True
183294,0.016667,2.53981838189065,59.9988,False,R,False,True,True
183298,0.0191107,2.55892908200622,52.32671,False,R,False,True,True
183300,0.0166647,2.57559378258884,60.00708,False,R,False,True,True
183304,0.0166676,2.59226138330996,59.99664,False,R,False,True,True
183306,0.0166668,2.60892818309367,59.99952,False,R,False,True,True
183310,0.0166672,2.62559538334608,59.99808,False,R,False,True,True
183314,0.0166668,2.64226218312979,59.99952,False,R,False,True,True
183318,0.0166678,2.65892998315394,59.99592,False,R,False,True,True
183322,0.0166669,2.67559688352048,59.99916,False,R,False,True,True
183324,0.016671,2.692267883569,59.98441,False,R,False,True,True
183328,0.0166667,2.70893458276987,59.99988,False,R,False,True,True
183332,0.0166672,2.72560178302228,59.99808,False,R,False,True,True
183334,0.0166661,2.74226788245142,60.00204,False,R,False,True,True
183338,0.0166674,2.75893528200686,59.99736,False,R,False,True,True
183340,0.0166668,2.77560208179057,59.99952,False,R,False,True,True
183346,0.0166663,2.79226838238537,60.00132,False,R,False,True,True
183348,0.0166668,2.80893518216908,59.99952,False,R,False,True,True
183352,0.0166696,2.82560478150845,59.98944,False,R,False,True,True
183354,0.0166638,2.84226858243346,60.01032,False,R,False,True,True
183358,0.0166678,2.85893638245761,59.99592,False,R,False,True,True
183362,0.0166657,2.87560208328068,60.00348,False,R,False,True,True
183364,0.0166679,2.89226998388767,59.99556,False,R,False,True,True
183366,0.0166671,2.90893708355725,59.99844,False,R,False,True,True
183370,0.0166674,2.92560448311269,59.99736,False,R,False,True,True
183374,0.0166668,2.9422712828964,59.99952,False,R,False,True,True
183376,0.0166678,2.95893908292055,59.99592,False,R,False,True,True
183382,0.016666,2.97560508362949,60.0024,False,R,False,True,True
183384,0.0166667,2.99227178283036,59.99988,False,R,False,True,True
183386,0.0166668,3.00893858261406,59.99952,False,R,False,True,True
183392,0.0166675,3.02560608275235,59.997,False,R,False,True,True
183396,0.0166662,3.04227228276432,60.00168,False,R,False,True,True
183398,0.0187708,3.06104308366776,53.27423,False,R,False,True,True
183404,0.0166669,3.0777099840343,59.99916,False,R,False,True,True
183406,0.019763,3.09747298434377,50.59961,False,R,False,True,True
183410,0.0166683,3.11414128355682,59.99412,False,R,False,True,True
183412,0.0170556,3.1311968844384,58.63177,False,R,False,True,True
183414,0.0166682,3.14786508493125,59.99448,False,R,False,True,True
183420,0.0166674,3.1645324844867,59.99736,False,R,False,True,True
183422,0.0166665,3.18119898438454,60.0006,False,R,False,True,True
183424,0.0166675,3.19786648452282,59.997,False,R,False,True,True
183428,0.0166664,3.21453288383782,60.00096,False,R,False,True,True
183432,0.0166667,3.23119958303869,59.99988,False,R,False,True,True
183434,0.0166672,3.2478667832911,59.99808,False,R,False,True,True
183440,0.0166671,3.26453388296068,59.99844,False,R,False,True,True
183444,0.0166665,3.28120038285851,60.0006,False,R,False,True,True
183448,0.0178509,3.29905128292739,56.01958,False,R,False,True,True
183452,0.0234931,3.3225443828851,42.56569,False,R,False,True,True
183456,0.0212704,3.34381478279829,47.01369,False,R,False,True,True
183458,0.0183752,3.36218998208642,54.42118,False,R,False,True,True
183464,0.0166682,3.37885818257928,59.99448,False,R,False,True,True
183466,0.0198719,3.3987300824374,50.32232,False,R,False,True,True
183470,0.0166681,3.41539818234742,59.99484,False,R,False,True,True
183472,0.0173898,3.43278798274696,57.50497,False,R,False,True,True
183478,0.0166721,3.44946008361876,59.98044,False,R,False,True,True
183480,0.0176782,3.46713828295469,56.56685,False,R,False,True,True
183484,0.0166687,3.48380698263645,59.99268,False,R,False,True,True
183486,0.0183376,3.5021445825696,54.53276,False,R,False,True,True
183492,0.0166683,3.51881288178265,59.99412,False,R,False,True,True
183494,0.0193853,3.53819818235934,51.58548,False,R,False,True,True
183496,0.0171187,3.55531688220799,58.41565,False,R,False,True,True
183502,0.0166673,3.57198418304324,59.99772,False,R,False,True,True
183506,0.0172213,3.58920548297465,58.06763,False,R,False,True,True
183508,0.0168028,3.60600828379393,59.51389,False,R,False,True,True
183510,0.0166675,3.62267578393221,59.997,False,R,False,True,True
183514,0.0166681,3.63934388384223,59.99484,False,R,False,True,True
183516,0.0182482,3.65759208425879,54.79992,False,R,False,True,True
183522,0.0166679,3.67425998486578,59.99556,False,R,False,True,True
183524,0.0179098,3.69216978549957,55.83535,False,R,False,True,True
183530,0.0166672,3.70883698575199,59.99808,False,R,False,True,True
183534,0.0193349,3.72817188501358,51.71995,False,R,False,True,True
183536,0.0195394,3.74771128408611,51.17865,False,R,False,True,True
183540,0.016668,3.76437928341329,59.9952,False,R,False,True,True
183542,0.0166658,3.78104508295655,60.00312,False,R,False,True,True
183544,0.0166682,3.79771328344941,59.99448,False,R,False,True,True
183548,0.0166678,3.81438108347356,59.99592,False,R,False,True,True
183552,0.016666,3.8310470841825,60.0024,False,R,False,True,True
183554,0.016667,3.84771408326924,59.9988,False,R,False,True,True
183558,0.0166667,3.86438078247011,59.99988,False,R,False,True,True
183562,0.0166684,3.881049182266,59.99376,False,R,False,True,True
183566,0.0166654,3.89771458134055,60.00456,False,R,False,True,True
183568,0.0166679,3.91438248194754,59.99556,False,R,False,True,True
183572,0.0166659,3.93104838207364,60.00276,False,R,False,True,True
183574,0.0166675,3.94771588221192,59.997,False,R,False,True,True
183578,0.0166671,3.9643829818815,59.99844,False,R,False,True,True
183582,0.0166768,3.98105978220701,59.96354,False,R,False,True,True
183586,0.0166661,3.99772588163614,60.00204,True,R,False,True,True
183588,0.0167228,4.01444868184626,59.7986,True,R,False,True,True
183592,0.016666,4.0311146825552,60.0024,True,R,False,True,True
183594,0.0166672,4.04778188280761,59.99808,True,R,False,True,True
183600,0.0166665,4.06444838270545,60.0006,True,R,False,True,True
183602,0.0166688,4.08111718297005,59.99232,True,R,False,True,True
183606,0.0166653,4.09778248332441,60.00492,True,R,False,True,True
183608,0.0166665,4.11444898322225,60.0006,True,R,False,True,True
183612,0.0166666,4.13111558370292,60.00024,True,R,False,True,True
183616,0.0166668,4.14778238348663,59.99952,True,R,False,True,True
183620,0.0166678,4.16445018351078,59.99592,True,R,False,True,True
183622,0.0166681,4.1811182834208,59.99484,True,R,False,True,True
183626,0.0166664,4.1977846827358,60.00096,True,R,False,True,True
183628,0.0166654,4.21445008181036,60.00456,True,R,False,True,True
183634,0.0166684,4.23111848160625,59.99376,True,R,False,True,True
183636,0.0166657,4.24778418242931,60.00348,True,R,False,True,True
183638,0.0166676,4.26445178315043,59.99664,True,R,False,True,True
183642,0.0166693,4.28112108260393,59.99052,True,R,False,True,True
183644,0.0166656,4.29778668284416,60.00384,True,R,False,True,True
183648,0.0166666,4.31445328332484,60.00024,True,R,False,True,True
183652,0.0166676,4.33112088404596,59.99664,True,R,False,True,True
183656,0.0166677,4.34778858348727,59.99628,True,R,False,True,True
183660,0.0166654,4.36445398256183,60.00456,True,R,False,True,True
183662,0.0166668,4.38112078234553,59.99952,True,R,False,True,True
183666,0.0166786,4.39779938198626,59.95707,True,R,False,True,True
183668,0.0166677,4.41446708142757,59.99628,True,R,False,True,True
183672,0.0166663,4.43113338202238,60.00132,True,R,False,True,True
183674,0.0166688,4.44780218228698,59.99232,True,R,False,True,True
183680,0.0166667,4.46446888148785,59.99988,True,R,False,True,True
183682,0.0166655,4.48113438114524,60.0042,True,R,False,True,True
183686,0.0166676,4.49780198186636,59.99664,True,R,False,True,True
183688,0.0166655,4.51446748152375,60.0042,True,R,False,True,True
183694,0.0166676,4.53113508224487,59.99664,True,R,False,True,True
183696,0.016666,4.54780108295381,60.0024,True,R,False,True,True
183700,0.0166678,4.56446888297796,59.99592,True,R,False,True,True
183702,0.0179656,4.58243448287249,55.66193,True,R,False,True,True
183704,0.0166684,4.59910288266838,59.99376,True,R,False,True,True
183708,0.0166667,4.61576958186924,59.99988,True,R,False,True,True
183712,0.0166666,4.63243618234992,60.00024,True,R,False,True,True
183714,0.0166679,4.64910408295691,59.99556,True,R,False,True,True
183720,0.016666,4.66577008366585,60.0024,True,R,False,True,True
183722,0.0166665,4.68243658356369,60.0006,True,R,False,True,True
183726,0.0166666,4.69910318404436,60.00024,True,R,False,True,True
183728,0.0166671,4.71577028371394,59.99844,True,R,False,True,True
183732,0.0166675,4.73243778385222,59.997,True,R,False,True,True
183734,0.0166673,4.74910508468747,59.99772,True,R,False,True,True
183738,0.0166668,4.76577188447118,59.99952,True,R,False,True,True
183742,0.0166675,4.78243938460946,59.997,True,R,False,True,True
183744,0.0166684,4.79910778440535,59.99376,True,R,False,True,True
183750,0.0166657,4.81577348522842,60.00348,True,R,False,True,True
183754,0.0166658,4.83243928477168,60.00312,True,R,False,True,True
183758,0.0166663,4.84910558536649,60.00132,True,R,False,True,True
183760,0.0233485,4.87245408445597,42.8293,True,R,False,True,True
183766,0.0166673,4.88912138529122,59.99772,True,R,False,True,True
183768,0.0204147,4.90953608602285,48.98431,True,R,False,True,True
183772,0.0166685,4.92620458640158,59.9934,True,R,False,True,True
183774,0.0173189,4.94352348707616,57.74039,True,R,False,True,True
183780,0.0166679,4.96019138768315,59.99556,True,R,False,True,True
183782,0.0200132,4.98020458780229,49.96702,True,R,False,True,True
183786,0.0166685,4.99687308818102,59.9934,True,R,False,True,True
183788,0.017188,5.01406108774245,58.18013,True,R,False,True,True
183794,0.0166674,5.03072848729789,59.99736,True,R,False,True,True
183796,0.0186072,5.04933568648994,53.74264,True,R,False,True,True
183800,0.0166682,5.0660038869828,59.99448,True,R,False,True,True
183802,0.0201267,5.0861305873841,49.68524,True,R,False,True,True
183808,0.0166676,5.10279818810523,59.99664,True,R,False,True,True
183810,0.0167743,5.11957248859107,59.61501,True,R,False,True,True
183814,0.0166675,5.13623998872936,59.997,True,R,False,True,True
183816,0.0184766,5.15471658855677,54.12251,True,R,False,True,True
183822,0.0166668,5.17138338834047,59.99952,True,R,False,True,True
183824,0.0174812,5.18886458873749,57.20431,True,R,False,True,True
183828,0.0166681,5.20553268864751,59.99484,True,R,False,True,True
183830,0.0176006,5.22313328832388,56.81625,True,R,False,True,True
183834,0.0166687,5.23980198800564,59.99268,True,R,False,True,True
183836,0.0166656,5.25646758824587,60.00384,True,R,False,True,True
183842,0.0166678,5.27313538827002,59.99592,True,R,False,True,True
183844,0.0166654,5.28980078734457,60.00456,True,R,False,True,True
183846,0.0166684,5.30646918714046,59.99376,True,R,False,True,True
183850,0.0166667,5.32313588634133,59.99988,True,R,False,True,True
183852,0.0166671,5.33980298601091,59.99844,True,R,False,True,True
183856,0.0166711,5.35647408664227,59.98404,True,R,False,True,True
183862,0.0166627,5.373136786744,60.01428,True,R,False,True,True
183866,0.0172009,5.39033768698573,58.13649,True,R,False,True,True
183868,0.0166673,5.40700498782098,59.99772,True,R,False,True,True
183872,0.0166668,5.42367178760469,59.99952,True,R,False,True,True
183874,0.0180298,5.44170158728957,55.46373,True,R,False,True,True
183878,0.016668,5.45836958661675,59.9952,True,R,False,True,True
183882,0.0171724,5.47554198652506,58.23298,True,R,False,True,True
183886,0.0166674,5.4922093860805,59.99736,True,R,False,True,True
183888,0.0195142,5.51172358542681,51.24474,True,R,False,True,True
183892,0.0166681,5.52839168533683,59.99484,True,R,False,True,True
183894,0.0166662,5.5450578853488,60.00168,True,R,False,True,True
183900,0.0166675,5.56172538548708,59.997,True,R,False,True,True
183902,0.0195758,5.58130118623376,51.08348,True,R,False,True,True
183906,0.0166677,5.59796888567507,59.99628,True,R,False,True,True
183910,0.0181119,5.6160807851702,55.21232,True,R,False,True,True
183914,0.016668,5.63274878449738,59.9952,True,R,False,True,True
183916,0.0186457,5.65139448456466,53.63167,True,R,False,True,True
183920,0.0169886,5.66838308423758,58.863,True,R,False,True,True
183922,0.0166665,5.68504958413541,60.0006,True,R,False,True,True
183928,0.0166726,5.70172218419611,59.97865,True,R,False,True,True
183930,0.0166656,5.71838778443635,60.00384,True,R,False,True,True
183934,0.0166682,5.7350559849292,59.99448,True,R,False,True,True
183936,0.0169001,5.75195608474314,59.17125,True,R,False,True,True
183940,0.0166678,5.76862388476729,59.99592,True,R,False,True,True
183942,0.0166661,5.78528998419642,60.00204,True,R,False,True,True
183948,0.0166665,5.80195648409426,60.0006,True,R,False,True,True
183952,0.0221305,5.8240869846195,45.1865,True,R,False,True,True
183954,0.0171121,5.84119908511639,58.43818,True,R,False,True,True
183958,0.0166661,5.85786518454552,60.00204,True,R,False,True,True
183960,0.0166668,5.87453198432922,59.99952,True,R,False,True,True
183966,0.0166672,5.89119918458164,59.99808,True,R,False,True,True
183968,0.0173522,5.90855138376355,57.62958,True,R,False,True,True
183972,0.0166684,5.92521978355944,59.99376,True,R,False,True,True
183974,0.0179348,5.94315458275378,55.75752,True,R,False,True,True
183980,0.0166682,5.95982278324664,59.99448,True,R,False,True,True
183982,0.0187995,5.97862228378654,53.1929,True,R,False,True,True
183986,0.0166685,5.99529078416526,59.9934,True,R,False,True,True
183990,0.0219088,6.01719958335161,45.64376,True,R,False,True,True
183994,0.0166685,6.03386808373034,59.9934,True,R,False,True,True
183996,0.0176802,6.05154828354716,56.56045,True,R,False,True,True
184000,0.0166673,6.06821558438241,59.99772,True,R,False,True,True
184002,0.0166724,6.08488798514009,59.97936,True,R,False,True,True
184008,0.0166749,6.10156288556755,59.97037,True,R,False,True,True
184010,0.0167752,6.118338085711,59.61181,True,R,False,True,True
184014,0.0166677,6.13500578515232,59.99628,True,R,False,True,True
184016,0.0173819,6.15238768607378,57.53111,True,R,False,True,True
184020,0.0166668,6.16905448585749,59.99952,True,R,False,True,True
184022,0.0195994,6.18865388631821,51.02197,True,R,False,True,True
184028,0.0166681,6.20532198622823,59.99484,True,R,False,True,True
184032,0.016666,6.22198798693717,60.0024,True,R,False,True,True
184034,0.0166851,6.23867308720946,59.93371,True,R,False,True,True
184036,0.0169785,6.25565158762038,58.89802,True,R,False,True,True
184042,0.0166668,6.27231838740408,59.99952,True,R,False,True,True
184044,0.0177499,6.29006828740239,56.33834,True,R,False,True,True
184046,0.0166683,6.30673658661544,59.99412,True,R,False,True,True
184050,0.0166668,6.32340338639915,59.99952,True,R,False,True,True
184054,0.0166671,6.34007048606873,59.99844,True,R,False,True,True
184056,0.0166668,6.35673728585243,59.99952,True,R,False,True,True
184060,0.0166669,6.37340418621898,59.99916,True,R,False,True,True
184064,0.0166668,6.39007098600268,59.99952,True,R,False,True,True
184068,0.0166669,6.40673788636923,59.99916,True,R,False,True,True
184072,0.0166667,6.4234045855701,59.99988,True,R,False,True,True
184074,0.0186154,6.44201998598874,53.71896,True,R,False,True,True
184078,0.0166677,6.45868768543005,59.99628,True,R,False,True,True
184080,0.0169406,6.47562828473747,59.02979,True,R,False,True,True
184086,0.0166685,6.4922967851162,59.9934,True,R,False,True,True
184088,0.0178991,6.5101958848536,55.86873,True,R,False,True,True
184092,0.0166686,6.52686448395252,59.99305,True,R,False,True,True
184094,0.0166652,6.54352968372405,60.00528,True,R,False,True,True
184100,0.0166689,6.56019858457148,59.99196,True,R,False,True,True
184102,0.0168372,6.57703578472137,59.3923,True,R,False,True,True
184106,0.0166685,6.5937042851001,59.9934,True,R,False,True,True
184108,0.0188636,6.61256788484752,53.01215,True,R,False,True,True
184114,0.0166681,6.62923598475754,59.99484,True,R,False,True,True
184116,0.0228062,6.65204218402505,43.84773,True,R,False,True,True
184120,0.0166671,6.66870928369462,59.99844,True,R,False,True,True
184122,0.0166669,6.68537618406117,59.99916,True,R,False,True,True
184128,0.016668,6.70204418338835,59.9952,True,R,False,True,True
184130,0.017651,6.71969518251717,56.65402,True,R,False,True,True
184134,0.0166682,6.73636338301003,59.99448,True,R,False,True,True
184136,0.0166655,6.75302888266742,60.0042,True,R,False,True,True
184140,0.0166674,6.76969628222287,59.99736,True,R,False,True,True
184144,0.0173089,6.78700518235564,57.77375,True,R,False,True,True
184148,0.0166677,6.80367288179696,59.99628,True,R,False,True,True
184150,0.0166658,6.82033868134022,60.00312,True,R,False,True,True
184154,0.0180058,6.83834448084235,55.53766,True,R,False,True,True
184158,0.0178819,6.85622638091445,55.92247,True,R,False,True,True
184162,0.0172889,6.87351528182626,57.84058,True,R,False,True,True
184164,0.0177436,6.89125888235867,56.35835,True,R,False,True,True
184168,0.0166676,6.90792648307979,59.99664,True,R,False,True,True
184170,0.0166661,6.92459258250892,60.00204,True,R,False,True,True
184176,0.0166673,6.94125988334417,59.99772,True,R,False,True,True
184178,0.0166664,6.95792628265917,60.00096,True,R,False,True,True
184182,0.0166669,6.97459318302572,59.99916,True,R,False,True,True
184184,0.0166664,6.99125958234072,60.00096,True,R,False,True,True
184188,0.0166708,7.0079303830862,59.98512,True,R,False,True,True
184190,0.016663,7.02459338307381,60.0132,True,R,False,True,True
184196,0.0166683,7.04126168228686,59.99412,True,R,False,True,True
184198,0.0196317,7.06089338287711,50.93802,True,R,False,True,True
184202,0.0166663,7.07755968347192,60.00132,True,R,False,True,True
184204,0.0166669,7.09422658383846,59.99916,True,R,False,True,True
184208,0.0166674,7.11089398339391,59.99736,True,R,False,True,True
184212,0.0166667,7.12756068259478,59.99988,True,R,False,True,True
184214,0.0166686,7.1442292816937,59.99305,True,R,False,True,True
184218,0.0166665,7.16089578159153,60.0006,True,R,False,True,True
184220,0.0166671,7.17756288126111,59.99844,True,R,False,True,True
184224,0.0166672,7.19423008151352,59.99808,True,R,False,True,True
184226,0.0166664,7.21089648082852,60.00096,True,R,False,True,True
184232,0.0166678,7.22756428085268,59.99592,True,R,False,True,True
184234,0.0166653,7.24422958120704,60.00492,True,R,False,True,True
184238,0.0166667,7.26089628040791,59.99988,True,R,False,True,True
184242,0.016666,7.27756228111684,60.0024,True,R,False,True,True
184244,0.0166678,7.294230081141,59.99592,True,R,False,True,True
184248,0.0166674,7.31089748069644,59.99736,True,R,False,True,True
184250,0.0166681,7.32756558060646,59.99484,True,R,False,True,True
184256,0.0166652,7.34423078037798,60.00528,True,R,False,True,True
184258,0.0166672,7.3608979806304,59.99808,True,R,False,True,True
184260,0.016667,7.37756497971714,59.9988,True,R,False,True,True
184264,0.0166671,7.39423207938671,59.99844,True,R,False,True,True
184266,0.0166676,7.41089968010783,59.99664,True,R,False,True,True
184270,0.0166666,7.42756628058851,60.00024,True,R,False,True,True
184274,0.0166662,7.44423248060048,60.00168,True,R,False,True,True
184278,0.0166675,7.46089998073876,59.997,True,R,False,True,True
184282,0.0166663,7.47756628133357,60.00132,True,R,False,True,True
184284,0.0166666,7.49423288181424,60.00024,True,R,False,True,True
184288,0.0166665,7.51089938171208,60.0006,True,R,False,True,True
