F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
183130,0.0220788,1.708476183936,0.1670147,0.235389,0.3283347,0.1779521,0.13004,0.9701788,0.1008745,0.0398511290550232,0,0
183134,0.0227464,1.73122258484364,0.1670147,0.235389,0.3283347,0.1779521,0.13004,0.9701788,0.1008745,0.0398511290550232,0,0
183140,0.0239757,1.75519828498363,0.1683122,0.2400917,0.3284507,0.1783731,0.13423,0.9693901,0.1022165,0.0398511290550232,0,0
183144,0.0222499,1.77744818478823,0.1683122,0.2400917,0.3284507,0.1783731,0.13423,0.9693901,0.1022165,0.0398511290550232,0,0
183146,0.0235126,1.800960784778,0.1683122,0.2400917,0.3284507,0.1783731,0.13423,0.9693901,0.1022165,0.0398511290550232,0,0
183152,0.0166688,1.8176295850426,0.1710768,0.2490288,0.3281042,0.1797561,0.1416423,0.9676259,0.1064208,0.0398511290550232,0,0
183154,0.0187799,1.83640948496759,0.1710768,0.2490288,0.3281042,0.1797561,0.1416423,0.9676259,0.1064208,0.0398511290550232,0,0
183158,0.0166693,1.85307878442109,0.1724519,0.2528439,0.3276094,0.1806241,0.1445735,0.9667402,0.1090269,0.0398511290550232,0,0
183160,0.0166646,1.86974338442087,0.1739214,0.2562191,0.3269569,0.181596,0.1470656,0.9658616,0.11183,0.0398511290550232,0,0
183164,0.0166681,1.88641148433089,0.1739214,0.2562191,0.3269569,0.181596,0.1470656,0.9658616,0.11183,0.0398511290550232,0,0
183166,0.016873,1.90328448452055,0.1739214,0.2562191,0.3269569,0.181596,0.1470656,0.9658616,0.11183,0.0398511290550232,0,0
183172,0.0166684,1.91995288431644,0.175229,0.2590692,0.3262198,0.1826447,0.1490026,0.9650258,0.1147356,0.0398511290550232,0,0
183174,0.0170971,1.93704998493195,0.175229,0.2590692,0.3262198,0.1826447,0.1490026,0.9650258,0.1147356,0.0398511290550232,0,0
183178,0.016668,1.95371798425913,0.1765027,0.2614071,0.3254283,0.1837344,0.1504796,0.9642368,0.1176645,0.0398511290550232,0,0
183180,0.0204954,1.97421338409185,0.1765027,0.2614071,0.3254283,0.1837344,0.1504796,0.9642368,0.1176645,0.0398511290550232,0,0
183186,0.0166672,1.99088058434427,0.1765027,0.2614071,0.3254283,0.1837344,0.1504796,0.9642368,0.1176645,0.0398511290550232,0,0
183190,0.0198821,2.01076268404722,0.1786975,0.2645956,0.3238202,0.1859566,0.1520222,0.9628027,0.1237755,0.0398511290550232,0,0
183194,0.0200894,2.03085208311677,0.1786975,0.2645956,0.3238202,0.1859566,0.1520222,0.9628027,0.1237755,0.0398511290550232,0,0
183196,0.0170649,2.04791698232293,0.1796186,0.2654808,0.3231758,0.1870226,0.1522775,0.9621894,0.1265921,0.0398511290550232,0,0
183200,0.0166671,2.06458408199251,0.1796186,0.2654808,0.3231758,0.1870226,0.1522775,0.9621894,0.1265921,0.0398511290550232,0,0
183204,0.0166678,2.08125188201666,0.1804274,0.2660679,0.3227755,0.1879639,0.1523832,0.9616573,0.1290898,0.0398511290550232,0,0
183206,0.017773,2.09902488254011,0.1804274,0.2660679,0.3227755,0.1879639,0.1523832,0.9616573,0.1290898,0.0398511290550232,0,0
183210,0.0166685,2.11569338291883,0.1812317,0.266454,0.3225288,0.1889463,0.1522431,0.9611116,0.1318555,0.0398511290550232,0,0
183214,0.0192892,2.13498258218169,0.1812317,0.266454,0.3225288,0.1889463,0.1522431,0.9611116,0.1318555,0.0398511290550232,0,0
183216,0.0166688,2.15165138244629,0.1812317,0.266454,0.3225288,0.1889463,0.1522431,0.9611116,0.1318555,0.0398511290550232,0,0
183220,0.0166664,2.16831778176129,0.1820863,0.266726,0.3224333,0.1898216,0.1520077,0.9605726,0.1347656,0.0398511290550232,0,0
183222,0.0166658,2.18498358130455,0.1820863,0.266726,0.3224333,0.1898216,0.1520077,0.9605726,0.1347656,0.0398511290550232,0,0
183228,0.0166676,2.20165118202567,0.1828483,0.2669123,0.3223971,0.1906556,0.151807,0.9601111,0.1370828,0.0398511290550232,0,0
183232,0.0170129,2.2186640817672,0.1828483,0.2669123,0.3223971,0.1906556,0.151807,0.9601111,0.1370828,0.0398511290550232,0,0
183234,0.0208649,2.23952898196876,0.1828483,0.2669123,0.3223971,0.1906556,0.151807,0.9601111,0.1370828,0.0398511290550232,0,0
183238,0.0166666,2.25619558244944,0.183934,0.2669992,0.3221618,0.1921134,0.1509973,0.9593101,0.1414793,0.0398511290550232,0,0
183240,0.0169505,2.27314608171582,0.183934,0.2669992,0.3221618,0.1921134,0.1509973,0.9593101,0.1414793,0.0398511290550232,0,0
183246,0.0166673,2.28981338255107,0.1843917,0.2669378,0.3219419,0.192845,0.1504824,0.9589353,0.1435585,0.0398511290550232,0,0
183248,0.0166664,2.30647978186607,0.1843917,0.2669378,0.3219419,0.192845,0.1504824,0.9589353,0.1435585,0.0398511290550232,0,0
183250,0.0166685,2.3231482822448,0.1847938,0.2668077,0.3216597,0.1935002,0.1498984,0.9585844,0.1456167,0.0398511290550232,0,0
183254,0.0166666,2.33981488272548,0.1847938,0.2668077,0.3216597,0.1935002,0.1498984,0.9585844,0.1456167,0.0398511290550232,0,0
183256,0.0166674,2.35648228228092,0.1851632,0.266675,0.3213681,0.1940739,0.1493372,0.9582534,0.1475945,0.0398511290550232,0,0
183260,0.0166662,2.37314848229289,0.1851632,0.266675,0.3213681,0.1940739,0.1493372,0.9582534,0.1475945,0.0398511290550232,0,0
183264,0.0166675,2.38981598243117,0.1851632,0.266675,0.3213681,0.1940739,0.1493372,0.9582534,0.1475945,0.0398511290550232,0,0
183268,0.016667,2.40648298151791,0.1855897,0.2665515,0.3210448,0.1945682,0.1488212,0.9579182,0.1496267,0.0398511290550232,0,0
183272,0.016666,2.42314898222685,0.1855897,0.2665515,0.3210448,0.1945682,0.1488212,0.9579182,0.1496267,0.0398511290550232,0,0
183274,0.0166669,2.43981588259339,0.1855897,0.2665515,0.3210448,0.1945682,0.1488212,0.9579182,0.1496267,0.0398511290550232,0,0
183278,0.0166685,2.45648438297212,0.1860338,0.2664383,0.3207274,0.1950599,0.1484495,0.9576248,0.1512256,0.0398511290550232,0,0
183280,0.0166668,2.47315118275583,0.1860338,0.2664383,0.3207274,0.1950599,0.1484495,0.9576248,0.1512256,0.0398511290550232,0,0
183284,0.0166671,2.4898182824254,0.1869063,0.2660474,0.3200873,0.1959169,0.1476177,0.9570727,0.1543938,0.0398511290550232,0,0
183288,0.0166663,2.50648458302021,0.1869063,0.2660474,0.3200873,0.1959169,0.1476177,0.9570727,0.1543938,0.0398511290550232,0,0
183292,0.0166668,2.52315138280392,0.1872191,0.2658615,0.3198929,0.1961745,0.1472413,0.9568671,0.1556951,0.0398511290550232,0,0
183294,0.016667,2.53981838189065,0.187547,0.2656818,0.3197156,0.1965238,0.1468873,0.9566467,0.1569379,0.0398511290550232,0,0
183298,0.0191107,2.55892908200622,0.187547,0.2656818,0.3197156,0.1965238,0.1468873,0.9566467,0.1569379,0.0398511290550232,0,0
183300,0.0166647,2.57559378258884,0.187547,0.2656818,0.3197156,0.1965238,0.1468873,0.9566467,0.1569379,0.0398511290550232,0,0
183304,0.0166676,2.59226138330996,0.187805,0.2655022,0.3195692,0.1967627,0.1465217,0.956454,0.1581507,0.0398511290550232,0,0
183306,0.0166668,2.60892818309367,0.187805,0.2655022,0.3195692,0.1967627,0.1465217,0.956454,0.1581507,0.0398511290550232,0,0
183310,0.0166672,2.62559538334608,0.187805,0.2655022,0.3195692,0.1967627,0.1465217,0.956454,0.1581507,0.0398511290550232,0,0
183314,0.0166668,2.64226218312979,0.1879503,0.2653222,0.3194264,0.1968905,0.146175,0.9563225,0.1591047,0.0398511290550232,0,0
183318,0.0166678,2.65892998315394,0.1879503,0.2653222,0.3194264,0.1968905,0.146175,0.9563225,0.1591047,0.0398511290550232,0,0
183322,0.0166669,2.67559688352048,0.1879694,0.2647789,0.3191189,0.1964369,0.1453733,0.956296,0.1605528,0.0398511290550232,0,0
183324,0.016671,2.692267883569,0.1879694,0.2647789,0.3191189,0.1964369,0.1453733,0.956296,0.1605528,0.0398511290550232,0,0
183328,0.0166667,2.70893458276987,0.1879694,0.2647789,0.3191189,0.1964369,0.1453733,0.956296,0.1605528,0.0398511290550232,0,0
183332,0.0166672,2.72560178302228,0.1878256,0.2644449,0.3190704,0.1956504,0.1450191,0.9564579,0.1608688,0.0398511290550232,0,0
183334,0.0166661,2.74226788245142,0.1876835,0.2640277,0.3189796,0.1945183,0.1446784,0.9567173,0.1610057,0.0398511290550232,0,0
183338,0.0166674,2.75893528200686,0.1876835,0.2640277,0.3189796,0.1945183,0.1446784,0.9567173,0.1610057,0.0398511290550232,0,0
183340,0.0166668,2.77560208179057,0.1876835,0.2640277,0.3189796,0.1945183,0.1446784,0.9567173,0.1610057,0.0398511290550232,0,0
183346,0.0166663,2.79226838238537,0.1874218,0.2636031,0.3189311,0.1931547,0.1443118,0.957037,0.161076,0.0398511290550232,0,0
183348,0.0166668,2.80893518216908,0.1874218,0.2636031,0.3189311,0.1931547,0.1443118,0.957037,0.161076,0.0398511290550232,0,0
183352,0.0166696,2.82560478150845,0.1868581,0.2630949,0.3189393,0.1911536,0.1437722,0.9575135,0.1611139,0.0398511290550232,0,0
183354,0.0166638,2.84226858243346,0.1868581,0.2630949,0.3189393,0.1911536,0.1437722,0.9575135,0.1611139,0.0398511290550232,0,0
183358,0.0166678,2.85893638245761,0.1868581,0.2630949,0.3189393,0.1911536,0.1437722,0.9575135,0.1611139,0.0398511290550232,0,0
183362,0.0166657,2.87560208328068,0.1861825,0.2627192,0.3190059,0.1889977,0.1432795,0.958031,0.1610201,0.0398511290550232,0,0
183364,0.0166679,2.89226998388767,0.1861825,0.2627192,0.3190059,0.1889977,0.1432795,0.958031,0.1610201,0.0398511290550232,0,0
183366,0.0166671,2.90893708355725,0.1861825,0.2627192,0.3190059,0.1889977,0.1432795,0.958031,0.1610201,0.0398511290550232,0,0
183370,0.0166674,2.92560448311269,0.1843731,0.2619573,0.3191021,0.1837147,0.141921,0.9594343,0.1599784,0.0398511290550232,0,0
183374,0.0166668,2.9422712828964,0.1843731,0.2619573,0.3191021,0.1837147,0.141921,0.9594343,0.1599784,0.0398511290550232,0,0
183376,0.0166678,2.95893908292055,0.1843731,0.2619573,0.3191021,0.1837147,0.141921,0.9594343,0.1599784,0.0398511290550232,0,0
183382,0.016666,2.97560508362949,0.1825002,0.2611117,0.3191288,0.1771385,0.1401992,0.9612386,0.1580715,0.0398511290550232,0,0
183384,0.0166667,2.99227178283036,0.1825002,0.2611117,0.3191288,0.1771385,0.1401992,0.9612386,0.1580715,0.0398511290550232,0,0
183386,0.0166668,3.00893858261406,0.1825002,0.2611117,0.3191288,0.1771385,0.1401992,0.9612386,0.1580715,0.0398511290550232,0,0
183392,0.0166675,3.02560608275235,0.181765,0.2607735,0.3191351,0.1734058,0.1391961,0.9622867,0.1567134,0.0398511290550232,0,0
183396,0.0166662,3.04227228276432,0.181765,0.2607735,0.3191351,0.1734058,0.1391961,0.9622867,0.1567134,0.0398511290550232,0,0
183398,0.0187708,3.06104308366776,0.18111,0.2604695,0.3191369,0.169513,0.1381292,0.9633822,0.1551781,0.0398511290550232,0,0
183404,0.0166669,3.0777099840343,0.18111,0.2604695,0.3191369,0.169513,0.1381292,0.9633822,0.1551781,0.0398511290550232,0,0
183406,0.019763,3.09747298434377,0.18111,0.2604695,0.3191369,0.169513,0.1381292,0.9633822,0.1551781,0.0398511290550232,0,0
183410,0.0166683,3.11414128355682,0.1805448,0.2602722,0.3192393,0.1656177,0.1371134,0.9644639,0.1535583,0.0398511290550232,0,0
183412,0.0170556,3.1311968844384,0.1805448,0.2602722,0.3192393,0.1656177,0.1371134,0.9644639,0.1535583,0.0398511290550232,0,0
183414,0.0166682,3.14786508493125,0.1805448,0.2602722,0.3192393,0.1656177,0.1371134,0.9644639,0.1535583,0.0398511290550232,0,0
183420,0.0166674,3.1645324844867,0.1794256,0.2600431,0.3196555,0.1574716,0.1352494,0.9666247,0.1501563,0.0398511290550232,0,0
183422,0.0166665,3.18119898438454,0.1794256,0.2600431,0.3196555,0.1574716,0.1352494,0.9666247,0.1501563,0.0398511290550232,0,0
183424,0.0166675,3.19786648452282,0.1787774,0.25994,0.3199429,0.1531933,0.134232,0.9677333,0.1483437,0.0398511290550232,0,0
183428,0.0166664,3.21453288383782,0.1781268,0.2598252,0.3202097,0.1487969,0.1330783,0.968879,0.1463661,0.0398511290550232,0,0
183432,0.0166667,3.23119958303869,0.1781268,0.2598252,0.3202097,0.1487969,0.1330783,0.968879,0.1463661,0.0398511290550232,0,0
183434,0.0166672,3.2478667832911,0.1781268,0.2598252,0.3202097,0.1487969,0.1330783,0.968879,0.1463661,0.0398511290550232,0,0
183440,0.0166671,3.26453388296068,0.1775506,0.2597266,0.3204537,0.1446287,0.1317967,0.969997,0.1442844,0.0398511290550232,0,0
183444,0.0166665,3.28120038285851,0.1770807,0.2596608,0.3206833,0.1405775,0.1305381,0.971074,0.1421729,0.0398511290550232,0,0
183448,0.0178509,3.29905128292739,0.1770807,0.2596608,0.3206833,0.1405775,0.1305381,0.971074,0.1421729,0.0398511290550232,0,0
183452,0.0234931,3.3225443828851,0.1770807,0.2596608,0.3206833,0.1405775,0.1305381,0.971074,0.1421729,0.0398511290550232,0,0
183456,0.0212704,3.34381478279829,0.1765992,0.2596141,0.3209421,0.1363856,0.1292785,0.9721639,0.1399406,0.0398511290550232,0,0
183458,0.0183752,3.36218998208642,0.1765992,0.2596141,0.3209421,0.1363856,0.1292785,0.9721639,0.1399406,0.0398511290550232,0,0
