F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
336932,0.0166678,0.530504304915667,0.9001458,0.4893741,-0.573167,0.131545,0.02218617,0.01490623,0.9909498
336932,0.0166659,0.547170205041766,0.9002929,0.489329,-0.5731404,0.1316746,0.02258352,0.01461486,0.990928
336932,0.0166706,0.563840804621577,0.9005061,0.4892255,-0.5730338,0.131998,0.02330455,0.01416174,0.9908748
336932,0.0166641,0.580504905432463,0.9005612,0.4891981,-0.5730192,0.1321594,0.02369702,0.01397865,0.9908466
336932,0.0166691,0.597174005582929,0.9006743,0.489165,-0.5729824,0.132325,0.02410333,0.01380515,0.9908171
336932,0.0166651,0.613839104771614,0.9008588,0.489084,-0.5729263,0.132546,0.0247578,0.01352889,0.9907752
336932,0.016667,0.630506103858352,0.9010314,0.4890772,-0.5728955,0.1326431,0.02538577,0.01329049,0.9907496
336932,0.0166663,0.647172404453158,0.9010977,0.4890647,-0.5728844,0.1326897,0.02566781,0.01319957,0.9907373
336932,0.0166685,0.663840904831886,0.9012333,0.4890537,-0.572849,0.1328115,0.02617598,0.01310709,0.9907089
336932,0.0166658,0.680506704375148,0.9013057,0.4890185,-0.572788,0.1328891,0.02639824,0.01311634,0.9906925
336932,0.0166697,0.697176404297352,0.901341,0.4889755,-0.5728076,0.1329381,0.02660731,0.01316971,0.9906796
336932,0.0166654,0.713841803371906,0.9013239,0.4889731,-0.5727845,0.1329361,0.02664549,0.01321382,0.9906783
336932,0.0166684,0.730510203167796,0.9012486,0.4889846,-0.5727935,0.1329017,0.02652087,0.01338495,0.9906839
336932,0.016665,0.747175203636289,0.9011825,0.4889812,-0.5727864,0.1329132,0.02636273,0.01351419,0.9906849
336992,0.0166698,0.763845004141331,0.9010046,0.4889557,-0.5727695,0.1329394,0.0258506,0.01389748,0.9906895
336992,0.0166649,0.780509904026985,0.9009031,0.4889291,-0.5727893,0.1329819,0.02553747,0.01410961,0.9906889
336992,0.0166693,0.797179203480482,0.9007638,0.488869,-0.5727437,0.1330549,0.02516958,0.01435638,0.990685
336992,0.0166649,0.813844103366137,0.9004914,0.4888287,-0.5727341,0.1330926,0.02453593,0.01477796,0.9906897
336992,0.0166667,0.830510802567005,0.9001836,0.4888238,-0.5726745,0.1330986,0.02373225,0.01529303,0.9907006
336992,0.0166672,0.847178002819419,0.900028,0.4888084,-0.5726514,0.1330967,0.02331157,0.01556402,0.9907067
336992,0.0166665,0.863844502717257,0.8998263,0.4888043,-0.5726461,0.1331228,0.02283138,0.0158586,0.9907097
336992,0.0166674,0.880511902272701,0.8995841,0.4887823,-0.5726143,0.133209,0.02221482,0.01620282,0.9907065
336992,0.0166675,0.897179402410984,0.8993106,0.4887109,-0.5726166,0.1333312,0.02159915,0.01660039,0.9906971
336992,0.0166655,0.913844902068377,0.8991943,0.4887001,-0.5726052,0.1333567,0.0213597,0.01680715,0.9906954
336992,0.0166679,0.930512802675366,0.898988,0.4887034,-0.5725892,0.1333919,0.020933,0.01721884,0.9906927
336992,0.0166661,0.947178902104497,0.8989218,0.4886771,-0.5726077,0.1333613,0.02075333,0.01742737,0.9906969
337032,0.0166675,0.96384640224278,0.8987588,0.4887041,-0.5725928,0.1332841,0.02043639,0.01778777,0.9907075
337032,0.0166681,0.980514502152801,0.8986725,0.4887165,-0.5725909,0.1332401,0.02031728,0.01794024,0.9907131
337032,0.0166655,0.997180001810193,0.898544,0.4887453,-0.5725765,0.1330344,0.02011498,0.01823351,0.9907395
337032,0.0166671,1.01384710147977,0.898481,0.4887586,-0.5725484,0.1329231,0.02003921,0.01840872,0.9907528
337032,0.0166673,1.03051440231502,0.8983746,0.4887972,-0.5725713,0.1327244,0.01989761,0.0187188,0.9907765
337032,0.0166667,1.04718110151589,0.8983029,0.4888151,-0.5725717,0.1326552,0.01982422,0.01886638,0.9907844
337032,0.0166681,1.06384920142591,0.8981697,0.4888272,-0.5725518,0.1325974,0.01965112,0.01907342,0.9907916
337032,0.0166665,1.08051570132375,0.8980993,0.4888431,-0.5725482,0.1325565,0.01951103,0.0192195,0.990797
337032,0.0166679,1.09718360193074,0.8979217,0.488913,-0.5724674,0.1325132,0.0192762,0.01956268,0.9908007
337032,0.0166658,1.113849401474,0.8978328,0.4889068,-0.572449,0.1324698,0.0191904,0.01977357,0.990804
337032,0.0166676,1.13051700219512,0.8976367,0.4888818,-0.5724275,0.132441,0.01898278,0.02022212,0.9908028
337032,0.0166669,1.14718390256166,0.8975387,0.4888764,-0.572421,0.1324528,0.01888804,0.02042769,0.9907988
337032,0.0166667,1.16385060176253,0.8973818,0.488857,-0.572415,0.1324483,0.01867275,0.02080365,0.9907957
337032,0.0166666,1.18051720224321,0.8972847,0.4888477,-0.5724095,0.1324166,0.01857336,0.02100313,0.9907975
337032,0.0166682,1.19718540273607,0.8971999,0.4888457,-0.5724457,0.1323185,0.01842392,0.02121432,0.990809
337032,0.0166659,1.21385130286217,0.897057,0.4888239,-0.5724607,0.132202,0.01820807,0.02159614,0.9908202
337032,0.016667,1.23051830194891,0.8969924,0.4888012,-0.5724612,0.1321493,0.01809341,0.0218225,0.9908244
337092,0.0166667,1.24718500114977,0.8968729,0.4887324,-0.5724036,0.132115,0.01793562,0.02214986,0.9908246
337092,0.0166695,1.26385450176895,0.896776,0.488727,-0.5723812,0.1320308,0.01785349,0.02238133,0.9908321
337092,0.0166661,1.28052060119808,0.8966617,0.4887174,-0.57236,0.1319427,0.0177609,0.02271223,0.990838
337092,0.016667,1.29718760028481,0.8965282,0.488722,-0.5723531,0.1319015,0.01774115,0.02298684,0.9908375
337092,0.0166666,1.31385420076549,0.8964269,0.4887305,-0.5723447,0.1317729,0.01770177,0.02340425,0.9908455
337092,0.0166713,1.33052550069988,0.8963103,0.4887424,-0.5722864,0.1316167,0.0176325,0.02378033,0.9908586
337092,0.0166619,1.3471873998642,0.8962952,0.4887025,-0.5722741,0.1315373,0.01757712,0.02390107,0.9908672
337092,0.016668,1.36385539919138,0.8962028,0.4887017,-0.5722666,0.1314582,0.01745517,0.02414034,0.9908741
337092,0.0166659,1.38052129931748,0.8961557,0.4886922,-0.5722286,0.1315019,0.01739116,0.02425083,0.9908667
337092,0.016667,1.39718829840422,0.8960862,0.4886693,-0.5722011,0.1316001,0.01726194,0.02439708,0.9908523
337092,0.016667,1.41385529749095,0.8960136,0.4886154,-0.5722115,0.1318256,0.01701519,0.024543,0.990823
337092,0.0166684,1.43052369728684,0.8958709,0.48857,-0.5721352,0.1320827,0.0166765,0.02472781,0.9907899
337092,0.0166655,1.44718919694424,0.8957751,0.4885197,-0.5721345,0.1321232,0.01642191,0.02485978,0.9907854
337132,0.016668,1.46385719627142,0.8956485,0.4884405,-0.5720153,0.132014,0.01590578,0.02513241,0.9908016
337132,0.0166661,1.48052329570055,0.8956168,0.4884361,-0.5719605,0.131915,0.01562622,0.02521564,0.9908171
337132,0.0166675,1.49719079583883,0.8955594,0.488441,-0.5718333,0.1317572,0.01513116,0.02524206,0.9908451
337132,0.0166659,1.51385669596493,0.8955342,0.488411,-0.5717484,0.131708,0.01488825,0.0251838,0.9908568
337132,0.0166672,1.53052389621735,0.895484,0.488371,-0.5716181,0.1316779,0.01466297,0.0250244,0.9908682
337132,0.0166668,1.54719069600105,0.8954697,0.4883257,-0.5715176,0.131732,0.01465078,0.02495671,0.9908628
337132,0.0166672,1.56385789625347,0.8954372,0.4882001,-0.5712786,0.1319212,0.0147047,0.02494309,0.9908373
337132,0.0166663,1.58052419684827,0.8954173,0.4881431,-0.5712531,0.132039,0.01475343,0.02496508,0.9908203
337132,0.0166689,1.59719309769571,0.8954138,0.4880717,-0.5711536,0.1321722,0.0148423,0.02500641,0.9908001
337132,0.0166655,1.6138585973531,0.8954354,0.4880069,-0.5710874,0.1323126,0.01493438,0.02504,0.9907792
337132,0.0166674,1.63052599690855,0.8954377,0.4879817,-0.5710086,0.1324081,0.01499489,0.02507136,0.9907647
337132,0.0166668,1.64719279669225,0.8954209,0.4879618,-0.5709301,0.1324638,0.01515579,0.0251485,0.9907529
337132,0.0166674,1.6638601962477,0.8954228,0.4878927,-0.5708255,0.1325117,0.01539585,0.02520328,0.9907414
337132,0.0166672,1.68052739650011,0.8953784,0.4878823,-0.5708256,0.132483,0.01551359,0.02523948,0.9907424
337132,0.016666,1.69719339720905,0.8953484,0.4879028,-0.5707883,0.1324586,0.01566145,0.02529355,0.990742
337132,0.0166672,1.71386059746146,0.8953442,0.4879749,-0.5707369,0.1322894,0.01591823,0.02537887,0.9907584
337132,0.0166672,1.73052779771388,0.8953246,0.4880909,-0.5707417,0.1319523,0.01623893,0.02549353,0.9907951
337132,0.0166659,1.74719369783998,0.8953335,0.4881323,-0.5707383,0.1318089,0.01637652,0.02555254,0.9908105
337132,0.0166686,1.7638622969389,0.8953394,0.4881878,-0.5707652,0.1316317,0.01663719,0.02561968,0.9908279
337192,0.0166657,1.78052799776196,0.8953459,0.4882945,-0.570777,0.1315327,0.01701842,0.02560391,0.990835
337192,0.0166674,1.79719539731741,0.8953857,0.4882687,-0.5708277,0.1315192,0.0175028,0.02561982,0.990828
337192,0.0166666,1.81386199779809,0.8954088,0.4882499,-0.5708579,0.1315414,0.01777109,0.02570013,0.9908181
337192,0.0166676,1.83052959851921,0.8954188,0.4883378,-0.5709519,0.1315195,0.01798135,0.02585207,0.9908133
337192,0.0166673,1.84719689935446,0.8954087,0.4883878,-0.5709355,0.1314291,0.01827893,0.02611953,0.9908128
337192,0.0166665,1.8638633992523,0.8953492,0.4884689,-0.5710158,0.1312116,0.01841428,0.02639448,0.9908319
337192,0.0166664,1.8805297985673,0.895342,0.4884415,-0.5710205,0.1310878,0.01843649,0.02651154,0.9908447
337192,0.0166667,1.89719649776816,0.8953285,0.4884446,-0.5710461,0.1309758,0.0184062,0.0266457,0.9908565
337192,0.0166678,1.91386429779232,0.8952711,0.4884841,-0.5710144,0.1308293,0.01827322,0.02689016,0.9908717
337192,0.0166672,1.93053149804473,0.895247,0.4884915,-0.5710432,0.130762,0.01807287,0.027097,0.9908786
337232,0.0166663,1.94719779863954,0.89522,0.4884959,-0.571084,0.1307345,0.01794145,0.02714479,0.9908834
337232,0.0166669,1.96386469900608,0.8951874,0.4885383,-0.5710868,0.1307606,0.01780818,0.02719894,0.9908808
337232,0.0166671,1.98053179867566,0.8951417,0.4885198,-0.5710854,0.1307856,0.0175785,0.02729166,0.9908791
337232,0.0166671,1.99719889834523,0.8951294,0.4885466,-0.5710989,0.1307897,0.01748675,0.02733558,0.9908789
337232,0.0166668,2.01386569812894,0.8951502,0.4886413,-0.5712145,0.1307134,0.01735973,0.02744062,0.9908884
337232,0.0166669,2.03053259849548,0.8951561,0.4886624,-0.5712401,0.1306478,0.0173186,0.02747084,0.9908969
337232,0.0166665,2.04719909839332,0.8951492,0.488741,-0.5712993,0.1304785,0.01732637,0.02748966,0.9909185
337232,0.0166668,2.06386589817703,0.895084,0.4887094,-0.571312,0.1303971,0.01734661,0.02750006,0.9909286
337232,0.0166672,2.08053309842944,0.8950709,0.4887002,-0.5713596,0.1303091,0.01748816,0.0274995,0.9909377
337232,0.0166665,2.09719959832728,0.8950679,0.4887089,-0.5713873,0.1303068,0.01758199,0.0274908,0.9909366
337232,0.0166674,2.11386699788272,0.8950018,0.4886877,-0.5714078,0.1302995,0.01770633,0.02751718,0.9909346
337232,0.0166664,2.13053339719772,0.8949754,0.4886977,-0.5714208,0.130304,0.0177896,0.02750236,0.9909329
337232,0.0166676,2.14720099791884,0.8949041,0.4887138,-0.5714231,0.1303218,0.01798183,0.02745327,0.9909285
337232,0.0166671,2.16386809758842,0.8949324,0.4887617,-0.5714387,0.1302893,0.01804211,0.02739448,0.9909333
337232,0.0166665,2.18053459748626,0.894931,0.4887555,-0.5714702,0.1302513,0.01815425,0.02739228,0.9909363
337232,0.0166671,2.19720169715583,0.8949418,0.4887916,-0.5714841,0.1302091,0.01821172,0.02742535,0.9909399
337232,0.0166671,2.21386879682541,0.8950102,0.488798,-0.5714719,0.1301411,0.01830065,0.02743686,0.9909468
337232,0.0166678,2.23053659684956,0.8950223,0.4888156,-0.5714999,0.1300424,0.01839081,0.027402,0.9909591
337232,0.016666,2.2472025975585,0.8951668,0.4888591,-0.5715821,0.1298869,0.01858408,0.02730129,0.9909787
337232,0.0166671,2.26386969722807,0.8953123,0.4888904,-0.5716329,0.1297558,0.01887329,0.02721282,0.9909928
337232,0.0166665,2.28053619712591,0.8953747,0.4889401,-0.5717206,0.1296498,0.01904172,0.02719632,0.9910039
337232,0.016667,2.29720319621265,0.8954418,0.4890062,-0.5717717,0.1295279,0.0192642,0.02720036,0.9910154
337232,0.0166671,2.31387029588223,0.8955546,0.4890632,-0.571866,0.1292178,0.01963619,0.02724375,0.9910474
337232,0.0166674,2.33053769543767,0.8956227,0.4891171,-0.5719473,0.1289918,0.01991693,0.02729912,0.9910697
337232,0.0166666,2.34720429591835,0.8957548,0.4892308,-0.5720592,0.128667,0.02027342,0.02734372,0.9911035
337232,0.0166671,2.36387139558792,0.8957924,0.4892973,-0.5721212,0.1284745,0.02049011,0.02732038,0.9911247
337232,0.0166701,2.38054149597883,0.8958703,0.4893807,-0.572273,0.128031,0.02079574,0.02723383,0.991178
337232,0.0166648,2.39720629528165,0.8958679,0.4894815,-0.5723035,0.1277933,0.02098691,0.02719871,0.9912057
337232,0.0166657,2.41387199610472,0.8959263,0.489588,-0.572389,0.1273088,0.02130316,0.02714973,0.9912627
337232,0.016667,2.43053899519145,0.8959672,0.4896373,-0.5724226,0.1271118,0.02143509,0.02712975,0.9912856
337332,0.0166681,2.44720709510148,0.8961077,0.4897594,-0.5724968,0.126847,0.02160444,0.02708752,0.991317
337332,0.0166658,2.46387289464474,0.8961679,0.489753,-0.5724985,0.1267879,0.02167481,0.02707514,0.9913234
337332,0.0166676,2.48054049536586,0.8962617,0.4897901,-0.5725405,0.1267908,0.02178193,0.02702708,0.991322
337332,0.0166667,2.49720719456673,0.8963447,0.4897743,-0.5725515,0.1268693,0.0218119,0.02697568,0.9913127
337332,0.0166666,2.5138737950474,0.8964612,0.4897287,-0.5725539,0.1270831,0.02189127,0.02692083,0.991285
337332,0.0166674,2.53054119460285,0.8965066,0.4897515,-0.572571,0.127236,0.021941,0.02689218,0.9912651
337332,0.016667,2.54720819368958,0.8966473,0.4896773,-0.5724913,0.1275173,0.02206732,0.02688454,0.9912263
337332,0.0166669,2.56387509405613,0.8966978,0.4896327,-0.5724489,0.1276856,0.02214327,0.02688914,0.9912028
337332,0.0166664,2.58054149337113,0.8968601,0.4895294,-0.5724104,0.1279489,0.02231645,0.02696593,0.991163
337332,0.016667,2.59720849245787,0.8968611,0.4894283,-0.5723704,0.1281488,0.0224389,0.02702941,0.9911326
337332,0.0166671,2.61387559212744,0.896886,0.4893337,-0.5723814,0.128444,0.02264648,0.02706227,0.9910888
337332,0.0166711,2.6305466927588,0.8968783,0.4893048,-0.5723504,0.1286438,0.02273405,0.02706382,0.9910608
337332,0.0166658,2.64721249230206,0.8968437,0.4892981,-0.5723273,0.1288668,0.02286729,0.02703188,0.9910296
337332,0.0166664,2.66387889161706,0.8968494,0.489291,-0.5723055,0.1288977,0.02291373,0.02700648,0.9910253
337332,0.0166676,2.68054649233818,0.8967615,0.4893757,-0.5722764,0.1287805,0.02292546,0.02699846,0.9910404
337332,0.0166668,2.69721329212189,0.8967263,0.4894135,-0.5722141,0.1285802,0.02288518,0.02704426,0.9910661
337332,0.0166667,2.71387999132276,0.8966846,0.4894497,-0.5721191,0.1282073,0.02274082,0.02718551,0.9911139
337332,0.0166675,2.73054749146104,0.8966751,0.4894875,-0.5720911,0.1279888,0.02265383,0.02722451,0.991143
337332,0.0166668,2.74721429124475,0.8967048,0.4895689,-0.5720307,0.1277829,0.02246161,0.02726875,0.9911728
337332,0.0166667,2.76388099044561,0.8967657,0.4895838,-0.5719797,0.1277768,0.02236064,0.02721805,0.9911773
337332,0.0166671,2.78054809011519,0.8968815,0.4895681,-0.5719076,0.1279007,0.02228003,0.02701728,0.9911686
337332,0.0166673,2.79721539095044,0.8969045,0.4895721,-0.5718703,0.1279903,0.02226198,0.0268898,0.9911609
337332,0.0166667,2.81388209015131,0.8970009,0.4895335,-0.5717975,0.1281211,0.02229238,0.02678075,0.9911463
337332,0.0166663,2.83054839074612,0.8970383,0.4894872,-0.5717439,0.1282123,0.02231445,0.02674211,0.991135
337332,0.0166674,2.84721579030156,0.8970847,0.4894724,-0.5716802,0.1283037,0.02235606,0.02665369,0.9911246
337332,0.0166664,2.86388218961656,0.8970742,0.4894834,-0.5716708,0.1283479,0.02234183,0.02655003,0.991122
337332,0.0166675,2.88054968975484,0.8970593,0.4895162,-0.5716324,0.1283945,0.02225455,0.0262834,0.991125
337332,0.0166687,2.8972183894366,0.8970427,0.4895359,-0.5716111,0.1284405,0.02218883,0.02612627,0.9911247
337332,0.0166653,2.91388368979096,0.8970252,0.4894911,-0.5715447,0.1285018,0.02210915,0.02599314,0.9911221
337332,0.0166665,2.9305501896888,0.8969622,0.4894016,-0.5714357,0.1285601,0.02209496,0.02598804,0.9911149
337432,0.0166671,2.94721728935838,0.8969365,0.4893495,-0.5714052,0.1287367,0.02213461,0.0259898,0.9910911
337432,0.016667,2.96388428844512,0.8969306,0.4893101,-0.5714077,0.1288942,0.02223895,0.02595927,0.9910691
337432,0.0167233,2.98060758784413,0.8970203,0.4892887,-0.5714318,0.1291901,0.02253468,0.02582446,0.9910274
337432,0.0166103,2.99721788801253,0.8970747,0.4892527,-0.5714396,0.1293925,0.02277238,0.02567718,0.9909993
337432,0.0166669,3.01388478837907,0.8972665,0.4891967,-0.571404,0.1296877,0.02335181,0.02542638,0.9909537
337432,0.016667,3.03055178746581,0.8974118,0.4891715,-0.5714216,0.1297695,0.02376743,0.02527901,0.9909369
337432,0.0166672,3.04721898771822,0.8976892,0.4891401,-0.571422,0.1298606,0.02443579,0.02500469,0.9909157
337432,0.0166674,3.06388638727367,0.8978674,0.4890949,-0.5714642,0.129906,0.0247949,0.02478647,0.9909063
337432,0.0166667,3.08055308647454,0.8981025,0.489092,-0.5715189,0.1300207,0.02534601,0.02432188,0.9908888
337432,0.0166669,3.09721998684108,0.8982502,0.4890862,-0.5715282,0.1301087,0.02570002,0.02407632,0.9908742
337432,0.0166667,3.11388668604195,0.8984774,0.4890889,-0.5716161,0.1302014,0.0263794,0.02378171,0.9908513
337432,0.016667,3.13055368512869,0.8986277,0.4890899,-0.5716469,0.1302368,0.02683897,0.02362715,0.9908379
337432,0.0166672,3.1472208853811,0.8987779,0.4890889,-0.5716776,0.1301622,0.02746016,0.02342647,0.9908355
337432,0.0166668,3.16388768516481,0.8989357,0.4891492,-0.5717281,0.1300116,0.02800923,0.02322524,0.9908446
337432,0.0166664,3.18055408447981,0.8989934,0.489116,-0.5717544,0.1299472,0.02823162,0.02312534,0.9908491
337432,0.016667,3.19722108356655,0.8990937,0.4891598,-0.571785,0.1299019,0.02865705,0.02283012,0.9908497
337432,0.0166666,3.21388768404722,0.8991677,0.4891706,-0.5717937,0.1299037,0.02886088,0.0226846,0.9908469
337432,0.0166683,3.23055598326027,0.8992615,0.4891531,-0.5717757,0.1299323,0.02924758,0.02247661,0.9908365
337432,0.0166661,3.2472220826894,0.8993252,0.4891479,-0.5717506,0.1299506,0.02942974,0.02240429,0.9908304
337432,0.0166707,3.26389278285205,0.8995417,0.4890968,-0.5716586,0.1300024,0.02973545,0.02223478,0.9908183
337432,0.0166632,3.28055598214269,0.8996453,0.4891002,-0.5716629,0.1300461,0.0299053,0.022158,0.9908091
337432,0.0166673,3.29722328297794,0.8998271,0.4890535,-0.5715661,0.1302101,0.03018502,0.02189742,0.9907849
337432,0.0167495,3.31397278234363,0.8999282,0.4890003,-0.5715402,0.1303302,0.03032391,0.02173162,0.9907685
337432,0.016668,3.33064078167081,0.90005,0.4889356,-0.5714714,0.1306131,0.03057843,0.02143645,0.9907299
337432,0.0166666,3.34730738215148,0.9001832,0.4889112,-0.5713979,0.1307283,0.03067997,0.02131299,0.9907142
337432,0.0166671,3.36397448182106,0.9003268,0.4888854,-0.5713251,0.1308991,0.03081048,0.02109138,0.9906924
337432,0.0166671,3.38064158149064,0.9003543,0.4888652,-0.5712718,0.1309838,0.03087828,0.0209949,0.9906811
337432,0.0166675,3.39730908162892,0.9004549,0.488834,-0.5711407,0.1311411,0.03093316,0.02083454,0.990662
337432,0.0166658,3.41397488117218,0.9004841,0.4887573,-0.5711064,0.1312415,0.03096121,0.02077446,0.990649
337432,0.0166677,3.43064258061349,0.9004876,0.4886374,-0.5710001,0.1314682,0.0309618,0.02079564,0.9906185
0,0.0166662,3.44730878062546,0.9004923,0.4885716,-0.5709544,0.1316006,0.03094598,0.02081183,0.9906011
337532,0.0166671,3.46397588029504,0.9004286,0.4885389,-0.5708274,0.1318043,0.03089684,0.02091072,0.9905735
337532,0.0166666,3.48064248077571,0.9004419,0.488519,-0.5707794,0.1318789,0.03087104,0.0209305,0.9905639
337532,0.0166675,3.497309980914,0.9003728,0.4885168,-0.5707163,0.1320065,0.03081738,0.02096027,0.990548
337532,0.0166666,3.51397658139467,0.9003811,0.4885027,-0.5706663,0.13207,0.03078051,0.02090916,0.9905418
337532,0.0166686,3.53064518049359,0.900399,0.4884782,-0.5706421,0.1321855,0.03073797,0.02080726,0.9905298
337532,0.016666,3.54731118120253,0.9004411,0.4884453,-0.5706095,0.1322609,0.03072628,0.02074189,0.9905215
337532,0.0166678,3.56397898122668,0.900492,0.488408,-0.5705796,0.1323581,0.03075927,0.02065527,0.9905093
337532,0.0166663,3.58064528182149,0.9005445,0.4883998,-0.570579,0.1324106,0.03076034,0.02060483,0.9905033
337532,0.0166667,3.59731198102236,0.9006775,0.4884005,-0.5705478,0.132525,0.03084347,0.02040396,0.9904895
337532,0.0166672,3.61397918127477,0.900712,0.4884144,-0.57053,0.1325894,0.0309213,0.02025794,0.9904815
337532,0.0166669,3.63064608164132,0.9008343,0.4884336,-0.5704684,0.1326577,0.03107435,0.02005679,0.9904717
337532,0.0166668,3.64731288142502,0.9008866,0.4884189,-0.5704759,0.1326636,0.03119814,0.0199769,0.9904686
337532,0.0166671,3.6639799810946,0.9009573,0.4883888,-0.5704764,0.1326252,0.03138896,0.01988586,0.9904695
337532,0.0166675,3.68064748123288,0.9009948,0.4883786,-0.570509,0.1326009,0.03146655,0.01982914,0.9904715
337532,0.0166662,3.69731368124485,0.9010211,0.4883783,-0.5705173,0.1325958,0.03156535,0.01977131,0.9904702
337532,0.016667,3.71398068033159,0.9010569,0.488376,-0.5705614,0.1325538,0.03173151,0.01969429,0.990472
337532,0.016667,3.73064767941833,0.9010562,0.4883921,-0.5705886,0.1325599,0.031775,0.01965228,0.9904706
337532,0.016667,3.74731467850506,0.9010068,0.4883955,-0.5705897,0.1325893,0.03184766,0.01966128,0.9904642
337532,0.0166671,3.76398177817464,0.9009916,0.4883519,-0.5705705,0.1326251,0.03182285,0.01969784,0.9904594
337532,0.016667,3.78064877726138,0.9009537,0.4883154,-0.5706033,0.1326853,0.03174888,0.01973611,0.990453
337532,0.0166668,3.79731557704508,0.9009158,0.4883167,-0.5706516,0.1326973,0.03166893,0.01977998,0.9904531
337532,0.0166666,3.81398217752576,0.900835,0.488328,-0.5706491,0.1327283,0.03148916,0.01983805,0.9904535
337532,0.0166674,3.8306495770812,0.9007928,0.4883136,-0.5707092,0.1327452,0.03138544,0.01990175,0.9904532
337532,0.0166665,3.84731607697904,0.9007422,0.4882852,-0.5707468,0.1327924,0.03115508,0.02003912,0.9904514
337532,0.016667,3.86398307606578,0.9006928,0.4882921,-0.5707771,0.1328128,0.0310051,0.02012119,0.9904517
337532,0.0166672,3.88065027631819,0.9006072,0.4882776,-0.5707896,0.1328318,0.03075487,0.0201971,0.9904554
337532,0.0166668,3.8973170761019,0.9005754,0.4882844,-0.5708121,0.1328287,0.0306116,0.02020996,0.99046
337532,0.0166671,3.91398417577147,0.9006052,0.4882745,-0.5708182,0.1327758,0.03047637,0.02026478,0.9904702
