F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
336932,0.0166706,0.563840804621577,0.1167455,0.2524153,0.3923572,-0.1973345,0.08266393,0.9765334,-0.02466292,0.0398412793874741,0,0
336932,0.0166641,0.580504905432463,0.1176909,0.2525648,0.393077,-0.1953078,0.08044301,0.9771811,-0.0223802,0.0398412793874741,0,0
336932,0.0166691,0.597174005582929,0.1176909,0.2525648,0.393077,-0.1953078,0.08044301,0.9771811,-0.0223802,0.0398412793874741,0,0
336932,0.0166651,0.613839104771614,0.1176909,0.2525648,0.393077,-0.1953078,0.08044301,0.9771811,-0.0223802,0.0398412793874741,0,0
336932,0.016667,0.630506103858352,0.1184911,0.2527507,0.3937528,-0.1934855,0.07855254,0.9777406,-0.02039949,0.0398412793874741,0,0
336932,0.0166663,0.647172404453158,0.1184911,0.2527507,0.3937528,-0.1934855,0.07855254,0.9777406,-0.02039949,0.0398412793874741,0,0
336932,0.0166685,0.663840904831886,0.1191209,0.2528364,0.3943277,-0.1918777,0.07674786,0.9782379,-0.01853242,0.0398412793874741,0,0
336932,0.0166658,0.680506704375148,0.1191209,0.2528364,0.3943277,-0.1918777,0.07674786,0.9782379,-0.01853242,0.0398412793874741,0,0
336932,0.0166697,0.697176404297352,0.1191209,0.2528364,0.3943277,-0.1918777,0.07674786,0.9782379,-0.01853242,0.0398412793874741,0,0
336932,0.0166654,0.713841803371906,0.120229,0.2526555,0.3951021,-0.188933,0.07284004,0.9791747,-0.0146827,0.0398412793874741,0,0
336932,0.0166684,0.730510203167796,0.120229,0.2526555,0.3951021,-0.188933,0.07284004,0.9791747,-0.0146827,0.0398412793874741,0,0
336932,0.016665,0.747175203636289,0.120229,0.2526555,0.3951021,-0.188933,0.07284004,0.9791747,-0.0146827,0.0398412793874741,0,0
336992,0.0166698,0.763845004141331,0.121183,0.2523844,0.3957643,-0.1862638,0.06925347,0.9799926,-0.01115111,0.0398412793874741,0,0
336992,0.0166649,0.780509904026985,0.121183,0.2523844,0.3957643,-0.1862638,0.06925347,0.9799926,-0.01115111,0.0398412793874741,0,0
336992,0.0166693,0.797179203480482,0.121183,0.2523844,0.3957643,-0.1862638,0.06925347,0.9799926,-0.01115111,0.0398412793874741,0,0
336992,0.0166649,0.813844103366137,0.1216675,0.2522064,0.3960763,-0.1851005,0.06766367,0.9803408,-0.009557943,0.0398412793874741,0,0
336992,0.0166667,0.830510802567005,0.1216675,0.2522064,0.3960763,-0.1851005,0.06766367,0.9803408,-0.009557943,0.0398412793874741,0,0
336992,0.0166672,0.847178002819419,0.1216675,0.2522064,0.3960763,-0.1851005,0.06766367,0.9803408,-0.009557943,0.0398412793874741,0,0
336992,0.0166665,0.863844502717257,0.1221746,0.2520778,0.3964239,-0.1839976,0.06616613,0.9806643,-0.008029153,0.0398412793874741,0,0
336992,0.0166674,0.880511902272701,0.1221746,0.2520778,0.3964239,-0.1839976,0.06616613,0.9806643,-0.008029153,0.0398412793874741,0,0
336992,0.0166675,0.897179402410984,0.1221746,0.2520778,0.3964239,-0.1839976,0.06616613,0.9806643,-0.008029153,0.0398412793874741,0,0
336992,0.0166655,0.913844902068377,0.1233085,0.2521151,0.3971979,-0.1820775,0.06331769,0.98123,-0.005143631,0.0398412793874741,0,0
336992,0.0166679,0.930512802675366,0.1233085,0.2521151,0.3971979,-0.1820775,0.06331769,0.98123,-0.005143631,0.0398412793874741,0,0
336992,0.0166661,0.947178902104497,0.1233085,0.2521151,0.3971979,-0.1820775,0.06331769,0.98123,-0.005143631,0.0398412793874741,0,0
337032,0.0166675,0.96384640224278,0.1243592,0.2525695,0.398178,-0.180368,0.06088694,0.9817094,-0.002617702,0.0398412793874741,0,0
337032,0.0166681,0.980514502152801,0.1243592,0.2525695,0.398178,-0.180368,0.06088694,0.9817094,-0.002617702,0.0398412793874741,0,0
337032,0.0166655,0.997180001810193,0.1243592,0.2525695,0.398178,-0.180368,0.06088694,0.9817094,-0.002617702,0.0398412793874741,0,0
337032,0.0166671,1.01384710147977,0.1246895,0.2527471,0.3985615,-0.1796354,0.05987917,0.9819079,-0.001589323,0.0398412793874741,0,0
337032,0.0166673,1.03051440231502,0.1246895,0.2527471,0.3985615,-0.1796354,0.05987917,0.9819079,-0.001589323,0.0398412793874741,0,0
337032,0.0166667,1.04718110151589,0.1246895,0.2527471,0.3985615,-0.1796354,0.05987917,0.9819079,-0.001589323,0.0398412793874741,0,0
337032,0.0166681,1.06384920142591,0.1249611,0.2528712,0.3989004,-0.1788927,0.05884716,0.982107,-0.0005544056,0.0398412793874741,0,0
337032,0.0166665,1.08051570132375,0.1249611,0.2528712,0.3989004,-0.1788927,0.05884716,0.982107,-0.0005544056,0.0398412793874741,0,0
337032,0.0166679,1.09718360193074,0.1252048,0.2529075,0.3991694,-0.1780966,0.0578655,0.9823101,0.0004257479,0.0398412793874741,0,0
337032,0.0166658,1.113849401474,0.1252048,0.2529075,0.3991694,-0.1780966,0.0578655,0.9823101,0.0004257479,0.0398412793874741,0,0
337032,0.0166676,1.13051700219512,0.1252048,0.2529075,0.3991694,-0.1780966,0.0578655,0.9823101,0.0004257479,0.0398412793874741,0,0
337032,0.0166669,1.14718390256166,0.1252048,0.2529075,0.3991694,-0.1780966,0.0578655,0.9823101,0.0004257479,0.0398412793874741,0,0
337032,0.0166667,1.16385060176253,0.1255577,0.2527317,0.399507,-0.1767479,0.05620289,0.982648,0.002083266,0.0398412793874741,0,0
337032,0.0166666,1.18051720224321,0.1255577,0.2527317,0.399507,-0.1767479,0.05620289,0.982648,0.002083266,0.0398412793874741,0,0
337032,0.0166682,1.19718540273607,0.1257325,0.2525513,0.3995646,-0.1761265,0.05534201,0.9828064,0.002894573,0.0398412793874741,0,0
337032,0.0166659,1.21385130286217,0.1259831,0.2523779,0.3995773,-0.1754588,0.05444521,0.9829731,0.003716084,0.0398412793874741,0,0
337032,0.016667,1.23051830194891,0.1259831,0.2523779,0.3995773,-0.1754588,0.05444521,0.9829731,0.003716084,0.0398412793874741,0,0
337092,0.0166667,1.24718500114977,0.1259831,0.2523779,0.3995773,-0.1754588,0.05444521,0.9829731,0.003716084,0.0398412793874741,0,0
337092,0.0166695,1.26385450176895,0.1262252,0.2522588,0.3995954,-0.1749054,0.053663,0.9831117,0.004430731,0.0398412793874741,0,0
337092,0.0166661,1.28052060119808,0.1262252,0.2522588,0.3995954,-0.1749054,0.053663,0.9831117,0.004430731,0.0398412793874741,0,0
337092,0.016667,1.29718760028481,0.1264557,0.2521393,0.3996177,-0.1744744,0.05293079,0.9832248,0.005099189,0.0398412793874741,0,0
337092,0.0166666,1.31385420076549,0.1264557,0.2521393,0.3996177,-0.1744744,0.05293079,0.9832248,0.005099189,0.0398412793874741,0,0
337092,0.0166713,1.33052550069988,0.1264557,0.2521393,0.3996177,-0.1744744,0.05293079,0.9832248,0.005099189,0.0398412793874741,0,0
337092,0.0166619,1.3471873998642,0.1268172,0.2517223,0.3995838,-0.1736569,0.05173494,0.9834267,0.006220125,0.0398412793874741,0,0
337092,0.016668,1.36385539919138,0.1268172,0.2517223,0.3995838,-0.1736569,0.05173494,0.9834267,0.006220125,0.0398406237363815,0,0
337092,0.0166659,1.38052129931748,0.1269466,0.2514034,0.3995784,-0.1732768,0.05118152,0.983519,0.006780196,0.0398406237363815,0,0
337092,0.016667,1.39718829840422,0.1269466,0.2514034,0.3995784,-0.1732768,0.05118152,0.983519,0.006780196,0.0398406237363815,0,0
337092,0.016667,1.41385529749095,0.1270297,0.2511546,0.3996596,-0.1730316,0.05086024,0.9835761,0.007171488,0.0398406237363815,0,0
337092,0.0166684,1.43052369728684,0.1270297,0.2511546,0.3996596,-0.1730316,0.05086024,0.9835761,0.007171488,0.0398406237363815,0,0
337092,0.0166655,1.44718919694424,0.1271057,0.2509365,0.399811,-0.172718,0.05062399,0.9836407,0.007528286,0.0398406237363815,0,0
337132,0.016668,1.46385719627142,0.1271057,0.2509365,0.399811,-0.172718,0.05062399,0.9836407,0.007528286,0.0398406237363815,0,0
337132,0.0166661,1.48052329570055,0.1271057,0.2509365,0.399811,-0.172718,0.05062399,0.9836407,0.007528286,0.0398406237363815,0,0
337132,0.0166675,1.49719079583883,0.127187,0.2507764,0.4000001,-0.1724841,0.05045355,0.9836881,0.007833935,0.0398406237363815,0,0
337132,0.0166659,1.51385669596493,0.127187,0.2507764,0.4000001,-0.1724841,0.05045355,0.9836881,0.007833935,0.0398406237363815,0,0
337132,0.0166672,1.53052389621735,0.1272915,0.250665,0.4001981,-0.1722756,0.05034268,0.9837283,0.00808519,0.0398406237363815,0,0
337132,0.0166668,1.54719069600105,0.1272915,0.250665,0.4001981,-0.1722756,0.05034268,0.9837283,0.00808519,0.0398406237363815,0,0
337132,0.0166672,1.56385789625347,0.1272915,0.250665,0.4001981,-0.1722756,0.05034268,0.9837283,0.00808519,0.0398406237363815,0,0
337132,0.0166663,1.58052419684827,0.1276147,0.25059,0.4006768,-0.1719312,0.05039745,0.9837832,0.00838478,0.0398406237363815,0,0
337132,0.0166689,1.59719309769571,0.1276147,0.25059,0.4006768,-0.1719312,0.05039745,0.9837832,0.00838478,0.0398406237363815,0,0
337132,0.0166655,1.6138585973531,0.1276147,0.25059,0.4006768,-0.1719312,0.05039745,0.9837832,0.00838478,0.0398406237363815,0,0
337132,0.0166674,1.63052599690855,0.1277396,0.250541,0.4008228,-0.1718105,0.05042375,0.9838021,0.008479376,0.0398406237363815,0,0
337132,0.0166668,1.64719279669225,0.1278457,0.2504413,0.400923,-0.1716987,0.05040075,0.9838218,0.008599541,0.0398406237363815,0,0
337132,0.0166674,1.6638601962477,0.1278457,0.2504413,0.400923,-0.1716987,0.05040075,0.9838218,0.008599541,0.0398406237363815,0,0
337132,0.0166672,1.68052739650011,0.1278733,0.2503518,0.4010043,-0.1716746,0.05036708,0.9838269,0.008700034,0.0398406237363815,0,0
337132,0.016666,1.69719339720905,0.1278733,0.2503518,0.4010043,-0.1716746,0.05036708,0.9838269,0.008700034,0.0398412793874741,0,0
337132,0.0166672,1.71386059746146,0.1278733,0.2503518,0.4010043,-0.1716746,0.05036708,0.9838269,0.008700034,0.0398412793874741,0,0
337132,0.0166672,1.73052779771388,0.1278685,0.2502858,0.4010167,-0.1716718,0.05031864,0.9838293,0.008763741,0.0398412793874741,0,0
337132,0.0166659,1.74719369783998,0.1278685,0.2502858,0.4010167,-0.1716718,0.05031864,0.9838293,0.008763741,0.0398412793874741,0,0
337132,0.0166686,1.7638622969389,0.1278685,0.2502858,0.4010167,-0.1716718,0.05031864,0.9838293,0.008763741,0.0398412793874741,0,0
337192,0.0166657,1.78052799776196,0.1278627,0.2502907,0.4010253,-0.171683,0.05032681,0.9838269,0.008760108,0.0398412793874741,0,0
337192,0.0166674,1.79719539731741,0.1278627,0.2502907,0.4010253,-0.171683,0.05032681,0.9838269,0.008760108,0.0398412793874741,0,0
337192,0.0166666,1.81386199779809,0.127797,0.2503163,0.4010677,-0.1717714,0.05036472,0.9838098,0.008738571,0.0398412793874741,0,0
337192,0.0166676,1.83052959851921,0.127797,0.2503163,0.4010677,-0.1717714,0.05036472,0.9838098,0.008738571,0.0398412793874741,0,0
337192,0.0166673,1.84719689935446,0.127797,0.2503163,0.4010677,-0.1717714,0.05036472,0.9838098,0.008738571,0.0398412793874741,0,0
337192,0.0166665,1.8638633992523,0.1276579,0.2503916,0.4011832,-0.1719711,0.05047725,0.9837697,0.008674369,0.0398412793874741,0,0
337192,0.0166664,1.8805297985673,0.1276579,0.2503916,0.4011832,-0.1719711,0.05047725,0.9837697,0.008674369,0.0398412793874741,0,0
337192,0.0166667,1.89719649776816,0.1276579,0.2503916,0.4011832,-0.1719711,0.05047725,0.9837697,0.008674369,0.0398412793874741,0,0
337192,0.0166678,1.91386429779232,0.1276579,0.2503916,0.4011832,-0.1719711,0.05047725,0.9837697,0.008674369,0.0398412793874741,0,0
337192,0.0166672,1.93053149804473,0.127594,0.250458,0.4012509,-0.1720689,0.05057323,0.9837482,0.00860978,0.0398412793874741,0,0
337232,0.0166663,1.94719779863954,0.127594,0.250458,0.4012509,-0.1720689,0.05057323,0.9837482,0.00860978,0.0398412793874741,0,0
337232,0.0166669,1.96386469900608,0.1275306,0.250506,0.4012966,-0.1721613,0.05064662,0.9837287,0.008555856,0.0398412793874741,0,0
337232,0.0166671,1.98053179867566,0.1275306,0.250506,0.4012966,-0.1721613,0.05064662,0.9837287,0.008555856,0.0398412793874741,0,0
337232,0.0166671,1.99719889834523,0.1275306,0.250506,0.4012966,-0.1721613,0.05064662,0.9837287,0.008555856,0.0398412793874741,0,0
337232,0.0166668,2.01386569812894,0.1273964,0.2505767,0.4013698,-0.1723437,0.05076082,0.9836916,0.008470024,0.0398412793874741,0,0
337232,0.0166669,2.03053259849548,0.1273964,0.2505767,0.4013698,-0.1723437,0.05076082,0.9836916,0.008470024,0.0398412793874741,0,0
337232,0.0166665,2.04719909839332,0.1273023,0.2505898,0.4014073,-0.1724618,0.0507922,0.9836695,0.008450387,0.0398412793874741,0,0
337232,0.0166668,2.06386589817703,0.1273023,0.2505898,0.4014073,-0.1724618,0.0507922,0.9836695,0.008450387,0.0398412793874741,0,0
337232,0.0166672,2.08053309842944,0.1271816,0.2505915,0.4014485,-0.1726035,0.05080593,0.9836439,0.008447862,0.0398412793874741,0,0
337232,0.0166665,2.09719959832728,0.1271816,0.2505915,0.4014485,-0.1726035,0.05080593,0.9836439,0.008447862,0.0398412793874741,0,0
337232,0.0166674,2.11386699788272,0.1270559,0.2505948,0.4014918,-0.1727299,0.05081725,0.9836212,0.00844653,0.0398412793874741,0,0
337232,0.0166664,2.13053339719772,0.1270559,0.2505948,0.4014918,-0.1727299,0.05081725,0.9836212,0.00844653,0.0398412793874741,0,0
337232,0.0166676,2.14720099791884,0.1270559,0.2505948,0.4014918,-0.1727299,0.05081725,0.9836212,0.00844653,0.0398412793874741,0,0
337232,0.0166671,2.16386809758842,0.1269162,0.2505904,0.4015316,-0.1728728,0.05081257,0.9835963,0.008454932,0.0398412793874741,0,0
337232,0.0166665,2.18053459748626,0.1269162,0.2505904,0.4015316,-0.1728728,0.05081257,0.9835963,0.008454932,0.0398412793874741,0,0
337232,0.0166671,2.19720169715583,0.1269162,0.2505904,0.4015316,-0.1728728,0.05081257,0.9835963,0.008454932,0.0398412793874741,0,0
337232,0.0166671,2.21386879682541,0.1267743,0.2505803,0.4015654,-0.1729967,0.050805,0.9835747,0.008465136,0.0398412793874741,0,0
337232,0.0166678,2.23053659684956,0.1267743,0.2505803,0.4015654,-0.1729967,0.050805,0.9835747,0.008465136,0.0398412793874741,0,0
337232,0.016666,2.2472025975585,0.1263974,0.2504938,0.4015785,-0.1732895,0.05075126,0.9835258,0.008493798,0.0398412793874741,0,0
337232,0.0166671,2.26386969722807,0.1263974,0.2504938,0.4015785,-0.1732895,0.05075126,0.9835258,0.008493798,0.0398412793874741,0,0
337232,0.0166665,2.28053619712591,0.1263974,0.2504938,0.4015785,-0.1732895,0.05075126,0.9835258,0.008493798,0.0398412793874741,0,0
337232,0.016667,2.29720319621265,0.1262456,0.2504648,0.4015885,-0.1733693,0.05074208,0.9835121,0.008499231,0.0398412793874741,0,0
337232,0.0166671,2.31387029588223,0.1261123,0.2504616,0.4016269,-0.1733932,0.05075444,0.9835073,0.008500381,0.0398412793874741,0,0
337232,0.0166674,2.33053769543767,0.1261123,0.2504616,0.4016269,-0.1733932,0.05075444,0.9835073,0.008500381,0.0398412793874741,0,0
337232,0.0166666,2.34720429591835,0.1261123,0.2504616,0.4016269,-0.1733932,0.05075444,0.9835073,0.008500381,0.0398412793874741,0,0
337232,0.0166671,2.36387139558792,0.1259681,0.2504868,0.4016917,-0.1734617,0.05083158,0.9834916,0.008455201,0.0398412793874741,0,0
337232,0.0166701,2.38054149597883,0.1259681,0.2504868,0.4016917,-0.1734617,0.05083158,0.9834916,0.008455201,0.0398412793874741,0,0
337232,0.0166648,2.39720629528165,0.1258262,0.2505312,0.4017639,-0.1735872,0.05093141,0.9834648,0.00838812,0.0398412793874741,0,0
337232,0.0166657,2.41387199610472,0.1258262,0.2505312,0.4017639,-0.1735872,0.05093141,0.9834648,0.00838812,0.0398412793874741,0,0
337232,0.016667,2.43053899519145,0.1258262,0.2505312,0.4017639,-0.1735872,0.05093141,0.9834648,0.00838812,0.0398412793874741,0,0
337332,0.0166681,2.44720709510148,0.125587,0.2507359,0.4018837,-0.1737302,0.05113216,0.9834306,0.008214907,0.0398412793874741,0,0
337332,0.0166658,2.46387289464474,0.125587,0.2507359,0.4018837,-0.1737302,0.05113216,0.9834306,0.008214907,0.0398412793874741,0,0
337332,0.0166676,2.48054049536586,0.125587,0.2507359,0.4018837,-0.1737302,0.05113216,0.9834306,0.008214907,0.0398412793874741,0,0
337332,0.0166667,2.49720719456673,0.1254727,0.2509361,0.4019613,-0.1738381,0.05130962,0.9834037,0.00804877,0.0398419350385666,0,0
337332,0.0166666,2.5138737950474,0.1253591,0.2511573,0.4020413,-0.1739621,0.05150106,0.9833733,0.007865625,0.0398419350385666,0,0
337332,0.0166674,2.53054119460285,0.1253591,0.2511573,0.4020413,-0.1739621,0.05150106,0.9833733,0.007865625,0.0398419350385666,0,0
337332,0.016667,2.54720819368958,0.1252264,0.2513941,0.4021022,-0.1740871,0.05169445,0.9833426,0.007664036,0.0398419350385666,0,0
337332,0.0166669,2.56387509405613,0.1252264,0.2513941,0.4021022,-0.1740871,0.05169445,0.9833426,0.007664036,0.0398419350385666,0,0
337332,0.0166664,2.58054149337113,0.1252264,0.2513941,0.4021022,-0.1740871,0.05169445,0.9833426,0.007664036,0.0398419350385666,0,0
337332,0.016667,2.59720849245787,0.1251233,0.2515757,0.4020943,-0.174153,0.05182297,0.9833254,0.007495841,0.0398419350385666,0,0
337332,0.0166671,2.61387559212744,0.1251233,0.2515757,0.4020943,-0.174153,0.05182297,0.9833254,0.007495841,0.0398419350385666,0,0
337332,0.0166711,2.6305466927588,0.1250216,0.2517514,0.4020639,-0.1742133,0.051937,0.98331,0.007328396,0.0398419350385666,0,0
337332,0.0166658,2.64721249230206,0.1250216,0.2517514,0.4020639,-0.1742133,0.051937,0.98331,0.007328396,0.0398419350385666,0,0
337332,0.0166664,2.66387889161706,0.1250216,0.2517514,0.4020639,-0.1742133,0.051937,0.98331,0.007328396,0.0398419350385666,0,0
337332,0.0166676,2.68054649233818,0.1248517,0.2519463,0.40195,-0.1742552,0.05202653,0.9832994,0.007122949,0.0398419350385666,0,0
337332,0.0166668,2.69721329212189,0.1248517,0.2519463,0.40195,-0.1742552,0.05202653,0.9832994,0.007122949,0.0398419350385666,0,0
337332,0.0166667,2.71387999132276,0.1248517,0.2519463,0.40195,-0.1742552,0.05202653,0.9832994,0.007122949,0.0398419350385666,0,0
337332,0.0166675,2.73054749146104,0.1247355,0.2519739,0.4018772,-0.1742755,0.05201092,0.9832969,0.007073986,0.0398419350385666,0,0
337332,0.0166668,2.74721429124475,0.1245116,0.2519425,0.4017819,-0.1743391,0.05192945,0.98329,0.007069116,0.0398419350385666,0,0
337332,0.0166667,2.76388099044561,0.1245116,0.2519425,0.4017819,-0.1743391,0.05192945,0.98329,0.007069116,0.0398419350385666,0,0
337332,0.0166671,2.78054809011519,0.1241301,0.2518246,0.4016625,-0.1743149,0.05180179,0.9833008,0.007101265,0.0398419350385666,0,0
337332,0.0166673,2.79721539095044,0.1241301,0.2518246,0.4016625,-0.1743149,0.05180179,0.9833008,0.007101265,0.0398412793874741,0,0
337332,0.0166667,2.81388209015131,0.1241301,0.2518246,0.4016625,-0.1743149,0.05180179,0.9833008,0.007101265,0.0398412793874741,0,0
337332,0.0166663,2.83054839074612,0.1234866,0.251605,0.4015268,-0.1742628,0.05159355,0.9833204,0.007188734,0.0398412793874741,0,0
337332,0.0166674,2.84721579030156,0.1234866,0.251605,0.4015268,-0.1742628,0.05159355,0.9833204,0.007188734,0.0398412793874741,0,0
337332,0.0166664,2.86388218961656,0.1234866,0.251605,0.4015268,-0.1742628,0.05159355,0.9833204,0.007188734,0.0398412793874741,0,0
337332,0.0166675,2.88054968975484,0.122628,0.2513252,0.4014123,-0.1739823,0.05140125,0.9833794,0.007285077,0.0398412793874741,0,0
337332,0.0166687,2.8972183894366,0.122628,0.2513252,0.4014123,-0.1739823,0.05140125,0.9833794,0.007285077,0.0398412793874741,0,0
337332,0.0166653,2.91388368979096,0.1205338,0.250734,0.4012193,-0.173342,0.05110647,0.9835068,0.007417232,0.0398412793874741,0,0
337332,0.0166665,2.9305501896888,0.1205338,0.250734,0.4012193,-0.173342,0.05110647,0.9835068,0.007417232,0.0398412793874741,0,0
337432,0.0166671,2.94721728935838,0.1195529,0.2505437,0.4011672,-0.1728556,0.05112312,0.9835919,0.007376617,0.0398412793874741,0,0
337432,0.016667,2.96388428844512,0.1195529,0.2505437,0.4011672,-0.1728556,0.05112312,0.9835919,0.007376617,0.0398412793874741,0,0
337432,0.0167233,2.98060758784413,0.1188179,0.2504843,0.4011368,-0.1724325,0.05118515,0.9836635,0.007300206,0.0398412793874741,0,0
337432,0.0166103,2.99721788801253,0.1188179,0.2504843,0.4011368,-0.1724325,0.05118515,0.9836635,0.007300206,0.0398412793874741,0,0
337432,0.0166669,3.01388478837907,0.1183049,0.2505094,0.4010942,-0.1719339,0.05125766,0.9837477,0.007207748,0.0398412793874741,0,0
337432,0.016667,3.03055178746581,0.1183049,0.2505094,0.4010942,-0.1719339,0.05125766,0.9837477,0.007207748,0.0398412793874741,0,0
337432,0.0166672,3.04721898771822,0.1183049,0.2505094,0.4010942,-0.1719339,0.05125766,0.9837477,0.007207748,0.0398412793874741,0,0
337432,0.0166674,3.06388638727367,0.1179036,0.2506402,0.4010651,-0.1714303,0.05137922,0.9838303,0.007058864,0.0398412793874741,0,0
337432,0.0166667,3.08055308647454,0.1179036,0.2506402,0.4010651,-0.1714303,0.05137922,0.9838303,0.007058864,0.0398412793874741,0,0
337432,0.0166669,3.09721998684108,0.1179036,0.2506402,0.4010651,-0.1714303,0.05137922,0.9838303,0.007058864,0.0398412793874741,0,0
337432,0.0166667,3.11388668604195,0.1176473,0.2508108,0.4009672,-0.17086,0.05146107,0.9839263,0.00690084,0.0398412793874741,0,0
337432,0.016667,3.13055368512869,0.1176473,0.2508108,0.4009672,-0.17086,0.05146107,0.9839263,0.00690084,0.0398412793874741,0,0
337432,0.0166672,3.1472208853811,0.1173255,0.2512589,0.4006341,-0.1697617,0.0516526,0.9841093,0.006468318,0.0398412793874741,0,0
337432,0.0166668,3.16388768516481,0.1173255,0.2512589,0.4006341,-0.1697617,0.0516526,0.9841093,0.006468318,0.0398412793874741,0,0
337432,0.0166664,3.18055408447981,0.1173255,0.2512589,0.4006341,-0.1697617,0.0516526,0.9841093,0.006468318,0.0398412793874741,0,0
