F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
336832,0.030495,0.030494999140501,-0.314723432064056,-18.519510269165,1.18472504615784,15.5924520492554,0.970539212226868,2.26311421394348,-0.410910785198212,5.15803698685142,-0.114503790447219,-1.37192966704076
336832,0.0166677,0.0471626985818148,-0.314723432064056,-18.519510269165,1.18472504615784,15.5924520492554,0.970539212226868,2.26311421394348,-0.410910785198212,5.15803698685142,-0.114503790447219,-1.37192966704076
336832,0.0166676,0.0638302993029356,-0.263148725032806,-18.5948886871338,1.20852875709534,15.7432088851929,0.958637356758118,2.23015522956848,-0.404502093791962,5.1040407135394,-0.136180225656414,-1.40348328718577
336832,0.0166666,0.0804968997836113,-0.437709271907806,-18.519510269165,1.10934662818909,16.1637420654297,0.983356595039368,2.30156636238098,-0.410910785198212,4.93247837840525,-0.291867458782336,-1.3744638507547
336832,0.0166679,0.0971648003906012,-0.437709271907806,-18.519510269165,1.10934662818909,16.1637420654297,0.983356595039368,2.30156636238098,-0.410910785198212,4.93247837840525,-0.291867458782336,-1.3744638507547
336832,0.0166656,0.113830400630832,-0.588466107845306,-18.69407081604,1.01016449928284,16.2629241943359,0.976947903633118,2.33452534675598,-0.443869769573212,4.88381192043598,-0.268084929027285,-1.29172089688423
336832,0.0166705,0.13050090149045,-0.715419232845306,-18.4203281402588,0.807832896709442,15.9415731430054,0.970539212226868,2.26311421394348,-0.410910785198212,4.91738444970096,-0.207690745016327,-1.29264528428776
336832,0.0166633,0.147164201363921,-0.715419232845306,-18.4203281402588,0.807832896709442,15.9415731430054,0.970539212226868,2.26311421394348,-0.410910785198212,4.91738444970096,-0.207690745016327,-1.29264528428776
336832,0.0166709,0.163835100829601,-0.437709271907806,-18.5710849761963,1.05777192115784,16.1637420654297,0.946735501289368,2.28874897956848,-0.417319476604462,4.79968030539436,-0.472543048130108,-1.30109475439336
336832,0.0166636,0.180498700588942,-0.489283978939056,-18.8924350738525,1.03396821022034,16.4890594482422,0.946735501289368,2.33452534675598,-0.391684710979462,4.67740773592975,-0.566173520951843,-1.27079053179531
336832,0.0166675,0.197166200727224,-0.489283978939056,-18.8924350738525,1.03396821022034,16.4890594482422,0.946735501289368,2.33452534675598,-0.391684710979462,4.67740773592975,-0.566173520951843,-1.27079053179531
336832,0.0166656,0.213831800967455,-0.437709271907806,-18.7178745269775,1.05777192115784,16.2391204833984,0.934833645820618,2.25578999519348,-0.372458636760712,4.73711976129493,-0.389110153649318,-1.25095315037777
336832,0.0166675,0.230499301105738,-0.239345014095306,-18.9678134918213,1.26010346412659,16.1915130615234,0.899128079414368,2.38030171394348,-0.366049945354462,4.56067330906384,-0.38560981547133,-1.13988198780312
336892,0.0166665,0.247165801003575,-0.239345014095306,-18.9678134918213,1.26010346412659,16.1915130615234,0.899128079414368,2.38030171394348,-0.366049945354462,4.56067330906384,-0.38560981547133,-1.13988198780312
336892,0.0166679,0.263833701610565,-0.437709271907806,-19.48752784729,1.16092133522034,16.7350311279297,0.875324368476868,2.41966938972473,-0.430136859416962,4.2601805172977,-0.552566667616351,-1.37333104304108
336892,0.016666,0.280499702319503,-0.390101850032806,-19.2891635894775,1.10934662818909,16.4612884521484,0.863422513008118,2.40044331550598,-0.391684710979462,4.33046906327016,-0.487279422661084,-1.2559949441304
336892,0.0166672,0.297166902571917,-0.390101850032806,-19.2891635894775,1.10934662818909,16.4612884521484,0.863422513008118,2.40044331550598,-0.391684710979462,4.33046906327016,-0.487279422661084,-1.2559949441304
336892,0.0166662,0.313833102583885,-0.390101850032806,-19.090799331665,1.13315033912659,15.9891805648804,0.798420071601868,2.28874897956848,-0.410910785198212,4.17000086400798,-0.331099715385723,-1.01893996380281
336892,0.0166697,0.330502802506089,-0.338527143001556,-19.48752784729,1.18472504615784,16.0169525146484,0.780109524726868,2.35466694831848,-0.378867328166962,4.18637158486495,-0.182880799724823,-1.30633626329148
336892,0.0166647,0.347167503088713,-0.338527143001556,-19.48752784729,1.18472504615784,16.0169525146484,0.780109524726868,2.35466694831848,-0.378867328166962,4.18637158486495,-0.182880799724823,-1.30633626329148
336892,0.0166675,0.363835003226995,-0.263148725032806,-19.7811069488525,1.26010346412659,16.6596527099609,0.786518216133118,2.42607808113098,-0.423728168010712,4.02398931239816,-0.11356871408187,-0.788909672053206
336892,0.0166669,0.38050190359354,0.236729204654694,-20.4991855621338,1.73617768287659,16.8857879638672,0.750812649726868,2.41966938972473,-0.430136859416962,3.63704610276037,-0.137080196205059,-0.526819249983325
336892,0.0166681,0.397170003503561,0.0859723687171936,-20.5745639801025,1.58542084693909,16.8342132568359,0.762714505195618,2.38671040534973,-0.430136859416962,3.58012909742278,-0.0832494741979754,-0.597678406969811
336892,0.0166654,0.413835402578115,0.185154497623444,-20.1302280426025,1.60922455787659,16.4612884521484,0.750812649726868,2.35466694831848,-0.398093402385712,3.40597767389196,0.131056694054681,-0.666596269171551
336892,0.0166691,0.430504502728581,0.185154497623444,-20.1302280426025,1.60922455787659,16.4612884521484,0.750812649726868,2.35466694831848,-0.398093402385712,3.40597767389196,0.131056694054681,-0.666596269171551
