F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
337032,0.0166667,1.16385060176253,59.99988,False,R,False,True,True
337032,0.0166666,1.18051720224321,60.00024,False,R,False,True,True
337032,0.0166682,1.19718540273607,59.99448,False,R,False,True,True
337032,0.0166659,1.21385130286217,60.00276,False,R,False,True,True
337032,0.016667,1.23051830194891,59.9988,False,R,False,True,True
337092,0.0166667,1.24718500114977,59.99988,False,R,False,True,True
337092,0.0166695,1.26385450176895,59.9898,False,R,False,True,True
337092,0.0166661,1.28052060119808,60.00204,False,R,False,True,True
337092,0.016667,1.29718760028481,59.9988,False,R,False,True,True
337092,0.0166666,1.31385420076549,60.00024,False,R,False,True,True
337092,0.0166713,1.33052550069988,59.98333,False,R,False,True,True
337092,0.0166619,1.3471873998642,60.01717,False,R,False,True,True
337092,0.016668,1.36385539919138,59.9952,False,R,False,True,True
337092,0.0166659,1.38052129931748,60.00276,False,R,False,True,True
337092,0.016667,1.39718829840422,59.9988,False,R,False,True,True
337092,0.016667,1.41385529749095,59.9988,False,R,False,True,True
337092,0.0166684,1.43052369728684,59.99376,False,R,False,True,True
337092,0.0166655,1.44718919694424,60.0042,False,R,False,True,True
337132,0.016668,1.46385719627142,59.9952,False,R,False,True,True
337132,0.0166661,1.48052329570055,60.00204,False,R,False,True,True
337132,0.0166675,1.49719079583883,59.997,False,R,False,True,True
337132,0.0166659,1.51385669596493,60.00276,False,R,False,True,True
337132,0.0166672,1.53052389621735,59.99808,False,R,False,True,True
337132,0.0166668,1.54719069600105,59.99952,False,R,False,True,True
337132,0.0166672,1.56385789625347,59.99808,False,R,False,True,True
337132,0.0166663,1.58052419684827,60.00132,False,R,False,True,True
337132,0.0166689,1.59719309769571,59.99196,False,R,False,True,True
337132,0.0166655,1.6138585973531,60.0042,False,R,False,True,True
337132,0.0166674,1.63052599690855,59.99736,False,R,False,True,True
337132,0.0166668,1.64719279669225,59.99952,False,R,False,True,True
337132,0.0166674,1.6638601962477,59.99736,False,R,False,True,True
337132,0.0166672,1.68052739650011,59.99808,False,R,False,True,True
337132,0.016666,1.69719339720905,60.0024,False,R,False,True,True
337132,0.0166672,1.71386059746146,59.99808,False,R,False,True,True
337132,0.0166672,1.73052779771388,59.99808,False,R,False,True,True
337132,0.0166659,1.74719369783998,60.00276,False,R,False,True,True
337132,0.0166686,1.7638622969389,59.99305,False,R,False,True,True
337192,0.0166657,1.78052799776196,60.00348,False,R,False,True,True
337192,0.0166674,1.79719539731741,59.99736,False,R,False,True,True
337192,0.0166666,1.81386199779809,60.00024,False,R,False,True,True
337192,0.0166676,1.83052959851921,59.99664,False,R,False,True,True
337192,0.0166673,1.84719689935446,59.99772,False,R,False,True,True
337192,0.0166665,1.8638633992523,60.0006,False,R,False,True,True
337192,0.0166664,1.8805297985673,60.00096,False,R,False,True,True
337192,0.0166667,1.89719649776816,59.99988,False,R,False,True,True
337192,0.0166678,1.91386429779232,59.99592,False,R,False,True,True
337192,0.0166672,1.93053149804473,59.99808,False,R,False,True,True
337232,0.0166663,1.94719779863954,60.00132,False,R,False,True,True
337232,0.0166669,1.96386469900608,59.99916,False,R,False,True,True
337232,0.0166671,1.98053179867566,59.99844,False,R,False,True,True
337232,0.0166671,1.99719889834523,59.99844,False,R,False,True,True
337232,0.0166668,2.01386569812894,59.99952,False,R,False,True,True
337232,0.0166669,2.03053259849548,59.99916,False,R,False,True,True
337232,0.0166665,2.04719909839332,60.0006,False,R,False,True,True
337232,0.0166668,2.06386589817703,59.99952,False,R,False,True,True
337232,0.0166672,2.08053309842944,59.99808,False,R,False,True,True
337232,0.0166665,2.09719959832728,60.0006,False,R,False,True,True
337232,0.0166674,2.11386699788272,59.99736,False,R,False,True,True
337232,0.0166664,2.13053339719772,60.00096,False,R,False,True,True
337232,0.0166676,2.14720099791884,59.99664,False,R,False,True,True
337232,0.0166671,2.16386809758842,59.99844,False,R,False,True,True
337232,0.0166665,2.18053459748626,60.0006,False,R,False,True,True
337232,0.0166671,2.19720169715583,59.99844,False,R,False,True,True
337232,0.0166671,2.21386879682541,59.99844,False,R,False,True,True
337232,0.0166678,2.23053659684956,59.99592,False,R,False,True,True
337232,0.016666,2.2472025975585,60.0024,False,R,False,True,True
337232,0.0166671,2.26386969722807,59.99844,False,R,False,True,True
337232,0.0166665,2.28053619712591,60.0006,False,R,False,True,True
337232,0.016667,2.29720319621265,59.9988,False,R,False,True,True
337232,0.0166671,2.31387029588223,59.99844,False,R,False,True,True
337232,0.0166674,2.33053769543767,59.99736,False,R,False,True,True
337232,0.0166666,2.34720429591835,60.00024,False,R,False,True,True
337232,0.0166671,2.36387139558792,59.99844,False,R,False,True,True
337232,0.0166701,2.38054149597883,59.98764,False,R,False,True,True
337232,0.0166648,2.39720629528165,60.00672,False,R,False,True,True
337232,0.0166657,2.41387199610472,60.00348,False,R,False,True,True
337232,0.016667,2.43053899519145,59.9988,False,R,False,True,True
337332,0.0166681,2.44720709510148,59.99484,False,R,False,True,True
337332,0.0166658,2.46387289464474,60.00312,False,R,False,True,True
337332,0.0166676,2.48054049536586,59.99664,False,R,False,True,True
337332,0.0166667,2.49720719456673,59.99988,False,R,False,True,True
337332,0.0166666,2.5138737950474,60.00024,False,R,False,True,True
337332,0.0166674,2.53054119460285,59.99736,False,R,False,True,True
337332,0.016667,2.54720819368958,59.9988,False,R,False,True,True
337332,0.0166669,2.56387509405613,59.99916,False,R,False,True,True
337332,0.0166664,2.58054149337113,60.00096,False,R,False,True,True
337332,0.016667,2.59720849245787,59.9988,False,R,False,True,True
337332,0.0166671,2.61387559212744,59.99844,False,R,False,True,True
337332,0.0166711,2.6305466927588,59.98404,False,R,False,True,True
337332,0.0166658,2.64721249230206,60.00312,False,R,False,True,True
337332,0.0166664,2.66387889161706,60.00096,False,R,False,True,True
337332,0.0166676,2.68054649233818,59.99664,False,R,False,True,True
337332,0.0166668,2.69721329212189,59.99952,False,R,False,True,True
337332,0.0166667,2.71387999132276,59.99988,False,R,False,True,True
337332,0.0166675,2.73054749146104,59.997,False,R,False,True,True
337332,0.0166668,2.74721429124475,59.99952,False,R,False,True,True
337332,0.0166667,2.76388099044561,59.99988,False,R,False,True,True
337332,0.0166671,2.78054809011519,59.99844,False,R,False,True,True
337332,0.0166673,2.79721539095044,59.99772,False,R,False,True,True
337332,0.0166667,2.81388209015131,59.99988,False,R,False,True,True
337332,0.0166663,2.83054839074612,60.00132,False,R,False,True,True
337332,0.0166674,2.84721579030156,59.99736,False,R,False,True,True
337332,0.0166664,2.86388218961656,60.00096,False,R,False,True,True
337332,0.0166675,2.88054968975484,59.997,False,R,False,True,True
337332,0.0166687,2.8972183894366,59.99268,False,R,False,True,True
337332,0.0166653,2.91388368979096,60.00492,False,R,False,True,True
337332,0.0166665,2.9305501896888,60.0006,False,R,False,True,True
337432,0.0166671,2.94721728935838,59.99844,False,R,False,True,True
337432,0.016667,2.96388428844512,59.9988,False,R,False,True,True
337432,0.0167233,2.98060758784413,59.79681,False,R,False,True,True
337432,0.0166103,2.99721788801253,60.20361,False,R,False,True,True
337432,0.0166669,3.01388478837907,59.99916,False,R,False,True,True
337432,0.016667,3.03055178746581,59.9988,False,R,False,True,True
337432,0.0166672,3.04721898771822,59.99808,False,R,False,True,True
337432,0.0166674,3.06388638727367,59.99736,False,R,False,True,True
337432,0.0166667,3.08055308647454,59.99988,False,R,False,True,True
337432,0.0166669,3.09721998684108,59.99916,False,R,False,True,True
337432,0.0166667,3.11388668604195,59.99988,False,R,False,True,True
337432,0.016667,3.13055368512869,59.9988,False,R,False,True,True
337432,0.0166672,3.1472208853811,59.99808,False,R,False,True,True
337432,0.0166668,3.16388768516481,59.99952,False,R,False,True,True
337432,0.0166664,3.18055408447981,60.00096,False,R,False,True,True
337432,0.016667,3.19722108356655,59.9988,False,R,False,True,True
337432,0.0166666,3.21388768404722,60.00024,False,R,False,True,True
337432,0.0166683,3.23055598326027,59.99412,False,R,False,True,True
337432,0.0166661,3.2472220826894,60.00204,False,R,False,True,True
337432,0.0166707,3.26389278285205,59.98548,False,R,False,True,True
337432,0.0166632,3.28055598214269,60.01249,False,R,False,True,True
337432,0.0166673,3.29722328297794,59.99772,False,R,False,True,True
337432,0.0167495,3.31397278234363,59.70328,False,R,False,True,True
337432,0.016668,3.33064078167081,59.9952,False,R,False,True,True
337432,0.0166666,3.34730738215148,60.00024,False,R,False,True,True
337432,0.0166671,3.36397448182106,59.99844,False,R,False,True,True
337432,0.0166671,3.38064158149064,59.99844,False,R,False,True,True
337432,0.0166675,3.39730908162892,59.997,False,R,False,True,True
337432,0.0166658,3.41397488117218,60.00312,False,R,False,True,True
337432,0.0166677,3.43064258061349,59.99628,False,R,False,True,True
0,0.0166662,3.44730878062546,60.00168,False,R,False,True,True
337532,0.0166671,3.46397588029504,59.99844,False,R,False,True,True
337532,0.0166666,3.48064248077571,60.00024,False,R,False,True,True
337532,0.0166675,3.497309980914,59.997,False,R,False,True,True
337532,0.0166666,3.51397658139467,60.00024,False,R,False,True,True
337532,0.0166686,3.53064518049359,59.99305,False,R,False,True,True
337532,0.016666,3.54731118120253,60.0024,False,R,False,True,True
337532,0.0166678,3.56397898122668,59.99592,False,R,False,True,True
337532,0.0166663,3.58064528182149,60.00132,False,R,False,True,True
337532,0.0166667,3.59731198102236,59.99988,False,R,False,True,True
337532,0.0166672,3.61397918127477,59.99808,False,R,False,True,True
337532,0.0166669,3.63064608164132,59.99916,False,R,False,True,True
337532,0.0166668,3.64731288142502,59.99952,False,R,False,True,True
337532,0.0166671,3.6639799810946,59.99844,False,R,False,True,True
337532,0.0166675,3.68064748123288,59.997,False,R,False,True,True
337532,0.0166662,3.69731368124485,60.00168,False,R,False,True,True
337532,0.016667,3.71398068033159,59.9988,False,R,False,True,True
337532,0.016667,3.73064767941833,59.9988,False,R,False,True,True
337532,0.016667,3.74731467850506,59.9988,False,R,False,True,True
337532,0.0166671,3.76398177817464,59.99844,False,R,False,True,True
337532,0.016667,3.78064877726138,59.9988,False,R,False,True,True
337532,0.0166668,3.79731557704508,59.99952,False,R,False,True,True
337532,0.0166666,3.81398217752576,60.00024,False,R,False,True,True
337532,0.0166674,3.8306495770812,59.99736,False,R,False,True,True
337532,0.0166665,3.84731607697904,60.0006,False,R,False,True,True
337532,0.016667,3.86398307606578,59.9988,False,R,False,True,True
337532,0.0166672,3.88065027631819,59.99808,False,R,False,True,True
337532,0.0166668,3.8973170761019,59.99952,False,R,False,True,True
337532,0.0166671,3.91398417577147,59.99844,False,R,False,True,True
337532,0.0166668,3.93065097555518,59.99952,False,R,False,True,True
337632,0.016667,3.94731797464192,59.9988,False,R,False,True,True
337632,0.0166672,3.96398517489433,59.99808,False,R,False,True,True
337632,0.0166665,3.98065167479217,60.0006,False,R,False,True,True
337632,0.0166674,3.99731907434762,59.99736,False,R,False,True,True
337632,0.0166674,4.01398647390306,59.99736,True,R,False,True,True
337632,0.0166683,4.03065477311611,59.99412,True,R,False,True,True
337632,0.0166658,4.04732057265937,60.00312,True,R,False,True,True
337632,0.0166669,4.06398747302592,59.99916,True,R,False,True,True
337632,0.0166667,4.08065417222679,59.99988,True,R,False,True,True
337632,0.0166674,4.09732157178223,59.99736,True,R,False,True,True
337632,0.0166672,4.11398877203465,59.99808,True,R,False,True,True
337632,0.0166671,4.13065587170422,59.99844,True,R,False,True,True
337632,0.0166667,4.14732257090509,59.99988,True,R,False,True,True
337632,0.0166673,4.16398987174034,59.99772,True,R,False,True,True
337632,0.0166673,4.18065717257559,59.99772,True,R,False,True,True
337632,0.0166664,4.19732357189059,60.00096,True,R,False,True,True
337632,0.0166668,4.2139903716743,59.99952,True,R,False,True,True
337632,0.0166679,4.23065827228129,59.99556,True,R,False,True,True
337632,0.0166649,4.24732317216694,60.00636,True,R,False,True,True
337632,0.0166684,4.26399157196283,59.99376,True,R,False,True,True
337632,0.0166699,4.28066147118807,59.98837,True,R,False,True,True
337632,0.0166644,4.29732587188482,60.00816,True,R,False,True,True
337632,0.0166665,4.31399237178266,60.0006,True,R,False,True,True
337632,0.0166677,4.33066007122397,59.99628,True,R,False,True,True
337632,0.0166667,4.34732677042484,59.99988,True,R,False,True,True
337632,0.0166664,4.36399316973984,60.00096,True,R,False,True,True
337632,0.0166664,4.38065956905484,60.00096,True,R,False,True,True
337632,0.0166672,4.39732676930726,59.99808,True,R,False,True,True
337632,0.0166667,4.41399346850812,59.99988,True,R,False,True,True
337632,0.0166673,4.43066076934338,59.99772,True,R,False,True,True
0,0.016668,4.44732876867056,59.9952,True,R,False,True,True
337732,0.0166663,4.46399506926537,60.00132,True,R,False,True,True
337732,0.0166667,4.48066176846623,59.99988,True,R,False,True,True
337732,0.016667,4.49732876755297,59.9988,True,R,False,True,True
337732,0.0166663,4.51399506814778,60.00132,True,R,False,True,True
337732,0.016667,4.53066206723452,59.9988,True,R,False,True,True
337732,0.0177714,4.54843346774578,56.27018,True,R,False,True,True
337732,0.0166629,4.56509636715055,60.01357,True,R,False,True,True
337732,0.0166667,4.58176306635141,59.99988,True,R,False,True,True
337732,0.016667,4.59843006543815,59.9988,True,R,False,True,True
337732,0.0166696,4.61509966477752,59.98944,True,R,False,True,True
337732,0.0166647,4.63176436536014,60.00708,True,R,False,True,True
337732,0.0166673,4.64843166619539,59.99772,True,R,False,True,True
337732,0.0166676,4.66509926691651,59.99664,True,R,False,True,True
337732,0.0166663,4.68176556751132,60.00132,True,R,False,True,True
337732,0.0166666,4.698432167992,60.00024,True,R,False,True,True
337732,0.0166669,4.71509906835854,59.99916,True,R,False,True,True
337732,0.016667,4.73176606744528,59.9988,True,R,False,True,True
337732,0.0166685,4.74843456782401,59.9934,True,R,False,True,True
337732,0.0166656,4.76510016806424,60.00384,True,R,False,True,True
337732,0.0166672,4.78176736831665,59.99808,True,R,False,True,True
337732,0.0166678,4.7984351683408,59.99592,True,R,False,True,True
337732,0.0166708,4.81510596908629,59.98512,True,R,False,True,True
337732,0.0166658,4.83177176862955,60.00312,True,R,False,True,True
337732,0.0166633,4.84843506850302,60.01212,True,R,False,True,True
337732,0.0166678,4.86510286852717,59.99592,True,R,False,True,True
337732,0.0166668,4.88176966831088,59.99952,True,R,False,True,True
337732,0.0166674,4.89843706786633,59.99736,True,R,False,True,True
337732,0.0166674,4.91510446742177,59.99736,True,R,False,True,True
337732,0.016666,4.93177046813071,60.0024,True,R,False,True,True
0,0.0166664,4.94843686744571,60.00096,True,R,False,True,True
337832,0.0166673,4.96510416828096,59.99772,True,R,False,True,True
337832,0.0166668,4.98177096806467,59.99952,True,R,False,True,True
337832,0.016667,4.9984379671514,59.9988,True,R,False,True,True
337832,0.0166678,5.01510576717556,59.99592,True,R,False,True,True
337832,0.0166666,5.03177236765623,60.00024,True,R,False,True,True
337832,0.0166687,5.04844106733799,59.99268,True,R,False,True,True
337832,0.0166667,5.06510776653886,59.99988,True,R,False,True,True
337832,0.0166671,5.08177486620843,59.99844,True,R,False,True,True
337832,0.016669,5.09844386577606,59.9916,True,R,False,True,True
337832,0.0166657,5.11510956659913,60.00348,True,R,False,True,True
337832,0.0166665,5.13177606649697,60.0006,True,R,False,True,True
337832,0.016666,5.14844206720591,60.0024,True,R,False,True,True
337832,0.0166674,5.16510946676135,59.99736,True,R,False,True,True
337832,0.0167013,5.18181076645851,59.87558,True,R,False,True,True
337832,0.0166665,5.19847726635635,60.0006,True,R,False,True,True
337832,0.016671,5.21514826640487,59.98441,True,R,False,True,True
337832,0.0166691,5.23181736655533,59.99124,True,R,False,True,True
337832,0.0166697,5.24848706647754,59.98908,True,R,False,True,True
337832,0.0166644,5.26515146717429,60.00816,True,R,False,True,True
337832,0.0166687,5.28182016685605,59.99268,True,R,False,True,True
337832,0.0166651,5.29848526604474,60.00564,True,R,False,True,True
337832,0.016671,5.31515626609325,59.98441,True,R,False,True,True
337832,0.0166636,5.33181986585259,60.01104,True,R,False,True,True
337832,0.0166672,5.34848706610501,59.99808,True,R,False,True,True
337832,0.0166675,5.36515456624329,59.997,True,R,False,True,True
337832,0.016666,5.38182056695223,60.0024,True,R,False,True,True
337832,0.0166671,5.3984876666218,59.99844,True,R,False,True,True
337832,0.0166667,5.41515436582267,59.99988,True,R,False,True,True
337832,0.0166718,5.43182616494596,59.98153,True,R,False,True,True
0,0.0174078,5.44923396408558,57.44551,True,R,False,True,True
337932,0.0166682,5.46590216457844,59.99448,True,R,False,True,True
337932,0.0166687,5.4825708642602,59.99268,True,R,False,True,True
337932,0.0166656,5.49923646450043,60.00384,True,R,False,True,True
337932,0.016668,5.51590446382761,59.9952,True,R,False,True,True
337932,0.0166654,5.53256986290216,60.00456,True,R,False,True,True
337932,0.0166687,5.54923856258392,59.99268,True,R,False,True,True
337932,0.016666,5.56590456329286,60.0024,True,R,False,True,True
337932,0.0166679,5.58257246389985,59.99556,True,R,False,True,True
337932,0.0166657,5.59923816472292,60.00348,True,R,False,True,True
337932,0.0166694,5.61590756475925,59.99016,True,R,False,True,True
337932,0.0166643,5.63257186487317,60.00852,True,R,False,True,True
337932,0.0166709,5.64924276433885,59.98476,True,R,False,True,True
337972,0.0166631,5.66590586490929,60.01284,True,R,False,True,True
337972,0.016668,5.68257386423647,59.9952,True,R,False,True,True
337972,0.0166661,5.6992399636656,60.00204,True,R,False,True,True
337972,0.0166726,5.71591256372631,59.97865,True,R,False,True,True
337972,0.0166614,5.73257396370173,60.01897,True,R,False,True,True
337972,0.0166694,5.74924336373806,59.99016,True,R,False,True,True
337972,0.0166647,5.76590806432068,60.00708,True,R,False,True,True
337972,0.0166686,5.7825766634196,59.99305,True,R,False,True,True
337972,0.0166657,5.79924236424267,60.00348,True,R,False,True,True
337972,0.0166677,5.81591006368399,59.99628,True,R,False,True,True
337972,0.0166661,5.83257616311312,60.00204,True,R,False,True,True
337972,0.0166711,5.84924726374447,59.98404,True,R,False,True,True
337972,0.016663,5.86591026373208,60.0132,True,R,False,True,True
337972,0.016667,5.88257726281881,59.9988,True,R,False,True,True
337972,0.0166667,5.89924396201968,59.99988,True,R,False,True,True
337972,0.0166692,5.91591316275299,59.99088,True,R,False,True,True
337972,0.016665,5.93257816322148,60.006,True,R,False,True,True
337972,0.0166671,5.94924526289105,59.99844,True,R,False,True,True
338032,0.0166672,5.96591246314347,59.99808,True,R,False,True,True
338032,0.0166678,5.98258026316762,59.99592,True,R,False,True,True
338032,0.0166661,5.99924636259675,60.00204,True,R,False,True,True
338032,0.0166672,6.01591356284916,59.99808,True,R,False,True,True
338032,0.0166663,6.03257986344397,60.00132,True,R,False,True,True
338032,0.0166675,6.04924736358225,59.997,True,R,False,True,True
338032,0.0166663,6.06591366417706,60.00132,True,R,False,True,True
338032,0.0166689,6.0825825650245,59.99196,True,R,False,True,True
338032,0.0166654,6.09924796409905,60.00456,True,R,False,True,True
338032,0.0166669,6.11591486446559,59.99916,True,R,False,True,True
338032,0.0166671,6.13258196413517,59.99844,True,R,False,True,True
338032,0.0166671,6.14924906380475,59.99844,True,R,False,True,True
338072,0.0166664,6.16591546311975,60.00096,True,R,False,True,True
338072,0.0166674,6.18258286267519,59.99736,True,R,False,True,True
338072,0.0166663,6.19924916327,60.00132,True,R,False,True,True
338072,0.0166677,6.21591686271131,59.99628,True,R,False,True,True
338072,0.016666,6.23258286342025,60.0024,True,R,False,True,True
338072,0.016669,6.24925186298788,59.9916,True,R,False,True,True
338072,0.0166654,6.26591726206243,60.00456,True,R,False,True,True
338072,0.0166672,6.28258446231484,59.99808,True,R,False,True,True
338072,0.0166668,6.29925126209855,59.99952,True,R,False,True,True
338072,0.0166682,6.31591946259141,59.99448,True,R,False,True,True
338072,0.0166659,6.33258536271751,60.00276,True,R,False,True,True
338072,0.0166762,6.34926156327128,59.9657,True,R,False,True,True
338072,0.0166661,6.36592766270041,60.00204,True,R,False,True,True
338072,0.0166681,6.38259576261044,59.99484,True,R,False,True,True
338072,0.0166665,6.39926226250827,60.0006,True,R,False,True,True
338072,0.0166683,6.41593056172132,59.99412,True,R,False,True,True
338072,0.016665,6.43259556218982,60.006,True,R,False,True,True
338072,0.0166675,6.4492630623281,59.997,True,R,False,True,True
338132,0.0166671,6.46593016199768,59.99844,True,R,False,True,True
338132,0.0166664,6.48259656131268,60.00096,True,R,False,True,True
338132,0.0166671,6.49926366098225,59.99844,True,R,False,True,True
338132,0.0166671,6.51593076065183,59.99844,True,R,False,True,True
338132,0.0166669,6.53259766101837,59.99916,True,R,False,True,True
338132,0.0166679,6.54926556162536,59.99556,True,R,False,True,True
338132,0.016666,6.5659315623343,60.0024,True,R,False,True,True
338132,0.0166714,6.58260296285152,59.98296,True,R,False,True,True
338132,0.0166625,6.59926546365023,60.015,True,R,False,True,True
338132,0.0166672,6.61593266390264,59.99808,True,R,False,True,True
338132,0.0166666,6.63259926438332,60.00024,True,R,False,True,True
338132,0.0166671,6.64926636405289,59.99844,True,R,False,True,True
338172,0.0166666,6.66593296453357,60.00024,True,R,False,True,True
338172,0.0166689,6.682601865381,59.99196,True,R,False,True,True
338172,0.0166655,6.69926736503839,60.0042,True,R,False,True,True
338172,0.0166671,6.71593446470797,59.99844,True,R,False,True,True
338172,0.0166667,6.73260116390884,59.99988,True,R,False,True,True
338172,0.0166669,6.74926806427538,59.99916,True,R,False,True,True
338172,0.0166667,6.76593476347625,59.99988,True,R,False,True,True
338172,0.0166677,6.78260246291757,59.99628,True,R,False,True,True
338172,0.0166673,6.79926976375282,59.99772,True,R,False,True,True
338172,0.0166658,6.81593556329608,60.00312,True,R,False,True,True
338172,0.016667,6.83260256238282,59.9988,True,R,False,True,True
338172,0.0166677,6.84927026182413,59.99628,True,R,False,True,True
338172,0.0166665,6.86593676172197,60.0006,True,R,False,True,True
338172,0.0166865,6.88262326084077,59.92869,True,R,False,True,True
338172,0.0166659,6.89928916096687,60.00276,True,R,False,True,True
338172,0.0166668,6.91595596075058,59.99952,True,R,False,True,True
338172,0.0166669,6.93262286111712,59.99916,True,R,False,True,True
338172,0.0166672,6.94929006136954,59.99808,True,R,False,True,True
338232,0.016667,6.96595706045628,59.9988,True,R,False,True,True
338232,0.0166667,6.98262375965714,59.99988,True,R,False,True,True
338232,0.0175302,7.00015395879745,57.04442,True,R,False,True,True
338232,0.0166682,7.01682215929031,59.99448,True,R,False,True,True
338232,0.0166666,7.03348875977099,60.00024,True,R,False,True,True
338232,0.0166676,7.05015636049211,59.99664,True,R,False,True,True
338232,0.0166666,7.06682296097279,60.00024,True,R,False,True,True
338232,0.0166686,7.08349156007171,59.99305,True,R,False,True,True
338232,0.0166655,7.1001570597291,60.0042,True,R,False,True,True
338232,0.0166674,7.11682445928454,59.99736,True,R,False,True,True
338232,0.0166667,7.13349115848541,59.99988,True,R,False,True,True
338232,0.0166678,7.15015895850956,59.99592,True,R,False,True,True
338272,0.0166669,7.16682585887611,59.99916,True,R,False,True,True
338272,0.0166666,7.18349245935678,60.00024,True,R,False,True,True
338272,0.0166663,7.20015875995159,60.00132,True,R,False,True,True
338272,0.0166685,7.21682726033032,59.9934,True,R,False,True,True
338272,0.0166656,7.23349286057055,60.00384,True,R,False,True,True
338272,0.0166708,7.25016366131604,59.98512,True,R,False,True,True
338272,0.0166635,7.26682716049254,60.01141,True,R,False,True,True
338272,0.0169896,7.2838167604059,58.85954,True,R,False,True,True
338272,0.016666,7.30048276111484,60.0024,True,R,False,True,True
338272,0.0166684,7.31715116091073,59.99376,True,R,False,True,True
