F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
336832,0.0166675,0.197166200727224,1.068005,0.1305655,-0.382734,-0.6059408,0.202362,-0.6902542,-0.3397568,0,0,0.4134656,0.1179335,0.1456569,0.9858793,-0.1555503,0.06083972,-0.01202662
336832,0.0166656,0.213831800967455,1.068639,0.1299917,-0.3825767,0.6067391,-0.2021092,0.689253,0.3405142,0,0,0.4127339,0.118005,0.1455655,0.9859346,-0.1553442,0.06075956,-0.01046181
336832,0.0166675,0.230499301105738,1.069197,0.1301049,-0.3819467,0.605223,-0.2022569,0.6891135,0.3433946,0,0,0.4125766,0.1186393,0.1449917,0.9857319,-0.1566896,0.06070194,-0.009811588
336892,0.0166665,0.247165801003575,1.069641,0.1296766,-0.3819583,-0.6050542,0.2027179,-0.6884472,-0.3447541,0,0,0.4119467,0.1191967,0.1451049,0.9859472,-0.15614,0.05897448,-0.007108951
336892,0.0166679,0.263833701610565,1.070172,0.1298652,-0.3821898,0.6041204,-0.2048316,0.6873477,0.3473266,0,0,0.4119583,0.1196412,0.1446766,0.9859187,-0.1564535,0.05878589,-0.00556025
336892,0.016666,0.280499702319503,1.070527,0.129688,-0.3822438,0.6039016,-0.2048481,0.6869439,0.3484944,0,0,0.4121897,0.1201718,0.1448652,0.985973,-0.1560587,0.05915303,-0.001972275
336892,0.0166672,0.297166902571917,1.071002,0.1300763,-0.3821682,0.6019688,-0.2046895,0.6871774,0.3514585,0,0,0.4122438,0.1205272,0.144688,0.9859638,-0.1563233,0.05863151,-0.0008619686
336892,0.0166662,0.313833102583885,1.071297,0.1301019,-0.3823997,0.6023602,-0.2045021,0.6868345,0.3515673,0,0,0.4121682,0.1210023,0.1450762,0.9862393,-0.1553975,0.05639942,0.001723569
336892,0.0166697,0.330502802506089,1.07191,0.1307934,-0.3826376,-0.6020211,0.2023136,-0.6875086,-0.3520963,0,0,0.4123997,0.1212973,0.1451019,0.9861507,-0.1559531,0.05641209,0.001755614
336892,0.0166647,0.347167503088713,1.072155,0.1306951,-0.3828109,-0.602213,0.2031019,-0.6869138,-0.352475,0,0,0.4126376,0.1219096,0.1457934,0.98623,-0.1562477,0.05418633,0.0009863514
336892,0.0166675,0.363835003226995,1.07249,0.1311407,-0.3830509,0.6022156,-0.2032987,0.6865605,0.3530451,0,0,0.4128109,0.1221554,0.1456951,0.9861562,-0.1564841,0.0548225,0.00181651
336892,0.0166669,0.38050190359354,1.073056,0.1315698,-0.383387,-0.6016428,0.2048441,-0.6857896,-0.354623,0,0,0.4130509,0.1224905,0.1461407,0.9861214,-0.1567063,0.05478762,0.002477529
336892,0.0166681,0.397170003503561,1.073883,0.132274,-0.383551,0.6022591,-0.2046097,0.6850535,0.3551348,0,0,0.413387,0.1230564,0.1465698,0.986133,-0.1564229,0.05522875,0.004828094
336892,0.0166654,0.413835402578115,1.074009,0.1323067,-0.3838423,0.6022587,-0.2063627,0.6840709,0.3560137,0,0,0.4135509,0.1238831,0.147274,0.9859715,-0.157442,0.05517958,0.005241711
336892,0.0166691,0.430504502728581,1.074115,0.1329076,-0.3840527,-0.6016252,0.2098062,-0.6819504,-0.3591269,0,0,0.4138423,0.124009,0.1473067,0.9858871,-0.1574822,0.05635482,0.007091309
336892,0.0166647,0.447169203311205,1.074263,0.1328499,-0.3840177,0.6016009,-0.2100897,0.6817036,0.3594704,0,0,0.4140526,0.1241153,0.1479076,0.9857579,-0.1574547,0.05783668,0.01201414
336932,0.0166682,0.463837403804064,1.074235,0.1332575,-0.3838541,-0.6019018,0.2106437,-0.6809115,-0.3601433,0,0,0.4140176,0.1242631,0.1478499,0.985734,-0.157527,0.05794321,0.01250684
336932,0.0166659,0.480503303930163,1.074172,0.1331505,-0.383967,0.6020219,-0.2119835,0.6796478,0.3615406,0,0,0.4138541,0.1242355,0.1482575,0.9856079,-0.1580862,0.05833897,0.01350299
336932,0.0166682,0.497171504423022,1.074056,0.1332241,-0.3839631,0.6018683,-0.2128399,0.679216,0.3621043,0,0,0.413967,0.1241723,0.1481506,0.9854501,-0.158608,0.05905103,0.01563709
336932,0.016665,0.513836504891515,1.07407,0.1329517,-0.3841123,0.6017843,-0.2141844,0.6786544,0.3625037,0,0,0.4139631,0.1240562,0.1482241,0.9854215,-0.1585142,0.05949858,0.01666251
336932,0.0166678,0.530504304915667,1.073814,0.1327426,-0.3838548,-0.6022668,0.2126977,-0.6791586,-0.3616324,0,0,0.4141122,0.1240703,0.1479517,0.9853726,-0.15833,0.06045776,0.01781729
336932,0.0166659,0.547170205041766,1.073984,0.1324759,-0.3837122,0.6020195,-0.2108286,0.6798735,0.3617955,0,0,0.4138548,0.1238138,0.1477426,0.9853681,-0.1588003,0.05975876,0.01615987
336932,0.0166706,0.563840804621577,1.073866,0.1321804,-0.3834323,0.602286,-0.2105988,0.679695,0.361821,0,0,0.4137121,0.1239837,0.1474759,0.9854642,-0.1589574,0.05797735,0.01521916
336932,0.0166641,0.580504905432463,1.073983,0.1317063,-0.3835831,-0.6028041,0.2112775,-0.6788209,-0.3622033,0,0,0.4134322,0.1238665,0.1471805,0.985408,-0.1593351,0.0579167,0.01513601
336932,0.0166691,0.597174005582929,1.074038,0.1314363,-0.3834957,-0.6034387,0.2108101,-0.6786652,-0.3617103,0,0,0.413583,0.1239827,0.1467063,0.9852453,-0.1599965,0.05863923,0.01594424
336932,0.0166651,0.613839104771614,1.074162,0.1311204,-0.3830697,0.6042164,-0.209904,0.6788624,0.3605673,0,0,0.4134956,0.1240378,0.1464363,0.9851474,-0.160622,0.05875775,0.0152561
336932,0.016667,0.630506103858352,1.074373,0.1309809,-0.3834485,0.6046116,-0.2107691,0.6782644,0.3605253,0,0,0.4130697,0.124162,0.1461204,0.9850717,-0.1612064,0.05880983,0.01370009
336932,0.0166663,0.647172404453158,1.074381,0.1307586,-0.383238,-0.605123,0.2109289,-0.6778952,-0.3602683,0,0,0.4134485,0.1243729,0.1459809,0.9849609,-0.1614856,0.0597741,0.01419375
336932,0.0166685,0.663840904831886,1.074393,0.13085,-0.38297,-0.605568,0.2097578,-0.6785514,-0.3589666,0,0,0.413238,0.1243815,0.1457586,0.984856,-0.1619476,0.06027715,0.01408465
336932,0.0166658,0.680506704375148,1.074789,0.1309616,-0.3829664,0.6064892,-0.2093146,0.6784266,0.3579045,0,0,0.4129699,0.1243932,0.14585,0.9848719,-0.1621145,0.05998066,0.01219297
336932,0.0166697,0.697176404297352,1.07541,0.1308691,-0.3828106,-0.6070676,0.2052507,-0.6798638,-0.3565479,0,0,0.4129663,0.1247893,0.1459617,0.9847394,-0.1628184,0.06047709,0.01099757
336932,0.0166654,0.713841803371906,1.075711,0.1308791,-0.3827655,0.6079721,-0.2040738,0.6800583,0.3553089,0,0,0.4128106,0.1254095,0.1458691,0.9847835,-0.1637184,0.0578172,0.007410299
336932,0.0166684,0.730510203167796,1.075871,0.1309285,-0.383008,0.6077473,-0.2043002,0.6799517,0.3557673,0,0,0.4127654,0.1257108,0.1458791,0.9846731,-0.1644766,0.05774649,0.005625915
336932,0.016665,0.747175203636289,1.076012,0.1310813,-0.3829095,-0.6080604,0.2034591,-0.6802072,-0.3552255,0,0,0.413008,0.1258705,0.1459285,0.9846929,-0.1643709,0.05765459,0.006176524
336992,0.0166698,0.763845004141331,1.076219,0.1313205,-0.3831211,-0.6081335,0.2034434,-0.6804393,-0.3546644,0,0,0.4129095,0.1260123,0.1460813,0.9846689,-0.1646717,0.0573023,0.005202302
336992,0.0166649,0.780509904026985,1.076186,0.1315394,-0.383347,0.6078472,-0.203825,0.6807068,0.3544228,0,0,0.413121,0.1262195,0.1463205,0.9846864,-0.1645044,0.05752743,0.004658894
336992,0.0166693,0.797179203480482,1.076243,0.1318563,-0.3836873,-0.6073359,0.2048405,-0.6807786,-0.3545759,0,0,0.413347,0.1261857,0.1465394,0.9847608,-0.1639701,0.05778178,0.00461707
336992,0.0166649,0.813844103366137,1.076517,0.1320182,-0.3840205,0.6076024,-0.2049491,0.6808019,0.3540113,0,0,0.4136873,0.1262429,0.1468563,0.9848513,-0.1632161,0.05831254,0.005297528
336992,0.0166667,0.830510802567005,1.076605,0.1322467,-0.3841916,0.6075757,-0.2047719,0.6812385,0.3533191,0,0,0.4140205,0.1265174,0.1470182,0.9848214,-0.163254,0.05874908,0.004840144
336992,0.0166672,0.847178002819419,1.076401,0.1324701,-0.3840605,-0.6074783,0.2052644,-0.6815759,-0.3525492,0,0,0.4141916,0.1266053,0.1472467,0.984872,-0.1629405,0.05882994,0.00406904
336992,0.0166665,0.863844502717257,1.076353,0.132607,-0.3840574,-0.6075575,0.204763,-0.6818666,-0.352142,0,0,0.4140605,0.1264008,0.1474701,0.98493,-0.1623686,0.05946879,0.003599941
336992,0.0166674,0.880511902272701,1.076482,0.1324131,-0.3839734,0.6074841,-0.2049771,0.6819255,0.35203,0,0,0.4140574,0.1263526,0.147607,0.9849445,-0.1623807,0.05923079,0.002928308
336992,0.0166675,0.897179402410984,1.076296,0.1323974,-0.3838364,-0.6078731,0.2047214,-0.6819411,-0.3514768,0,0,0.4139734,0.1264818,0.1474131,0.9849638,-0.162197,0.05941257,0.002936067
336992,0.0166655,0.913844902068377,1.07617,0.1321362,-0.383801,0.6073998,-0.2054686,0.6822246,0.3513087,0,0,0.4138364,0.1262959,0.1473974,0.9849101,-0.1624634,0.05960267,0.002293445
336992,0.0166679,0.930512802675366,1.076021,0.131974,-0.3839394,0.6066598,-0.207701,0.6820247,0.3516627,0,0,0.413801,0.1261697,0.1471362,0.9850145,-0.161664,0.06004062,0.002515106
336992,0.0166661,0.947178902104497,1.075848,0.1319128,-0.3838553,-0.606272,0.208563,-0.6820992,-0.3516766,0,0,0.4139394,0.126021,0.1469741,0.9851187,-0.1604785,0.06141024,0.004065742
337032,0.0166675,0.96384640224278,1.07585,0.1317361,-0.3837758,0.6062225,-0.2088592,0.6822262,0.3513397,0,0,0.4138553,0.1258475,0.1469128,0.9851875,-0.1598433,0.06192809,0.004537763
337032,0.0166681,0.980514502152801,1.075751,0.1318466,-0.3836842,-0.606315,0.2093418,-0.6822977,-0.3507535,0,0,0.4137757,0.12585,0.1467361,0.985211,-0.1595691,0.06227288,0.004378838
337032,0.0166655,0.997180001810193,1.075809,0.1315472,-0.3835486,0.6067361,-0.2093003,0.6822626,0.3501179,0,0,0.4136841,0.1257508,0.1468466,0.9852111,-0.1593134,0.06294168,0.004100193
337032,0.0166671,1.01384710147977,1.075825,0.1315754,-0.3833364,-0.6066575,0.2086944,-0.6825416,-0.3500718,0,0,0.4135485,0.1258088,0.1465472,0.9851505,-0.1595365,0.06336023,0.003503755
337032,0.0166673,1.03051440231502,1.075939,0.1313097,-0.3831449,0.6071036,-0.2085719,0.6824753,0.3495004,0,0,0.4133363,0.1258255,0.1465754,0.985185,-0.1595451,0.06281926,0.00310466
337032,0.0166667,1.04718110151589,1.076057,0.1312579,-0.3830223,-0.6077257,0.208452,-0.6822227,-0.3489834,0,0,0.4131449,0.1259386,0.1463097,0.9851164,-0.1598442,0.06315985,0.002526041
337032,0.0166681,1.06384920142591,1.076201,0.1309465,-0.3827949,0.6088099,-0.2081939,0.6818017,0.3480693,0,0,0.4130222,0.1260568,0.1462579,0.9850037,-0.1603794,0.0635786,0.002017948
337032,0.0166665,1.08051570132375,1.076338,0.130677,-0.3825613,0.6091974,-0.2086835,0.6813055,0.3480697,0,0,0.4127949,0.1262013,0.1459465,0.984807,-0.1613172,0.06427169,0.001092655
337032,0.0166679,1.09718360193074,1.076506,0.130335,-0.3824498,0.6096956,-0.2099923,0.6804661,0.3480523,0,0,0.4125613,0.1263378,0.145677,0.9847056,-0.1616827,0.0648974,0.00141023
337032,0.0166658,1.113849401474,1.076584,0.1303428,-0.3821912,-0.610482,0.2105287,-0.6801673,-0.346932,0,0,0.4124498,0.1265058,0.1453349,0.9845584,-0.1620065,0.06628578,0.002192188
337032,0.0166676,1.13051700219512,1.076685,0.1300894,-0.3819703,-0.6114074,0.2116694,-0.6794234,-0.346065,0,0,0.4121912,0.1265845,0.1453427,0.9844188,-0.1623331,0.06756772,0.00149873
337032,0.0166669,1.14718390256166,1.076775,0.1298234,-0.3817949,0.6122029,-0.211002,0.6793798,0.3451505,0,0,0.4119703,0.1266852,0.1450894,0.9842144,-0.1628215,0.06934951,0.001410715
337032,0.0166667,1.16385060176253,1.076769,0.1293974,-0.3816088,-0.6131239,0.2106745,-0.6790472,-0.3443693,0,0,0.4117949,0.126775,0.1448234,0.9840896,-0.1634989,0.06954006,0.0002251034
337032,0.0166666,1.18051720224321,1.076671,0.1292409,-0.3816036,0.614003,-0.2112852,0.6785963,0.3433162,0,0,0.4116087,0.1267689,0.1443974,0.9839171,-0.1643203,0.07004084,-0.0006239425
337032,0.0166682,1.19718540273607,1.076676,0.1290489,-0.3815868,-0.614451,0.2109623,-0.6786424,-0.3426214,0,0,0.4116036,0.1266711,0.1442409,0.983741,-0.1647794,0.0714149,-0.001197286
337032,0.0166659,1.21385130286217,1.076482,0.1286037,-0.3815339,-0.6149099,0.2116633,-0.6781729,-0.3422951,0,0,0.4115868,0.1266757,0.1440489,0.983675,-0.1650705,0.0716324,-0.002005668
337032,0.016667,1.23051830194891,1.076415,0.1285918,-0.3813155,0.6151651,-0.2108494,0.6784397,0.3418102,0,0,0.4115339,0.1264822,0.1436037,0.9835603,-0.1653351,0.07259529,-0.001869886
337092,0.0166667,1.24718500114977,1.076366,0.1283527,-0.3813462,-0.6154294,0.2116927,-0.6783153,-0.3410588,0,0,0.4113155,0.126415,0.1435918,0.9835435,-0.1655881,0.07221516,-0.002778136
337092,0.0166695,1.26385450176895,1.076414,0.1283071,-0.3814837,0.6156951,-0.2111302,0.6784648,0.3406306,0,0,0.4113462,0.1263656,0.1433528,0.9834913,-0.1653974,0.0733459,-0.002986728
337092,0.0166661,1.28052060119808,1.076239,0.1284705,-0.3817048,-0.6159279,0.2109805,-0.6786482,-0.3399363,0,0,0.4114837,0.1264144,0.143307,0.9834618,-0.1656384,0.07316539,-0.0036946
337092,0.016667,1.29718760028481,1.076091,0.1286581,-0.3820637,-0.6157913,0.2123639,-0.6781428,-0.3403307,0,0,0.4117048,0.1262388,0.1434705,0.9834406,-0.1656366,0.07341379,-0.004422726
337092,0.0166666,1.31385420076549,1.075861,0.1287987,-0.382665,-0.6157559,0.2137797,-0.6777627,-0.3402655,0,0,0.4120637,0.1260908,0.1436581,0.9834177,-0.1653703,0.07437524,-0.003261892
337092,0.0166713,1.33052550069988,1.075818,0.1289724,-0.3829749,-0.6160143,0.214746,-0.6772208,-0.3402683,0,0,0.412665,0.1258615,0.1437987,0.9833875,-0.1650142,0.07558499,-0.002511295
337092,0.0166619,1.3471873998642,1.075945,0.1291089,-0.3828248,0.6157128,-0.2138303,0.6779303,0.3399778,0,0,0.4129749,0.1258176,0.1439724,0.9832941,-0.1651347,0.0765479,-0.001925166
337092,0.016668,1.36385539919138,1.075989,0.1292243,-0.3827961,0.6162129,-0.2142061,0.6774651,0.3397623,0,0,0.4128247,0.1259446,0.1441089,0.9834096,-0.1648222,0.07570777,-0.002761963
337092,0.0166659,1.38052129931748,1.076064,0.1294286,-0.3825827,-0.6165339,0.2134935,-0.6775939,-0.3393716,0,0,0.4127961,0.1259888,0.1442243,0.9832855,-0.165254,0.07637759,-0.002701907
337092,0.016667,1.39718829840422,1.076012,0.1296003,-0.3824143,-0.6172966,0.2145917,-0.6765329,-0.3394091,0,0,0.4125827,0.1260641,0.1444286,0.9832461,-0.1656083,0.07608555,-0.003455323
337092,0.016667,1.41385529749095,1.07637,0.1296062,-0.382411,-0.6187718,0.2165729,-0.6751686,-0.3381789,0,0,0.4124143,0.1260121,0.1446003,0.9830225,-0.1663283,0.0774234,-0.002709147
337092,0.0166684,1.43052369728684,1.076781,0.1294166,-0.3821885,-0.619975,0.2169392,-0.6741233,-0.3378257,0,0,0.412411,0.1263698,0.1446062,0.982645,-0.1671664,0.08035887,-0.002592299
337092,0.0166655,1.44718919694424,1.076739,0.1293462,-0.3821869,-0.6199613,0.2176201,-0.6740148,-0.3376295,0,0,0.4121885,0.1267807,0.1444166,0.982345,-0.1683938,0.08145569,-0.00259513
337132,0.016668,1.46385719627142,1.076915,0.1294055,-0.382156,0.6220925,-0.2183404,0.6724609,0.3363402,0,0,0.4121869,0.1267391,0.1443462,0.9823329,-0.1681545,0.08209965,-0.002389936
337132,0.0166661,1.48052329570055,1.07692,0.1293997,-0.3821952,-0.62277,0.2184722,-0.6720546,-0.3358128,0,0,0.412156,0.1269149,0.1444055,0.9818198,-0.1700208,0.08434406,-0.002985048
337132,0.0166675,1.49719079583883,1.076919,0.1291132,-0.3823137,-0.623679,0.2204635,-0.670478,-0.3359755,0,0,0.4121952,0.1269196,0.1443997,0.9816633,-0.1705813,0.08501737,-0.003342146
337132,0.0166659,1.51385669596493,1.076675,0.1290739,-0.3822053,0.6250507,-0.2204265,0.6696818,0.3350376,0,0,0.4123137,0.1269191,0.1441132,0.9813414,-0.1713736,0.08715885,-0.001932869
337132,0.0166672,1.53052389621735,1.076468,0.1289343,-0.3824362,0.6270502,-0.222996,0.6678034,0.3333458,0,0,0.4122053,0.1266746,0.1440739,0.9810246,-0.17263,0.0882176,-0.002705343
337132,0.0166668,1.54719069600105,1.076162,0.1287145,-0.3822453,-0.6284134,0.2238598,-0.6669121,-0.3319812,0,0,0.4124362,0.1264675,0.1439343,0.9804565,-0.1738147,0.09212339,-0.002610161
337132,0.0166672,1.56385789625347,1.075587,0.1287898,-0.3819132,-0.6298797,0.223192,-0.6663361,-0.3308067,0,0,0.4122453,0.1261621,0.1437145,0.9801083,-0.1747034,0.09410495,-0.003261016
337132,0.0166663,1.58052419684827,1.075115,0.1288923,-0.3815218,0.6302627,-0.2239375,0.6660867,0.3300749,0,0,0.4119132,0.125587,0.1437898,0.9797895,-0.176099,0.09476526,-0.004610846
337132,0.0166689,1.59719309769571,1.074672,0.1289568,-0.3814957,0.6298155,-0.2251461,0.6656705,0.330945,0,0,0.4115218,0.1251152,0.1438923,0.9796804,-0.1760978,0.09587854,-0.004831932
337132,0.0166655,1.6138585973531,1.073831,0.1294058,-0.3815663,0.6302893,-0.2268045,0.6646333,0.3309951,0,0,0.4114956,0.1246725,0.1439568,0.9797095,-0.1757105,0.09635337,-0.003343711
337132,0.0166674,1.63052599690855,1.073381,0.1296922,-0.3815112,0.6301512,-0.2273894,0.6647555,0.3306111,0,0,0.4115663,0.123831,0.1444058,0.9794952,-0.1760009,0.09801868,-0.002271551
337132,0.0166668,1.64719279669225,1.072891,0.1300413,-0.381131,0.6306902,-0.2263589,0.6648417,0.3301168,0,0,0.4115112,0.1233812,0.1446922,0.9795197,-0.1755491,0.0985819,-0.002311596
337132,0.0166674,1.6638601962477,1.072454,0.1305668,-0.3811392,-0.631092,0.2259739,-0.6649324,-0.3294295,0,0,0.411131,0.1228914,0.1450413,0.979444,-0.1761821,0.09817428,-0.003327228
337132,0.0166672,1.68052739650011,1.07246,0.1305801,-0.3810527,-0.6311639,0.2258528,-0.6649932,-0.3292517,0,0,0.4111392,0.1224539,0.1455668,0.9793805,-0.1764394,0.09831387,-0.004164131
337132,0.016666,1.69719339720905,1.072358,0.1306275,-0.3810778,0.6308994,-0.2263947,0.6648815,0.3296121,0,0,0.4110527,0.1224602,0.1455801,0.9793738,-0.1764708,0.09831396,-0.004396864
337132,0.0166672,1.71386059746146,1.072178,0.1308638,-0.3811097,0.6308904,-0.2264724,0.6648812,0.3295765,0,0,0.4110777,0.1223577,0.1456275,0.9794053,-0.1762055,0.09850231,-0.00376504
337132,0.0166672,1.73052779771388,1.071981,0.1312334,-0.3811273,-0.6304756,0.2268584,-0.6650097,-0.3298451,0,0,0.4111097,0.122178,0.1458638,0.9794053,-0.176164,0.09857681,-0.003754552
337132,0.0166659,1.74719369783998,1.071989,0.1315829,-0.3810647,0.6302532,-0.2261422,0.6653552,0.3300654,0,0,0.4111272,0.1219807,0.1462334,0.9794892,-0.175703,0.09858155,-0.00331842
337132,0.0166686,1.7638622969389,1.071951,0.1318609,-0.381034,-0.6301108,0.2256984,-0.6655882,-0.3301713,0,0,0.4110647,0.1219887,0.1465829,0.9795772,-0.1756639,0.0977654,-0.003552548
337192,0.0166657,1.78052799776196,1.072318,0.1318569,-0.3806265,0.6302274,-0.2238037,0.6664937,0.329411,0,0,0.411034,0.1219513,0.1468609,0.9796338,-0.1756206,0.0972682,-0.003727161
337192,0.0166674,1.79719539731741,1.072424,0.131851,-0.3806228,0.629776,-0.2241685,0.6664248,0.3301648,0,0,0.4106265,0.1223179,0.1468569,0.9797229,-0.1757826,0.09598362,-0.005548471
337192,0.0166666,1.81386199779809,1.072645,0.1317703,-0.3807302,0.629734,-0.2240868,0.6663509,0.3304493,0,0,0.4106228,0.1224239,0.146851,0.9797989,-0.1754977,0.09577502,-0.004665499
337192,0.0166676,1.83052959851921,1.072593,0.1317572,-0.380723,0.6295308,-0.2243163,0.6662472,0.3308893,0,0,0.4107302,0.1226453,0.1467703,0.9798027,-0.1755893,0.09557949,-0.004446115
337192,0.0166673,1.84719689935446,1.072546,0.1318487,-0.3807245,0.6294879,-0.2244339,0.666109,0.3311694,0,0,0.410723,0.1225927,0.1467572,0.9798291,-0.1754943,0.09550546,-0.00391406
337192,0.0166665,1.8638633992523,1.072401,0.1317031,-0.380618,-0.628994,0.2252657,-0.6659526,-0.331857,0,0,0.4107244,0.1225459,0.1468488,0.9798236,-0.1755451,0.09548169,-0.003582342
337192,0.0166664,1.8805297985673,1.072365,0.131712,-0.3804935,-0.6288641,0.2253969,-0.6658803,-0.3321591,0,0,0.4106179,0.1224006,0.1467031,0.9798895,-0.1750912,0.0956741,-0.002493507
337192,0.0166667,1.89719649776816,1.072231,0.1315089,-0.3805327,0.62822,-0.2266743,0.665634,0.3330014,0,0,0.4104934,0.1223648,0.146712,0.9799055,-0.1750429,0.0956061,-0.00214217
337192,0.0166678,1.91386429779232,1.072096,0.131143,-0.3805659,0.6280149,-0.2268085,0.6655263,0.3335116,0,0,0.4105327,0.1222311,0.146509,0.979981,-0.174392,0.09604271,-0.0006599881
337192,0.0166672,1.93053149804473,1.071961,0.130844,-0.3807453,-0.6281173,0.2270138,-0.665778,-0.3326758,0,0,0.4105659,0.1220956,0.146143,0.9800072,-0.1743456,0.09586141,-0.000115797
337232,0.0166663,1.94719779863954,1.071877,0.1307075,-0.3807994,-0.6280475,0.2271867,-0.6658897,-0.3324658,0,0,0.4107453,0.1219611,0.145844,0.9800062,-0.1740558,0.09639399,-0.0007840975
337232,0.0166669,1.96386469900608,1.071765,0.1306005,-0.3809275,-0.6279299,0.2289919,-0.6657385,-0.3317513,0,0,0.4107994,0.1218769,0.1457075,0.9800256,-0.1738432,0.09657914,-0.0008916114
337232,0.0166671,1.98053179867566,1.071614,0.1301701,-0.380999,-0.6277151,0.2296516,-0.6660978,-0.3309798,0,0,0.4109274,0.1217646,0.1456004,0.9799951,-0.1730395,0.09831922,-0.0005294899
337232,0.0166671,1.99719889834523,1.071463,0.1300199,-0.3808726,-0.62749,0.2296339,-0.6665965,-0.3304145,0,0,0.410999,0.1216136,0.1451701,0.9800509,-0.1723068,0.09904412,-0.0009039004
337232,0.0166668,2.01386569812894,1.071106,0.1298112,-0.3807744,0.6268353,-0.2304598,0.6667768,0.3307182,0,0,0.4108726,0.1214635,0.1450199,0.980136,-0.1717811,0.09910826,-0.001479588
337232,0.0166669,2.03053259849548,1.070967,0.1298931,-0.3807774,0.6267099,-0.2304059,0.6669726,0.3305988,0,0,0.4107744,0.1211064,0.1448112,0.9802558,-0.1709627,0.09934667,-0.0007763891
337232,0.0166665,2.04719909839332,1.070675,0.1297549,-0.38056,0.626314,-0.2305045,0.667681,0.3298493,0,0,0.4107774,0.1209674,0.1448931,0.9802973,-0.1707657,0.09927424,-0.0009360302
337232,0.0166668,2.06386589817703,1.070714,0.1296093,-0.3802323,-0.6264099,0.2299083,-0.6677715,-0.3299,0,0,0.41056,0.1206751,0.1447549,0.9804282,-0.1699277,0.09941075,-0.001637601
337232,0.0166672,2.08053309842944,1.070501,0.129411,-0.3798174,-0.626469,0.229157,-0.6682008,-0.329441,0,0,0.4102323,0.1207135,0.1446093,0.9804324,-0.1701788,0.09893367,-0.001928777
337232,0.0166665,2.09719959832728,1.070449,0.1293661,-0.3796591,0.626578,-0.2286871,0.6682868,0.3293858,0,0,0.4098173,0.1205009,0.144411,0.9804739,-0.1701861,0.09848715,-0.002801565
337232,0.0166674,2.11386699788272,1.070258,0.1293834,-0.3794672,-0.6265399,0.2293304,-0.6684742,-0.3286299,0,0,0.4096591,0.1204488,0.144366,0.9804713,-0.1703827,0.09816409,-0.003117914
337232,0.0166664,2.13053339719772,1.070148,0.1295475,-0.379448,0.6272296,-0.2287503,0.6684485,0.3277697,0,0,0.4094672,0.1202582,0.1443834,0.980477,-0.1698778,0.09896752,-0.003466318
