F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
336992,0.0166665,0.863844502717257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
336992,0.0166674,0.880511902272701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
336992,0.0166675,0.897179402410984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
336992,0.0166655,0.913844902068377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
336992,0.0166679,0.930512802675366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
336992,0.0166661,0.947178902104497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337032,0.0166675,0.96384640224278,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337032,0.0166681,0.980514502152801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337032,0.0166655,0.997180001810193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337032,0.0166671,1.01384710147977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337032,0.0166673,1.03051440231502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337032,0.0166667,1.04718110151589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337032,0.0166681,1.06384920142591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337032,0.0166665,1.08051570132375,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337032,0.0166679,1.09718360193074,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337032,0.0166658,1.113849401474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337032,0.0166676,1.13051700219512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337032,0.0166669,1.14718390256166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337032,0.0166667,1.16385060176253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337032,0.0166666,1.18051720224321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337032,0.0166682,1.19718540273607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337032,0.0166659,1.21385130286217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337032,0.016667,1.23051830194891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337092,0.0166667,1.24718500114977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337092,0.0166695,1.26385450176895,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337092,0.0166661,1.28052060119808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337092,0.016667,1.29718760028481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337092,0.0166666,1.31385420076549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337092,0.0166713,1.33052550069988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337092,0.0166619,1.3471873998642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337092,0.016668,1.36385539919138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337092,0.0166659,1.38052129931748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337092,0.016667,1.39718829840422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337092,0.016667,1.41385529749095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337092,0.0166684,1.43052369728684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337092,0.0166655,1.44718919694424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337132,0.016668,1.46385719627142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337132,0.0166661,1.48052329570055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337132,0.0166675,1.49719079583883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337132,0.0166659,1.51385669596493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337132,0.0166672,1.53052389621735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337132,0.0166668,1.54719069600105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337132,0.0166672,1.56385789625347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337132,0.0166663,1.58052419684827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337132,0.0166689,1.59719309769571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337132,0.0166655,1.6138585973531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337132,0.0166674,1.63052599690855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337132,0.0166668,1.64719279669225,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337132,0.0166674,1.6638601962477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337132,0.0166672,1.68052739650011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337132,0.016666,1.69719339720905,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337132,0.0166672,1.71386059746146,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337132,0.0166672,1.73052779771388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337132,0.0166659,1.74719369783998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337132,0.0166686,1.7638622969389,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337192,0.0166657,1.78052799776196,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337192,0.0166674,1.79719539731741,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337192,0.0166666,1.81386199779809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337192,0.0166676,1.83052959851921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337192,0.0166673,1.84719689935446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337192,0.0166665,1.8638633992523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337192,0.0166664,1.8805297985673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337192,0.0166667,1.89719649776816,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337192,0.0166678,1.91386429779232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337192,0.0166672,1.93053149804473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166663,1.94719779863954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166669,1.96386469900608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166671,1.98053179867566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166671,1.99719889834523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166668,2.01386569812894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166669,2.03053259849548,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166665,2.04719909839332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166668,2.06386589817703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166672,2.08053309842944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166665,2.09719959832728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166674,2.11386699788272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166664,2.13053339719772,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166676,2.14720099791884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166671,2.16386809758842,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166665,2.18053459748626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166671,2.19720169715583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166671,2.21386879682541,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166678,2.23053659684956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.016666,2.2472025975585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166671,2.26386969722807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166665,2.28053619712591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.016667,2.29720319621265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166671,2.31387029588223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166674,2.33053769543767,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166666,2.34720429591835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166671,2.36387139558792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166701,2.38054149597883,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166648,2.39720629528165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.0166657,2.41387199610472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337232,0.016667,2.43053899519145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166681,2.44720709510148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166658,2.46387289464474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166676,2.48054049536586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166667,2.49720719456673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166666,2.5138737950474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166674,2.53054119460285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.016667,2.54720819368958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166669,2.56387509405613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166664,2.58054149337113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.016667,2.59720849245787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166671,2.61387559212744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166711,2.6305466927588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166658,2.64721249230206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166664,2.66387889161706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166676,2.68054649233818,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166668,2.69721329212189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166667,2.71387999132276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166675,2.73054749146104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166668,2.74721429124475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166667,2.76388099044561,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166671,2.78054809011519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166673,2.79721539095044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166667,2.81388209015131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166663,2.83054839074612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166674,2.84721579030156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166664,2.86388218961656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166675,2.88054968975484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166687,2.8972183894366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166653,2.91388368979096,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337332,0.0166665,2.9305501896888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0166671,2.94721728935838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.016667,2.96388428844512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0167233,2.98060758784413,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0166103,2.99721788801253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0166669,3.01388478837907,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.016667,3.03055178746581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0166672,3.04721898771822,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0166674,3.06388638727367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0166667,3.08055308647454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0166669,3.09721998684108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0166667,3.11388668604195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.016667,3.13055368512869,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0166672,3.1472208853811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0166668,3.16388768516481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0166664,3.18055408447981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.016667,3.19722108356655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0166666,3.21388768404722,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0166683,3.23055598326027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0166661,3.2472220826894,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0166707,3.26389278285205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0166632,3.28055598214269,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0166673,3.29722328297794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0167495,3.31397278234363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.016668,3.33064078167081,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0166666,3.34730738215148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0166671,3.36397448182106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0166671,3.38064158149064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0166675,3.39730908162892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0166658,3.41397488117218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337432,0.0166677,3.43064258061349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.44730878062546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.0166671,3.46397588029504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.0166666,3.48064248077571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.0166675,3.497309980914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.0166666,3.51397658139467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.0166686,3.53064518049359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.016666,3.54731118120253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.0166678,3.56397898122668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.0166663,3.58064528182149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.0166667,3.59731198102236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.0166672,3.61397918127477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.0166669,3.63064608164132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.0166668,3.64731288142502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.0166671,3.6639799810946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.0166675,3.68064748123288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.0166662,3.69731368124485,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.016667,3.71398068033159,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.016667,3.73064767941833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.016667,3.74731467850506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.0166671,3.76398177817464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.016667,3.78064877726138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.0166668,3.79731557704508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.0166666,3.81398217752576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.0166674,3.8306495770812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.0166665,3.84731607697904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.016667,3.86398307606578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.0166672,3.88065027631819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.0166668,3.8973170761019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.0166671,3.91398417577147,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337532,0.0166668,3.93065097555518,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.016667,3.94731797464192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166672,3.96398517489433,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166665,3.98065167479217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166674,3.99731907434762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166674,4.01398647390306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166683,4.03065477311611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166658,4.04732057265937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166669,4.06398747302592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166667,4.08065417222679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166674,4.09732157178223,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166672,4.11398877203465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166671,4.13065587170422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166667,4.14732257090509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166673,4.16398987174034,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166673,4.18065717257559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166664,4.19732357189059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166668,4.2139903716743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166679,4.23065827228129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166649,4.24732317216694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166684,4.26399157196283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166699,4.28066147118807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166644,4.29732587188482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166665,4.31399237178266,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166677,4.33066007122397,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166667,4.34732677042484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166664,4.36399316973984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166664,4.38065956905484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166672,4.39732676930726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166667,4.41399346850812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337632,0.0166673,4.43066076934338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.44732876867056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337732,0.0166663,4.46399506926537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337732,0.0166667,4.48066176846623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337732,0.016667,4.49732876755297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337732,0.0166663,4.51399506814778,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337732,0.016667,4.53066206723452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337732,0.0177714,4.54843346774578,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337732,0.0166629,4.56509636715055,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337732,0.0166667,4.58176306635141,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337732,0.016667,4.59843006543815,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337732,0.0166696,4.61509966477752,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337732,0.0166647,4.63176436536014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337732,0.0166673,4.64843166619539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337732,0.0166676,4.66509926691651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337732,0.0166663,4.68176556751132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337732,0.0166666,4.698432167992,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337732,0.0166669,4.71509906835854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337732,0.016667,4.73176606744528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337732,0.0166685,4.74843456782401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337732,0.0166656,4.76510016806424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337732,0.0166672,4.78176736831665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337732,0.0166678,4.7984351683408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
337732,0.0166708,4.81510596908629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
