F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
67562,0.0166647,10.6903510745615,0.8016909,0.1368676,-0.4331166,-0.4906811,0.3096303,-0.7833862,-0.2228614,0,0,0.4628028,-0.1487215,0.1514984,0.9877916,0.04112574,0.1375727,-0.06041702
67568,0.0166714,10.7070224750787,0.8023565,0.1377031,-0.433163,-0.4871733,0.3188686,-0.783045,-0.2186904,0,0,0.4631165,-0.1483091,0.1518676,0.9876338,0.04109969,0.1391925,-0.05929368
67570,0.0166664,10.7236888743937,0.8028882,0.1378207,-0.4332978,0.486574,-0.3197446,0.7831503,0.2183683,0,0,0.463163,-0.1476435,0.1527031,0.986279,0.04780309,0.1472343,-0.05736425
67574,0.0166669,10.7403557747602,0.8036071,0.1382265,-0.4333896,0.4858687,-0.3223472,0.7830016,0.2166387,0,0,0.4632978,-0.1471118,0.1528207,0.9861593,0.04869613,0.1478399,-0.05711392
67576,0.0166664,10.7570221740752,0.8037433,0.1386581,-0.433467,-0.4863462,0.3208792,-0.7834192,-0.2162365,0,0,0.4633896,-0.1463929,0.1532265,0.9856759,0.05045848,0.1504744,-0.05704787
67580,0.0166673,10.7736894749105,0.8051445,0.1386702,-0.4337874,0.4853958,-0.3223974,0.7834324,0.216066,0,0,0.463467,-0.1462567,0.153658,0.9857683,0.04985658,0.1495879,-0.05829773
67582,0.016669,10.7903584744781,0.8056897,0.1387668,-0.433847,0.4850649,-0.3245541,0.7830331,0.2150251,0,0,0.4637874,-0.1448554,0.1536702,0.9856041,0.05117186,0.1505237,-0.05752028
67588,0.0166658,10.8070242740214,0.8072697,0.1384736,-0.4331434,-0.4868708,0.3235368,-0.7829809,-0.2126543,0,0,0.463847,-0.1443103,0.1537668,0.9852422,0.05221969,0.1526714,-0.05711721
67590,0.0166666,10.8236908745021,0.8077604,0.1385394,-0.4329773,-0.4868451,0.325554,-0.782388,-0.2118149,0,0,0.4631434,-0.1427303,0.1534735,0.9850008,0.05094066,0.1536216,-0.05982318
67594,0.0166671,10.8403579741716,0.808987,0.138896,-0.4326341,-0.4889732,0.3232715,-0.7820178,-0.2117758,0,0,0.4629773,-0.1422396,0.1535394,0.9846697,0.05156667,0.1557138,-0.05932625
67596,0.0166668,10.8570247739553,0.8095072,0.1393816,-0.4326448,-0.4904698,0.3220115,-0.7819371,-0.2105291,0,0,0.4626341,-0.141013,0.153896,0.9848663,0.04894159,0.1547639,-0.06075622
67600,0.0166664,10.8736911732703,0.8109289,0.1404226,-0.4324793,0.4920234,-0.3212326,0.7820714,0.2075741,0,0,0.4626448,-0.1404928,0.1543816,0.9847962,0.04756361,0.1548971,-0.06261809
67602,0.0166666,10.890357773751,0.8114477,0.1409538,-0.4324238,-0.4927497,0.3208918,-0.7820337,-0.2065174,0,0,0.4624792,-0.1390711,0.1554226,0.9844317,0.04677892,0.1561792,-0.0656806
67608,0.0166678,10.9070255737752,0.813064,0.1415366,-0.432751,0.492942,-0.3211714,0.7817165,0.2068246,0,0,0.4624238,-0.1385522,0.1559538,0.9843007,0.04630277,0.1566666,-0.066812
67610,0.0166666,10.9236921742558,0.8132588,0.1416182,-0.4325268,-0.4932206,0.3219329,-0.7811008,-0.2073024,0,0,0.462751,-0.1369359,0.1565366,0.9843094,0.0460345,0.1568777,-0.06637206
67614,0.0166682,10.9403603747487,0.8144695,0.1418336,-0.4324855,0.4938682,-0.3219167,0.7811039,0.2057678,0,0,0.4625268,-0.1367412,0.1566182,0.9842883,0.04568952,0.1574812,-0.06548812
67616,0.0166658,10.957026174292,0.8145982,0.1423978,-0.4320716,-0.4940011,0.3212281,-0.7810353,-0.2067832,0,0,0.4624854,-0.1355305,0.1568336,0.9840567,0.0455106,0.1584103,-0.06683937
67620,0.0166707,10.9736968744546,0.8153411,0.1428934,-0.4315301,0.4944153,-0.3201129,0.7811114,0.207235,0,0,0.4620715,-0.1354018,0.1573978,0.9842687,0.04491505,0.1574572,-0.06637064
67624,0.0166631,10.9903599750251,0.8159263,0.143275,-0.4312061,0.4948315,-0.3193326,0.7810874,0.2075355,0,0,0.4615301,-0.1346589,0.1578934,0.9844372,0.04414064,0.1564998,-0.06665424
67628,0.0166743,11.0070342756808,0.81715,0.1433488,-0.429894,0.4941233,-0.319399,0.7811799,0.2087691,0,0,0.4612061,-0.1340737,0.158275,0.9845484,0.04346693,0.155898,-0.06686543
67630,0.0166602,11.0236944761127,0.8180799,0.1440629,-0.4291876,-0.4942294,0.3191514,-0.7811311,-0.2090781,0,0,0.459894,-0.13285,0.1583488,0.984733,0.04382082,0.1551072,-0.06574667
67634,0.0166692,11.040363676846,0.8195268,0.14407,-0.428279,-0.4937227,0.3207374,-0.7800274,-0.21195,0,0,0.4591875,-0.1319201,0.1590629,0.9847982,0.04356191,0.1548162,-0.06562635
67636,0.0166667,11.0570303760469,0.8204817,0.1447159,-0.4278275,0.493989,-0.3195166,0.780008,0.2132407,0,0,0.4582789,-0.1304732,0.15907,0.9850384,0.04337182,0.1547793,-0.06214164
67642,0.0166699,11.0737002752721,0.8231525,0.1450596,-0.4262246,-0.4965825,0.3103568,-0.7818834,-0.2138761,0,0,0.4578275,-0.1295183,0.1597159,0.9853318,0.04245013,0.1533164,-0.06175216
67644,0.0166644,11.0903646759689,0.8247751,0.1454922,-0.4255754,-0.4984859,0.3097206,-0.7810341,-0.2134731,0,0,0.4562246,-0.1268474,0.1600596,0.9862493,0.03797353,0.1463385,-0.06674975
67648,0.0166669,11.1070315763354,0.8277702,0.1456932,-0.4239672,-0.5029731,0.3063486,-0.7791848,-0.2145685,0,0,0.4555753,-0.1252249,0.1604922,0.9861957,0.03595155,0.1468741,-0.06748007
67650,0.0166669,11.123698476702,0.829312,0.1462259,-0.4230768,-0.504551,0.3035555,-0.7793016,-0.2144091,0,0,0.4539672,-0.1222298,0.1606932,0.9864945,0.03016237,0.1456808,-0.0685277
67654,0.0166689,11.1403673775494,0.8331593,0.1469665,-0.4206928,-0.5107922,0.2959648,-0.7770951,-0.218219,0,0,0.4530768,-0.120688,0.1612259,0.9866629,0.02804458,0.1440903,-0.0703407
67656,0.016665,11.1570323780179,0.8349932,0.1473634,-0.4196358,-0.5136331,0.2921636,-0.7762609,-0.2196372,0,0,0.4506928,-0.1168407,0.1619666,0.9875309,0.01865978,0.1390102,-0.07148955
67662,0.0166697,11.1737020779401,0.8380057,0.1491364,-0.4160104,-0.5281813,0.276154,-0.7715446,-0.2224465,0,0,0.4496358,-0.1150067,0.1623634,0.9878746,0.01441563,0.1365376,-0.07248097
67664,0.0166641,11.190366178751,0.8406497,0.1488845,-0.4146469,-0.5331617,0.2671461,-0.7708493,-0.2239709,0,0,0.4460104,-0.1119943,0.1641364,0.9884873,-0.005359515,0.1287609,-0.07927673
67668,0.0166703,11.2070364784449,0.8458312,0.1499947,-0.4127743,-0.5432642,0.2509672,-0.7658641,-0.2352271,0,0,0.4446469,-0.1093503,0.1638845,0.9888484,-0.01304759,0.1228731,-0.08313066
67670,0.0166647,11.2237011790276,0.8483523,0.1493836,-0.4117327,0.5440168,-0.2534237,0.7618732,0.2436626,0,0,0.4427742,-0.1041688,0.1649947,0.9900717,-0.03135488,0.1095286,-0.08233125
67674,0.0166671,11.2403682786971,0.8527323,0.1504216,-0.4088737,-0.5506192,0.2490345,-0.7547082,-0.2553739,0,0,0.4417327,-0.1016477,0.1643836,0.9907613,-0.03478403,0.1086364,-0.07335039
67676,0.016666,11.2570342794061,0.8558487,0.1522033,-0.4079513,-0.5503235,0.2478256,-0.7500458,-0.2704769,0,0,0.4388737,-0.09726769,0.1654216,0.9913539,-0.04736903,0.1035712,-0.06516755
67680,0.016669,11.2737032789737,0.8615856,0.151752,-0.4045249,0.5613562,-0.2472458,0.7406521,0.2741955,0,0,0.4379512,-0.09415132,0.1672032,0.9925506,-0.05300963,0.09647197,-0.05221599
67684,0.0166652,11.2903684787452,0.8639246,0.1517143,-0.4029434,0.5707365,-0.2429382,0.7368548,0.2688603,0,0,0.4345249,-0.08841437,0.166752,0.9915153,-0.06705098,0.1001498,-0.04869955
67688,0.0166672,11.3070356789976,0.8682814,0.1533151,-0.4003858,0.5693009,-0.2478328,0.7294293,0.2870685,0,0,0.4329433,-0.08607537,0.1667143,0.9901372,-0.07651579,0.1033524,-0.05560552
67690,0.0166669,11.3237025793642,0.8706367,0.1550271,-0.3990885,-0.5734783,0.2440471,-0.7250015,-0.2931494,0,0,0.4303858,-0.08171862,0.1683151,0.9910383,-0.08110633,0.09978586,-0.03616105
67694,0.0166668,11.3403693791479,0.8753241,0.1551688,-0.397807,0.5785125,-0.2436847,0.7146369,0.3086018,0,0,0.4290885,-0.07936329,0.1700271,0.9908154,-0.0890823,0.09638914,-0.03253282
67696,0.0166707,11.3570400793105,0.877717,0.1555634,-0.3959428,0.5842459,-0.237581,0.7105662,0.3119417,0,0,0.427807,-0.07467592,0.1701688,0.9903412,-0.1013453,0.09287807,-0.01808495
67700,0.016664,11.3737040795386,0.8806808,0.154442,-0.3936234,-0.5910982,0.2452434,-0.6981396,-0.321029,0,0,0.4259428,-0.07228303,0.1705634,0.9896704,-0.1105849,0.08941006,-0.01814899
67702,0.0166682,11.3903722800314,0.8837501,0.1547384,-0.3928853,0.5933664,-0.2444535,0.6973156,0.3192331,0,0,0.4236234,-0.06931919,0.1694421,0.9879571,-0.1210676,0.09623974,-0.004613787
67708,0.016666,11.4070382807404,0.8880584,0.1553015,-0.3913474,-0.5956579,0.2454873,-0.6890194,-0.3319339,0,0,0.4228852,-0.06624991,0.1697384,0.9875764,-0.123115,0.09742726,-0.006595162
67710,0.0166672,11.4237054809928,0.8906714,0.1561645,-0.3906034,0.5983233,-0.2416181,0.6853534,0.3375215,0,0,0.4213474,-0.06194162,0.1703015,0.9867866,-0.131181,0.09489475,0.006225168
67714,0.0166667,11.4403721801937,0.8943273,0.1569322,-0.3887984,0.6069781,-0.2354609,0.6798004,0.3376496,0,0,0.4206033,-0.05932862,0.1711645,0.9862642,-0.1375384,0.09097245,0.009490638
67716,0.0166664,11.4570385795087,0.8968663,0.1567295,-0.3888275,-0.606851,0.2418178,-0.6738469,-0.345234,0,0,0.4187983,-0.05567271,0.1719322,0.9846697,-0.1490822,0.09030052,0.006767628
67720,0.0166686,11.4737071786076,0.9015622,0.1574199,-0.3883537,-0.6172792,0.2353834,-0.666304,-0.3458325,0,0,0.4188274,-0.05313367,0.1717295,0.98396,-0.1511995,0.09298134,0.01777766
67724,0.0166656,11.4903727788478,0.9066947,0.1569018,-0.3878847,0.620665,-0.2348499,0.6624804,0.347477,0,0,0.4183536,-0.04843777,0.1724199,0.9817389,-0.1652609,0.09291994,0.01560093
67728,0.0188265,11.5091992784292,0.9088332,0.1568555,-0.3874744,-0.6243103,0.2354047,-0.6582077,-0.3486888,0,0,0.4178847,-0.04330534,0.1719018,0.9807821,-0.1702427,0.09373869,0.01723523
67730,0.0166694,11.5258686784655,0.9112927,0.1559969,-0.3875777,0.6227262,-0.2387299,0.6583101,0.3490672,0,0,0.4174744,-0.04116678,0.1718555,0.9796802,-0.1751653,0.0957998,0.01913909
67734,0.0166652,11.542533878237,0.9145262,0.1553409,-0.3864494,-0.6247789,0.2405269,-0.6550379,-0.3503192,0,0,0.4175777,-0.03870726,0.1709969,0.979872,-0.1728026,0.0976551,0.02129747
67736,0.0166675,11.5592013783753,0.9168592,0.154958,-0.3856813,0.6279685,-0.2338126,0.6555621,0.3481747,0,0,0.4164493,-0.03547382,0.1703409,0.9790925,-0.1755869,0.09990028,0.0238107
67740,0.0166669,11.5758682787418,0.9210821,0.1545278,-0.3846616,0.6306981,-0.2304282,0.6546032,0.3473001,0,0,0.4156813,-0.03314078,0.169958,0.9787938,-0.1797097,0.0966376,0.01811883
67744,0.0166674,11.5925356782973,0.9234265,0.1541361,-0.3843696,-0.6310604,0.2304242,-0.6535754,-0.3485782,0,0,0.4146616,-0.02891785,0.1695278,0.9782811,-0.1832833,0.0955516,0.01559352
67748,0.0166662,11.6092018783093,0.9266561,0.1537251,-0.3833521,0.6322343,-0.2297747,0.651698,0.3503901,0,0,0.4143696,-0.02657348,0.1691361,0.9780886,-0.1843258,0.09529968,0.01687163
67750,0.0166676,11.6258694790304,0.9290184,0.1529941,-0.3831696,-0.6322737,0.2319796,-0.6497874,-0.3524085,0,0,0.4133521,-0.02334392,0.1687251,0.9776556,-0.1867416,0.09475882,0.01838576
67754,0.0166663,11.6425357796252,0.9331298,0.1525052,-0.3821872,-0.6373256,0.2279403,-0.6470543,-0.3509701,0,0,0.4131696,-0.02098161,0.1679941,0.9773566,-0.1873365,0.09597044,0.02165319
67756,0.0166668,11.6592025794089,0.9352198,0.1520503,-0.3819697,0.6381958,-0.2289954,0.6447141,0.353003,0,0,0.4121872,-0.0168702,0.1675053,0.9762016,-0.1936639,0.09582642,0.0184936
67760,0.0166672,11.6758697796613,0.9398033,0.1515911,-0.3812078,0.6401692,-0.2274379,0.643104,0.3533734,0,0,0.4119696,-0.01478022,0.1670504,0.9757102,-0.1955133,0.09651233,0.02120413
67764,0.0166666,11.692536380142,0.9423077,0.1511421,-0.3810348,-0.6403759,0.2257508,-0.6433605,-0.3536136,0,0,0.4112078,-0.01019669,0.1665911,0.9751624,-0.1984335,0.09615385,0.02089829
67768,0.0166666,11.7092029806226,0.9468489,0.1506502,-0.3794383,0.6411213,-0.2232941,0.6430283,0.3544261,0,0,0.4110348,-0.007692277,0.1661421,0.975178,-0.1991141,0.09473618,0.02016403
67770,0.016667,11.7258699797094,0.9492217,0.1501516,-0.3785209,-0.6418521,0.2205216,-0.6431332,-0.3546488,0,0,0.4094383,-0.003151119,0.1656502,0.9750162,-0.2008833,0.09276284,0.01960604
67774,0.0166667,11.7425366789103,0.9544668,0.1493695,-0.3767755,-0.6462526,0.214528,-0.6419589,-0.3524545,0,0,0.4085209,-0.0007782578,0.1651516,0.9749166,-0.2024187,0.09071798,0.01828971
67776,0.0166672,11.7592038791627,0.9566771,0.1486173,-0.3761385,-0.6461861,0.2146467,-0.6418071,-0.3527805,0,0,0.4067755,0.004466772,0.1643695,0.973992,-0.2080228,0.08883225,0.01322361
67780,0.0166671,11.7758709788322,0.9618306,0.1469785,-0.3741919,0.6468797,-0.2099998,0.6442873,0.3497723,0,0,0.4061385,0.006677091,0.1636173,0.9739811,-0.2080709,0.08878255,0.01360177
67784,0.0166669,11.7925378791988,0.9641155,0.1458131,-0.3731201,-0.6476544,0.2077592,-0.6446415,-0.3490233,0,0,0.4041919,0.01183057,0.1619785,0.9741958,-0.2084183,0.08625191,0.008060578
67788,0.0166664,11.8092042785138,0.9687926,0.1437609,-0.3707716,-0.6494012,0.2028731,-0.6475926,-0.343139,0,0,0.4031201,0.01411551,0.1608131,0.9740896,-0.2094762,0.08503921,0.006135478
67790,0.0166668,11.8258710782975,0.9708287,0.1434382,-0.3693934,-0.6503001,0.2002783,-0.649578,-0.3391857,0,0,0.4007716,0.01879263,0.1587609,0.974114,-0.2098884,0.08392951,-0.002162492
67794,0.0166671,11.8425381779671,0.9748409,0.1423976,-0.366747,-0.6510789,0.2000713,-0.6522546,-0.3326135,0,0,0.3993934,0.02082866,0.1584382,0.9741532,-0.2097098,0.08362677,-0.007357284
67796,0.0166671,11.8592052776366,0.9775295,0.1425314,-0.3645451,-0.6508058,0.1956559,-0.6578582,-0.3246434,0,0,0.396747,0.02484089,0.1573976,0.9742848,-0.2077167,0.08622747,-0.01370198
67800,0.0166669,11.8758721780032,0.9825003,0.1425697,-0.3604512,-0.6523583,0.1893438,-0.66452,-0.3114334,0,0,0.394545,0.02752948,0.1575313,0.97482,-0.2046911,0.08518459,-0.02389822
67802,0.0166667,11.8925388772041,0.9844673,0.1432003,-0.3585142,0.6552196,-0.1840621,0.6661215,0.3051073,0,0,0.3904512,0.03250033,0.1575697,0.9748054,-0.2021247,0.08551032,-0.03984959
67808,0.0166671,11.9092059768736,0.9881701,0.1440654,-0.3556998,0.6533443,-0.185383,0.6689834,0.3020523,0,0,0.3885142,0.03446728,0.1582003,0.9740542,-0.2040828,0.08497716,-0.04845108
67810,0.0166671,11.9258730765432,0.9896405,0.1450795,-0.3544215,0.6528578,-0.1855549,0.6698219,0.3011391,0,0,0.3856997,0.03817016,0.1590654,0.974644,-0.2001548,0.08616796,-0.05081528
67814,0.016667,11.94254007563,0.9940717,0.1441476,-0.3518641,0.6533858,-0.1847991,0.6721286,0.2952617,0,0,0.3844215,0.03964049,0.1600795,0.9747934,-0.199124,0.08637866,-0.05163651
67816,0.016667,11.9592070747167,0.9967175,0.1441285,-0.3512755,-0.6536309,0.1823246,-0.6730837,-0.2940797,0,0,0.3818641,0.04407173,0.1591476,0.9746406,-0.1974486,0.08821753,-0.05751035
67820,0.0166665,11.9758735746145,1.001388,0.1441747,-0.3489986,-0.6532937,0.1814145,-0.6761109,-0.2883925,0,0,0.3812755,0.04671746,0.1591285,0.9745563,-0.1977981,0.08670966,-0.05997809
67824,0.0166679,11.9925414752215,1.003634,0.1449111,-0.3479225,-0.6558743,0.1756745,-0.6773474,-0.2831394,0,0,0.3789985,0.05138832,0.1591747,0.9745963,-0.195203,0.08788191,-0.06583802
67828,0.016666,12.0092074759305,1.007211,0.1457739,-0.3468318,0.6574852,-0.1774999,0.6774488,0.2779753,0,0,0.3779225,0.05363399,0.1599111,0.9737016,-0.1975034,0.08646951,-0.07362548
67830,0.0166675,12.0258749760687,1.009081,0.1469713,-0.3463271,-0.6608842,0.1749052,-0.6777616,-0.2707021,0,0,0.3768318,0.05721122,0.1607739,0.9731346,-0.1969645,0.09085146,-0.07720219
67834,0.0166665,12.0425414759666,1.013454,0.1463458,-0.3446909,0.65822,-0.172648,0.6808352,0.2709292,0,0,0.3763271,0.0590809,0.1619713,0.9718781,-0.198807,0.09333204,-0.08495819
67836,0.0166673,12.0592087768018,1.013953,0.1475576,-0.3438636,-0.6616319,0.1728638,-0.6798435,-0.2649044,0,0,0.3746909,0.06345397,0.1613458,0.9726306,-0.1961168,0.08986543,-0.08632636
67840,0.0166667,12.0758754760027,1.018712,0.1473002,-0.3435564,0.6594492,-0.1749727,0.6820199,0.2633636,0,0,0.3738635,0.06395334,0.1625576,0.9714011,-0.1978726,0.09425151,-0.09134008
67842,0.0166679,12.0925433766097,1.02111,0.1473064,-0.3408348,-0.6612309,0.1696293,-0.6835338,-0.2584207,0,0,0.3735564,0.06871194,0.1623002,0.9720073,-0.1940784,0.09539356,-0.09184493
67848,0.0166661,12.1092094760388,1.024986,0.1467918,-0.3394098,0.6609881,-0.170513,0.6829744,0.2599349,0,0,0.3708347,0.07111031,0.1623064,0.9711502,-0.1955529,0.09380924,-0.09912718
67852,0.0166673,12.1258767768741,1.027062,0.1475374,-0.3379153,-0.6620625,0.1645983,-0.6839996,-0.2583122,0,0,0.3694099,0.07498628,0.1617918,0.9713163,-0.1956452,0.09383053,-0.09728076
67854,0.0186155,12.1444922760129,1.029043,0.1478658,-0.3378495,-0.660324,0.1649905,-0.6859098,-0.2574453,0,0,0.3679153,0.07706195,0.1625374,0.970776,-0.1977118,0.09010665,-0.101906
67858,0.0166677,12.1611599754542,1.031696,0.1465217,-0.3378018,0.6571288,-0.1713296,0.686235,0.2605945,0,0,0.3678495,0.07904309,0.1628658,0.9712436,-0.1951328,0.08980096,-0.102689
67860,0.016666,12.1778259761631,1.033264,0.1466957,-0.3369412,-0.6568696,0.1678692,-0.6880727,-0.2586468,0,0,0.3678017,0.08169633,0.1615217,0.972473,-0.1909567,0.09211394,-0.09667937
67864,0.0166676,12.1944935768843,1.036038,0.1462668,-0.336457,0.6572697,-0.1686257,0.6880153,0.2572878,0,0,0.3669412,0.08326381,0.1616957,0.9723647,-0.1906755,0.08982516,-0.1004054
67868,0.0166663,12.2111598774791,1.039521,0.1461523,-0.3362421,-0.6580638,0.1680802,-0.6877192,-0.2564049,0,0,0.3664569,0.08603841,0.1612668,0.9721982,-0.1904581,0.09120452,-0.1011832
67870,0.0166672,12.2278270777315,1.040852,0.1457791,-0.3358507,0.6578369,-0.1696984,0.6868184,0.2583286,0,0,0.3662421,0.08952087,0.1611523,0.9719124,-0.191217,0.09153011,-0.102199
67874,0.0204328,12.248259877786,1.043716,0.1447223,-0.335657,0.656919,-0.1690458,0.687582,0.25906,0,0,0.3658507,0.09085184,0.1607791,0.9721199,-0.1913147,0.09201489,-0.09957321
67878,0.0166669,12.2649267781526,1.044899,0.1444506,-0.3356067,-0.6574889,0.1669023,-0.6877126,-0.2586567,0,0,0.365657,0.0937162,0.1597223,0.9724019,-0.190624,0.09067733,-0.09937171
67882,0.0166677,12.2815944775939,1.047632,0.1423953,-0.3354515,-0.6563598,0.1716661,-0.6875145,-0.2589333,0,0,0.3656066,0.09489924,0.1594506,0.9721661,-0.1916671,0.08935636,-0.1008586
67884,0.0166677,12.2982621770352,1.049353,0.1421941,-0.3359957,-0.6559795,0.1707815,-0.6883644,-0.2582229,0,0,0.3654514,0.09763175,0.1573953,0.9726114,-0.1892793,0.09260962,-0.09810162
67888,0.0166662,12.3149283770472,1.051586,0.1410568,-0.3350537,0.6531679,-0.1722685,0.6905205,0.2586055,0,0,0.3659956,0.09935337,0.1571942,0.9726609,-0.1887376,0.09193227,-0.09928462
67890,0.0166669,12.3315952774137,1.053449,0.1401317,-0.3346192,-0.6527779,0.1706864,-0.6912943,-0.258572,0,0,0.3650537,0.1015856,0.1560568,0.973491,-0.185093,0.09147389,-0.09843001
67894,0.016667,12.3482622765005,1.054837,0.1388959,-0.3334699,-0.6530689,0.1690833,-0.6926473,-0.255248,0,0,0.3646192,0.1034487,0.1551317,0.9735604,-0.1849684,0.08994687,-0.09938031
67898,0.016667,12.3649292755872,1.055822,0.138398,-0.3328349,0.6530693,-0.1666647,0.6937461,0.2538502,0,0,0.3634699,0.1048372,0.1538959,0.9732537,-0.184401,0.09005275,-0.103267
67902,0.0166669,12.3815961759537,1.057419,0.1373045,-0.3321939,0.6504894,-0.1599711,0.6994587,0.2490589,0,0,0.3628348,0.1058223,0.153398,0.9731047,-0.1844255,0.08857328,-0.1058746
67906,0.016667,12.3982631750405,1.058578,0.1359396,-0.3327933,-0.6511865,0.1597764,-0.6992159,-0.2480419,0,0,0.3621939,0.107419,0.1523045,0.9732583,-0.1810225,0.08343442,-0.1141835
67910,0.0166659,12.4149290751666,1.060328,0.1342366,-0.3329444,0.6524926,-0.1525312,0.7006409,0.2451329,0,0,0.3627933,0.1085775,0.1509396,0.9729983,-0.1815293,0.08405215,-0.1151379
67912,0.0166673,12.4315963760018,1.060897,0.13392,-0.3324946,0.6549881,-0.149247,0.699806,0.2428734,0,0,0.3629444,0.1103279,0.1492366,0.9721439,-0.1837744,0.07988112,-0.1215817
67916,0.0166671,12.4482634756714,1.062096,0.1322262,-0.3317624,-0.6538244,0.1449784,-0.7023138,-0.2413507,0,0,0.3624946,0.1108975,0.1489201,0.9711595,-0.1867714,0.07941268,-0.1251377
67918,0.0166662,12.4649296756834,1.06289,0.1309124,-0.3313345,0.654261,-0.1431799,0.7018389,0.2426197,0,0.00763760693371296,0.3617624,0.1120965,0.1472262,0.971126,-0.1858414,0.07583243,-0.1289452
67922,0.0166667,12.4815963748842,1.065121,0.127979,-0.3308501,-0.654224,0.1445324,-0.7023265,-0.240497,0,0.0301088914275169,0.3613344,0.1128898,0.1459124,0.9710093,-0.1873055,0.07408497,-0.1287213
67924,0.0166677,12.4982640743256,1.064889,0.1291004,-0.3311898,-0.6545945,0.1438046,-0.7019171,-0.2411198,0,0.0176214557141066,0.36085,0.1151214,0.142979,0.9709293,-0.1861185,0.07601828,-0.1299136
67930,0.0166672,12.514931274578,1.067604,0.1247433,-0.3307364,0.6520597,-0.141871,0.7045092,0.2415733,0,0.0241724196821451,0.3611897,0.1148891,0.1441005,0.9708404,-0.1869881,0.07537448,-0.1297038
67932,0.0166675,12.5315987747163,1.069209,0.1235212,-0.3305802,-0.6525331,0.1373841,-0.7058556,-0.2389437,0,0.0485722273588181,0.3607364,0.1176043,0.1397434,0.9714249,-0.1845609,0.07220494,-0.1306041
67936,0.016666,12.5482647754252,1.071586,0.1209189,-0.3304985,0.6557335,-0.1379274,0.7041013,0.2350129,0.000473255931865424,0.0509017035365105,0.3605802,0.1192089,0.1385212,0.9708147,-0.1852922,0.0697917,-0.135332
67938,0.0184597,12.5667244754732,1.073035,0.1189774,-0.3304376,0.6562111,-0.1372763,0.703666,0.2353643,0.011412600055337,0.0497358366847038,0.3604985,0.1215865,0.1359189,0.9696878,-0.1875788,0.07354733,-0.1382413
67942,0.0166736,12.5833980757743,1.075281,0.1170063,-0.3313462,-0.6597369,0.1355532,-0.7018918,-0.2317767,0.0123842423781753,0.0450195297598839,0.3604377,0.1230348,0.1339774,0.9695511,-0.1884591,0.0731333,-0.1382225
67944,0.0166617,12.6000597756356,1.076109,0.1165747,-0.3313029,-0.6593786,0.1343987,-0.7027293,-0.2309293,0.0348347909748554,0.0357710868120193,0.3613462,0.1252814,0.1320063,0.9681889,-0.1918719,0.07507034,-0.1419859
67948,0.0166679,12.6167276762426,1.077155,0.1157742,-0.331939,-0.6589783,0.1360411,-0.7023815,-0.2321655,0.0398285090923309,0.0279078539460897,0.3613029,0.1261087,0.1315748,0.9681328,-0.1914174,0.07425591,-0.1434029
67952,0.0166661,12.6333937756717,1.078187,0.1148717,-0.3326641,0.6600274,-0.1372319,0.7003112,0.2347245,0.0357722640037537,0.00680551119148731,0.361939,0.1271552,0.1307742,0.9684587,-0.1909634,0.07490103,-0.141459
67956,0.0166667,12.6500604748726,1.080858,0.1127079,-0.3330705,-0.6598385,0.1354559,-0.7012192,-0.2335733,0.0485430844128132,0,0.362664,0.1281868,0.1298717,0.9684746,-0.1928937,0.07545101,-0.1384054
67958,0.0166681,12.6667285747826,1.081624,0.1116928,-0.3329445,-0.6599734,0.1384988,-0.7003729,-0.2339469,0.0595392249524593,0,0.3630705,0.1308581,0.1277079,0.9683128,-0.192689,0.07433534,-0.1404121
67962,0.0166675,12.6833960749209,1.084305,0.1096357,-0.3327492,0.6603659,-0.1359554,0.7005994,0.2336525,0.0602362230420113,0,0.3629445,0.1316236,0.1266928,0.968502,-0.1922136,0.07677484,-0.1384321
67964,0.016666,12.7000620756298,1.085243,0.1091576,-0.3331034,-0.6606185,0.1327144,-0.7013098,-0.2326686,0.0567570626735687,0,0.3627492,0.1343054,0.1246357,0.9682095,-0.1932356,0.07500728,-0.1400153
67970,0.0166673,12.7167293764651,1.08711,0.1070689,-0.3321686,-0.6583648,0.1325924,-0.7022636,-0.2362221,0.0404152534902096,0,0.3631034,0.135243,0.1241576,0.9678398,-0.1940146,0.07286196,-0.1426029
67972,0.0166666,12.7333959769458,1.088317,0.1064996,-0.3315104,0.6577874,-0.1313203,0.7029672,0.2364485,0.0236975457519293,0,0.3621686,0.1371103,0.1220689,0.9687423,-0.1926156,0.07011542,-0.1397192
67976,0.0166738,12.7500697765499,1.090927,0.1055831,-0.3303292,-0.6562821,0.1298243,-0.7046874,-0.2363371,0.0244734678417444,0,0.3615104,0.1383174,0.1214996,0.9688267,-0.1923255,0.0686598,-0.1402559
67978,0.0166648,12.7667345758528,1.09306,0.1045015,-0.3299153,0.6557098,-0.1230877,0.7059996,0.2376106,0.019086642190814,0,0.3603292,0.1409267,0.1205831,0.9691077,-0.1908382,0.06664396,-0.1413142
67982,0.0166668,12.7834013756365,1.094565,0.1031712,-0.3294806,-0.6545123,0.1273507,-0.7044914,-0.243079,0.0157962422817945,0,0.3599152,0.1430596,0.1195015,0.968851,-0.1923939,0.06028783,-0.1437974
