F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
65500,0.0166685,0.370698500424623,0.9367894,0.5461038,-0.7719922,0.1253655,0.006268254,0.009860734,0.9920418
65504,0.0166676,0.387366101145744,0.9367524,0.5461797,-0.7722068,0.1257579,0.006507183,0.01046102,0.9919845
65506,0.0166664,0.404032500460744,0.9366921,0.546268,-0.7722886,0.1258256,0.006664091,0.01077438,0.9919715
65510,0.0166674,0.420699900016189,0.936639,0.5465148,-0.7725388,0.125568,0.006814435,0.01110035,0.9919996
65514,0.016667,0.437366899102926,0.9365855,0.5467058,-0.7726404,0.1252335,0.006858604,0.01121079,0.9920403
65518,0.0166671,0.454033998772502,0.9365339,0.5470335,-0.772812,0.1245496,0.006774033,0.01126653,0.9921263
65520,0.0166664,0.470700398087502,0.9364783,0.5472577,-0.7728783,0.1241441,0.006705796,0.0112809,0.9921774
65524,0.0166669,0.487367298454046,0.9364145,0.5474842,-0.7729847,0.1234587,0.006471044,0.01121528,0.9922652
65526,0.0166676,0.504034899175167,0.9363518,0.5476091,-0.7730164,0.1231124,0.006263762,0.01111916,0.9923107
65530,0.0166666,0.520701499655843,0.9362036,0.547789,-0.7729795,0.1226393,0.005960892,0.0109207,0.9923733
65532,0.0166672,0.537368699908257,0.9361344,0.5478883,-0.7729621,0.1223783,0.005753803,0.01082492,0.9924079
65538,0.0166666,0.554035300388932,0.9359992,0.5479776,-0.7728347,0.1221036,0.005468087,0.01070027,0.9924446
65540,0.0166669,0.570702200755477,0.9359088,0.5479879,-0.7727398,0.1220409,0.005323581,0.01065782,0.9924536
65544,0.0166669,0.587369101122022,0.9358264,0.5478958,-0.7725247,0.1221672,0.005136309,0.01064756,0.9924392
65546,0.0166672,0.604036301374435,0.9357582,0.547794,-0.7723295,0.1224283,0.005083942,0.01070408,0.9924067
65550,0.0166662,0.620702501386404,0.9356043,0.5474983,-0.7719778,0.1231649,0.005142181,0.01083407,0.9923138
65554,0.0166675,0.637370001524687,0.935539,0.5473043,-0.7717343,0.1238393,0.005291909,0.01096085,0.9922277
65558,0.0166669,0.654036901891232,0.9353974,0.5468915,-0.7712295,0.1249931,0.005709305,0.01115528,0.9920785
65560,0.0166665,0.670703401789069,0.9353212,0.5467299,-0.77096,0.1257337,0.006054754,0.01125382,0.9919817
65564,0.0166669,0.687370302155614,0.9352326,0.5463039,-0.7703378,0.1271643,0.006793581,0.0114987,0.9917918
65566,0.0166673,0.704037602990866,0.9351833,0.5460505,-0.7699794,0.1279715,0.007251538,0.01165038,0.9916829
65570,0.0166669,0.72070450335741,0.9350923,0.5455968,-0.7693529,0.1296709,0.008186,0.01203024,0.9914504
65574,0.016668,0.737372502684593,0.9350564,0.5451892,-0.7689654,0.1308572,0.008798298,0.0122911,0.991286
65578,0.0166658,0.754038302227855,0.9350013,0.5446515,-0.7683805,0.1330112,0.009930108,0.01277777,0.9909824
65580,0.0166678,0.770706102252007,0.934985,0.5442646,-0.7679291,0.1341711,0.01057219,0.0130227,0.9908162
65584,0.016666,0.787372102960944,0.934949,0.5438028,-0.7672017,0.1359322,0.01162788,0.01349375,0.990558
65588,0.0166692,0.804041303694248,0.9349618,0.5433106,-0.7663661,0.1374664,0.01262797,0.01408878,0.9903257
65590,0.0167796,0.820820903405547,0.9349812,0.5431015,-0.7659824,0.1383184,0.01313015,0.01442313,0.9901958
65594,0.0166692,0.837490104138851,0.9349434,0.5428123,-0.7654376,0.1390966,0.01360385,0.01472519,0.9900759
65598,0.0166659,0.854156004264951,0.9350312,0.5424038,-0.7645744,0.1404939,0.01448942,0.01518613,0.9898591
65602,0.0166672,0.870823204517365,0.9349745,0.5420212,-0.7635791,0.1416886,0.01525905,0.01563841,0.9896702
65604,0.0179198,0.888743003830314,0.9350035,0.541941,-0.7631842,0.1422166,0.01561526,0.01589764,0.9895847
65608,0.0166718,0.905414802953601,0.9349852,0.5415277,-0.7620753,0.143099,0.01626647,0.01642714,0.9894384
65610,0.0166621,0.922076903283596,0.9349694,0.5414477,-0.7616723,0.1434465,0.01649795,0.01661996,0.989381
65616,0.0166767,0.938753603026271,0.9349169,0.5409884,-0.7605541,0.1444136,0.01709993,0.01703421,0.989223
65618,0.0166645,0.955418102443218,0.9348863,0.5408118,-0.7600315,0.1448726,0.01739887,0.0171698,0.9891483
65622,0.0166692,0.972087303176522,0.9349647,0.5405321,-0.7590593,0.145693,0.01792562,0.01729367,0.9890163
65624,0.0178707,0.989958003163338,0.9350048,0.540265,-0.7584127,0.1460511,0.01809157,0.01730376,0.9889603
65628,0.0166681,1.00662610307336,0.9350621,0.5399734,-0.7574429,0.1467783,0.01849532,0.01727276,0.9888456
65630,0.0166675,1.02329360321164,0.9351064,0.5397025,-0.7568718,0.1472405,0.01866979,0.01720462,0.9887748
65636,0.0166673,1.03996090404689,0.9351609,0.5393471,-0.7560222,0.148203,0.01896843,0.01703277,0.9886283
65638,0.0166682,1.05662910453975,0.9352249,0.5391411,-0.7556204,0.1487354,0.01908744,0.01692076,0.988548
65642,0.0166678,1.0732969045639,0.9352842,0.5387078,-0.7547067,0.1498079,0.01940451,0.01649502,0.988387
65644,0.0166671,1.08996400423348,0.9353758,0.5385788,-0.7543666,0.1502828,0.0196059,0.01618905,0.9883161
65648,0.0166663,1.10663030482829,0.9355482,0.5382739,-0.7536352,0.1512267,0.01999463,0.01554944,0.9881746
65650,0.0166675,1.12329780496657,0.9356002,0.5382272,-0.7533786,0.1516304,0.02020336,0.01528228,0.9881126
65654,0.0166664,1.13996420428157,0.9357929,0.5380277,-0.7528294,0.1523826,0.02065263,0.01476719,0.9879954
65658,0.0166682,1.15663240477443,0.935825,0.5380212,-0.7525983,0.1526935,0.02088933,0.01456069,0.9879455
65662,0.0166658,1.17329820431769,0.9359985,0.5378937,-0.7522272,0.1531766,0.02136854,0.01423329,0.9878653
65664,0.0166676,1.18996580503881,0.9360757,0.5378489,-0.7520534,0.1533495,0.02157413,0.01412505,0.9878355
65668,0.0166667,1.20663250423968,0.9361483,0.5378225,-0.7517892,0.153573,0.02194314,0.01394495,0.9877952
65670,0.0166691,1.22330160439014,0.9362262,0.5377834,-0.7517125,0.1536496,0.02213668,0.01390486,0.9877796
65674,0.0166655,1.23996710404754,0.9362963,0.5376778,-0.7514818,0.1538766,0.02243957,0.0138795,0.9877377
65676,0.016666,1.25663310475647,0.936348,0.5376084,-0.7514315,0.1540141,0.02257959,0.01382689,0.9877139
65682,0.0166671,1.27330020442605,0.9364522,0.5374855,-0.7513194,0.1542739,0.02283135,0.01368237,0.9876695
65684,0.0166676,1.28996780514717,0.9364841,0.5374243,-0.7512341,0.154376,0.02292951,0.01358219,0.9876527
65688,0.0166676,1.30663540586829,0.9365627,0.537417,-0.7512153,0.1544696,0.02312617,0.01340733,0.9876359
65690,0.0166684,1.32330380566418,0.936591,0.5373918,-0.7511669,0.1544731,0.0232276,0.01331009,0.9876342
65694,0.0166649,1.33996870554984,0.9366881,0.5374098,-0.751186,0.1544966,0.02345795,0.01309047,0.987628
65696,0.0166674,1.35663610510528,0.9367353,0.5374156,-0.7512131,0.154519,0.02357131,0.01297934,0.9876233
65702,0.0166666,1.37330270558596,0.9368425,0.5374324,-0.7513102,0.1545096,0.02380662,0.01274954,0.9876221
65704,0.0166679,1.38997060619295,0.936933,0.5374211,-0.7513084,0.1544566,0.02395388,0.01262474,0.9876285
65708,0.0166674,1.40663800574839,0.9369881,0.5374847,-0.7515594,0.1540781,0.02418948,0.0124283,0.9876844
65710,0.0166644,1.42330240644515,0.9370397,0.5375395,-0.7516549,0.1538215,0.02425919,0.01233765,0.9877238
65714,0.0166694,1.43997180648148,0.937156,0.5376976,-0.7518427,0.1533373,0.02435728,0.01224091,0.9877979
65716,0.0166649,1.45663670636714,0.937228,0.5377956,-0.752086,0.1530135,0.02435429,0.01212103,0.9878496
65722,0.016668,1.47330470569432,0.937404,0.5381933,-0.752718,0.1522091,0.02446876,0.01171563,0.9879759
65724,0.0166661,1.48997080512345,0.9374954,0.5384248,-0.7530198,0.1515973,0.0245602,0.01142455,0.9880711
65728,0.0166703,1.50664110481739,0.9377289,0.5392593,-0.7540011,0.1495978,0.02482013,0.01080891,0.9883763
65730,0.0166633,1.52330440469086,0.9378543,0.5397757,-0.7544503,0.1483028,0.0249642,0.010486,0.9885713
65734,0.0166817,1.53998610377312,0.9381266,0.5408816,-0.7553512,0.1449438,0.02525594,0.00970319,0.9890699
65738,0.0166665,1.55665260367095,0.9382688,0.5415173,-0.7558924,0.142923,0.02539074,0.009220645,0.9893651
65742,0.016667,1.57331960275769,0.9385499,0.5427437,-0.7570831,0.1392741,0.02567272,0.00837044,0.9898857
65744,0.0166661,1.58998570218682,0.9386719,0.5433636,-0.7576628,0.1373477,0.02584399,0.007962163,0.9901537
65748,0.0166695,1.606655202806,0.9389372,0.5444589,-0.7589217,0.1337418,0.02623334,0.00712823,0.9906433
65750,0.0166637,1.62331890314817,0.9390643,0.5449593,-0.759508,0.1320313,0.0264163,0.006717782,0.9908708
65754,0.0166708,1.63998970389366,0.9393045,0.5458556,-0.7606692,0.1289801,0.02674117,0.005952301,0.9912687
65756,0.0166641,1.65665380470455,0.9394653,0.5462866,-0.7613275,0.1274568,0.02690784,0.005565566,0.9914635
65762,0.0166673,1.6733211055398,0.9396824,0.5469157,-0.7624193,0.1247575,0.0271695,0.004879053,0.9918032
65764,0.0166685,1.68998960591853,0.939809,0.5471903,-0.7630226,0.1236226,0.02724371,0.004617157,0.9919446
65768,0.0166651,1.70665470510721,0.9399437,0.5475436,-0.7639461,0.1215717,0.02741668,0.00424037,0.9921949
65770,0.0166688,1.72332350537181,0.9400138,0.5477358,-0.7644768,0.1206942,0.02742939,0.004089135,0.9923023
65774,0.0166665,1.73999000526965,0.9401039,0.5478542,-0.7651345,0.1196187,0.02720846,0.003855158,0.9924396
65776,0.0166678,1.7566578052938,0.9401452,0.5479044,-0.7655309,0.1192607,0.02704433,0.003786021,0.9924874
65782,0.0166645,1.77332230471075,0.9402032,0.5480666,-0.7663936,0.1188952,0.02676226,0.003694401,0.9925392
65784,0.0166685,1.78999080508947,0.940176,0.5479906,-0.7666299,0.1188874,0.02667005,0.003630553,0.9925429
65788,0.0166657,1.80665650591254,0.9402479,0.5479953,-0.7673403,0.1188562,0.02653361,0.003421181,0.992551
65790,0.016667,1.82332350499928,0.9402718,0.5479208,-0.7675226,0.1188624,0.02648033,0.00334641,0.992552
65794,0.0166668,1.83999030478299,0.9403309,0.5479338,-0.7681085,0.1188397,0.02637651,0.003287256,0.9925576
65796,0.0166666,1.85665690526366,0.9403522,0.5479329,-0.76836,0.1188665,0.02639158,0.003301009,0.992554
65802,0.0166729,1.87332980521023,0.9403991,0.5478981,-0.7687177,0.119047,0.02642764,0.003368644,0.9925312
65804,0.0166621,1.88999190554023,0.9404423,0.5479028,-0.769006,0.1191565,0.02651255,0.003419779,0.9925156
65808,0.0166702,1.90666210465133,0.9405414,0.5478468,-0.7693476,0.1193702,0.026741,0.003479652,0.9924836
65810,0.0166629,1.9233250040561,0.940544,0.5478558,-0.7695204,0.1193644,0.02691502,0.003465647,0.9924796
65814,0.0166684,1.93999340385199,0.9405942,0.5480057,-0.7698765,0.1192264,0.02733377,0.003320402,0.9924852
65818,0.0166653,1.95665870420635,0.9406163,0.5480915,-0.770019,0.1191736,0.02757336,0.003237552,0.9924852
65822,0.0166688,1.97332750447094,0.9406624,0.548272,-0.7702032,0.1189985,0.02817382,0.003031949,0.9924901
65824,0.0166655,1.98999300412834,0.9406858,0.5483748,-0.770315,0.1188726,0.02848717,0.00293333,0.9924965
65828,0.0166683,2.00666130334139,0.9406303,0.5485778,-0.7705577,0.1184128,0.02916793,0.002827143,0.992532
65830,0.0172969,2.02395820245147,0.9406226,0.5486665,-0.7706191,0.1181667,0.02946891,0.002804953,0.9925525
65834,0.0166689,2.0406271032989,0.9406176,0.5488676,-0.770692,0.1176384,0.03002494,0.002716145,0.9925988
65838,0.0166662,2.05729330331087,0.9406017,0.5490106,-0.7706993,0.1174092,0.03027016,0.002623598,0.9926187
65842,0.0166668,2.07396010309458,0.9405714,0.5491865,-0.7706512,0.1168618,0.03064057,0.002486407,0.9926723
65844,0.0166668,2.09062690287828,0.940548,0.5492659,-0.7706277,0.1165956,0.03075631,0.002410717,0.9927002
65848,0.016667,2.10729390196502,0.9405414,0.5494231,-0.7705681,0.1161304,0.03087657,0.002300793,0.9927513
65850,0.016667,2.12396090105176,0.9405194,0.5494684,-0.7704965,0.1159105,0.03088976,0.002296606,0.9927766
65854,0.016668,2.14062890037894,0.9404826,0.549609,-0.770319,0.1155554,0.03084568,0.002267065,0.9928194
65858,0.0166657,2.15729460120201,0.940457,0.5495971,-0.7701649,0.1154389,0.03078216,0.00217796,0.9928352
65862,0.0166693,2.17396390065551,0.9403521,0.5496226,-0.7699959,0.1152432,0.03066283,0.002003434,0.9928619
65864,0.0166656,2.19062950089574,0.9402751,0.5496042,-0.7698793,0.1152616,0.03055666,0.002006841,0.9928631
65868,0.0166669,2.20729640126228,0.9401123,0.5495332,-0.7696252,0.1154767,0.03027471,0.002198167,0.9928463
65870,0.016667,2.22396340034902,0.9400323,0.5494529,-0.7694834,0.1156806,0.03010195,0.002259843,0.9928277
65874,0.0166674,2.24063079990447,0.939882,0.5493763,-0.7692877,0.1160814,0.02982619,0.002183831,0.9927894
65878,0.0166663,2.25729710049927,0.9397754,0.5492973,-0.7690797,0.1163276,0.02969419,0.002140817,0.9927647
65882,0.0166675,2.27396460063756,0.9395612,0.5492635,-0.7689167,0.1167599,0.0294679,0.002186052,0.9927205
65884,0.0166662,2.29063080064952,0.939429,0.5492467,-0.7688192,0.1169197,0.02934905,0.002296377,0.992705
65888,0.0166668,2.30729760043323,0.939135,0.5492185,-0.7684184,0.1172257,0.02899281,0.002681647,0.9926784
65890,0.0166672,2.32396480068564,0.9390352,0.5492347,-0.7684375,0.117278,0.02877438,0.002895815,0.992678
65894,0.016667,2.34063179977238,0.9386277,0.5490711,-0.7682887,0.1174034,0.02826519,0.003307553,0.9926765
65898,0.0166771,2.35730889998376,0.9383869,0.549048,-0.7682904,0.1174145,0.02794861,0.003485281,0.9926835
65902,0.0166572,2.37396609969437,0.937993,0.5489564,-0.7682261,0.117416,0.02724632,0.003697293,0.9927021
65904,0.0166657,2.39063180051744,0.9377298,0.5490087,-0.7681834,0.1174282,0.02687404,0.003834703,0.9927103
65908,0.0166732,2.40730500034988,0.9373104,0.5489308,-0.768096,0.1174262,0.02585963,0.004181912,0.9927361
65910,0.0166609,2.4239659011364,0.9370747,0.5489657,-0.7680734,0.1174163,0.02542247,0.004367871,0.9927478
65914,0.0166689,2.44063480198383,0.9366938,0.548949,-0.7680654,0.1173483,0.02439161,0.004877425,0.9927793
65918,0.0166654,2.45730020105839,0.9364951,0.5489718,-0.7680488,0.117277,0.02382364,0.005211496,0.9927998
65922,0.0166683,2.47396850027144,0.9360929,0.5490454,-0.7681057,0.1170954,0.02274561,0.005851282,0.992843
65924,0.0166657,2.49063420109451,0.9358765,0.5490221,-0.768033,0.11703,0.02224285,0.006103984,0.9928606
65928,0.016667,2.50730120018125,0.9354959,0.5491616,-0.7680641,0.1168881,0.02127418,0.006612172,0.9928952
65930,0.0166677,2.52396889962256,0.9353514,0.5491488,-0.7680683,0.1168491,0.02080004,0.006870998,0.9929081
65934,0.0166667,2.54063559882343,0.9349876,0.5492554,-0.7681157,0.1166931,0.01996582,0.007408686,0.9929397
65938,0.0166675,2.55730309896171,0.9348472,0.5493106,-0.7680925,0.1165853,0.01941622,0.007798383,0.9929603
65942,0.016669,2.57397209852934,0.934658,0.5493367,-0.7681584,0.1164703,0.01868509,0.008389308,0.992983
65944,0.0166639,2.59063599817455,0.9345704,0.5493845,-0.7680898,0.1164792,0.01835195,0.008727818,0.9929852
65948,0.0166686,2.60730459727347,0.9344378,0.5494164,-0.7682055,0.1165253,0.01789688,0.009242386,0.9929835
65950,0.0166648,2.62396939657629,0.9343599,0.5494289,-0.7682484,0.1165838,0.01773083,0.009465799,0.9929775
65954,0.0166686,2.64063799567521,0.9342381,0.5494625,-0.7683761,0.1165415,0.01756126,0.009744434,0.9929827
65958,0.0166682,2.65730619616807,0.9341934,0.549462,-0.7684186,0.116486,0.01746531,0.009895945,0.9929895
65962,0.016667,2.6739731952548,0.934059,0.5494458,-0.7684564,0.116499,0.01739537,0.01007788,0.9929873
65966,0.0166639,2.69063709490001,0.9339909,0.5494439,-0.7686459,0.1165861,0.01731358,0.01014649,0.9929779
65968,0.0193129,2.70994999445975,0.9338986,0.5494083,-0.7686896,0.1167086,0.01731409,0.01015798,0.9929633
65972,0.0166684,2.72661839425564,0.933742,0.549499,-0.7687256,0.1167936,0.01740097,0.01016652,0.9929518
65974,0.0167201,2.74333849363029,0.9337067,0.5494739,-0.7687491,0.1167682,0.01748987,0.01013574,0.9929535
65978,0.0166681,2.76000659354031,0.9335256,0.5496197,-0.7688224,0.1165804,0.01758869,0.01012222,0.9929739
65980,0.0166659,2.77667249366641,0.9334856,0.549666,-0.7688404,0.1164636,0.01762811,0.01011485,0.992987
65986,0.0166672,2.79333969391882,0.9332496,0.5496978,-0.7688677,0.1162513,0.01766258,0.0102891,0.9930095
65988,0.0166675,2.81000719405711,0.9331499,0.5497553,-0.7689459,0.1161558,0.01762157,0.0104135,0.9930201
65992,0.0166672,2.82667439430952,0.9329052,0.5497886,-0.7690015,0.1161071,0.0174947,0.0107267,0.9930247
65994,0.0166661,2.84334049373865,0.9327462,0.549773,-0.7689734,0.1160984,0.01735004,0.01087627,0.9930266
65998,0.0166671,2.86000759340823,0.9324798,0.54988,-0.76906,0.1161247,0.01694905,0.0113232,0.9930255
66000,0.0166664,2.87667399272323,0.9323115,0.5497724,-0.7689749,0.1162075,0.01668747,0.01166826,0.9930162
66006,0.0166676,2.89334159344435,0.9320619,0.5497548,-0.7690203,0.116398,0.01612698,0.01240022,0.9929943
66008,0.0166661,2.91000769287348,0.9318385,0.549673,-0.768947,0.1165375,0.01583403,0.01274851,0.9929783
66012,0.0166668,2.92667449265718,0.9314002,0.5496446,-0.7688358,0.11673,0.01535228,0.01336345,0.9929551
66014,0.0166663,2.94334079325199,0.9311306,0.5495446,-0.7687336,0.1169632,0.01514782,0.01379379,0.9929249
66018,0.0166674,2.96000819280744,0.9305804,0.5493774,-0.7685612,0.1176183,0.01489504,0.01482318,0.9928365
66022,0.0177738,2.97778199240565,0.9302114,0.5493045,-0.7684662,0.1180179,0.01477946,0.01549419,0.9927806
66026,0.0178222,2.99560419283807,0.9294853,0.5490215,-0.7682895,0.1188865,0.01456907,0.01734751,0.9926494
66030,0.0166823,3.01228649355471,0.9286699,0.5487977,-0.7680647,0.1197541,0.01437213,0.01962447,0.9925056
66032,0.0171097,3.029396193102,0.9282359,0.5486538,-0.7678996,0.1201402,0.01431114,0.02068677,0.9924382
66034,0.0166672,3.04606339335442,0.9277205,0.5484083,-0.7676717,0.1205175,0.01425847,0.02183019,0.9923688
66038,0.0166673,3.06273069418967,0.9268302,0.548126,-0.7673213,0.1212129,0.01409729,0.02376645,0.9922419
66042,0.0166669,3.07939759455621,0.9259062,0.5477215,-0.7668348,0.1220361,0.01384191,0.02595513,0.9920897
66046,0.0166668,3.09606439433992,0.9253801,0.5474961,-0.7665722,0.1224637,0.01360153,0.02720331,0.9920069
66050,0.0166672,3.11273159459233,0.9244255,0.5470933,-0.7658515,0.1232743,0.01307667,0.02923886,0.9918556
66052,0.0166674,3.12939899414778,0.9238929,0.5467999,-0.7654281,0.1237579,0.01272586,0.03018746,0.9917715
66056,0.0166666,3.14606559462845,0.9229413,0.5462429,-0.7646691,0.1251849,0.01188515,0.03199181,0.9915463
66058,0.0194644,3.16552999429405,0.9224623,0.5459481,-0.7642726,0.1259267,0.0115018,0.03257022,0.991438
66062,0.0166679,3.18219789490104,0.921626,0.545383,-0.7634073,0.1276559,0.01078971,0.03345468,0.9911954
66066,0.0166666,3.19886449538171,0.9211212,0.5450682,-0.7629038,0.1286817,0.01042661,0.03383992,0.9910536
66070,0.0166837,3.21554819494486,0.9201959,0.5444673,-0.7619444,0.1306385,0.009974952,0.03445663,0.9907809
66072,0.0166667,3.23221489414573,0.9197679,0.5441969,-0.7613986,0.131632,0.009789752,0.03479683,0.9906394
66076,0.0166672,3.24888209439814,0.9188491,0.5436388,-0.7603753,0.1333446,0.009473248,0.03566142,0.9903827
66078,0.0166668,3.26554889418185,0.9183679,0.5433897,-0.7598734,0.1341831,0.009311703,0.03621564,0.9902508
66082,0.0166671,3.28221599385142,0.9174242,0.5427083,-0.7587815,0.1358048,0.008884681,0.03743339,0.9899883
66086,0.0166666,3.2988825943321,0.9169464,0.5423537,-0.7582465,0.1367399,0.008571867,0.03818335,0.9898337
66090,0.0166676,3.31555019505322,0.915928,0.5416222,-0.7570324,0.1387241,0.007870909,0.03961503,0.9895071
66092,0.0166678,3.33221799507737,0.9154274,0.5412302,-0.7564167,0.139721,0.007407413,0.04026483,0.9893442
66096,0.0166658,3.34888379462063,0.9144322,0.5404741,-0.755124,0.1417039,0.006197655,0.04154621,0.9890175
66098,0.0166662,3.3655499946326,0.9138965,0.5400932,-0.7543471,0.1425146,0.005628842,0.04203643,0.9888837
66104,0.0166675,3.38221749477088,0.9130588,0.5395896,-0.7531807,0.1439871,0.004444848,0.04279465,0.9886438
66106,0.0166664,3.39888389408588,0.9126798,0.5392776,-0.7524287,0.1448544,0.003786728,0.04314198,0.9885048
66110,0.0166681,3.4155519939959,0.9119237,0.5387972,-0.7512415,0.1463311,0.002722715,0.04376262,0.9882634
66112,0.0166654,3.43221739307046,0.9115914,0.5385851,-0.7506042,0.147106,0.002226502,0.04400857,0.9881387
66116,0.0166688,3.44888619333506,0.9110169,0.5381801,-0.7493215,0.1485012,0.001400328,0.04424353,0.9879211
66118,0.0166657,3.46555189415812,0.9107751,0.5380618,-0.7487859,0.1490381,0.001089806,0.04427781,0.987839
66124,0.0166674,3.48221929371357,0.9104486,0.5379174,-0.7477985,0.1500608,0.0007207207,0.04421089,0.9876875
66126,0.0166655,3.49888479337096,0.9102784,0.537825,-0.7473087,0.150443,0.000638345,0.04412147,0.9876335
66130,0.016668,3.51555279269814,0.9100138,0.5377512,-0.7464175,0.1511202,0.0008090344,0.04387395,0.987541
66132,0.0166658,3.53221859224141,0.9098933,0.5377039,-0.7459875,0.1513679,0.001009751,0.04373807,0.9875089
66136,0.0166675,3.54888609237969,0.9097227,0.5376188,-0.745216,0.1518393,0.001741791,0.04329878,0.9874548
66138,0.016667,3.56555309146643,0.9096739,0.5375987,-0.7448879,0.1520129,0.002135806,0.04314207,0.9874342
66144,0.0166667,3.5822197906673,0.9096363,0.5375414,-0.7442717,0.1523433,0.00311736,0.04293552,0.9873897
66146,0.0181491,3.60036889091134,0.9096047,0.5375319,-0.7439776,0.1525619,0.003675281,0.04287016,0.9873568
66150,0.0166684,3.61703729070723,0.9096184,0.5374802,-0.7435628,0.1530661,0.004793505,0.04256227,0.9872873
66152,0.0166666,3.63370389118791,0.9096299,0.5374457,-0.7433259,0.1534197,0.005429302,0.04224832,0.9872426
66156,0.0166671,3.65037099085748,0.9097059,0.5374224,-0.7428564,0.1541717,0.00693658,0.04150937,0.9871474
66158,0.0166671,3.66703809052706,0.9097757,0.5374439,-0.742653,0.1544766,0.00779659,0.04115967,0.987108
66164,0.0166666,3.68370469100773,0.9098988,0.5375438,-0.7422124,0.1548138,0.009204431,0.04072895,0.9870608
66166,0.0166675,3.70037219114602,0.910026,0.5376266,-0.7420462,0.1548972,0.009992531,0.04044459,0.9870518
66170,0.0166661,3.71703829057515,0.910177,0.537728,-0.7416524,0.1550021,0.01132886,0.04000666,0.9870388
66172,0.0166685,3.73370679095387,0.9102741,0.5378586,-0.741479,0.1550314,0.01196638,0.03982024,0.9870342
66176,0.0166661,3.75037289038301,0.910599,0.5379157,-0.7412235,0.1550354,0.01329007,0.03963386,0.9870241
66178,0.0178417,3.76821459084749,0.91074,0.5379633,-0.7410885,0.1550103,0.01391694,0.03962653,0.9870197
66184,0.016667,3.78488158993423,0.9110274,0.5380797,-0.7408435,0.1548378,0.01500657,0.03961376,0.9870313
66186,0.0166714,3.80155299045146,0.9111721,0.538128,-0.7407326,0.1547228,0.01552246,0.03958433,0.9870426
66190,0.0166685,3.81822149083018,0.9113201,0.5382121,-0.7405073,0.1544719,0.01643166,0.03954809,0.9870686
66192,0.0166663,3.83488779142499,0.9114386,0.5383233,-0.740468,0.1543585,0.0168566,0.03954491,0.9870793
66196,0.0166692,3.85155699215829,0.9116585,0.5383195,-0.7402307,0.1542133,0.01737816,0.03954217,0.9870931
66198,0.0166647,3.86822169274092,0.9117122,0.5384011,-0.7401759,0.1541309,0.01757118,0.03954233,0.9871025
66204,0.0166677,3.88488939218223,0.9118968,0.5384539,-0.7400562,0.1539097,0.01779692,0.0394751,0.9871356
66206,0.0166721,3.90156149305403,0.9119716,0.5385036,-0.7399928,0.1537762,0.01785972,0.03946799,0.9871556
66210,0.0166717,3.91823319345713,0.9120908,0.5386487,-0.7399275,0.153626,0.01786381,0.03956845,0.9871749
66212,0.0166623,3.93489549309015,0.9121439,0.5386285,-0.7398868,0.153586,0.01776635,0.03964558,0.9871798
