F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
65438,0.0468232,0.0468231998383999,VALID,0.0508819855749607,0.0682268962264061,0.996371448040009,0,0.702602922916412,0.344425827264786,VALID,0.0958447903394699,0.063597597181797,0.993362545967102,-0.032150000333786,0.0868962705135345,VALID,0.00549233285710216,0.0725857242941856,0.997347056865692,0.032150000333786,0.0890880301594734
65440,0.0187026,0.0655257999897003,VALID,0.0456145890057087,0.0650960654020309,0.996835887432098,0,0.704005181789398,0.373712509870529,VALID,0.0903011783957481,0.059452623128891,0.994138360023499,-0.032150000333786,0.08695288002491,VALID,0.000529017066583037,0.0704274326562881,0.997516751289368,0.032150000333786,0.0889755412936211
65444,0.0166679,0.0821937005966902,VALID,0.036969780921936,0.0599147975444794,0.997518658638,0,0.703517079353333,0.422760516405106,VALID,0.0814293548464775,0.0530843362212181,0.99526447057724,-0.032150000333786,0.0867123156785965,VALID,-0.0077939941547811,0.0664821192622185,0.997757196426392,0.032150000333786,0.0890401601791382
65446,0.0166667,0.0988603997975588,VALID,0.0340239256620407,0.0581617541611195,0.99772721529007,0,0.707753777503967,0.449019253253937,VALID,0.078193761408329,0.0512510202825069,0.99561995267868,-0.032150000333786,0.0864911824464798,VALID,-0.0104138720780611,0.0648797824978828,0.997838735580444,0.032150000333786,0.0891282483935356
65450,0.016667,0.115527398884296,VALID,0.029450261965394,0.0552648566663265,0.998037338256836,0,0.692780137062073,0.495795667171478,VALID,0.0745496973395348,0.0480262078344822,0.996060132980347,-0.032150000333786,0.0862459167838097,VALID,-0.0158574599772692,0.0623562410473824,0.997927963733673,0.032150000333786,0.089365042746067
65452,0.0166666,0.132193999364972,VALID,0.0282739941030741,0.0534198395907879,0.998171806335449,0,0.683177411556244,0.814315795898438,VALID,0.0738676339387894,0.045638170093298,0.996223211288452,-0.032150000333786,0.0862230584025383,VALID,-0.0175252538174391,0.0610268823802471,0.997982263565063,0.032150000333786,0.0894564613699913
65456,0.0166673,0.148861300200224,VALID,0.026271952316165,0.050084576010704,0.998399376869202,0,0.674158751964569,0.885509014129639,VALID,0.0723655447363853,0.041909072548151,0.996497273445129,-0.032150000333786,0.0861407220363617,VALID,-0.0200323667377234,0.058128472417593,0.998108088970184,0.032150000333786,0.0895018428564072
65462,0.0189494,0.167810700833797,VALID,0.0240268167108297,0.0459340512752533,0.998655498027802,0,0.677842497825623,0.934465229511261,VALID,0.0701146200299263,0.0385579951107502,0.996793448925018,-0.032150000333786,0.0860630646348,VALID,-0.0222758091986179,0.0532611347734928,0.998332142829895,0.032150000333786,0.0893829539418221
65464,0.0178276,0.185638301074505,VALID,0.0238365530967712,0.0450216569006443,0.998701572418213,0,0.682682454586029,0.961150527000427,VALID,0.0696971639990807,0.0379740707576275,0.996845185756683,-0.032150000333786,0.0861678272485733,VALID,-0.0222187880426645,0.0520094446837902,0.998399376869202,0.032150000333786,0.089367114007473
65468,0.0166683,0.202306600287557,VALID,0.0237038917839527,0.0438350029289722,0.998757541179657,0,0.684204459190369,0.980140745639801,VALID,0.0694686323404312,0.0367755889892578,0.996906042098999,-0.032150000333786,0.0862164571881294,VALID,-0.0222270358353853,0.0508314147591591,0.998459875583649,0.032150000333786,0.0892355144023895
65470,0.0166668,0.218973400071263,VALID,0.0236751083284616,0.0435988120734692,0.99876856803894,0,0.682311177253723,0.959884107112885,VALID,0.0695068091154099,0.0363092795014381,0.996920466423035,-0.032150000333786,0.0861747860908508,VALID,-0.0223109424114227,0.0508196428418159,0.998458623886108,0.032150000333786,0.0892007723450661
65474,0.0166694,0.235642800107598,VALID,0.0238579679280519,0.0426071472465992,0.998807013034821,0,0.678209900856018,0.973187983036041,VALID,0.0698040425777435,0.0347654893994331,0.996954739093781,-0.032150000333786,0.0861156582832336,VALID,-0.0222386196255684,0.0503447614610195,0.998484253883362,0.032150000333786,0.0891376286745071
65476,0.0166636,0.252306399866939,VALID,0.0239567868411541,0.0418880097568035,0.998835027217865,0,0.676081597805023,0.974745213985443,VALID,0.0699860900640488,0.0338953249156475,0.996971964836121,-0.032150000333786,0.0860826596617699,VALID,-0.0222582500427961,0.0497717969119549,0.99851256608963,0.032150000333786,0.0890251994132996
65482,0.0166723,0.268978700041771,VALID,0.024323396384716,0.0387223921716213,0.998953938484192,0,0.675641894340515,0.927600681781769,VALID,0.07036292552948,0.0307148545980453,0.997048497200012,-0.032150000333786,0.0862380266189575,VALID,-0.0219228025525808,0.0466457568109035,0.998670876026154,0.032150000333786,0.0887679308652878
65484,0.0166618,0.285640500485897,VALID,0.0244879517704248,0.0382511839270592,0.998968064785004,0,0.677878677845001,0.911280572414398,VALID,0.0704571753740311,0.0304977130144835,0.997048497200012,-0.032150000333786,0.086193174123764,VALID,-0.0216819066554308,0.0459221936762333,0.998709678649902,0.032150000333786,0.0886263772845268
