F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
65878,0.0166663,2.25729710049927,60.00132,False,R,False,True,True
65882,0.0166675,2.27396460063756,59.997,False,R,False,True,True
65884,0.0166662,2.29063080064952,60.00168,False,R,False,True,True
65888,0.0166668,2.30729760043323,59.99952,False,R,False,True,True
65890,0.0166672,2.32396480068564,59.99808,False,R,False,True,True
65894,0.016667,2.34063179977238,59.9988,False,R,False,True,True
65898,0.0166771,2.35730889998376,59.96246,False,R,False,True,True
65902,0.0166572,2.37396609969437,60.0341,False,R,False,True,True
65904,0.0166657,2.39063180051744,60.00348,False,R,False,True,True
65908,0.0166732,2.40730500034988,59.97649,False,R,False,True,True
65910,0.0166609,2.4239659011364,60.02076,False,R,False,True,True
65914,0.0166689,2.44063480198383,59.99196,False,R,False,True,True
65918,0.0166654,2.45730020105839,60.00456,False,R,False,True,True
65922,0.0166683,2.47396850027144,59.99412,False,R,False,True,True
65924,0.0166657,2.49063420109451,60.00348,False,R,False,True,True
65928,0.016667,2.50730120018125,59.9988,False,R,False,True,True
65930,0.0166677,2.52396889962256,59.99628,False,R,False,True,True
65934,0.0166667,2.54063559882343,59.99988,False,R,False,True,True
65938,0.0166675,2.55730309896171,59.997,False,R,False,True,True
65942,0.016669,2.57397209852934,59.9916,False,R,False,True,True
65944,0.0166639,2.59063599817455,60.00996,False,R,False,True,True
65948,0.0166686,2.60730459727347,59.99305,False,R,False,True,True
65950,0.0166648,2.62396939657629,60.00672,False,R,False,True,True
65954,0.0166686,2.64063799567521,59.99305,False,R,False,True,True
65958,0.0166682,2.65730619616807,59.99448,False,R,False,True,True
65962,0.016667,2.6739731952548,59.9988,False,R,False,True,True
65966,0.0166639,2.69063709490001,60.00996,False,R,False,True,True
65968,0.0193129,2.70994999445975,51.77887,False,R,False,True,True
65972,0.0166684,2.72661839425564,59.99376,False,R,False,True,True
65974,0.0167201,2.74333849363029,59.80826,False,R,False,True,True
65978,0.0166681,2.76000659354031,59.99484,False,R,False,True,True
65980,0.0166659,2.77667249366641,60.00276,False,R,False,True,True
65986,0.0166672,2.79333969391882,59.99808,False,R,False,True,True
65988,0.0166675,2.81000719405711,59.997,False,R,False,True,True
65992,0.0166672,2.82667439430952,59.99808,False,R,False,True,True
65994,0.0166661,2.84334049373865,60.00204,False,R,False,True,True
65998,0.0166671,2.86000759340823,59.99844,False,R,False,True,True
66000,0.0166664,2.87667399272323,60.00096,False,R,False,True,True
66006,0.0166676,2.89334159344435,59.99664,False,R,False,True,True
66008,0.0166661,2.91000769287348,60.00204,False,R,False,True,True
66012,0.0166668,2.92667449265718,59.99952,False,R,False,True,True
66014,0.0166663,2.94334079325199,60.00132,False,R,False,True,True
66018,0.0166674,2.96000819280744,59.99736,False,R,False,True,True
66022,0.0177738,2.97778199240565,56.26259,False,R,False,True,True
66026,0.0178222,2.99560419283807,56.10979,False,R,False,True,True
66030,0.0166823,3.01228649355471,59.94377,False,R,False,True,True
66032,0.0171097,3.029396193102,58.44638,False,R,False,True,True
66034,0.0166672,3.04606339335442,59.99808,False,R,False,True,True
66038,0.0166673,3.06273069418967,59.99772,False,R,False,True,True
66042,0.0166669,3.07939759455621,59.99916,False,R,False,True,True
66046,0.0166668,3.09606439433992,59.99952,False,R,False,True,True
66050,0.0166672,3.11273159459233,59.99808,False,R,False,True,True
66052,0.0166674,3.12939899414778,59.99736,False,R,False,True,True
66056,0.0166666,3.14606559462845,60.00024,False,R,False,True,True
66058,0.0194644,3.16552999429405,51.37585,False,R,False,True,True
66062,0.0166679,3.18219789490104,59.99556,False,R,False,True,True
66064,0.0166666,3.19886449538171,60.00024,False,R,False,True,True
66070,0.0166837,3.21554819494486,59.93874,False,R,False,True,True
66072,0.0166667,3.23221489414573,59.99988,False,R,False,True,True
66076,0.0166672,3.24888209439814,59.99808,False,R,False,True,True
66078,0.0166668,3.26554889418185,59.99952,False,R,False,True,True
66082,0.0166671,3.28221599385142,59.99844,False,R,False,True,True
66086,0.0166666,3.2988825943321,60.00024,False,R,False,True,True
66090,0.0166676,3.31555019505322,59.99664,False,R,False,True,True
66092,0.0166678,3.33221799507737,59.99592,False,R,False,True,True
66096,0.0166658,3.34888379462063,60.00312,False,R,False,True,True
66098,0.0166662,3.3655499946326,60.00168,False,R,False,True,True
66104,0.0166675,3.38221749477088,59.997,False,R,False,True,True
66106,0.0166664,3.39888389408588,60.00096,False,R,False,True,True
66110,0.0166681,3.4155519939959,59.99484,False,R,False,True,True
66112,0.0166654,3.43221739307046,60.00456,False,R,False,True,True
66116,0.0166688,3.44888619333506,59.99232,False,R,False,True,True
66118,0.0166657,3.46555189415812,60.00348,False,R,False,True,True
66124,0.0166674,3.48221929371357,59.99736,False,R,False,True,True
66126,0.0166655,3.49888479337096,60.0042,False,R,False,True,True
66130,0.016668,3.51555279269814,59.9952,False,R,False,True,True
66132,0.0166658,3.53221859224141,60.00312,False,R,False,True,True
66136,0.0166675,3.54888609237969,59.997,False,R,False,True,True
66138,0.016667,3.56555309146643,59.9988,False,R,False,True,True
66144,0.0166667,3.5822197906673,59.99988,False,R,False,True,True
66146,0.0181491,3.60036889091134,55.09915,False,R,False,True,True
66150,0.0166684,3.61703729070723,59.99376,False,R,False,True,True
66152,0.0166666,3.63370389118791,60.00024,False,R,False,True,True
66156,0.0166671,3.65037099085748,59.99844,False,R,False,True,True
66158,0.0166671,3.66703809052706,59.99844,False,R,False,True,True
66164,0.0166666,3.68370469100773,60.00024,False,R,False,True,True
66166,0.0166675,3.70037219114602,59.997,False,R,False,True,True
66170,0.0166661,3.71703829057515,60.00204,False,R,False,True,True
66172,0.0166685,3.73370679095387,59.9934,False,R,False,True,True
66176,0.0166661,3.75037289038301,60.00204,False,R,False,True,True
66178,0.0178417,3.76821459084749,56.04847,False,R,False,True,True
66184,0.016667,3.78488158993423,59.9988,False,R,False,True,True
66186,0.0166714,3.80155299045146,59.98296,False,R,False,True,True
66190,0.0166685,3.81822149083018,59.9934,False,R,False,True,True
66192,0.0166663,3.83488779142499,60.00132,False,R,False,True,True
66196,0.0166692,3.85155699215829,59.99088,False,R,False,True,True
66198,0.0166647,3.86822169274092,60.00708,False,R,False,True,True
66204,0.0166677,3.88488939218223,59.99628,False,R,False,True,True
66206,0.0166721,3.90156149305403,59.98044,False,R,False,True,True
66210,0.0166717,3.91823319345713,59.98188,False,R,False,True,True
66212,0.0166623,3.93489549309015,60.01572,False,R,False,True,True
66216,0.0166704,3.95156589336693,59.98656,False,R,False,True,True
66218,0.0167192,3.96828509308398,59.81147,False,R,False,True,True
66224,0.016666,3.98495109379292,60.0024,False,R,False,True,True
66226,0.0166687,4.00161979347467,59.99268,True,R,False,True,True
66230,0.0166659,4.01828569360077,60.00276,True,R,False,True,True
66232,0.0166676,4.03495329432189,59.99664,True,R,False,True,True
66236,0.0166663,4.0516195949167,60.00132,True,R,False,True,True
66238,0.0166673,4.06828689575195,59.99772,True,R,False,True,True
66244,0.0166661,4.08495299518108,60.00204,True,R,False,True,True
66246,0.0166698,4.10162279568613,59.98872,True,R,False,True,True
66250,0.0166653,4.11828809604049,60.00492,True,R,False,True,True
66252,0.016667,4.13495509512722,59.9988,True,R,False,True,True
66256,0.0166659,4.15162099525332,60.00276,True,R,False,True,True
66260,0.0166678,4.16828879527748,59.99592,True,R,False,True,True
66264,0.0166663,4.18495509587228,60.00132,True,R,False,True,True
66266,0.0166669,4.20162199623883,59.99916,True,R,False,True,True
66270,0.0166671,4.2182890959084,59.99844,True,R,False,True,True
66272,0.0166741,4.23496319539845,59.97326,True,R,False,True,True
66276,0.0166609,4.25162409618497,60.02076,True,R,False,True,True
66280,0.0166664,4.26829049549997,60.00096,True,R,False,True,True
66284,0.0166681,4.28495859540999,59.99484,True,R,False,True,True
66286,0.0166685,4.30162709578872,59.9934,True,R,False,True,True
66290,0.0166641,4.3182911965996,60.00924,True,R,False,True,True
66292,0.0166668,4.33495799638331,59.99952,True,R,False,True,True
66296,0.0166683,4.35162629559636,59.99412,True,R,False,True,True
66300,0.0166658,4.36829209513962,60.00312,True,R,False,True,True
66304,0.0166675,4.38495959527791,59.997,True,R,False,True,True
66306,0.0166666,4.40162619575858,60.00024,True,R,False,True,True
66310,0.016669,4.41829519532621,59.9916,True,R,False,True,True
66312,0.0166648,4.43495999462903,60.00672,True,R,False,True,True
66316,0.0166825,4.4516424946487,59.94305,True,R,False,True,True
66318,0.0166662,4.46830869466066,60.00168,True,R,False,True,True
66324,0.0166674,4.48497609421611,59.99736,True,R,False,True,True
66326,0.0166663,4.50164239481092,60.00132,True,R,False,True,True
66330,0.016668,4.5183103941381,59.9952,True,R,False,True,True
66332,0.0166671,4.53497749380767,59.99844,True,R,False,True,True
66336,0.0166666,4.55164409428835,60.00024,True,R,False,True,True
66338,0.0166683,4.5683123935014,59.99412,True,R,False,True,True
66344,0.0166659,4.5849782936275,60.00276,True,R,False,True,True
66346,0.0166666,4.60164489410818,60.00024,True,R,False,True,True
66350,0.0166669,4.61831179447472,59.99916,True,R,False,True,True
66352,0.0166708,4.63498259522021,59.98512,True,R,False,True,True
66356,0.0166656,4.65164819546044,60.00384,True,R,False,True,True
66358,0.0166653,4.6683134958148,60.00492,True,R,False,True,True
66364,0.0166663,4.68497979640961,60.00132,True,R,False,True,True
66366,0.0166675,4.70164729654789,59.997,True,R,False,True,True
66370,0.0166808,4.71832809597254,59.94917,True,R,False,True,True
66372,0.016658,4.73498609662056,60.03122,True,R,False,True,True
66376,0.0166623,4.75164839625359,60.01572,True,R,False,True,True
66380,0.0166677,4.7683160956949,59.99628,True,R,False,True,True
66384,0.016674,4.78499009646475,59.97361,True,R,False,True,True
66386,0.0166602,4.8016502968967,60.02329,True,R,False,True,True
66390,0.0166661,4.81831639632583,60.00204,True,R,False,True,True
66392,0.0166673,4.83498369716108,59.99772,True,R,False,True,True
66398,0.0166661,4.85164979659021,60.00204,True,R,False,True,True
66400,0.016667,4.86831679567695,59.9988,True,R,False,True,True
66404,0.0166681,4.88498489558697,59.99484,True,R,False,True,True
66406,0.0178724,4.9028572961688,55.95219,True,R,False,True,True
66410,0.0166684,4.91952569596469,59.99376,True,R,False,True,True
66412,0.0166666,4.93619229644537,60.00024,True,R,False,True,True
66416,0.016669,4.952861296013,59.9916,True,R,False,True,True
66420,0.0166645,4.96952579542995,60.0078,True,R,False,True,True
66424,0.016667,4.98619279451668,59.9988,True,R,False,True,True
66426,0.0166673,5.00286009535193,59.99772,True,R,False,True,True
66430,0.0166668,5.01952689513564,59.99952,True,R,False,True,True
66432,0.0166673,5.03619419597089,59.99772,True,R,False,True,True
66436,0.0166662,5.05286039598286,60.00168,True,R,False,True,True
66440,0.0166674,5.06952779553831,59.99736,True,R,False,True,True
66444,0.0166669,5.08619469590485,59.99916,True,R,False,True,True
66446,0.0166664,5.10286109521985,60.00096,True,R,False,True,True
66450,0.016667,5.11952809430659,59.9988,True,R,False,True,True
66452,0.0166679,5.13619599491358,59.99556,True,R,False,True,True
66458,0.016666,5.15286199562252,60.0024,True,R,False,True,True
66460,0.0166669,5.16952889598906,59.99916,True,R,False,True,True
66464,0.016667,5.1861958950758,59.9988,True,R,False,True,True
66466,0.0166704,5.20286629535258,59.98656,True,R,False,True,True
66470,0.0166635,5.21952979452908,60.01141,True,R,False,True,True
66472,0.0166673,5.23619709536433,59.99772,True,R,False,True,True
66476,0.0166671,5.25286419503391,59.99844,True,R,False,True,True
66482,0.0166666,5.26953079551458,60.00024,True,R,False,True,True
66484,0.0172002,5.28673099540174,58.13886,True,R,False,True,True
66486,0.0166701,5.30340109579265,59.98764,True,R,False,True,True
66490,0.016665,5.32006609626114,60.006,True,R,False,True,True
66492,0.0166692,5.33673529699445,59.99088,True,R,False,True,True
66496,0.0166647,5.35339999757707,60.00708,True,R,False,True,True
66498,0.0166675,5.37006749771535,59.997,True,R,False,True,True
66504,0.0166665,5.38673399761319,60.0006,True,R,False,True,True
66506,0.0166681,5.40340209752321,59.99484,True,R,False,True,True
66510,0.0166656,5.42006769776344,60.00384,True,R,False,True,True
66512,0.0166695,5.43673719838262,59.9898,True,R,False,True,True
66516,0.0166652,5.45340239815414,60.00528,True,R,False,True,True
66522,0.0166689,5.47007129900157,59.99196,True,R,False,True,True
66524,0.0174876,5.48755889944732,57.18337,True,R,False,True,True
66526,0.0166683,5.50422719866037,59.99412,True,R,False,True,True
66530,0.0166664,5.52089359797537,60.00096,True,R,False,True,True
66532,0.0174677,5.53836129792035,57.24852,True,R,False,True,True
66536,0.0166662,5.55502749793231,60.00168,True,R,False,True,True
66540,0.0166669,5.57169439829886,59.99916,True,R,False,True,True
66544,0.0166669,5.5883612986654,59.99916,True,R,False,True,True
66546,0.0166668,5.60502809844911,59.99952,True,R,False,True,True
66550,0.0166669,5.62169499881566,59.99916,True,R,False,True,True
66552,0.0166669,5.6383618991822,59.99916,True,R,False,True,True
66556,0.016667,5.65502889826894,59.9988,True,R,False,True,True
66560,0.016667,5.67169589735568,59.9988,True,R,False,True,True
66564,0.0166669,5.68836279772222,59.99916,True,R,False,True,True
66566,0.0166674,5.70503019727767,59.99736,True,R,False,True,True
66570,0.0166661,5.7216962967068,60.00204,True,R,False,True,True
66572,0.0166673,5.73836359754205,59.99772,True,R,False,True,True
66576,0.0166669,5.75503049790859,59.99916,True,R,False,True,True
66580,0.0166664,5.77169689722359,60.00096,True,R,False,True,True
66584,0.016667,5.78836389631033,59.9988,True,R,False,True,True
66586,0.0166677,5.80503159575164,59.99628,True,R,False,True,True
66590,0.0166697,5.82170129567385,59.98908,True,R,False,True,True
66592,0.0166645,5.83836579509079,60.0078,True,R,False,True,True
66596,0.0166671,5.85503289476037,59.99844,True,R,False,True,True
66600,0.0166671,5.87169999442995,59.99844,True,R,False,True,True
66604,0.016667,5.88836699351668,59.9988,True,R,False,True,True
66606,0.0166665,5.90503349341452,60.0006,True,R,False,True,True
66610,0.0166667,5.92170019261539,59.99988,True,R,False,True,True
66612,0.0166671,5.93836729228497,59.99844,True,R,False,True,True
66616,0.016667,5.9550342913717,59.9988,True,R,False,True,True
66622,0.0166672,5.97170149162412,59.99808,True,R,False,True,True
66626,0.0192312,5.99093269184232,51.99884,True,R,False,True,True
66628,0.018389,6.00932169146836,54.38034,True,R,False,True,True
66632,0.0166679,6.02598959207535,59.99556,True,R,False,True,True
66634,0.0173813,6.04337089136243,57.5331,True,R,False,True,True
66638,0.0166692,6.06004009209573,59.99088,True,R,False,True,True
66640,0.0166739,6.07671399228275,59.97397,True,R,False,True,True
66646,0.0166677,6.09338169172406,59.99628,True,R,False,True,True
66648,0.0166666,6.11004829220474,60.00024,True,R,False,True,True
66652,0.0166692,6.12671749293804,59.99088,True,R,False,True,True
66654,0.0166653,6.1433827932924,60.00492,True,R,False,True,True
66658,0.0166666,6.16004939377308,60.00024,True,R,False,True,True
66660,0.016667,6.17671639285982,59.9988,True,R,False,True,True
66664,0.0166663,6.19338269345462,60.00132,True,R,False,True,True
66668,0.0166685,6.21005119383335,59.9934,True,R,False,True,True
66672,0.016666,6.22671719454229,60.0024,True,R,False,True,True
66674,0.0166669,6.24338409490883,59.99916,True,R,False,True,True
66678,0.0166669,6.26005099527538,59.99916,True,R,False,True,True
66680,0.0166664,6.27671739459038,60.00096,True,R,False,True,True
66686,0.0166682,6.29338559508324,59.99448,True,R,False,True,True
66688,0.0166659,6.31005149520934,60.00276,True,R,False,True,True
66692,0.0166675,6.32671899534762,59.997,True,R,False,True,True
66694,0.0166661,6.34338509477675,60.00204,True,R,False,True,True
66698,0.0166671,6.36005219444633,59.99844,True,R,False,True,True
66700,0.0166668,6.37671899423003,59.99952,True,R,False,True,True
66706,0.0166671,6.39338609389961,59.99844,True,R,False,True,True
66708,0.0166665,6.41005259379745,60.0006,True,R,False,True,True
66712,0.0166673,6.4267198946327,59.99772,True,R,False,True,True
66714,0.0166668,6.4433866944164,59.99952,True,R,False,True,True
66718,0.0166699,6.46005659364164,59.98837,True,R,False,True,True
66720,0.0166636,6.47672019340098,60.01104,True,R,False,True,True
66726,0.0166683,6.49338849261403,59.99412,True,R,False,True,True
66728,0.0166659,6.51005439274013,60.00276,True,R,False,True,True
66732,0.0166671,6.52672149240971,59.99844,True,R,False,True,True
66734,0.0166672,6.54338869266212,59.99808,True,R,False,True,True
66738,0.0166666,6.5600552931428,60.00024,True,R,False,True,True
66740,0.0166671,6.57672239281237,59.99844,True,R,False,True,True
66746,0.0166662,6.59338859282434,60.00168,True,R,False,True,True
66748,0.0166674,6.61005599237978,59.99736,True,R,False,True,True
66752,0.0166685,6.62672449275851,59.9934,True,R,False,True,True
66754,0.0177664,6.64449089206755,56.28603,True,R,False,True,True
66758,0.0166683,6.6611591912806,59.99412,True,R,False,True,True
66760,0.0166683,6.67782749049366,59.99412,True,R,False,True,True
66766,0.016666,6.69449349120259,60.0024,True,R,False,True,True
66768,0.0166678,6.71116129122674,59.99592,True,R,False,True,True
66772,0.0166658,6.72782709077001,60.00312,True,R,False,True,True
66774,0.0166668,6.74449389055371,59.99952,True,R,False,True,True
66778,0.0166677,6.76116158999503,59.99628,True,R,False,True,True
66780,0.0166659,6.77782749012113,60.00276,True,R,False,True,True
66786,0.0166689,6.79449639096856,59.99196,True,R,False,True,True
66788,0.016666,6.8111623916775,60.0024,True,R,False,True,True
66792,0.016667,6.82782939076424,59.9988,True,R,False,True,True
66794,0.0166666,6.84449599124491,60.00024,True,R,False,True,True
66798,0.0166678,6.86116379126906,59.99592,True,R,False,True,True
66800,0.0166665,6.8778302911669,60.0006,True,R,False,True,True
66806,0.0166669,6.89449719153345,59.99916,True,R,False,True,True
66808,0.0166666,6.91116379201412,60.00024,True,R,False,True,True
66812,0.0166696,6.92783339135349,59.98944,True,R,False,True,True
66814,0.0166642,6.94449759088457,60.00888,True,R,False,True,True
66818,0.0171287,6.96162629127502,58.38155,True,R,False,True,True
66820,0.016667,6.97829329036176,59.9988,True,R,False,True,True
66826,0.0166666,6.99495989084244,60.00024,True,R,False,True,True
66828,0.0166666,7.01162649132311,60.00024,True,R,False,True,True
66832,0.016668,7.0282944906503,59.9952,True,R,False,True,True
66834,0.0166661,7.04496059007943,60.00204,True,R,False,True,True
66838,0.0166669,7.06162749044597,59.99916,True,R,False,True,True
66840,0.0166668,7.07829429022968,59.99952,True,R,False,True,True
66846,0.016667,7.09496128931642,59.9988,True,R,False,True,True
66848,0.0166668,7.11162808910012,59.99952,True,R,False,True,True
66852,0.016667,7.12829508818686,59.9988,True,R,False,True,True
66854,0.0166667,7.14496178738773,59.99988,True,R,False,True,True
66858,0.0166673,7.16162908822298,59.99772,True,R,False,True,True
66860,0.0166672,7.17829628847539,59.99808,True,R,False,True,True
66866,0.0166667,7.19496298767626,59.99988,True,R,False,True,True
66868,0.0166669,7.21162988804281,59.99916,True,R,False,True,True
66872,0.0166667,7.22829658724368,59.99988,True,R,False,True,True
66874,0.0166662,7.24496278725564,60.00168,True,R,False,True,True
66878,0.0166679,7.26163068786263,59.99556,True,R,False,True,True
66880,0.0166666,7.27829728834331,60.00024,True,R,False,True,True
66886,0.0166668,7.29496408812702,59.99952,True,R,False,True,True
66888,0.0166668,7.31163088791072,59.99952,True,R,False,True,True
66892,0.0166673,7.32829818874598,59.99772,True,R,False,True,True
66894,0.0166663,7.34496448934078,60.00132,True,R,False,True,True
