F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
65500,0.0166685,0.370698500424623,-0.814601361751556,-21.0188999176025,0.458711802959442,20.7340545654297,0.798420071601868,2.41966938972473,-0.0959693640470505,2.164785840944,0.686247141303559,0.109248054253928
65504,0.0166676,0.387366101145744,-0.739222943782806,-20.995096206665,0.506319224834442,20.7102508544922,0.803913235664368,2.41966938972473,-0.10878674685955,2.15493016491711,0.675742707765651,0.0832178646118108
65506,0.0166664,0.404032500460744,-0.687648236751556,-20.995096206665,0.506319224834442,20.7102508544922,0.827716946601868,2.40685200691223,-0.0767432898283005,2.16659695693489,0.606662572133539,0.0634497818177018
65510,0.0166674,0.420699900016189,-1.1399188041687,-20.995096206665,0.0580160096287727,20.8332366943359,0.815815091133118,2.43981099128723,-0.17287366092205,2.12813598957586,0.265391034507139,0.0951996763249629
65514,0.016667,0.437366899102926,-1.1399188041687,-20.995096206665,0.0580160096287727,20.8332366943359,0.815815091133118,2.43981099128723,-0.17287366092205,2.12813598957586,0.265391034507139,0.0951996763249629
65518,0.0166671,0.454033998772502,-0.715419232845306,-20.6499423980713,0.383333384990692,20.4365081787109,0.810321927070618,2.36748433113098,-0.21865002810955,2.27371363123212,-0.0570002723371248,-0.0949252686915857
65520,0.0166664,0.470700398087502,-0.715419232845306,-20.6499423980713,0.383333384990692,20.4365081787109,0.810321927070618,2.36748433113098,-0.21865002810955,2.27371363123212,-0.0570002723371248,-0.0949252686915857
65524,0.0166669,0.487367298454046,-1.06454038619995,-20.6499423980713,0.157198131084442,20.6110687255859,0.810321927070618,2.43340229988098,-0.21865002810955,2.39721688721749,-0.0576031058403497,0.0364850254421562
65526,0.0166676,0.504034899175167,-0.465480268001556,-20.6499423980713,0.684847056865692,20.6110687255859,0.798420071601868,2.42607808113098,-0.24428479373455,2.46091570627739,-0.190437402660516,0.144054088824368
65530,0.0166666,0.520701499655843,-0.465480268001556,-20.6499423980713,0.684847056865692,20.6110687255859,0.798420071601868,2.42607808113098,-0.24428479373455,2.46091570627739,-0.190437402660516,0.144054088824368
65532,0.0166672,0.537368699908257,-0.437709271907806,-20.5229892730713,0.657076060771942,20.5872650146484,0.786518216133118,2.45903706550598,-0.263510882854462,2.48201719348425,-0.195271683300152,-0.0146146209439921
65538,0.0166666,0.554035300388932,-0.413905560970306,-20.6499423980713,0.784029185771942,20.6110687255859,0.780109524726868,2.43981099128723,-0.263510882854462,2.64522683323554,-0.114406723991992,-0.19258067592721
65540,0.0166669,0.570702200755477,-0.413905560970306,-20.6499423980713,0.784029185771942,20.6110687255859,0.780109524726868,2.43981099128723,-0.263510882854462,2.64522683323554,-0.114406723991992,-0.19258067592721
65544,0.0166669,0.587369101122022,-0.0370134711265564,-20.6975498199463,1.18472504615784,20.4603118896484,0.780109524726868,2.44621968269348,-0.276328265666962,2.87735697924477,-0.157206537748783,-0.215833438229109
65546,0.0166672,0.604036301374435,-0.0370134711265564,-20.6975498199463,1.18472504615784,20.4603118896484,0.780109524726868,2.44621968269348,-0.276328265666962,2.87735697924477,-0.157206537748783,-0.215833438229109
65550,0.0166662,0.620702501386404,-0.140162885189056,-20.7451572418213,1.08554291725159,20.6110687255859,0.762714505195618,2.49840474128723,-0.276328265666962,2.77662887808373,-0.169805399363439,-0.173722281528593
65554,0.0166675,0.637370001524687,0.137547075748444,-20.7213535308838,1.23629975318909,20.4841156005859,0.786518216133118,2.43340229988098,-0.295554339885712,2.81702757003941,-0.35109690811387,-0.380481420089569
65558,0.0166669,0.654036901891232,0.137547075748444,-20.7213535308838,1.23629975318909,20.4841156005859,0.786518216133118,2.43340229988098,-0.295554339885712,2.81702757003941,-0.35109690811387,-0.380481420089569
65560,0.0166665,0.670703401789069,-0.540858685970306,-21.1180820465088,0.760225474834442,20.9324188232422,0.780109524726868,2.54418110847473,-0.334006488323212,2.85162996528144,-0.177825100337538,-0.363405050022132
65564,0.0166669,0.687370302155614,-0.739222943782806,-21.1656894683838,0.534090220928192,20.7340545654297,0.792011380195618,2.46544575691223,-0.340415179729462,2.89868379781147,-0.419060333731746,-0.314716409166847
65566,0.0166673,0.704037602990866,-0.739222943782806,-21.1656894683838,0.534090220928192,20.7340545654297,0.792011380195618,2.46544575691223,-0.340415179729462,2.89868379781147,-0.419060333731746,-0.314716409166847
65570,0.0166669,0.72070450335741,-0.588466107845306,-21.3164463043213,0.657076060771942,20.4841156005859,0.786518216133118,2.46544575691223,-0.353232562541962,2.77598762749631,-0.606001033611534,-0.0687233757321771
65574,0.016668,0.737372502684593,-0.588466107845306,-21.3164463043213,0.657076060771942,20.4841156005859,0.786518216133118,2.46544575691223,-0.353232562541962,2.77598762749631,-0.606001033611534,-0.0687233757321771
65578,0.0166658,0.754038302227855,-0.838405072689056,-21.39182472229,0.506319224834442,20.6110687255859,0.780109524726868,2.49840474128723,-0.327597796916962,2.72960322906563,-0.550127513105178,-0.273738483466746
65580,0.0166678,0.770706102252007,-0.838405072689056,-21.48703956604,0.482515513896942,20.8094329833984,0.774616360664368,2.54418110847473,-0.314780414104462,2.75798802385323,-0.566072548810904,-0.361058130915614
65584,0.016666,0.787372102960944,-0.838405072689056,-21.48703956604,0.482515513896942,20.8094329833984,0.774616360664368,2.54418110847473,-0.314780414104462,2.75798802385323,-0.566072548810904,-0.361058130915614
65588,0.0166692,0.804041303694248,-0.913783490657806,-21.0942783355713,0.355562388896942,20.5118865966797,0.780109524726868,2.48558735847473,-0.340415179729462,2.27095609366583,-0.675434741413366,-0.132639607490786
65590,0.0167796,0.820820903405547,-0.913783490657806,-21.0942783355713,0.355562388896942,20.5118865966797,0.780109524726868,2.48558735847473,-0.340415179729462,2.27095609366583,-0.675434741413366,-0.132639607490786
65594,0.0166692,0.837490104138851,-0.913783490657806,-21.0942783355713,0.355562388896942,20.5118865966797,0.780109524726868,2.48558735847473,-0.340415179729462,2.27095609366583,-0.675434741413366,-0.132639607490786
65598,0.0166659,0.854156004264951,-1.1399188041687,-21.3402500152588,0.157198131084442,20.5594940185547,0.762714505195618,2.49840474128723,-0.308371722698212,1.8833954338068,-0.985517583234173,0.021496574409557
65602,0.0166672,0.870823204517365,-1.1399188041687,-21.3402500152588,0.157198131084442,20.5594940185547,0.762714505195618,2.49840474128723,-0.308371722698212,1.8833954338068,-0.985517583234173,0.021496574409557
65604,0.0179198,0.888743003830314,-1.1161150932312,-21.3402500152588,0.133394420146942,20.5872650146484,0.774616360664368,2.51122212409973,-0.346823871135712,1.83500898769294,-0.980282214112844,0.103567427090185
65608,0.0166718,0.905414802953601,-0.889979779720306,-21.26487159729,0.383333384990692,20.5872650146484,0.702289700508118,2.50481343269348,-0.327597796916962,1.78778882009856,-0.914973913603867,0.15356007240181
65610,0.0166621,0.922076903283596,-0.889979779720306,-21.26487159729,0.383333384990692,20.5872650146484,0.702289700508118,2.50481343269348,-0.327597796916962,1.78778882009856,-0.914973913603867,0.15356007240181
65616,0.0166767,0.938753603026271,-0.513087689876556,-21.0942783355713,0.760225474834442,20.6110687255859,0.661090970039368,2.50481343269348,-0.334006488323212,1.95045313489435,-0.821548152555727,0.125132302207722
65618,0.0166645,0.955418102443218,-0.513087689876556,-21.0942783355713,0.760225474834442,20.6110687255859,0.661090970039368,2.50481343269348,-0.334006488323212,1.95045313489435,-0.821548152555727,0.125132302207722
65622,0.0166692,0.972087303176522,-0.564662396907806,-21.0704746246338,0.684847056865692,20.6348724365234,0.666584134101868,2.51122212409973,-0.321189105510712,1.95663385380313,-0.816917454852979,0.112723174419957
65624,0.0178707,0.989958003163338,-0.437709271907806,-21.0188999176025,0.859407603740692,20.5872650146484,0.672992825508118,2.49199604988098,-0.327597796916962,2.1080329253549,-0.9449610640433,0.0359372385939219
65628,0.0166681,1.00662610307336,-0.437709271907806,-21.0188999176025,0.859407603740692,20.5872650146484,0.672992825508118,2.49199604988098,-0.327597796916962,2.1080329253549,-0.9449610640433,0.0359372385939219
65630,0.0166675,1.02329360321164,-0.687648236751556,-20.9435214996338,0.581697642803192,20.5594940185547,0.649189114570618,2.50481343269348,-0.321189105510712,2.23005677793822,-0.752271090363412,0.0347104420909486
65636,0.0166673,1.03996090404689,-0.687648236751556,-20.8443393707275,0.633272349834442,20.5594940185547,0.654682278633118,2.50481343269348,-0.334006488323212,2.39762230202709,-0.878513735115071,-0.2096528409362
65638,0.0166682,1.05662910453975,-0.687648236751556,-20.8443393707275,0.633272349834442,20.5594940185547,0.654682278633118,2.50481343269348,-0.334006488323212,2.39762230202709,-0.878513735115071,-0.2096528409362
65642,0.0166678,1.0732969045639,-0.739222943782806,-21.26487159729,0.506319224834442,20.9086151123047,0.661090970039368,2.54418110847473,-0.334006488323212,2.68246871595254,-0.738440005291354,-0.367533649910587
65644,0.0166671,1.08996400423348,-0.739222943782806,-21.26487159729,0.506319224834442,20.9086151123047,0.661090970039368,2.54418110847473,-0.334006488323212,2.68246871595254,-0.738440005291354,-0.367533649910587
65648,0.0166663,1.10663030482829,-0.739222943782806,-21.26487159729,0.506319224834442,20.9086151123047,0.661090970039368,2.54418110847473,-0.334006488323212,2.68246871595254,-0.738440005291354,-0.367533649910587
65650,0.0166675,1.12329780496657,-0.663844525814056,-21.2410678863525,0.633272349834442,20.7856292724609,0.661090970039368,2.53777241706848,-0.340415179729462,2.79341834464288,-0.653475948188871,-0.401783003946491
65654,0.0166664,1.13996420428157,-0.739222943782806,-20.995096206665,0.534090220928192,20.7102508544922,0.672992825508118,2.53136372566223,-0.334006488323212,2.85115694669524,-0.639036893876705,-0.468109818084389
65658,0.0166682,1.15663240477443,-0.739222943782806,-20.995096206665,0.534090220928192,20.7102508544922,0.672992825508118,2.53136372566223,-0.334006488323212,2.85115694669524,-0.639036893876705,-0.468109818084389
65662,0.0166658,1.17329820431769,-0.763026654720306,-21.2926425933838,0.581697642803192,21.1069793701172,0.661090970039368,2.58995747566223,-0.372458636760712,2.82291307801209,-0.595337680564337,-0.259427315608789
65664,0.0166676,1.18996580503881,-0.763026654720306,-21.2926425933838,0.581697642803192,21.1069793701172,0.661090970039368,2.58995747566223,-0.372458636760712,2.82291307801209,-0.595337680564337,-0.259427315608789
65668,0.0166667,1.20663250423968,-0.763026654720306,-21.2926425933838,0.581697642803192,21.1069793701172,0.661090970039368,2.58995747566223,-0.372458636760712,2.82291307801209,-0.595337680564337,-0.259427315608789
65670,0.0166691,1.22330160439014,-0.814601361751556,-21.0704746246338,0.657076060771942,20.7340545654297,0.649189114570618,2.49840474128723,-0.359641253948212,2.7680479897049,-0.679904610835851,-0.213319204337346
65674,0.0166655,1.23996710404754,-0.814601361751556,-21.0704746246338,0.657076060771942,20.7340545654297,0.649189114570618,2.49840474128723,-0.359641253948212,2.7680479897049,-0.679904610835851,-0.213319204337346
65676,0.016666,1.25663310475647,-0.663844525814056,-21.0704746246338,0.708650767803192,20.7102508544922,0.637287259101868,2.49840474128723,-0.385276019573212,2.68360060586406,-0.769904123911078,-0.0374715559876405
65682,0.0166671,1.27330020442605,-0.513087689876556,-20.9712924957275,0.831636607646942,20.6864471435547,0.625385403633118,2.49199604988098,-0.378867328166962,2.6691170522348,-0.766774996504756,-0.221124452333553
65684,0.0166676,1.28996780514717,-0.513087689876556,-20.9712924957275,0.831636607646942,20.6864471435547,0.625385403633118,2.49199604988098,-0.378867328166962,2.6691170522348,-0.766774996504756,-0.221124452333553
65688,0.0166676,1.30663540586829,-0.640040814876556,-20.995096206665,0.732454478740692,20.4365081787109,0.625385403633118,2.45903706550598,-0.340415179729462,2.82024976932635,-0.614989215759751,-0.231635903344974
65690,0.0166684,1.32330380566418,-0.640040814876556,-20.995096206665,0.732454478740692,20.4365081787109,0.625385403633118,2.45903706550598,-0.340415179729462,2.82024976932635,-0.614989215759751,-0.231635903344974
65694,0.0166649,1.33996870554984,-0.763026654720306,-21.1180820465088,0.657076060771942,20.7102508544922,0.642780423164368,2.49199604988098,-0.340415179729462,2.70718741532761,-0.567338625796511,-0.0443071459550971
65698,0.0166674,1.35663610510528,-0.564662396907806,-20.995096206665,0.760225474834442,20.5118865966797,0.625385403633118,2.47917866706848,-0.359641253948212,2.74725049925626,-0.717112957116473,-0.0742835804823302
65702,0.0166666,1.37330270558596,-0.564662396907806,-20.995096206665,0.760225474834442,20.5118865966797,0.625385403633118,2.47917866706848,-0.359641253948212,2.74725049925626,-0.717112957116473,-0.0742835804823302
65704,0.0166679,1.38997060619295,-0.564662396907806,-20.995096206665,0.760225474834442,20.5118865966797,0.625385403633118,2.47917866706848,-0.359641253948212,2.74725049925626,-0.717112957116473,-0.0742835804823302
65708,0.0166674,1.40663800574839,-0.663844525814056,-20.9712924957275,0.807832896709442,20.5872650146484,0.625385403633118,2.49840474128723,-0.359641253948212,2.66922463282816,-0.632761073301148,-0.31017565414967
65710,0.0166644,1.42330240644515,-0.663844525814056,-20.9712924957275,0.807832896709442,20.5872650146484,0.625385403633118,2.49840474128723,-0.359641253948212,2.66922463282816,-0.632761073301148,-0.31017565414967
65714,0.0166694,1.43997180648148,-0.715419232845306,-20.995096206665,0.831636607646942,20.6110687255859,0.649189114570618,2.49840474128723,-0.366049945354462,2.58564916508307,-0.629993316580457,-0.23200467657934
65716,0.0166649,1.45663670636714,-0.739222943782806,-20.8959140777588,0.807832896709442,20.5594940185547,0.625385403633118,2.49840474128723,-0.359641253948212,2.59089965353565,-0.618877528205189,-0.334880016570453
65722,0.016668,1.47330470569432,-0.739222943782806,-20.8959140777588,0.807832896709442,20.5594940185547,0.625385403633118,2.49840474128723,-0.359641253948212,2.59089965353565,-0.618877528205189,-0.334880016570453
65724,0.0166661,1.48997080512345,-0.763026654720306,-20.82053565979,0.807832896709442,20.5118865966797,0.625385403633118,2.49199604988098,-0.385276019573212,2.43662080698572,-0.587547851403399,-0.406920512492915
65728,0.0166703,1.50664110481739,-0.715419232845306,-20.995096206665,0.807832896709442,20.6110687255859,0.618976712226868,2.49840474128723,-0.378867328166962,2.51469040849257,-0.485445053670046,-0.37960028846402
65730,0.0166633,1.52330440469086,-0.715419232845306,-20.995096206665,0.807832896709442,20.6110687255859,0.618976712226868,2.49840474128723,-0.378867328166962,2.51469040849257,-0.485445053670046,-0.37960028846402
65734,0.0166817,1.53998610377312,-0.612269818782806,-20.7451572418213,0.807832896709442,20.5118865966797,0.607074856758118,2.48558735847473,-0.359641253948212,2.5349991918244,-0.434138518615244,-0.440416694662958
65738,0.0166665,1.55665260367095,-0.612269818782806,-20.7451572418213,0.807832896709442,20.5118865966797,0.607074856758118,2.48558735847473,-0.359641253948212,2.5349991918244,-0.434138518615244,-0.440416694662958
65742,0.016667,1.57331960275769,-0.612269818782806,-20.7451572418213,0.807832896709442,20.5118865966797,0.607074856758118,2.48558735847473,-0.359641253948212,2.5349991918244,-0.434138518615244,-0.440416694662958
65744,0.0166661,1.58998570218682,-0.663844525814056,-20.6975498199463,0.807832896709442,20.4841156005859,0.607074856758118,2.49840474128723,-0.385276019573212,2.6223003048926,-0.441318695531555,-0.418809784465618
65748,0.0166695,1.606655202806,-0.814601361751556,-20.8721103668213,0.708650767803192,20.5594940185547,0.625385403633118,2.52495503425598,-0.378867328166962,2.63028494582654,-0.428474967413916,-0.375193942548916
65750,0.0166637,1.62331890314817,-0.814601361751556,-20.8721103668213,0.708650767803192,20.5594940185547,0.625385403633118,2.52495503425598,-0.378867328166962,2.63028494582654,-0.428474967413916,-0.375193942548916
65754,0.0166708,1.63998970389366,-0.838405072689056,-20.82053565979,0.657076060771942,20.5118865966797,0.625385403633118,2.53136372566223,-0.398093402385712,2.61743599425622,-0.370751435980982,-0.408270763541283
65756,0.0166641,1.65665380470455,-0.715419232845306,-20.772928237915,0.657076060771942,20.6110687255859,0.630878567695618,2.51122212409973,-0.353232562541962,2.5620460395743,-0.667406034437,-0.545038237267129
65762,0.0166673,1.6733211055398,-0.715419232845306,-20.6975498199463,0.708650767803192,20.5118865966797,0.625385403633118,2.49199604988098,-0.372458636760712,2.52281785574079,-0.697957044530068,-0.533055797801826
65764,0.0166685,1.68998960591853,-0.588466107845306,-20.9712924957275,0.807832896709442,20.5872650146484,0.637287259101868,2.53136372566223,-0.398093402385712,2.54811799294127,-0.659645571719808,-0.373861881810279
65768,0.0166651,1.70665470510721,-0.588466107845306,-20.9712924957275,0.807832896709442,20.5872650146484,0.637287259101868,2.53136372566223,-0.398093402385712,2.54811799294127,-0.659645571719808,-0.373861881810279
65770,0.0166688,1.72332350537181,-0.640040814876556,-21.1656894683838,0.760225474834442,20.5594940185547,0.607074856758118,2.53777241706848,-0.385276019573212,2.61607104841849,-0.727475032250273,-0.294145801978134
65774,0.0166665,1.73999000526965,-0.663844525814056,-21.5386142730713,0.807832896709442,20.7102508544922,0.618976712226868,2.59636616706848,-0.385276019573212,2.50281163302326,-0.697365832367562,-0.400043123040018
65776,0.0166678,1.7566578052938,-0.663844525814056,-21.5386142730713,0.807832896709442,20.7102508544922,0.618976712226868,2.59636616706848,-0.385276019573212,2.50281163302326,-0.697365832367562,-0.400043123040018
65782,0.0166645,1.77332230471075,-0.612269818782806,-21.61399269104,0.859407603740692,20.7856292724609,0.618976712226868,2.61009907722473,-0.359641253948212,2.14757614693272,-0.57835626364313,-0.268417802397246
65784,0.0166685,1.78999080508947,-0.612269818782806,-21.61399269104,0.859407603740692,20.7856292724609,0.618976712226868,2.61009907722473,-0.359641253948212,2.14757614693272,-0.57835626364313,-0.268417802397246
65788,0.0166657,1.80665650591254,-0.663844525814056,-21.5862216949463,0.859407603740692,20.7340545654297,0.630878567695618,2.60369038581848,-0.385276019573212,2.20830342464468,-0.527159335590342,-0.440492168372588
65790,0.016667,1.82332350499928,-0.715419232845306,-21.9075717926025,0.831636607646942,20.8848114013672,0.613483548164368,2.63573384284973,-0.391684710979462,2.34869899643187,-0.432865662303428,-0.437885100391927
65794,0.0166668,1.83999030478299,-0.715419232845306,-21.9075717926025,0.831636607646942,20.8848114013672,0.613483548164368,2.63573384284973,-0.391684710979462,2.34869899643187,-0.432865662303428,-0.437885100391927
65796,0.0166666,1.85665690526366,-0.612269818782806,-21.9353427886963,0.883211314678192,20.6864471435547,0.613483548164368,2.57714009284973,-0.372458636760712,2.4009900404394,-0.352131677359895,-0.467817155734162
65802,0.0166729,1.87332980521023,-0.612269818782806,-21.9075717926025,0.883211314678192,20.6864471435547,0.607074856758118,2.57714009284973,-0.385276019573212,2.51914603405227,-0.328167369515574,-0.675038262938337
65804,0.0166621,1.88999190554023,-0.612269818782806,-21.9075717926025,0.883211314678192,20.6864471435547,0.607074856758118,2.57714009284973,-0.385276019573212,2.51914603405227,-0.328167369515574,-0.675038262938337
65808,0.0166702,1.90666210465133,-0.640040814876556,-21.3640537261963,0.859407603740692,20.4127044677734,0.601581692695618,2.57073140144348,-0.359641253948212,2.16154803775115,-0.387798887825249,-0.36082486019174
65810,0.0166629,1.9233250040561,-0.640040814876556,-21.3640537261963,0.859407603740692,20.4127044677734,0.601581692695618,2.57073140144348,-0.359641253948212,2.16154803775115,-0.387798887825249,-0.36082486019174
65816,0.0166684,1.93999340385199,-0.663844525814056,-21.3402500152588,0.831636607646942,20.4603118896484,0.607074856758118,2.54418110847473,-0.385276019573212,2.05076455831911,-0.370998174101102,-0.277967083186154
65818,0.0166653,1.95665870420635,-0.640040814876556,-21.5386142730713,0.883211314678192,20.5118865966797,0.589679837226868,2.57073140144348,-0.391684710979462,2.03104442199474,-0.381485322254008,-0.177558759735055
65822,0.0166688,1.97332750447094,-0.640040814876556,-21.5386142730713,0.883211314678192,20.5118865966797,0.589679837226868,2.57073140144348,-0.391684710979462,2.03104442199474,-0.381485322254008,-0.177558759735055
65824,0.0166655,1.98999300412834,-0.663844525814056,-21.5624179840088,0.831636607646942,20.6348724365234,0.595173001289368,2.60369038581848,-0.340415179729462,1.96109614726192,-0.401747483118237,-0.123634881394267
65828,0.0166683,2.00666130334139,-0.663844525814056,-21.5624179840088,0.831636607646942,20.6348724365234,0.595173001289368,2.60369038581848,-0.340415179729462,1.96109614726192,-0.401747483118237,-0.123634881394267
65830,0.0172969,2.02395820245147,-0.663844525814056,-21.4632358551025,0.831636607646942,20.6864471435547,0.601581692695618,2.61650776863098,-0.327597796916962,2.0219018346311,-0.43391394781898,-0.146862463618548
65834,0.0166689,2.0406271032989,-0.663844525814056,-21.26487159729,0.859407603740692,20.4365081787109,0.595173001289368,2.58354878425598,-0.385276019573212,2.19890110046065,-0.392202379548193,-0.335127606216294
65838,0.0166662,2.05729330331087,-0.663844525814056,-21.26487159729,0.859407603740692,20.4365081787109,0.595173001289368,2.58354878425598,-0.385276019573212,2.19890110046065,-0.392202379548193,-0.335127606216294
65842,0.0166668,2.07396010309458,-0.687648236751556,-21.3402500152588,0.859407603740692,20.8848114013672,0.607074856758118,2.65587544441223,-0.378867328166962,2.35638563062388,-0.388365713324032,-0.248152427372874
65844,0.0166668,2.09062690287828,-0.640040814876556,-21.1934604644775,0.859407603740692,20.4365081787109,0.595173001289368,2.60369038581848,-0.366049945354462,2.34363455535992,-0.40225497665283,-0.185111253327495
65848,0.016667,2.10729390196502,-0.588466107845306,-21.217264175415,0.831636607646942,20.4365081787109,0.601581692695618,2.58995747566223,-0.346823871135712,2.81192125280819,-0.278364492423238,-0.59263160600066
65850,0.016667,2.12396090105176,-0.612269818782806,-21.1934604644775,0.859407603740692,20.6864471435547,0.589679837226868,2.62932515144348,-0.372458636760712,2.54943603137179,-0.304569989359404,-0.632887301453861
65854,0.016668,2.14062890037894,-0.612269818782806,-21.1934604644775,0.859407603740692,20.6864471435547,0.589679837226868,2.62932515144348,-0.372458636760712,2.54943603137179,-0.304569989359404,-0.632887301453861
65858,0.0166657,2.15729460120201,-0.612269818782806,-21.0942783355713,0.807832896709442,20.5356903076172,0.595173001289368,2.61650776863098,-0.334006488323212,2.79114716267628,-0.213862566621432,-0.670798289946107
65862,0.0166693,2.17396390065551,-0.588466107845306,-20.8959140777588,0.831636607646942,20.3373260498047,0.595173001289368,2.58354878425598,-0.340415179729462,2.7670434470867,-0.220466963230096,-0.784577514997997
65864,0.0166656,2.19062950089574,-0.588466107845306,-20.8959140777588,0.831636607646942,20.3373260498047,0.595173001289368,2.58354878425598,-0.340415179729462,2.7670434470867,-0.220466963230096,-0.784577514997997
65868,0.0166669,2.20729640126228,-0.687648236751556,-21.2410678863525,0.831636607646942,20.7340545654297,0.607074856758118,2.67510151863098,-0.301963031291962,2.68395112642289,-0.209731952814046,-0.550984810124981
65870,0.016667,2.22396340034902,-0.687648236751556,-21.2410678863525,0.831636607646942,20.7340545654297,0.607074856758118,2.67510151863098,-0.301963031291962,2.68395112642289,-0.209731952814046,-0.550984810124981
65874,0.0166674,2.24063079990447,-0.687648236751556,-21.2410678863525,0.831636607646942,20.7340545654297,0.607074856758118,2.67510151863098,-0.301963031291962,2.68395112642289,-0.209731952814046,-0.550984810124981
65878,0.0166663,2.25729710049927,-0.715419232845306,-21.3164463043213,0.760225474834442,20.6586761474609,0.601581692695618,2.66869282722473,-0.269919574260712,2.60901183027917,-0.258568382101242,-0.676815789356668
65882,0.0166675,2.27396460063756,-0.687648236751556,-21.39182472229,0.708650767803192,20.7340545654297,0.618976712226868,2.68151021003723,-0.289145648479462,2.75314323897658,-0.18196764902368,-0.675039091940652
65884,0.0166662,2.29063080064952,-0.687648236751556,-21.39182472229,0.708650767803192,20.7340545654297,0.618976712226868,2.68151021003723,-0.289145648479462,2.75314323897658,-0.18196764902368,-0.675039091940652
65888,0.0166668,2.30729760043323,-0.814601361751556,-21.4156284332275,0.581697642803192,20.3135223388672,0.630878567695618,2.58354878425598,-0.269919574260712,2.86758437157522,-0.268351157683021,-0.744856324911885
65890,0.0166672,2.32396480068564,-0.814601361751556,-21.4156284332275,0.581697642803192,20.3135223388672,0.630878567695618,2.58354878425598,-0.269919574260712,2.86758437157522,-0.268351157683021,-0.744856324911885
