F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
65816,0.0166684,1.93999340385199,0.1009304,0.3481921,0.4463751,-0.1267609,0.0610068,0.990034,-0.0065252,0.0398918427526951,0,0
65818,0.0166653,1.95665870420635,0.1009304,0.3481921,0.4463751,-0.1267609,0.0610068,0.990034,-0.0065252,0.0398918427526951,0,0
65822,0.0166688,1.97332750447094,0.1009978,0.3484125,0.4465662,-0.1264729,0.06195599,0.9900092,-0.006920656,0.0398918427526951,0,0
65824,0.0166655,1.98999300412834,0.1009978,0.3484125,0.4465662,-0.1264729,0.06195599,0.9900092,-0.006920656,0.0398918427526951,0,0
65828,0.0166683,2.00666130334139,0.1009978,0.3484125,0.4465662,-0.1264729,0.06195599,0.9900092,-0.006920656,0.0398918427526951,0,0
65830,0.0172969,2.02395820245147,0.1010232,0.3485057,0.4466514,-0.1263357,0.06234557,0.9900011,-0.00707932,0.0398918427526951,0,0
65834,0.0166689,2.0406271032989,0.1010518,0.348618,0.4467488,-0.1262526,0.06274013,0.9899856,-0.007243454,0.0398918427526951,0,0
65838,0.0166662,2.05729330331087,0.1010518,0.348618,0.4467488,-0.1262526,0.06274013,0.9899856,-0.007243454,0.0398918427526951,0,0
65842,0.0166668,2.07396010309458,0.1010806,0.3487243,0.4468455,-0.1261968,0.06309731,0.989969,-0.007389861,0.0398918427526951,0,0
65844,0.0166668,2.09062690287828,0.1010806,0.3487243,0.4468455,-0.1261968,0.06309731,0.989969,-0.007389861,0.0398918427526951,0,0
65848,0.016667,2.10729390196502,0.1010806,0.3487243,0.4468455,-0.1261968,0.06309731,0.989969,-0.007389861,0.0398918427526951,0,0
65850,0.016667,2.12396090105176,0.1011159,0.3488303,0.4469745,-0.1261618,0.06347498,0.9899481,-0.007540352,0.0398918427526951,0,0
65854,0.016668,2.14062890037894,0.1011159,0.3488303,0.4469745,-0.1261618,0.06347498,0.9899481,-0.007540352,0.0398918427526951,0,0
65858,0.0166657,2.15729460120201,0.1011159,0.3488303,0.4469745,-0.1261618,0.06347498,0.9899481,-0.007540352,0.0398918427526951,0,0
65862,0.0166693,2.17396390065551,0.1011493,0.3488718,0.4471063,-0.1261293,0.06375633,0.9899334,-0.00763972,0.0398918427526951,0,0
65864,0.0166656,2.19062950089574,0.1011493,0.3488718,0.4471063,-0.1261293,0.06375633,0.9899334,-0.00763972,0.0398918427526951,0,0
65868,0.0166669,2.20729640126228,0.1012299,0.3487211,0.4473984,-0.1260996,0.06424728,0.9899043,-0.007791333,0.0398918427526951,0,0
65870,0.016667,2.22396340034902,0.1012299,0.3487211,0.4473984,-0.1260996,0.06424728,0.9899043,-0.007791333,0.0398918427526951,0,0
65874,0.0166674,2.24063079990447,0.1012299,0.3487211,0.4473984,-0.1260996,0.06424728,0.9899043,-0.007791333,0.0398918427526951,0,0
65878,0.0166663,2.25729710049927,0.1012852,0.3486012,0.447602,-0.1260868,0.06452268,0.9898874,-0.007864373,0.0398918427526951,0,0
65882,0.0166675,2.27396460063756,0.1013502,0.3484735,0.4478508,-0.1260702,0.06484812,0.9898676,-0.007948353,0.0398918427526951,0,0
65884,0.0166662,2.29063080064952,0.1013502,0.3484735,0.4478508,-0.1260702,0.06484812,0.9898676,-0.007948353,0.0398918427526951,0,0
65888,0.0166668,2.30729760043323,0.1014319,0.348326,0.4481793,-0.1260528,0.06528237,0.9898403,-0.00806332,0.0398918427526951,0,0
65890,0.0166672,2.32396480068564,0.1014319,0.348326,0.4481793,-0.1260528,0.06528237,0.9898403,-0.00806332,0.0398918427526951,0,0
65894,0.016667,2.34063179977238,0.1014319,0.348326,0.4481793,-0.1260528,0.06528237,0.9898403,-0.00806332,0.0398911871016026,0,0
65898,0.0166771,2.35730889998376,0.1014549,0.3482232,0.4484766,-0.1260935,0.06561174,0.9898127,-0.008138548,0.0398911871016026,0,0
65902,0.0166572,2.37396609969437,0.1014549,0.3482232,0.4484766,-0.1260935,0.06561174,0.9898127,-0.008138548,0.0398911871016026,0,0
65904,0.0166657,2.39063180051744,0.1014549,0.3482232,0.4484766,-0.1260935,0.06561174,0.9898127,-0.008138548,0.0398911871016026,0,0
65908,0.0166732,2.40730500034988,0.101398,0.3481655,0.4488536,-0.1262374,0.06606168,0.9897636,-0.008251951,0.0398911871016026,0,0
65910,0.0166609,2.4239659011364,0.101398,0.3481655,0.4488536,-0.1262374,0.06606168,0.9897636,-0.008251951,0.0398911871016026,0,0
65914,0.0166689,2.44063480198383,0.1012447,0.348072,0.4493689,-0.1264683,0.06691432,0.9896746,-0.008517001,0.0398911871016026,0,0
65918,0.0166654,2.45730020105839,0.1012447,0.348072,0.4493689,-0.1264683,0.06691432,0.9896746,-0.008517001,0.0398911871016026,0,0
65922,0.0166683,2.47396850027144,0.1012447,0.348072,0.4493689,-0.1264683,0.06691432,0.9896746,-0.008517001,0.0398911871016026,0,0
65924,0.0166657,2.49063420109451,0.1013138,0.3480342,0.4495237,-0.1262351,0.0675249,0.9896608,-0.008750014,0.0398911871016026,0,0
65928,0.016667,2.50730120018125,0.1013926,0.3480363,0.4496607,-0.1257447,0.06810227,0.989682,-0.008943132,0.0398911871016026,0,0
65930,0.0166677,2.52396889962256,0.1013926,0.3480363,0.4496607,-0.1257447,0.06810227,0.989682,-0.008943132,0.0398911871016026,0,0
65934,0.0166667,2.54063559882343,0.1013926,0.3480363,0.4496607,-0.1257447,0.06810227,0.989682,-0.008943132,0.0398911871016026,0,0
65938,0.0166675,2.55730309896171,0.1014856,0.3480955,0.4498276,-0.1248967,0.06889827,0.9897324,-0.009138645,0.0398911871016026,0,0
65942,0.016669,2.57397209852934,0.1014856,0.3480955,0.4498276,-0.1248967,0.06889827,0.9897324,-0.009138645,0.0398918427526951,0,0
65944,0.0166639,2.59063599817455,0.1016453,0.3481796,0.4499624,-0.1237509,0.06972618,0.9898164,-0.009358356,0.0398918427526951,0,0
65948,0.0166686,2.60730459727347,0.1016453,0.3481796,0.4499624,-0.1237509,0.06972618,0.9898164,-0.009358356,0.0398918427526951,0,0
65950,0.0166648,2.62396939657629,0.1016453,0.3481796,0.4499624,-0.1237509,0.06972618,0.9898164,-0.009358356,0.0398918427526951,0,0
65954,0.0166686,2.64063799567521,0.1020115,0.3485135,0.450258,-0.1205615,0.07194712,0.9900447,-0.009999947,0.0398918427526951,0,0
65958,0.0166682,2.65730619616807,0.1020115,0.3485135,0.450258,-0.1205615,0.07194712,0.9900447,-0.009999947,0.0398918427526951,0,0
65962,0.016667,2.6739731952548,0.1020914,0.3486917,0.4504258,-0.118754,0.07311922,0.9901736,-0.01036314,0.0398918427526951,0,0
65966,0.0166639,2.69063709490001,0.1021673,0.3488238,0.4505748,-0.1163404,0.07454906,0.9903487,-0.01080697,0.0398918427526951,0,0
65968,0.0193129,2.70994999445975,0.1021673,0.3488238,0.4505748,-0.1163404,0.07454906,0.9903487,-0.01080697,0.0398918427526951,0,0
65972,0.0166684,2.72661839425564,0.1021673,0.3488238,0.4505748,-0.1163404,0.07454906,0.9903487,-0.01080697,0.0398918427526951,0,0
65974,0.0167201,2.74333849363029,0.1022312,0.3488085,0.4506317,-0.1138906,0.07608046,0.9905114,-0.01131206,0.0398918427526951,0,0
65978,0.0166681,2.76000659354031,0.1022312,0.3488085,0.4506317,-0.1138906,0.07608046,0.9905114,-0.01131206,0.0398918427526951,0,0
65980,0.0166659,2.77667249366641,0.1022312,0.3488085,0.4506317,-0.1138906,0.07608046,0.9905114,-0.01131206,0.0398918427526951,0,0
65986,0.0166672,2.79333969391882,0.1022705,0.3485905,0.450558,-0.1112513,0.07774628,0.9906753,-0.01187708,0.0398918427526951,0,0
65988,0.0166675,2.81000719405711,0.1022705,0.3485905,0.450558,-0.1112513,0.07774628,0.9906753,-0.01187708,0.0398918427526951,0,0
65992,0.0166672,2.82667439430952,0.1022978,0.3482174,0.45039,-0.1085585,0.07948449,0.9908288,-0.01247695,0.0398918427526951,0,0
65994,0.0166661,2.84334049373865,0.1022978,0.3482174,0.45039,-0.1085585,0.07948449,0.9908288,-0.01247695,0.0398918427526951,0,0
65998,0.0166671,2.86000759340823,0.1022978,0.3482174,0.45039,-0.1085585,0.07948449,0.9908288,-0.01247695,0.0398918427526951,0,0
66000,0.0166664,2.87667399272323,0.1022248,0.3473195,0.4499336,-0.1032356,0.08341721,0.9910558,-0.01386863,0.0398918427526951,0,0
66006,0.0166676,2.89334159344435,0.1022248,0.3473195,0.4499336,-0.1032356,0.08341721,0.9910558,-0.01386863,0.0398918427526951,0,0
66008,0.0166661,2.91000769287348,0.1022248,0.3473195,0.4499336,-0.1032356,0.08341721,0.9910558,-0.01386863,0.0398918427526951,0,0
66012,0.0166668,2.92667449265718,0.102125,0.3464987,0.4494578,-0.09801964,0.08772585,0.9911909,-0.01539092,0.0398918427526951,0,0
66014,0.0166663,2.94334079325199,0.102125,0.3464987,0.4494578,-0.09801964,0.08772585,0.9911909,-0.01539092,0.0398918427526951,0,0
66018,0.0166674,2.96000819280744,0.102125,0.3464987,0.4494578,-0.09801964,0.08772585,0.9911909,-0.01539092,0.0398918427526951,0,0
66022,0.0177738,2.97778199240565,0.1020935,0.3462051,0.4492692,-0.09545559,0.09001488,0.9912232,-0.01618987,0.0398918427526951,0,0
66026,0.0178222,2.99560419283807,0.1020935,0.3462051,0.4492692,-0.09545559,0.09001488,0.9912232,-0.01618987,0.0398918427526951,0,0
66030,0.0166823,3.01228649355471,0.102048,0.3459797,0.4491076,-0.09278776,0.09244561,0.991239,-0.01701848,0.0398918427526951,0,0
66032,0.0171097,3.029396193102,0.102048,0.3459797,0.4491076,-0.09278776,0.09244561,0.991239,-0.01701848,0.0398918427526951,0,0
66034,0.0166672,3.04606339335442,0.102048,0.3459797,0.4491076,-0.09278776,0.09244561,0.991239,-0.01701848,0.0398918427526951,0,0
66038,0.0166673,3.06273069418967,0.102048,0.3459797,0.4491076,-0.09278776,0.09244561,0.991239,-0.01701848,0.0398918427526951,0,0
66042,0.0166669,3.07939759455621,0.1019217,0.3458351,0.448958,-0.09028929,0.09482337,0.9912311,-0.01781216,0.0398918427526951,0,0
66046,0.0166668,3.09606439433992,0.1019217,0.3458351,0.448958,-0.09028929,0.09482337,0.9912311,-0.01781216,0.0398911871016026,0,0
66050,0.0166672,3.11273159459233,0.1010107,0.3455602,0.4485295,-0.08546133,0.09939918,0.9911838,-0.01925613,0.0398911871016026,0,0
66052,0.0166674,3.12939899414778,0.1010107,0.3455602,0.4485295,-0.08546133,0.09939918,0.9911838,-0.01925613,0.0398911871016026,0,0
66056,0.0166666,3.14606559462845,0.1000764,0.345306,0.4482403,-0.08314743,0.101743,0.9911285,-0.01997741,0.0398911871016026,0,0
66058,0.0194644,3.16552999429405,0.1000764,0.345306,0.4482403,-0.08314743,0.101743,0.9911285,-0.01997741,0.0398911871016026,0,0
66062,0.0166679,3.18219789490104,0.09881516,0.3449888,0.4479248,-0.08093061,0.1039783,0.9910663,-0.02064764,0.0398911871016026,0,0
