F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.022252,0.0222520008683205,-0.715419232845306,-29.6993198394775,-1.44558501243591,14.9735555648804,1.15547573566437,2.45903706550598,-0.250693500041962,2.79429098199047,-0.874853010203911,-1.10534671405611
0,0.0166679,0.0389199014753103,-0.715419232845306,-29.6993198394775,-1.44558501243591,14.9735555648804,1.15547573566437,2.45903706550598,-0.250693500041962,2.79429098199047,-0.874853010203911,-1.10534671405611
0,0.0166677,0.0555876009166241,-0.715419232845306,-29.67551612854,-1.42178130149841,14.9219808578491,1.18568813800812,2.46544575691223,-0.289145648479462,2.83106142415955,-0.872303773270237,-1.12322292076254
0,0.0166681,0.0722557008266449,-0.715419232845306,-29.67551612854,-1.42178130149841,14.9219808578491,1.18568813800812,2.46544575691223,-0.289145648479462,2.83106142415955,-0.872303773270237,-1.12322292076254
0,0.0166655,0.0889212004840374,-0.663844525814056,-29.6517124176025,-1.37020659446716,14.9735555648804,1.15547573566437,2.45262837409973,-0.289145648479462,2.82944578353994,-0.877683505695176,-1.1459290856687
0,0.0166669,0.105588100850582,-0.739222943782806,-29.6993198394775,-1.47335600852966,14.8981771469116,1.17927944660187,2.44621968269348,-0.257102191448212,2.78177124683065,-1.01235149753531,-1.20377193809968
0,0.0166955,0.122283600270748,-0.739222943782806,-29.6993198394775,-1.47335600852966,14.8981771469116,1.17927944660187,2.44621968269348,-0.257102191448212,2.78177124683065,-1.01235149753531,-1.20377193809968
0,0.0166686,0.138952199369669,-0.739222943782806,-29.6993198394775,-1.47335600852966,14.8981771469116,1.17927944660187,2.44621968269348,-0.257102191448212,2.78177124683065,-1.01235149753531,-1.20377193809968
0,0.0166655,0.155617699027061,-0.739222943782806,-29.627908706665,-1.47335600852966,14.7989950180054,1.17378628253937,2.43340229988098,-0.263510882854462,2.75635765035509,-1.04653837235108,-1.16776501102335
0,0.0166683,0.172285998240113,-0.739222943782806,-29.627908706665,-1.47335600852966,14.7989950180054,1.17378628253937,2.43340229988098,-0.263510882854462,2.75635765035509,-1.04653837235108,-1.16776501102335
0,0.0166654,0.188951397314668,-0.739222943782806,-29.5525302886963,-1.47335600852966,14.7751913070679,1.14357388019562,2.43340229988098,-0.250693500041962,2.73418955699431,-1.05062846079104,-1.20311982764794
0,0.0166676,0.205618998035789,-0.739222943782806,-29.5525302886963,-1.47335600852966,14.7751913070679,1.14357388019562,2.43340229988098,-0.250693500041962,2.73418955699431,-1.05062846079104,-1.20311982764794
0,0.0166668,0.222285797819495,-0.739222943782806,-29.5525302886963,-1.47335600852966,14.7751913070679,1.14357388019562,2.43340229988098,-0.250693500041962,2.73418955699431,-1.05062846079104,-1.20311982764794
0,0.0166668,0.238952597603202,-0.715419232845306,-29.5287265777588,-1.44558501243591,14.7751913070679,1.16737759113312,2.41326069831848,-0.276328265666962,2.75245417548624,-1.08035812866869,-1.30912034413977
0,0.0166671,0.255619697272778,-0.715419232845306,-29.5287265777588,-1.44558501243591,14.7751913070679,1.16737759113312,2.41326069831848,-0.276328265666962,2.75245417548624,-1.08035812866869,-1.30912034413977
0,0.0166665,0.272286197170615,-0.715419232845306,-29.5287265777588,-1.44558501243591,14.7751913070679,1.16737759113312,2.41326069831848,-0.276328265666962,2.75245417548624,-1.08035812866869,-1.30912034413977
0,0.016667,0.288953196257353,-0.790797650814056,-29.5763339996338,-1.47335600852966,14.7751913070679,1.16188442707062,2.40044331550598,-0.250693500041962,2.73311477196557,-1.06692067551019,-1.26346973845485
0,0.016667,0.30562019534409,-0.790797650814056,-29.5763339996338,-1.47335600852966,14.7751913070679,1.16188442707062,2.40044331550598,-0.250693500041962,2.73311477196557,-1.06692067551019,-1.26346973845485
0,0.016667,0.322287194430828,-0.790797650814056,-29.6001377105713,-1.54873442649841,14.7474203109741,1.17378628253937,2.40044331550598,-0.276328265666962,2.71285964049472,-1.11885531804974,-1.27952559374062
0,0.0166669,0.338954094797373,-0.790797650814056,-29.5763339996338,-1.49715971946716,14.8227987289429,1.14998257160187,2.41966938972473,-0.269919574260712,2.67577270488518,-1.03979056546861,-1.12786089305912
0,0.0166668,0.355620894581079,-0.790797650814056,-29.5763339996338,-1.49715971946716,14.8227987289429,1.14998257160187,2.41966938972473,-0.269919574260712,2.67577270488518,-1.03979056546861,-1.12786089305912
0,0.016667,0.372287893667817,-0.790797650814056,-29.5763339996338,-1.49715971946716,14.8227987289429,1.14998257160187,2.41966938972473,-0.269919574260712,2.67577270488518,-1.03979056546861,-1.12786089305912
0,0.0166664,0.388954292982817,-0.814601361751556,-29.5525302886963,-1.62411284446716,14.6244344711304,1.15547573566437,2.42607808113098,-0.263510882854462,2.65004926032249,-1.19881134242525,-1.3400809246867
0,0.0166673,0.405621593818069,-0.814601361751556,-29.5525302886963,-1.62411284446716,14.6244344711304,1.15547573566437,2.42607808113098,-0.263510882854462,2.65004926032249,-1.19881134242525,-1.3400809246867
0,0.016667,0.422288592904806,-0.838405072689056,-29.5287265777588,-1.62411284446716,14.8227987289429,1.16737759113312,2.40685200691223,-0.276328265666962,2.64457619867754,-1.24880204111506,-1.27233033822354
