F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166665,1.35680929012597,60.0006,False,R,False,True,True
0,0.0166672,1.37347649037838,59.99808,False,R,False,True,True
0,0.0166669,1.39014339074492,59.99916,False,R,False,True,True
0,0.016667,1.40681038983166,59.9988,False,R,False,True,True
0,0.0166669,1.42347729019821,59.99916,False,R,False,True,True
0,0.0166667,1.44014398939908,59.99988,False,R,False,True,True
0,0.016667,1.45681098848581,59.9988,False,R,False,True,True
0,0.0166667,1.47347768768668,59.99988,False,R,False,True,True
0,0.0166669,1.49014458805323,59.99916,False,R,False,True,True
0,0.0166669,1.50681148841977,59.99916,False,R,False,True,True
0,0.0166672,1.52347868867218,59.99808,False,R,False,True,True
0,0.0166667,1.54014538787305,59.99988,False,R,False,True,True
0,0.0166669,1.5568122882396,59.99916,False,R,False,True,True
0,0.0166671,1.57347938790917,59.99844,False,R,False,True,True
0,0.0166669,1.59014628827572,59.99916,False,R,False,True,True
0,0.0166665,1.60681278817356,60.0006,False,R,False,True,True
0,0.0166674,1.623480187729,59.99736,False,R,False,True,True
0,0.0166669,1.64014708809555,59.99916,False,R,False,True,True
0,0.0166668,1.65681388787925,59.99952,False,R,False,True,True
0,0.0166667,1.67348058708012,59.99988,False,R,False,True,True
0,0.0166673,1.69014788791537,59.99772,False,R,False,True,True
0,0.0166666,1.70681448839605,60.00024,False,R,False,True,True
0,0.0166673,1.7234817892313,59.99772,False,R,False,True,True
0,0.0166667,1.74014848843217,59.99988,False,R,False,True,True
0,0.016681,1.75682948902249,59.94844,False,R,False,True,True
0,0.0166666,1.77349608950317,60.00024,False,R,False,True,True
0,0.0179013,1.7913973890245,55.86187,False,R,False,True,True
0,0.0166669,1.80806428939104,59.99916,False,R,False,True,True
0,0.0166669,1.82473118975759,59.99916,False,R,False,True,True
0,0.0166666,1.84139779023826,60.00024,False,R,False,True,True
0,0.0166673,1.85806509107351,59.99772,False,R,False,True,True
0,0.0166671,1.87473219074309,59.99844,False,R,False,True,True
0,0.016667,1.89139918982983,59.9988,False,R,False,True,True
0,0.0166666,1.9080657903105,60.00024,False,R,False,True,True
0,0.0166666,1.92473239079118,60.00024,False,R,False,True,True
0,0.0166672,1.94139959104359,59.99808,False,R,False,True,True
0,0.0166667,1.95806629024446,59.99988,False,R,False,True,True
0,0.0166668,1.97473309002817,59.99952,False,R,False,True,True
0,0.0166673,1.99140039086342,59.99772,False,R,False,True,True
0,0.0166665,2.00806689076126,60.0006,False,R,False,True,True
0,0.0166673,2.02473419159651,59.99772,False,R,False,True,True
0,0.0166665,2.04140069149435,60.0006,False,R,False,True,True
0,0.0166674,2.05806809104979,59.99736,False,R,False,True,True
0,0.0166667,2.07473479025066,59.99988,False,R,False,True,True
0,0.0166674,2.0914021898061,59.99736,False,R,False,True,True
0,0.016666,2.10806819051504,60.0024,False,R,False,True,True
0,0.016668,2.12473618984222,59.9952,False,R,False,True,True
0,0.0166684,2.14140458963811,59.99376,False,R,False,True,True
0,0.0166643,2.15806888975203,60.00852,False,R,False,True,True
0,0.0166673,2.17473619058728,59.99772,False,R,False,True,True
0,0.016667,2.19140318967402,59.9988,False,R,False,True,True
0,0.0166672,2.20807038992643,59.99808,False,R,False,True,True
0,0.0166668,2.22473718971014,59.99952,False,R,False,True,True
0,0.016667,2.24140418879688,59.9988,False,R,False,True,True
0,0.0166664,2.25807058811188,60.00096,False,R,False,True,True
0,0.0166672,2.27473778836429,59.99808,False,R,False,True,True
0,0.0167694,2.29150718823075,59.63243,False,R,False,True,True
0,0.0166687,2.30817588791251,59.99268,False,R,False,True,True
0,0.0166653,2.32484118826687,60.00492,False,R,False,True,True
0,0.0166671,2.34150828793645,59.99844,False,R,False,True,True
0,0.0166671,2.35817538760602,59.99844,False,R,False,True,True
0,0.0166667,2.37484208680689,59.99988,False,R,False,True,True
0,0.016667,2.39150908589363,59.9988,False,R,False,True,True
0,0.0166672,2.40817628614604,59.99808,False,R,False,True,True
0,0.0166677,2.42484398558736,59.99628,False,R,False,True,True
0,0.0166657,2.44150968641043,60.00348,False,R,False,True,True
0,0.0166667,2.4581763856113,59.99988,False,R,False,True,True
0,0.0166671,2.47484348528087,59.99844,False,R,False,True,True
0,0.0166668,2.49151028506458,59.99952,False,R,False,True,True
0,0.0166668,2.50817708484828,59.99952,False,R,False,True,True
0,0.0166677,2.5248447842896,59.99628,False,R,False,True,True
0,0.0166669,2.54151168465614,59.99916,False,R,False,True,True
0,0.0166672,2.55817888490856,59.99808,False,R,False,True,True
0,0.0166665,2.57484538480639,60.0006,False,R,False,True,True
0,0.0166668,2.5915121845901,59.99952,False,R,False,True,True
0,0.0166667,2.60817888379097,59.99988,False,R,False,True,True
0,0.0166688,2.62484768405557,59.99232,False,R,False,True,True
0,0.0166661,2.6415137834847,60.00204,False,R,False,True,True
0,0.0166663,2.6581800840795,60.00132,False,R,False,True,True
0,0.0166667,2.67484678328037,59.99988,False,R,False,True,True
0,0.0167035,2.69155028276145,59.86769,False,R,False,True,True
0,0.0166666,2.70821688324213,60.00024,False,R,False,True,True
0,0.0166671,2.72488398291171,59.99844,False,R,False,True,True
0,0.0166678,2.74155178293586,59.99592,False,R,False,True,True
0,0.0166664,2.75821818225086,60.00096,False,R,False,True,True
0,0.0166669,2.7748850826174,59.99916,False,R,False,True,True
0,0.0166669,2.79155198298395,59.99916,False,R,False,True,True
0,0.0166673,2.8082192838192,59.99772,False,R,False,True,True
0,0.0166668,2.82488608360291,59.99952,False,R,False,True,True
0,0.0166669,2.84155298396945,59.99916,False,R,False,True,True
0,0.016667,2.85821998305619,59.9988,False,R,False,True,True
0,0.0166663,2.87488628365099,60.00132,False,R,False,True,True
0,0.016667,2.89155328273773,59.9988,False,R,False,True,True
0,0.0166665,2.90821978263557,60.0006,False,R,False,True,True
0,0.0166675,2.92488728277385,59.997,False,R,False,True,True
0,0.0166755,2.94156278297305,59.96822,False,R,False,True,True
0,0.0166671,2.95822988264263,59.99844,False,R,False,True,True
0,0.0166667,2.9748965818435,59.99988,False,R,False,True,True
0,0.0166664,2.99156298115849,60.00096,False,R,False,True,True
0,0.0166675,3.00823048129678,59.997,False,R,False,True,True
0,0.0166679,3.02489838190377,59.99556,False,R,False,True,True
0,0.0166657,3.04156408272684,60.00348,False,R,False,True,True
0,0.0166672,3.05823128297925,59.99808,False,R,False,True,True
0,0.0166663,3.07489758357406,60.00132,False,R,False,True,True
0,0.0166669,3.0915644839406,59.99916,False,R,False,True,True
0,0.0166671,3.10823158361018,59.99844,False,R,False,True,True
0,0.0166666,3.12489818409085,60.00024,False,R,False,True,True
0,0.0166677,3.14156588353217,59.99628,False,R,False,True,True
0,0.0166668,3.15823268331587,59.99952,False,R,False,True,True
0,0.0166669,3.17489958368242,59.99916,False,R,False,True,True
0,0.0166667,3.19156628288329,59.99988,False,R,False,True,True
0,0.0166663,3.20823258347809,60.00132,False,R,False,True,True
0,0.0166673,3.22489988431335,59.99772,False,R,False,True,True
0,0.0166667,3.24156658351421,59.99988,False,R,False,True,True
0,0.016667,3.25823358260095,59.9988,False,R,False,True,True
0,0.0166684,3.27490198239684,59.99376,False,R,False,True,True
0,0.0166657,3.29156768321991,60.00348,False,R,False,True,True
0,0.0166666,3.30823428370059,60.00024,False,R,False,True,True
0,0.0166667,3.32490098290145,59.99988,False,R,False,True,True
0,0.0166676,3.34156858362257,59.99664,False,R,False,True,True
0,0.0166666,3.35823518410325,60.00024,False,R,False,True,True
0,0.0166677,3.37490288354456,59.99628,False,R,False,True,True
0,0.016666,3.3915688842535,60.0024,False,R,False,True,True
0,0.0166668,3.40823568403721,59.99952,False,R,False,True,True
0,0.0166667,3.42490238323808,59.99988,False,R,False,True,True
0,0.016667,3.44156938232481,59.9988,False,R,False,True,True
0,0.0166668,3.45823618210852,59.99952,False,R,False,True,True
0,0.0166672,3.47490338236094,59.99808,False,R,False,True,True
0,0.0166672,3.49157058261335,59.99808,False,R,False,True,True
0,0.0166662,3.50823678262532,60.00168,False,R,False,True,True
0,0.0166669,3.52490368299186,59.99916,False,R,False,True,True
0,0.0166671,3.54157078266144,59.99844,False,R,False,True,True
0,0.0166668,3.55823758244514,59.99952,False,R,False,True,True
0,0.016667,3.57490458153188,59.9988,False,R,False,True,True
0,0.0166695,3.59157408215106,59.9898,False,R,False,True,True
0,0.016665,3.60823908261955,60.006,False,R,False,True,True
0,0.0166669,3.62490598298609,59.99916,False,R,False,True,True
0,0.0166669,3.64157288335264,59.99916,False,R,False,True,True
0,0.0166668,3.65823968313634,59.99952,False,R,False,True,True
0,0.0166665,3.67490618303418,60.0006,False,R,False,True,True
0,0.0166673,3.69157348386943,59.99772,False,R,False,True,True
0,0.0166671,3.70824058353901,59.99844,False,R,False,True,True
0,0.0166667,3.72490728273988,59.99988,False,R,False,True,True
0,0.0166664,3.74157368205488,60.00096,False,R,False,True,True
0,0.0166669,3.75824058242142,59.99916,False,R,False,True,True
0,0.0166673,3.77490788325667,59.99772,False,R,False,True,True
0,0.0166671,3.79157498292625,59.99844,False,R,False,True,True
0,0.0166674,3.80824238248169,59.99736,False,R,False,True,True
0,0.0166664,3.82490878179669,60.00096,False,R,False,True,True
0,0.0166669,3.84157568216324,59.99916,False,R,False,True,True
0,0.0166663,3.85824198275805,60.00132,False,R,False,True,True
0,0.0166671,3.87490908242762,59.99844,False,R,False,True,True
0,0.0166668,3.89157588221133,59.99952,False,R,False,True,True
0,0.0166672,3.90824308246374,59.99808,False,R,False,True,True
0,0.0166685,3.92491158284247,59.9934,False,R,False,True,True
0,0.0166657,3.94157728366554,60.00348,False,R,False,True,True
0,0.0166671,3.95824438333511,59.99844,False,R,False,True,True
0,0.0166667,3.97491108253598,59.99988,False,R,False,True,True
0,0.0166675,3.99157858267426,59.997,True,R,False,True,True
0,0.0166665,4.0082450825721,60.0006,True,R,False,True,True
0,0.0166675,4.02491258271039,59.997,True,R,False,True,True
0,0.0166661,4.04157868213952,60.00204,True,R,False,True,True
0,0.016668,4.0582466814667,59.9952,True,R,False,True,True
0,0.0166658,4.07491248100996,60.00312,True,R,False,True,True
0,0.0166669,4.0915793813765,59.99916,True,R,False,True,True
0,0.0166671,4.10824648104608,59.99844,True,R,False,True,True
0,0.0166684,4.12491488084197,59.99376,True,R,False,True,True
0,0.0166665,4.14158138073981,60.0006,True,R,False,True,True
0,0.0166668,4.15824818052351,59.99952,True,R,False,True,True
0,0.0166669,4.17491508089006,59.99916,True,R,False,True,True
0,0.0166669,4.1915819812566,59.99916,True,R,False,True,True
0,0.0166668,4.20824878104031,59.99952,True,R,False,True,True
0,0.0166667,4.22491548024118,59.99988,True,R,False,True,True
0,0.0166676,4.2415830809623,59.99664,True,R,False,True,True
0,0.0166661,4.25824918039143,60.00204,True,R,False,True,True
0,0.0166681,4.27491728030145,59.99484,True,R,False,True,True
0,0.0166662,4.29158348031342,60.00168,True,R,False,True,True
0,0.0166666,4.3082500807941,60.00024,True,R,False,True,True
0,0.0166673,4.32491738162935,59.99772,True,R,False,True,True
0,0.0166672,4.34158458188176,59.99808,True,R,False,True,True
0,0.0166662,4.35825078189373,60.00168,True,R,False,True,True
0,0.016667,4.37491778098047,59.9988,True,R,False,True,True
0,0.016667,4.39158478006721,59.9988,True,R,False,True,True
0,0.0166666,4.40825138054788,60.00024,True,R,False,True,True
0,0.0166669,4.42491828091443,59.99916,True,R,False,True,True
0,0.0166674,4.44158568046987,59.99736,True,R,False,True,True
0,0.016668,4.45825367979705,59.9952,True,R,False,True,True
0,0.0166654,4.47491907887161,60.00456,True,R,False,True,True
0,0.0166673,4.49158637970686,59.99772,True,R,False,True,True
0,0.0166664,4.50825277902186,60.00096,True,R,False,True,True
0,0.0166696,4.52492237836123,59.98944,True,R,False,True,True
0,0.0166651,4.54158747754991,60.00564,True,R,False,True,True
0,0.0166688,4.55825627781451,59.99232,True,R,False,True,True
0,0.0166649,4.57492117770016,60.00636,True,R,False,True,True
0,0.0166669,4.59158807806671,59.99916,True,R,False,True,True
0,0.0166672,4.60825527831912,59.99808,True,R,False,True,True
0,0.0166675,4.6249227784574,59.997,True,R,False,True,True
0,0.0166669,4.64158967882395,59.99916,True,R,False,True,True
0,0.016669,4.65825867839158,59.9916,True,R,False,True,True
0,0.016664,4.67492267861962,60.0096,True,R,False,True,True
0,0.0166681,4.69159077852964,59.99484,True,R,False,True,True
0,0.016666,4.70825677923858,60.0024,True,R,False,True,True
0,0.0166685,4.72492527961731,59.9934,True,R,False,True,True
0,0.0166657,4.74159098044038,60.00348,True,R,False,True,True
0,0.0166683,4.75825927965343,59.99412,True,R,False,True,True
0,0.0166665,4.77492577955127,60.0006,True,R,False,True,True
0,0.0166674,4.79159317910671,59.99736,True,R,False,True,True
0,0.0166659,4.80825907923281,60.00276,True,R,False,True,True
0,0.016667,4.82492607831955,59.9988,True,R,False,True,True
0,0.0166674,4.84159347787499,59.99736,True,R,False,True,True
0,0.016667,4.85826047696173,59.9988,True,R,False,True,True
0,0.0166664,4.87492687627673,60.00096,True,R,False,True,True
0,0.016667,4.89159387536347,59.9988,True,R,False,True,True
0,0.0166666,4.90826047584414,60.00024,True,R,False,True,True
0,0.0166669,4.92492737621069,59.99916,True,R,False,True,True
0,0.0166675,4.94159487634897,59.997,True,R,False,True,True
0,0.0166667,4.95826157554984,59.99988,True,R,False,True,True
0,0.0166669,4.97492847591639,59.99916,True,R,False,True,True
0,0.0166687,4.99159717559814,59.99268,True,R,False,True,True
0,0.0166654,5.0082625746727,60.00456,True,R,False,True,True
0,0.0166667,5.02492927387357,59.99988,True,R,False,True,True
0,0.0166667,5.04159597307444,59.99988,True,R,False,True,True
0,0.0166668,5.05826277285814,59.99952,True,R,False,True,True
0,0.016667,5.07492977194488,59.9988,True,R,False,True,True
0,0.0166696,5.09159937128425,59.98944,True,R,False,True,True
0,0.0166646,5.10826397128403,60.00744,True,R,False,True,True
0,0.0166679,5.12493187189102,59.99556,True,R,False,True,True
0,0.0166681,5.14159997180104,59.99484,True,R,False,True,True
0,0.0166647,5.15826467238367,60.00708,True,R,False,True,True
0,0.0166671,5.17493177205324,59.99844,True,R,False,True,True
0,0.0166676,5.19159937277436,59.99664,True,R,False,True,True
0,0.0166661,5.20826547220349,60.00204,True,R,False,True,True
0,0.0166684,5.22493387199938,59.99376,True,R,False,True,True
0,0.0166653,5.24159917235374,60.00492,True,R,False,True,True
0,0.0166679,5.25826707296073,59.99556,True,R,False,True,True
0,0.0166662,5.2749332729727,60.00168,True,R,False,True,True
0,0.0166673,5.29160057380795,59.99772,True,R,False,True,True
0,0.0166673,5.30826787464321,59.99772,True,R,False,True,True
0,0.0166671,5.32493497431278,59.99844,True,R,False,True,True
0,0.0166668,5.34160177409649,59.99952,True,R,False,True,True
0,0.0166664,5.35826817341149,60.00096,True,R,False,True,True
0,0.0166667,5.37493487261236,59.99988,True,R,False,True,True
0,0.0166672,5.39160207286477,59.99808,True,R,False,True,True
0,0.0166679,5.40826997347176,59.99556,True,R,False,True,True
0,0.0166664,5.42493637278676,60.00096,True,R,False,True,True
0,0.016667,5.4416033718735,59.9988,True,R,False,True,True
0,0.0166665,5.45826987177134,60.0006,True,R,False,True,True
0,0.0166675,5.47493737190962,59.997,True,R,False,True,True
0,0.0166665,5.49160387180746,60.0006,True,R,False,True,True
0,0.0166686,5.50827247090638,59.99305,True,R,False,True,True
0,0.016666,5.52493847161531,60.0024,True,R,False,True,True
0,0.0166665,5.54160497151315,60.0006,True,R,False,True,True
0,0.0166677,5.55827267095447,59.99628,True,R,False,True,True
0,0.0166658,5.57493847049773,60.00312,True,R,False,True,True
0,0.0166669,5.59160537086427,59.99916,True,R,False,True,True
0,0.016667,5.60827236995101,59.9988,True,R,False,True,True
0,0.0166672,5.62493957020342,59.99808,True,R,False,True,True
0,0.0166666,5.6416061706841,60.00024,True,R,False,True,True
0,0.0166674,5.65827357023954,59.99736,True,R,False,True,True
0,0.0166665,5.67494007013738,60.0006,True,R,False,True,True
0,0.0166685,5.69160857051611,59.9934,True,R,False,True,True
0,0.0166655,5.7082740701735,60.0042,True,R,False,True,True
0,0.0166677,5.72494176961482,59.99628,True,R,False,True,True
0,0.016667,5.74160876870155,59.9988,True,R,False,True,True
0,0.0166729,5.75828166864812,59.97757,True,R,False,True,True
0,0.0166606,5.77494226954877,60.02184,True,R,False,True,True
0,0.0166669,5.79160916991532,59.99916,True,R,False,True,True
0,0.0166672,5.80827637016773,59.99808,True,R,False,True,True
0,0.0166671,5.82494346983731,59.99844,True,R,False,True,True
0,0.0166678,5.84161126986146,59.99592,True,R,False,True,True
0,0.0166657,5.85827697068453,60.00348,True,R,False,True,True
0,0.016667,5.87494396977127,59.9988,True,R,False,True,True
0,0.0166666,5.89161057025194,60.00024,True,R,False,True,True
0,0.016667,5.90827756933868,59.9988,True,R,False,True,True
0,0.0166672,5.92494476959109,59.99808,True,R,False,True,True
0,0.0166684,5.94161316938698,59.99376,True,R,False,True,True
0,0.0167885,5.9584016688168,59.56459,True,R,False,True,True
0,0.0166687,5.97507036849856,59.99268,True,R,False,True,True
0,0.0166656,5.99173596873879,60.00384,True,R,False,True,True
0,0.0166665,6.00840246863663,60.0006,True,R,False,True,True
0,0.0166667,6.0250691678375,59.99988,True,R,False,True,True
0,0.0166672,6.04173636808991,59.99808,True,R,False,True,True
0,0.0166682,6.05840456858277,59.99448,True,R,False,True,True
0,0.0166653,6.07506986893713,60.00492,True,R,False,True,True
0,0.0166672,6.09173706918955,59.99808,True,R,False,True,True
0,0.0166669,6.10840396955609,59.99916,True,R,False,True,True
0,0.016667,6.12507096864283,59.9988,True,R,False,True,True
0,0.016667,6.14173796772957,59.9988,True,R,False,True,True
0,0.0166671,6.15840506739914,59.99844,True,R,False,True,True
0,0.0166662,6.17507126741111,60.00168,True,R,False,True,True
0,0.0166667,6.19173796661198,59.99988,True,R,False,True,True
0,0.0166669,6.20840486697853,59.99916,True,R,False,True,True
0,0.0166666,6.2250714674592,60.00024,True,R,False,True,True
0,0.0166673,6.24173876829445,59.99772,True,R,False,True,True
0,0.0166673,6.25840606912971,59.99772,True,R,False,True,True
0,0.0166669,6.27507296949625,59.99916,True,R,False,True,True
0,0.0166667,6.29173966869712,59.99988,True,R,False,True,True
0,0.0166668,6.30840646848083,59.99952,True,R,False,True,True
0,0.0166667,6.32507316768169,59.99988,True,R,False,True,True
0,0.0166674,6.34174056723714,59.99736,True,R,False,True,True
0,0.0166667,6.35840726643801,59.99988,True,R,False,True,True
0,0.0166676,6.37507486715913,59.99664,True,R,False,True,True
0,0.0166663,6.39174116775393,60.00132,True,R,False,True,True
0,0.0166666,6.40840776823461,60.00024,True,R,False,True,True
0,0.0166676,6.42507536895573,59.99664,True,R,False,True,True
0,0.0166667,6.4417420681566,59.99988,True,R,False,True,True
0,0.0166674,6.45840946771204,59.99736,True,R,False,True,True
0,0.0166667,6.47507616691291,59.99988,True,R,False,True,True
0,0.0166672,6.49174336716533,59.99808,True,R,False,True,True
0,0.016667,6.50841036625206,59.9988,True,R,False,True,True
0,0.016666,6.525076366961,60.0024,True,R,False,True,True
0,0.0166669,6.54174326732755,59.99916,True,R,False,True,True
0,0.0166668,6.55841006711125,59.99952,True,R,False,True,True
0,0.0166676,6.57507766783237,59.99664,True,R,False,True,True
0,0.016667,6.59174466691911,59.9988,True,R,False,True,True
0,0.0166663,6.60841096751392,60.00132,True,R,False,True,True
0,0.0166671,6.62507806718349,59.99844,True,R,False,True,True
0,0.0166674,6.64174546673894,59.99736,True,R,False,True,True
0,0.0166661,6.65841156616807,60.00204,True,R,False,True,True
0,0.0166669,6.67507846653461,59.99916,True,R,False,True,True
0,0.0166689,6.69174736738205,59.99196,True,R,False,True,True
0,0.0166654,6.7084127664566,60.00456,True,R,False,True,True
0,0.016667,6.72507976554334,59.9988,True,R,False,True,True
0,0.0166668,6.74174656532705,59.99952,True,R,False,True,True
0,0.0166671,6.75841366499662,59.99844,True,R,False,True,True
0,0.0166667,6.77508036419749,59.99988,True,R,False,True,True
0,0.0166677,6.79174806363881,59.99628,True,R,False,True,True
0,0.0166667,6.80841476283967,59.99988,True,R,False,True,True
0,0.0166667,6.82508146204054,59.99988,True,R,False,True,True
0,0.0166665,6.84174796193838,60.0006,True,R,False,True,True
0,0.0166668,6.85841476172209,59.99952,True,R,False,True,True
0,0.0166669,6.87508166208863,59.99916,True,R,False,True,True
0,0.016667,6.89174866117537,59.9988,True,R,False,True,True
0,0.0166679,6.90841656178236,59.99556,True,R,False,True,True
0,0.0166662,6.92508276179433,60.00168,True,R,False,True,True
0,0.016667,6.94174976088107,59.9988,True,R,False,True,True
0,0.0166664,6.95841616019607,60.00096,True,R,False,True,True
0,0.0166666,6.97508276067674,60.00024,True,R,False,True,True
0,0.0166672,6.99174996092916,59.99808,True,R,False,True,True
0,0.0166673,7.00841726176441,59.99772,True,R,False,True,True
0,0.0166661,7.02508336119354,60.00204,True,R,False,True,True
0,0.0166681,7.04175146110356,59.99484,True,R,False,True,True
0,0.0166659,7.05841736122966,60.00276,True,R,False,True,True
0,0.0166674,7.0750847607851,59.99736,True,R,False,True,True
0,0.016667,7.09175175987184,59.9988,True,R,False,True,True
0,0.0166674,7.10841915942729,59.99736,True,R,False,True,True
0,0.0166668,7.12508595921099,59.99952,True,R,False,True,True
0,0.0166664,7.14175235852599,60.00096,True,R,False,True,True
0,0.0166668,7.1584191583097,59.99952,True,R,False,True,True
0,0.0166669,7.17508605867624,59.99916,True,R,False,True,True
0,0.0166669,7.19175295904279,59.99916,True,R,False,True,True
0,0.0166668,7.20841975882649,59.99952,True,R,False,True,True
0,0.0166683,7.22508805803955,59.99412,True,R,False,True,True
0,0.0166666,7.24175465852022,60.00024,True,R,False,True,True
0,0.0166663,7.25842095911503,60.00132,True,R,False,True,True
0,0.016667,7.27508795820177,59.9988,True,R,False,True,True
0,0.0166668,7.29175475798547,59.99952,True,R,False,True,True
0,0.0166678,7.30842255800962,59.99592,True,R,False,True,True
0,0.0166659,7.32508845813572,60.00276,True,R,False,True,True
0,0.016667,7.34175545722246,59.9988,True,R,False,True,True
0,0.0178259,7.35958135686815,56.09815,True,R,False,True,True
0,0.0166674,7.37624875642359,59.99736,True,R,False,True,True
0,0.0166678,7.39291655644774,59.99592,True,R,False,True,True
0,0.0166654,7.4095819555223,60.00456,True,R,False,True,True
0,0.016667,7.42624895460904,59.9988,True,R,False,True,True
0,0.0166675,7.44291645474732,59.997,True,R,False,True,True
0,0.016672,7.45958845503628,59.9808,True,R,False,True,True
0,0.0166615,7.47624995559454,60.0186,True,R,False,True,True
0,0.016673,7.49292295612395,59.97721,True,R,False,True,True
0,0.016662,7.50958495587111,60.0168,True,R,False,True,True
0,0.0166675,7.52625245600939,59.997,True,R,False,True,True
