F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166672,0.488956291228533,1.118804,0.5136161,-0.2986549,0.4132335,-0.2263214,0.8480096,0.2426861,0,0,0.4535919,0.1688786,0.08459516,0.9909198,0.0986199,0.02372688,-0.0882566
0,0.016667,0.50562329031527,1.118731,0.5136192,-0.2987102,0.4131914,-0.226276,0.8480673,0.2425982,0,0,0.453655,0.168804,0.08461608,0.9908975,0.09872784,0.02373754,-0.08838306
0,0.0166667,0.522289989516139,1.118669,0.5136032,-0.298686,0.4131862,-0.2263279,0.8480914,0.2424746,0,0,0.4537103,0.1687308,0.08461918,0.9908827,0.09879106,0.02371592,-0.08848408
0,0.0166668,0.538956789299846,1.118641,0.5135977,-0.2986293,-0.4131979,0.2264178,-0.8481117,-0.2422998,0,0,0.4536861,0.168669,0.08460321,0.9908674,0.09885121,0.02380734,-0.08856396
0,0.0166666,0.555623389780521,1.11857,0.513524,-0.2985178,0.4132057,-0.2267851,0.8479505,0.242507,0,0,0.4536294,0.1686414,0.08459772,0.9908474,0.09892071,0.02395917,-0.0886684
0,0.0166675,0.572290889918804,1.118546,0.5134952,-0.2983878,-0.4131845,0.2265932,-0.8480118,-0.242508,0,0,0.4535179,0.1685696,0.08452399,0.9908764,0.09892192,0.02418768,-0.08828015
0,0.0166666,0.58895749039948,1.118538,0.5135261,-0.2982304,-0.4131485,0.2261916,-0.8481886,-0.2423263,0,0,0.453388,0.168546,0.08449514,0.9908734,0.09890033,0.0240162,-0.08838571
0,0.0166668,0.605624290183187,1.118564,0.5136185,-0.2981161,0.4132142,-0.2262141,0.8482186,0.2420878,0,0,0.4532305,0.1685377,0.08452602,0.9908447,0.0989109,0.02373566,-0.08876941
0,0.0166668,0.622291089966893,1.1186,0.513665,-0.2979524,0.4132234,-0.2262664,0.8482464,0.2419259,0,0,0.4531162,0.1685644,0.0846184,0.9908211,0.09893302,0.02388112,-0.08897044
0,0.017842,0.640133090317249,1.118628,0.5137455,-0.2978219,0.4132458,-0.2261826,0.8483358,0.2416524,0,0,0.4529525,0.1686004,0.08466496,0.9908021,0.09899201,0.02399492,-0.08908449
0,0.0166663,0.656799390912056,1.118707,0.5138361,-0.2977621,-0.4133401,0.2263244,-0.848305,-0.241466,0,0,0.452822,0.1686283,0.08474554,0.9907694,0.09904649,0.02404564,-0.0893738
0,0.016667,0.673466389998794,1.118773,0.5139099,-0.2976999,0.4134372,-0.2264836,0.8482664,0.2412867,0,0,0.4527622,0.1687072,0.08483614,0.9907554,0.09904782,0.02428333,-0.08946332
0,0.0166677,0.690134089440107,1.118869,0.5139519,-0.2976428,0.4135025,-0.22667,0.8482113,0.2411929,0,0,0.4527,0.168773,0.08490987,0.9907425,0.09904794,0.0245339,-0.08953696
0,0.016666,0.706800090149045,1.118962,0.5139718,-0.2975926,0.4135146,-0.2267869,0.8481888,0.2411415,0,0,0.4526429,0.1688693,0.08495189,0.9907378,0.09905616,0.02475839,-0.08951832
0,0.0166669,0.72346699051559,1.119062,0.5140752,-0.2975305,0.4134609,-0.2269491,0.8482442,0.2408858,0,0,0.4525927,0.1689616,0.0849718,0.9907333,0.09908783,0.02488304,-0.08949883
0,0.0166672,0.740134190768003,1.119123,0.5140886,-0.2975408,0.4134999,-0.2273648,0.8480978,0.2409423,0,0,0.4525306,0.1690622,0.08507515,0.9906979,0.09926759,0.02509908,-0.08963092
0,0.0166666,0.756800791248679,1.119245,0.5141793,-0.2975385,0.4134441,-0.2277664,0.8480666,0.2407688,0,0,0.4525409,0.169123,0.08508857,0.9907112,0.09930087,0.0254435,-0.08934988
0,0.0166678,0.773468591272831,1.119356,0.5143169,-0.2975966,0.4134001,-0.2279298,0.8481339,0.2404522,0,0,0.4525386,0.1692451,0.08517934,0.9906873,0.09950716,0.02582668,-0.08927516
0,0.0166665,0.790135091170669,1.119446,0.5144368,-0.2977142,-0.4133061,0.2281327,-0.8482069,-0.2401638,0,0,0.4525967,0.1693564,0.08531685,0.9906449,0.09969859,0.02607275,-0.08946063
0,0.0166669,0.806801991537213,1.119515,0.514501,-0.2978285,0.4132207,-0.2283798,0.8482109,0.240062,0,0,0.4527143,0.1694456,0.08543678,0.9906018,0.09993923,0.02631806,-0.08959676
0,0.0166666,0.823468592017889,1.119484,0.5144842,-0.2978674,-0.4131292,0.2284773,-0.8482181,-0.240101,0,0,0.4528286,0.169515,0.08550103,0.9905831,0.100116,0.02652861,-0.08954387
0,0.0166667,0.840135291218758,1.119418,0.5144754,-0.2979483,0.4131339,-0.2285987,0.848157,0.2401929,0,0,0.4528674,0.1694837,0.08548416,0.9905807,0.1002166,0.02655341,-0.08945043
0,0.0166669,0.856802191585302,1.11927,0.5143739,-0.2980021,-0.413152,0.2284348,-0.8481197,-0.2404498,0,0,0.4529485,0.1694179,0.0854754,0.9905934,0.1002065,0.02662044,-0.08930153
0,0.0166669,0.873469091951847,1.119127,0.5142378,-0.298043,0.4131781,-0.2282334,0.8480853,0.2407171,0,0,0.4530023,0.1692701,0.08537389,0.9906263,0.1000623,0.02638637,-0.08916779
0,0.0166672,0.890136292204261,1.118938,0.5140525,-0.2980623,0.4130995,-0.2283079,0.8480001,0.2410814,0,0,0.4530431,0.1691266,0.08523776,0.9906609,0.09989787,0.02612014,-0.08904617
0,0.0166667,0.906802991405129,1.118824,0.5139751,-0.2980649,-0.4131547,0.2279443,-0.8480798,-0.2410506,0,0,0.4530624,0.1689377,0.08505251,0.9907001,0.09986656,0.02599935,-0.08867937
0,0.0166671,0.923470091074705,1.118747,0.5139741,-0.2981954,0.4132783,-0.2275358,0.848138,0.2410198,0,0,0.4530651,0.168824,0.08497508,0.9906988,0.09974093,0.02573081,-0.08891304
0,0.0166668,0.940136890858412,1.118745,0.5139921,-0.2983161,0.413466,-0.2274094,0.8480852,0.2410032,0,0,0.4531956,0.168747,0.08497401,0.990703,0.09953594,0.02545549,-0.0891752
0,0.0166667,0.95680359005928,1.118802,0.5140968,-0.2984744,-0.413734,0.2273113,-0.8480242,-0.24085,0,0,0.4533162,0.1687446,0.08499207,0.9907162,0.09932385,0.02544101,-0.08926959
0,0.016667,0.973470589146018,1.118872,0.5142791,-0.2986261,0.4139771,-0.2271866,0.8480027,0.2406252,0,0,0.4534745,0.1688021,0.08509679,0.9907193,0.09908451,0.02554199,-0.08947235
0,0.0166668,0.990137388929725,1.118962,0.5144696,-0.2987326,-0.4141079,0.2272483,-0.8479841,-0.2404081,0,0,0.4536262,0.1688724,0.08527906,0.9907109,0.09888937,0.0256386,-0.08975199
0,0.0166672,1.00680458918214,1.118987,0.514576,-0.2988199,-0.4142205,0.2276189,-0.8478339,-0.2403931,0,0,0.4537328,0.1689618,0.08546956,0.9906952,0.09884664,0.02583793,-0.08991506
0,0.0166672,1.02347178943455,1.118995,0.5147008,-0.298849,0.4143143,-0.2277822,0.8477955,0.2402119,0,0,0.45382,0.1689871,0.08557601,0.9907053,0.09882031,0.02620692,-0.08972576
0,0.0166669,1.0401386898011,1.118992,0.5147651,-0.2988966,-0.41432,0.2275605,-0.8478583,-0.2401903,0,0,0.4538491,0.1689954,0.08570077,0.9906915,0.0988249,0.02646053,-0.08979843
0,0.0166666,1.05680529028177,1.118971,0.5148306,-0.2989,-0.4142892,0.2274058,-0.8479686,-0.2400009,0,0,0.4538967,0.1689923,0.08576502,0.9906879,0.09877746,0.02628527,-0.08994201
0,0.0166669,1.07347219064832,1.118932,0.5149015,-0.2989082,-0.4142455,0.227315,-0.8480808,-0.2397663,0,0,0.4539002,0.1689711,0.08583064,0.9906605,0.09884036,0.02621803,-0.09019433
0,0.016667,1.09013918973506,1.118846,0.5148731,-0.2989007,0.4142188,-0.2272228,0.8481095,0.2397974,0,0,0.4539083,0.1689323,0.08590145,0.9906267,0.09894626,0.02621707,-0.09045015
0,0.0166667,1.10680588893592,1.118788,0.514797,-0.298856,-0.4141664,0.2271954,-0.8481211,-0.2398733,0,0,0.4539008,0.1688462,0.08587308,0.9906276,0.09894188,0.02611477,-0.09047307
0,0.0166673,1.12347318977118,1.118737,0.514698,-0.2988299,0.4141602,-0.2270859,0.8481307,0.2399536,0,0,0.4538561,0.1687885,0.08579703,0.9906326,0.09896249,0.02603715,-0.09041903
0,0.0166663,1.14013949036598,1.118678,0.5145967,-0.2987918,-0.4141275,0.2268214,-0.8482189,-0.2399483,0,0,0.45383,0.1687375,0.08569796,0.9906414,0.0989163,0.02590957,-0.09040928
0,0.0166669,1.15680639073253,1.118598,0.5144827,-0.2987768,0.4141543,-0.2266708,0.8482358,0.2399845,0,0,0.4537919,0.1686783,0.0855967,0.9906361,0.09889229,0.02567435,-0.09056064
0,0.0166668,1.17347319051623,1.118536,0.5143362,-0.2987624,-0.4142085,0.2265627,-0.8482142,-0.2400701,0,0,0.4537769,0.1685975,0.08548273,0.9906419,0.09881908,0.02554512,-0.09061445
0,0.016667,1.19014018960297,1.118382,0.5140531,-0.2986789,0.4141769,-0.2263142,0.848169,0.2405177,0,0,0.4537625,0.1685362,0.08533622,0.9906564,0.09871035,0.02544386,-0.09060215
0,0.0166675,1.20680768974125,1.118342,0.5138272,-0.2985904,-0.414088,0.2260847,-0.8482291,-0.2406748,0,0,0.453679,0.1683825,0.08505304,0.9907082,0.09853065,0.02503882,-0.09034505
0,0.0166667,1.22347438894212,1.118327,0.5135798,-0.2985056,0.4139613,-0.2259249,0.8482881,0.2408347,0,0,0.4535905,0.1683422,0.0848272,0.9907185,0.09851462,0.02474165,-0.09033088
0,0.0166667,1.24014108814299,1.118313,0.5133289,-0.2984229,0.4138561,-0.2258785,0.8482975,0.2410256,0,0,0.4535057,0.1683267,0.08457984,0.9907265,0.09855121,0.02448492,-0.09027339
0,0.0166668,1.2568078879267,1.11817,0.5128035,-0.2981102,-0.4134528,0.2264132,-0.8482749,-0.2412959,0,0,0.453423,0.1683128,0.0843289,0.990741,0.09858056,0.02432077,-0.09012592
0,0.0166665,1.27347438782454,1.117964,0.5123963,-0.2977723,0.4129748,-0.2267376,0.8484383,0.2412356,0,0,0.4531104,0.1681703,0.08380349,0.9907445,0.09901324,0.02447803,-0.08956908
0,0.0166669,1.29014128819108,1.11757,0.511846,-0.2973731,-0.4123789,0.2270119,-0.8487366,-0.2409469,0,0,0.4527724,0.1679643,0.08339633,0.9906983,0.09958982,0.02455878,-0.08941787
0,0.0166666,1.30680788867176,1.11724,0.5115208,-0.2972063,-0.4119987,0.2266722,-0.8490916,-0.240666,0,0,0.4523732,0.1675699,0.082846,0.9906127,0.1003541,0.02463684,-0.08949033
0,0.0166673,1.32347518950701,1.116956,0.511211,-0.2972315,-0.4115437,0.2264574,-0.8494725,-0.2403028,0,0,0.4522064,0.1672402,0.0825208,0.9905419,0.1007607,0.02429289,-0.08991018
0,0.0166676,1.34014279022813,1.116802,0.5109649,-0.2973719,-0.4111673,0.226559,-0.8497482,-0.2398763,0,0,0.4522316,0.1669555,0.08221097,0.9904547,0.1012991,0.02405373,-0.09032894
0,0.0166665,1.35680929012597,1.116653,0.510738,-0.2976285,-0.4110536,0.2263412,-0.8500329,-0.2392673,0,0,0.452372,0.1668015,0.08196487,0.9903685,0.1018506,0.02414212,-0.09062988
0,0.0166672,1.37347649037838,1.116612,0.5106608,-0.2978397,0.4110539,-0.2264383,0.8501996,0.2385815,0,0,0.4526286,0.1666532,0.08173795,0.9902796,0.1021291,0.02415496,-0.09128299
0,0.0166669,1.39014339074492,1.116581,0.510535,-0.2979456,0.4109378,-0.2269658,0.8502849,0.2379759,0,0,0.4528398,0.1666117,0.08166082,0.990193,0.1023891,0.0245156,-0.091833
0,0.016667,1.40681038983166,1.116567,0.5105712,-0.2979619,0.4107769,-0.2269285,0.8505991,0.2371649,0,0,0.4529457,0.1665812,0.08153494,0.9901093,0.1028345,0.02515304,-0.0920653
0,0.0166669,1.42347729019821,1.11646,0.5105941,-0.2979273,0.4106512,-0.2269002,0.8507874,0.2367338,0,0,0.452962,0.1665669,0.08157124,0.9899903,0.1032702,0.02537893,-0.09279235
0,0.0166667,1.44014398939908,1.116372,0.5105579,-0.2978375,-0.4106815,0.2271135,-0.8508143,-0.2363796,0,0,0.4529275,0.1664599,0.08159406,0.9899231,0.1035403,0.02547377,-0.09318164
0,0.016667,1.45681098848581,1.116306,0.510505,-0.2977094,-0.410888,0.2273663,-0.8507002,-0.2361882,0,0,0.4528376,0.1663724,0.08155788,0.9898815,0.1036801,0.02581115,-0.09337533
0,0.0166667,1.47347768768668,1.116291,0.5104252,-0.2975683,-0.4111171,0.2280071,-0.8504363,-0.2361219,0,0,0.4527095,0.1663061,0.08150496,0.9898769,0.1035942,0.02619515,-0.09341215
0,0.0166669,1.49014458805323,1.116378,0.510531,-0.2973412,0.4113006,-0.2282874,0.8503962,0.235676,0,0,0.4525684,0.1662911,0.08142515,0.9898931,0.1035285,0.02686497,-0.0931225
0,0.0166669,1.50681148841977,1.116434,0.5106235,-0.2972179,-0.411308,0.2283905,-0.8503981,-0.2355565,0,0,0.4523414,0.1663783,0.08153094,0.9898531,0.10356,0.02736542,-0.09336662
0,0.0166672,1.52347868867218,1.116466,0.5107233,-0.29711,-0.4113202,0.2284979,-0.8503805,-0.2354941,0,0,0.4522181,0.1664336,0.08162345,0.9898388,0.1036169,0.02750425,-0.09341425
0,0.0166667,1.54014538787305,1.116461,0.510775,-0.2969913,-0.4112893,0.22874,-0.8503345,-0.2354792,0,0,0.4521101,0.1664663,0.08172329,0.9898324,0.1036499,0.02762558,-0.09340951
0,0.0166669,1.5568122882396,1.116439,0.5108127,-0.2968641,-0.4112247,0.2292422,-0.8502609,-0.2353693,0,0,0.4519915,0.1664608,0.08177496,0.9898292,0.10374,0.02782151,-0.09328528
0,0.0166671,1.57347938790917,1.116445,0.5109339,-0.296867,-0.4111788,0.2291169,-0.8503723,-0.235169,0,0,0.4518642,0.1664386,0.08181269,0.989812,0.1039546,0.02825974,-0.09309714
0,0.0166669,1.59014628827572,1.116449,0.5110624,-0.2969117,-0.4109441,0.2291783,-0.8505249,-0.2349679,0,0,0.4518672,0.1664453,0.08193387,0.989781,0.1040425,0.02821514,-0.09334135
0,0.0166665,1.60681278817356,1.116528,0.5111527,-0.2970574,-0.4109014,0.2292174,-0.8506,-0.2347318,0,0,0.4519117,0.1664494,0.08206238,0.9897342,0.1043626,0.0282426,-0.09347242
0,0.0166674,1.623480187729,1.116608,0.5111642,-0.2971674,-0.4108186,0.2290946,-0.8507037,-0.2346208,0,0,0.4520575,0.1665276,0.08215274,0.9896996,0.1044959,0.02835247,-0.093656
0,0.0166669,1.64014708809555,1.116682,0.5110818,-0.297246,-0.4108479,0.2290877,-0.8506562,-0.2347489,0,0,0.4521675,0.1666082,0.08216424,0.989677,0.1045905,0.02825689,-0.0938184
0,0.0166668,1.65681388787925,1.116843,0.5109618,-0.2972345,-0.410745,0.2290265,-0.850732,-0.2347139,0,0,0.4522461,0.1666825,0.08208181,0.9896964,0.1045152,0.02821208,-0.09371113
0,0.0166667,1.67348058708012,1.116965,0.5108387,-0.2971781,-0.410606,0.22906,-0.8507932,-0.2347023,0,0,0.4522346,0.1668435,0.08196177,0.9896823,0.1046177,0.02812829,-0.09377123
0,0.0166673,1.69014788791537,1.117089,0.510746,-0.2970975,-0.4104855,0.2290251,-0.8508711,-0.2346652,0,0,0.4521782,0.1669648,0.08183874,0.9896685,0.1047693,0.02809842,-0.09375578
0,0.0166666,1.70681448839605,1.117165,0.5107586,-0.2970193,-0.4104245,0.2290652,-0.8509462,-0.2344606,0,0,0.4520975,0.167089,0.081746,0.9896526,0.104896,0.02802969,-0.09380207
0,0.0166673,1.7234817892313,1.117148,0.5108536,-0.2969216,-0.4102366,0.2291076,-0.8510813,-0.2342575,0,0,0.4520194,0.1671646,0.08175863,0.9896204,0.1050372,0.02811918,-0.09395652
0,0.0166667,1.74014848843217,1.117085,0.5109157,-0.2968276,0.4101179,-0.2292339,0.8510959,0.2342884,0,0,0.4519216,0.1671484,0.08185352,0.9895771,0.1053063,0.02815277,-0.09410207
0,0.016681,1.75682948902249,1.116961,0.5109066,-0.2967386,0.4100472,-0.2297138,0.8509345,0.2345279,0,0,0.4518278,0.1670852,0.08191569,0.9895712,0.1054433,0.02819287,-0.09399814
0,0.0166666,1.77349608950317,1.116921,0.5108376,-0.2966563,-0.4098082,0.2300259,-0.8509582,-0.2345537,0,0,0.4517387,0.166961,0.08190657,0.989599,0.1055382,0.02846731,-0.09351484
0,0.0179013,1.7913973890245,1.116864,0.510694,-0.2965655,0.4095633,-0.2303729,0.8510053,0.2344703,0,0,0.4516564,0.166921,0.08183749,0.9895825,0.1058394,0.02861156,-0.09330522
0,0.0166669,1.80806428939104,1.116791,0.5106002,-0.2966228,0.4094826,-0.2303629,0.8509775,0.2347219,0,0,0.4515656,0.1668637,0.0816939,0.9895511,0.106192,0.028827,-0.09317161
0,0.0166669,1.82473118975759,1.116824,0.510563,-0.2967041,0.4095969,-0.2306453,0.8508786,0.2346037,0,0,0.4516229,0.1667915,0.08160014,0.9895769,0.1061841,0.02867952,-0.09295205
0,0.0166666,1.84139779023826,1.116869,0.5105199,-0.2968236,0.409599,-0.2305754,0.8508978,0.2345992,0,0,0.4517042,0.1668244,0.08156295,0.9895729,0.1061721,0.02901719,-0.09290305
0,0.0166673,1.85806509107351,1.116939,0.5105032,-0.2969478,-0.409703,0.230563,-0.8508736,-0.2345173,0,0,0.4518237,0.1668695,0.08151992,0.9895722,0.1061562,0.02896109,-0.09294626
0,0.0166671,1.87473219074309,1.116991,0.5105461,-0.2970369,0.4098188,-0.2303611,0.8509145,0.2343653,0,0,0.4519479,0.1669391,0.08150323,0.9895707,0.1060769,0.02903108,-0.09303043
0,0.016667,1.89139918982983,1.11704,0.510667,-0.2971516,-0.4099399,0.2302516,-0.8509412,-0.2341636,0,0,0.452037,0.1669915,0.08154608,0.9895602,0.105968,0.02897535,-0.09328318
0,0.0166666,1.9080657903105,1.117067,0.5107889,-0.297246,0.41006,-0.2302307,0.8509229,0.2340404,0,0,0.4521517,0.1670404,0.08166696,0.9895441,0.1058912,0.02902013,-0.09352789
0,0.0166666,1.92473239079118,1.11704,0.5108697,-0.2973132,0.4100864,-0.2306627,0.8508033,0.2340035,0,0,0.4522461,0.1670673,0.08178891,0.9895385,0.105808,0.0291072,-0.09365385
0,0.0166672,1.94139959104359,1.117051,0.5109969,-0.2973499,0.4101094,-0.2305559,0.8508703,0.233825,0,0,0.4523133,0.1670399,0.08186974,0.989538,0.1058896,0.02949789,-0.093445
0,0.0166667,1.95806629024446,1.117065,0.5111272,-0.2974452,0.4101858,-0.2303599,0.8509293,0.2336694,0,0,0.45235,0.1670511,0.08199693,0.989516,0.1059044,0.02949105,-0.09366302
0,0.0166668,1.97473309002817,1.117075,0.5111905,-0.2975791,-0.4102771,0.2302323,-0.8509339,-0.2336179,0,0,0.4524454,0.1670652,0.08212711,0.9895013,0.1058377,0.02942403,-0.09391364
0,0.0166673,1.99140039086342,1.117094,0.5112278,-0.2977516,-0.4103401,0.230122,-0.8509517,-0.2335514,0,0,0.4525792,0.167075,0.08219053,0.9895021,0.1057352,0.02937884,-0.09403498
0,0.0166665,2.00806689076126,1.117115,0.5111582,-0.2978446,-0.4104382,0.2300608,-0.8509044,-0.2336115,0,0,0.4527518,0.1670941,0.08222784,0.9894984,0.1056702,0.02934161,-0.09415841
0,0.0166673,2.02473419159651,1.11716,0.5109596,-0.2978691,0.410582,-0.2301335,0.8507529,0.2338391,0,0,0.4528447,0.1671146,0.08215816,0.9895149,0.105537,0.02930992,-0.09414481
0,0.0166665,2.04140069149435,1.117152,0.5109286,-0.2977947,-0.4106166,0.2298184,-0.8507879,-0.2339605,0,0,0.4528693,0.1671603,0.0819595,0.9895582,0.1053294,0.02934326,-0.09391102
0,0.0166674,2.05806809104979,1.117111,0.5108477,-0.2976283,0.4105716,-0.2295799,0.8508132,0.2341813,0,0,0.4527948,0.1671522,0.08192851,0.9895758,0.1051829,0.02904411,-0.09398291
0,0.0166667,2.07473479025066,1.11707,0.5108129,-0.2974543,-0.4105979,0.2295253,-0.8507782,-0.2343161,0,0,0.4526284,0.1671115,0.08184768,0.9895997,0.1050992,0.02873291,-0.09392042
0,0.0166674,2.0914021898061,1.116966,0.5107227,-0.2972959,-0.4106158,0.2296377,-0.850675,-0.2345489,0,0,0.4524544,0.1670704,0.08181287,0.9896196,0.1050141,0.02864387,-0.09383377
0,0.016666,2.10806819051504,1.116958,0.510718,-0.2972121,-0.4106361,0.2296831,-0.850659,-0.2345276,0,0,0.452296,0.1669663,0.08172263,0.9896524,0.1049404,0.02865177,-0.09356694
0,0.016668,2.12473618984222,1.116997,0.51073,-0.2971462,0.4106673,-0.2297561,0.8506322,0.2344982,0,0,0.4522122,0.1669579,0.08171792,0.9896516,0.1049374,0.02870782,-0.09356122
0,0.0166684,2.14140458963811,1.117077,0.5107347,-0.2970783,0.410596,-0.2297915,0.8506578,0.2344955,0,0,0.4521464,0.1669973,0.08173002,0.9896509,0.1049322,0.02879534,-0.09354768
0,0.0166643,2.15806888975203,1.117166,0.5106595,-0.2970555,-0.4105548,0.2296751,-0.8506312,-0.234778,0,0,0.4520784,0.1670766,0.08173467,0.9896443,0.1050129,0.02879404,-0.0935266
