F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.016667,0.50562329031527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.522289989516139,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.538956789299846,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.555623389780521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,0.572290889918804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.58895749039948,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.605624290183187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.622291089966893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.017842,0.640133090317249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,0.656799390912056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.673466389998794,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,0.690134089440107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,0.706800090149045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.72346699051559,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.740134190768003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.756800791248679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,0.773468591272831,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,0.790135091170669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.806801991537213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,0.823468592017889,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.840135291218758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.856802191585302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,0.873469091951847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,0.890136292204261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.906802991405129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,0.923470091074705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.940136890858412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,0.95680359005928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,0.973470589146018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,0.990137388929725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.00680458918214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.02347178943455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.0401386898011,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.05680529028177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.07347219064832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.09013918973506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.10680588893592,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.12347318977118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,1.14013949036598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.15680639073253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.17347319051623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.19014018960297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,1.20680768974125,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.22347438894212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.24014108814299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.2568078879267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.27347438782454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.29014128819108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.30680788867176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.32347518950701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,1.34014279022813,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.35680929012597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.37347649037838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.39014339074492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.40681038983166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.42347729019821,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.44014398939908,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.45681098848581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.47347768768668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.49014458805323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.50681148841977,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.52347868867218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.54014538787305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.5568122882396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.57347938790917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.59014628827572,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,1.60681278817356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.623480187729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.64014708809555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.65681388787925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.67348058708012,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.69014788791537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.70681448839605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.7234817892313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.74014848843217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016681,1.75682948902249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.77349608950317,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0179013,1.7913973890245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.80806428939104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.82473118975759,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.84139779023826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.85806509107351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.87473219074309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.89139918982983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.9080657903105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.92473239079118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.94139959104359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.95806629024446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.97473309002817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.99140039086342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.00806689076126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.02473419159651,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.04140069149435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.05806809104979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.07473479025066,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.0914021898061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,2.10806819051504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,2.12473618984222,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,2.14140458963811,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166643,2.15806888975203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.17473619058728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.19140318967402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.20807038992643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.22473718971014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.24140418879688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.25807058811188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.27473778836429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167694,2.29150718823075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166687,2.30817588791251,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,2.32484118826687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.34150828793645,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.35817538760602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.37484208680689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.39150908589363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.40817628614604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.42484398558736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,2.44150968641043,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.4581763856113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.47484348528087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.49151028506458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.50817708484828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.5248447842896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.54151168465614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.55817888490856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.57484538480639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.5915121845901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.60817888379097,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,2.62484768405557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.6415137834847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.6581800840795,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.67484678328037,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0167035,2.69155028276145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.70821688324213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.72488398291171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.74155178293586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.75821818225086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.7748850826174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.79155198298395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.8082192838192,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.82488608360291,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.84155298396945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.85821998305619,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.87488628365099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.89155328273773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.90821978263557,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.92488728277385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166755,2.94156278297305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.95822988264263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.9748965818435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.99156298115849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.00823048129678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.02489838190377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,3.04156408272684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.05823128297925,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.07489758357406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.0915644839406,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.10823158361018,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.12489818409085,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.14156588353217,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.15823268331587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.17489958368242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.19156628288329,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.20823258347809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.22489988431335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.24156658351421,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.25823358260095,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,3.27490198239684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,3.29156768321991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.30823428370059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.32490098290145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.34156858362257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.35823518410325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.37490288354456,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.3915688842535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.40823568403721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.42490238323808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.44156938232481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.45823618210852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.47490338236094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.49157058261335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,3.50823678262532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.52490368299186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.54157078266144,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.55823758244514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.57490458153188,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166695,3.59157408215106,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016665,3.60823908261955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.62490598298609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.64157288335264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.65823968313634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.67490618303418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.69157348386943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.70824058353901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.72490728273988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.74157368205488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.75824058242142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.77490788325667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.79157498292625,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.80824238248169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.82490878179669,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.84157568216324,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.85824198275805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.87490908242762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.89157588221133,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,3.90824308246374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,3.92491158284247,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,3.94157728366554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.95824438333511,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,3.97491108253598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.99157858267426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.0082450825721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.02491258271039,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.04157868213952,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.0582466814667,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,4.07491248100996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.0915793813765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.10824648104608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,4.12491488084197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.14158138073981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.15824818052351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.17491508089006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.1915819812566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.20824878104031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.22491548024118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.2415830809623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,4.25824918039143,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.27491728030145,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.29158348031342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.3082500807941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.32491738162935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.34158458188176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,4.35825078189373,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.37491778098047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.39158478006721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.40825138054788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.42491828091443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.44158568046987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.45825367979705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166654,4.47491907887161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,4.49158637970686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.50825277902186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166696,4.52492237836123,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166651,4.54158747754991,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,4.55825627781451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,4.57492117770016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.59158807806671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.60825527831912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,4.6249227784574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.64158967882395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,4.65825867839158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016664,4.67492267861962,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,4.69159077852964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,4.70825677923858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,4.72492527961731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166657,4.74159098044038,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,4.75825927965343,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.77492577955127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.79159317910671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,4.80825907923281,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.82492607831955,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.84159347787499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.85826047696173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.87492687627673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.89159387536347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.90826047584414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
