F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166672,1.37347649037838,0.1818389,0.1914124,0.4403211,0.08106989,0.04659101,0.993786,0.06038482,0.039839968085289,0,0
0,0.0166669,1.39014339074492,0.1818389,0.1914124,0.4403211,0.08106989,0.04659101,0.993786,0.06038482,0.039839968085289,0,0
0,0.016667,1.40681038983166,0.1815896,0.1912735,0.4402386,0.08091398,0.04637393,0.9938043,0.06045913,0.039839968085289,0,0
0,0.0166669,1.42347729019821,0.1815896,0.1912735,0.4402386,0.08091398,0.04637393,0.9938043,0.06045913,0.039839968085289,0,0
0,0.0166667,1.44014398939908,0.1815896,0.1912735,0.4402386,0.08091398,0.04637393,0.9938043,0.06045913,0.039839968085289,0,0
0,0.016667,1.45681098848581,0.181372,0.1911077,0.4401428,0.08080918,0.04614108,0.9938175,0.06056102,0.039839968085289,0,0
0,0.0166667,1.47347768768668,0.181372,0.1911077,0.4401428,0.08080918,0.04614108,0.9938175,0.06056102,0.039839968085289,0,0
0,0.0166669,1.49014458805323,0.181372,0.1911077,0.4401428,0.08080918,0.04614108,0.9938175,0.06056102,0.0398425944149494,0,0
0,0.0166669,1.50681148841977,0.1811253,0.1909071,0.4400393,0.08074518,0.04587165,0.9938273,0.06068937,0.0398425944149494,0,0
0,0.0166672,1.52347868867218,0.1811253,0.1909071,0.4400393,0.08074518,0.04587165,0.9938273,0.06068937,0.0398425944149494,0,0
0,0.0166667,1.54014538787305,0.1811253,0.1909071,0.4400393,0.08074518,0.04587165,0.9938273,0.06068937,0.0398425944149494,0,0
0,0.0166669,1.5568122882396,0.1808602,0.1906968,0.4399534,0.08068274,0.04559698,0.9938365,0.06083007,0.0398425944149494,0,0
0,0.0166671,1.57347938790917,0.1808602,0.1906968,0.4399534,0.08068274,0.04559698,0.9938365,0.06083007,0.0398425944149494,0,0
0,0.0166669,1.59014628827572,0.1803443,0.1902959,0.4398524,0.08063968,0.04509607,0.9938453,0.0611144,0.0398425944149494,0,0
0,0.0166665,1.60681278817356,0.1803443,0.1902959,0.4398524,0.08063968,0.04509607,0.9938453,0.0611144,0.0398425944149494,0,0
0,0.0166674,1.623480187729,0.1801685,0.1901406,0.4398303,0.08063059,0.04491923,0.9938471,0.06122744,0.0398425944149494,0,0
0,0.0166669,1.64014708809555,0.1801685,0.1901406,0.4398303,0.08063059,0.04491923,0.9938471,0.06122744,0.0398425944149494,0,0
0,0.0166668,1.65681388787925,0.1800708,0.1900174,0.4397921,0.08069235,0.04477768,0.9938432,0.06131442,0.0398425944149494,0,0
0,0.0166667,1.67348058708012,0.1800708,0.1900174,0.4397921,0.08069235,0.04477768,0.9938432,0.06131442,0.0398425944149494,0,0
0,0.0166673,1.69014788791537,0.179999,0.1899218,0.4397495,0.0807137,0.04466419,0.9938426,0.06137792,0.0398425944149494,0,0
0,0.0166666,1.70681448839605,0.179999,0.1899218,0.4397495,0.0807137,0.04466419,0.9938426,0.06137792,0.0398425944149494,0,0
0,0.0166673,1.7234817892313,0.1799583,0.1898599,0.4397117,0.08076448,0.04458599,0.9938395,0.06141862,0.0398425944149494,0,0
0,0.0166667,1.74014848843217,0.1799583,0.1898599,0.4397117,0.08076448,0.04458599,0.9938395,0.06141862,0.0398425944149494,0,0
0,0.016681,1.75682948902249,0.1799583,0.1898599,0.4397117,0.08076448,0.04458599,0.9938395,0.06141862,0.0398393087089062,0,0
0,0.0166666,1.77349608950317,0.1799548,0.1898405,0.4397003,0.08083079,0.04456198,0.9938343,0.06143291,0.0398393087089062,0,0
0,0.0179013,1.7913973890245,0.1799548,0.1898405,0.4397003,0.08083079,0.04456198,0.9938343,0.06143291,0.0398406237363815,0,0
0,0.0166669,1.80806428939104,0.1799548,0.1898405,0.4397003,0.08083079,0.04456198,0.9938343,0.06143291,0.0398406237363815,0,0
0,0.0166669,1.82473118975759,0.1799261,0.1897587,0.4396411,0.08103509,0.04445203,0.9938191,0.06148909,0.0398406237363815,0,0
0,0.0166666,1.84139779023826,0.1799261,0.1897587,0.4396411,0.08103509,0.04445203,0.9938191,0.06148909,0.0398406237363815,0,0
0,0.0166673,1.85806509107351,0.1799261,0.1897587,0.4396411,0.08103509,0.04445203,0.9938191,0.06148909,0.0398406237363815,0,0
0,0.0166671,1.87473219074309,0.1798986,0.1896542,0.4395457,0.08127208,0.04430686,0.9938022,0.06155403,0.0398406237363815,0,0
0,0.016667,1.89139918982983,0.1798986,0.1896542,0.4395457,0.08127208,0.04430686,0.9938022,0.06155403,0.0398406237363815,0,0
0,0.0166666,1.9080657903105,0.1798986,0.1896542,0.4395457,0.08127208,0.04430686,0.9938022,0.06155403,0.0398406237363815,0,0
0,0.0166666,1.92473239079118,0.1798839,0.1895995,0.4394972,0.0813892,0.04423141,0.993794,0.06158564,0.0398406237363815,0,0
0,0.0166672,1.94139959104359,0.1798839,0.1895995,0.4394972,0.0813892,0.04423141,0.993794,0.06158564,0.0398406237363815,0,0
0,0.0166667,1.95806629024446,0.1798839,0.1895995,0.4394972,0.0813892,0.04423141,0.993794,0.06158564,0.0398406237363815,0,0
0,0.0166668,1.97473309002817,0.1798824,0.1895627,0.4394667,0.08151453,0.04418016,0.9937847,0.06160836,0.0398406237363815,0,0
0,0.0166673,1.99140039086342,0.1798824,0.1895627,0.4394667,0.08151453,0.04418016,0.9937847,0.06160836,0.0398419350385666,0,0
0,0.0166665,2.00806689076126,0.1798823,0.1895079,0.439435,0.08180435,0.04410751,0.9937615,0.06164938,0.0398419350385666,0,0
0,0.0166673,2.02473419159651,0.1798823,0.1895079,0.439435,0.08180435,0.04410751,0.9937615,0.06164938,0.0398419350385666,0,0
0,0.0166665,2.04140069149435,0.1798823,0.1895079,0.439435,0.08180435,0.04410751,0.9937615,0.06164938,0.0398419350385666,0,0
0,0.0166674,2.05806809104979,0.179888,0.1895003,0.4394304,0.08199923,0.04408877,0.9937456,0.06166057,0.0398419350385666,0,0
0,0.0166667,2.07473479025066,0.1798852,0.1895029,0.4394332,0.08214497,0.0440817,0.9937336,0.06166531,0.0398419350385666,0,0
0,0.0166674,2.0914021898061,0.1798852,0.1895029,0.4394332,0.08214497,0.0440817,0.9937336,0.06166531,0.0398419350385666,0,0
0,0.016666,2.10806819051504,0.1798852,0.1895029,0.4394332,0.08214497,0.0440817,0.9937336,0.06166531,0.0398419350385666,0,0
0,0.016668,2.12473618984222,0.1798852,0.1895019,0.4394318,0.08236065,0.04406717,0.9937158,0.06167377,0.0398419350385666,0,0
0,0.0166684,2.14140458963811,0.1798852,0.1895019,0.4394318,0.08236065,0.04406717,0.9937158,0.06167377,0.0398419350385666,0,0
0,0.0166643,2.15806888975203,0.1798852,0.1895019,0.4394318,0.08236065,0.04406717,0.9937158,0.06167377,0.0398419350385666,0,0
0,0.0166673,2.17473619058728,0.1798847,0.1895015,0.4394323,0.08254618,0.04405432,0.9937005,0.06168234,0.0398419350385666,0,0
0,0.016667,2.19140318967402,0.1798847,0.1895015,0.4394323,0.08254618,0.04405432,0.9937005,0.06168234,0.0398419350385666,0,0
0,0.0166672,2.20807038992643,0.179888,0.1894947,0.4394286,0.08292988,0.04402461,0.9936687,0.06170028,0.0398419350385666,0,0
0,0.0166668,2.22473718971014,0.179888,0.1894947,0.4394286,0.08292988,0.04402461,0.9936687,0.06170028,0.0398419350385666,0,0
0,0.016667,2.24140418879688,0.179888,0.1894947,0.4394286,0.08292988,0.04402461,0.9936687,0.06170028,0.0398419350385666,0,0
0,0.0166664,2.25807058811188,0.1798898,0.1894881,0.4394258,0.08308907,0.04400865,0.9936555,0.06171097,0.0398419350385666,0,0
0,0.0166672,2.27473778836429,0.1798898,0.1894881,0.4394258,0.08308907,0.04400865,0.9936555,0.06171097,0.0398419350385666,0,0
0,0.0167694,2.29150718823075,0.1798936,0.189474,0.4394186,0.08325575,0.04398595,0.9936417,0.06172463,0.0398412793874741,0,0
0,0.0166687,2.30817588791251,0.1798936,0.189474,0.4394186,0.08325575,0.04398595,0.9936417,0.06172463,0.0398412793874741,0,0
0,0.0166653,2.32484118826687,0.179904,0.1894409,0.4394042,0.08335876,0.04395125,0.9936333,0.06174481,0.0398412793874741,0,0
0,0.0166671,2.34150828793645,0.179904,0.1894409,0.4394042,0.08335876,0.04395125,0.9936333,0.06174481,0.0398412793874741,0,0
0,0.0166671,2.35817538760602,0.179904,0.1894409,0.4394042,0.08335876,0.04395125,0.9936333,0.06174481,0.0398412793874741,0,0
0,0.0166667,2.37484208680689,0.1799346,0.1893911,0.4393749,0.08344352,0.04390255,0.9936271,0.06176509,0.0398412793874741,0,0
0,0.016667,2.39150908589363,0.1799346,0.1893911,0.4393749,0.08344352,0.04390255,0.9936271,0.06176509,0.0398412793874741,0,0
0,0.0166672,2.40817628614604,0.1800058,0.1893126,0.4393188,0.08356855,0.04382867,0.9936182,0.06179095,0.0398412793874741,0,0
0,0.0166677,2.42484398558736,0.1800058,0.1893126,0.4393188,0.08356855,0.04382867,0.9936182,0.06179095,0.0398412793874741,0,0
0,0.0166657,2.44150968641043,0.1800058,0.1893126,0.4393188,0.08356855,0.04382867,0.9936182,0.06179095,0.0398412793874741,0,0
0,0.0166667,2.4581763856113,0.1801469,0.189149,0.4392061,0.08382778,0.04367381,0.9935999,0.06184447,0.0398412793874741,0,0
0,0.0166671,2.47484348528087,0.1801469,0.189149,0.4392061,0.08382778,0.04367381,0.9935999,0.06184447,0.0398412793874741,0,0
0,0.0166668,2.49151028506458,0.1801469,0.189149,0.4392061,0.08382778,0.04367381,0.9935999,0.06184447,0.0398425944149494,0,0
0,0.0166668,2.50817708484828,0.1802634,0.1889779,0.4391024,0.08404078,0.04351555,0.9935846,0.06191206,0.0398425944149494,0,0
0,0.0166677,2.5248447842896,0.1802634,0.1889779,0.4391024,0.08404078,0.04351555,0.9935846,0.06191206,0.0398425944149494,0,0
0,0.0166669,2.54151168465614,0.1802634,0.1889779,0.4391024,0.08404078,0.04351555,0.9935846,0.06191206,0.0398425944149494,0,0
0,0.0166672,2.55817888490856,0.180296,0.1888772,0.4390584,0.08414505,0.04342427,0.9935765,0.06196441,0.0398425944149494,0,0
0,0.0166665,2.57484538480639,0.180296,0.1888772,0.4390584,0.08414505,0.04342427,0.9935765,0.06196441,0.0398425944149494,0,0
0,0.0166668,2.5915121845901,0.180296,0.1888772,0.4390584,0.08414505,0.04342427,0.9935765,0.06196441,0.0398425944149494,0,0
0,0.0166667,2.60817888379097,0.1803041,0.1887559,0.4390151,0.08423606,0.04331347,0.9935691,0.06203739,0.0398425944149494,0,0
0,0.0166688,2.62484768405557,0.1803041,0.1887559,0.4390151,0.08423606,0.04331347,0.9935691,0.06203739,0.0398425944149494,0,0
0,0.0166661,2.6415137834847,0.1803041,0.1887559,0.4390151,0.08423606,0.04331347,0.9935691,0.06203739,0.0398425944149494,0,0
0,0.0166663,2.6581800840795,0.1802416,0.188471,0.4389466,0.08437213,0.04305341,0.9935564,0.06223596,0.0398425944149494,0,0
0,0.0166667,2.67484678328037,0.1802416,0.188471,0.4389466,0.08437213,0.04305341,0.9935564,0.06223596,0.0398425944149494,0,0
0,0.0167035,2.69155028276145,0.1801849,0.1883122,0.4389213,0.0844356,0.04290956,0.9935501,0.06235023,0.0398425944149494,0,0
0,0.0166666,2.70821688324213,0.1800959,0.188159,0.4389074,0.08447286,0.04276388,0.9935462,0.06246123,0.0398425944149494,0,0
0,0.0166671,2.72488398291171,0.1800959,0.188159,0.4389074,0.08447286,0.04276388,0.9935462,0.06246123,0.0398425944149494,0,0
0,0.0166678,2.74155178293586,0.1800959,0.188159,0.4389074,0.08447286,0.04276388,0.9935462,0.06246123,0.0398425944149494,0,0
0,0.0166664,2.75821818225086,0.1799491,0.1879886,0.4389098,0.08451864,0.04259478,0.9935415,0.06259056,0.0398425944149494,0,0
0,0.0166669,2.7748850826174,0.1799491,0.1879886,0.4389098,0.08451864,0.04259478,0.9935415,0.06259056,0.0398425944149494,0,0
0,0.0166669,2.79155198298395,0.1799491,0.1879886,0.4389098,0.08451864,0.04259478,0.9935415,0.06259056,0.0398425944149494,0,0
0,0.0166673,2.8082192838192,0.1799491,0.1879886,0.4389098,0.08451864,0.04259478,0.9935415,0.06259056,0.0398425944149494,0,0
0,0.0166668,2.82488608360291,0.1797697,0.1878345,0.4389358,0.08454435,0.04244065,0.9935383,0.06271156,0.0398425944149494,0,0
0,0.0166669,2.84155298396945,0.1797697,0.1878345,0.4389358,0.08454435,0.04244065,0.9935383,0.06271156,0.0398425944149494,0,0
0,0.016667,2.85821998305619,0.1793843,0.1875219,0.4389958,0.08459793,0.0421212,0.9935316,0.06295986,0.0398425944149494,0,0
0,0.0166663,2.87488628365099,0.1793843,0.1875219,0.4389958,0.08459793,0.0421212,0.9935316,0.06295986,0.0398425944149494,0,0
0,0.016667,2.89155328273773,0.1793843,0.1875219,0.4389958,0.08459793,0.0421212,0.9935316,0.06295986,0.0398425944149494,0,0
0,0.0166665,2.90821978263557,0.1790291,0.1871761,0.4390361,0.0846784,0.04177883,0.9935223,0.06322519,0.0398425944149494,0,0
0,0.0166675,2.92488728277385,0.1790291,0.1871761,0.4390361,0.0846784,0.04177883,0.9935223,0.06322519,0.0398425944149494,0,0
0,0.0166755,2.94156278297305,0.1790291,0.1871761,0.4390361,0.0846784,0.04177883,0.9935223,0.06322519,0.0398425944149494,0,0
0,0.0166671,2.95822988264263,0.1788773,0.1869964,0.439039,0.08476896,0.04159958,0.9935133,0.06336308,0.0398425944149494,0,0
0,0.0166667,2.9748965818435,0.1788773,0.1869964,0.439039,0.08476896,0.04159958,0.9935133,0.06336308,0.0398425944149494,0,0
0,0.0166664,2.99156298115849,0.1788773,0.1869964,0.439039,0.08476896,0.04159958,0.9935133,0.06336308,0.0398406237363815,0,0
0,0.0166675,3.00823048129678,0.1787505,0.1868115,0.439035,0.08485744,0.0414213,0.9935044,0.06350213,0.0398406237363815,0,0
0,0.0166679,3.02489838190377,0.1787505,0.1868115,0.439035,0.08485744,0.0414213,0.9935044,0.06350213,0.0398406237363815,0,0
0,0.0166657,3.04156408272684,0.1787505,0.1868115,0.439035,0.08485744,0.0414213,0.9935044,0.06350213,0.0398406237363815,0,0
0,0.0166672,3.05823128297925,0.1785996,0.1866055,0.4390902,0.08499271,0.04124823,0.9934893,0.06366912,0.0398406237363815,0,0
0,0.0166663,3.07489758357406,0.1785996,0.1866055,0.4390902,0.08499271,0.04124823,0.9934893,0.06366912,0.0398406237363815,0,0
0,0.0166669,3.0915644839406,0.1785152,0.186514,0.4391004,0.08515438,0.04114994,0.9934748,0.06374259,0.0398406237363815,0,0
0,0.0166671,3.10823158361018,0.1784431,0.1864455,0.4391108,0.0852799,0.04107374,0.9934636,0.0637992,0.0398406237363815,0,0
0,0.0166666,3.12489818409085,0.1784431,0.1864455,0.4391108,0.0852799,0.04107374,0.9934636,0.0637992,0.0398406237363815,0,0
0,0.0166677,3.14156588353217,0.1784431,0.1864455,0.4391108,0.0852799,0.04107374,0.9934636,0.0637992,0.0398406237363815,0,0
0,0.0166668,3.15823268331587,0.1783542,0.1863572,0.4391175,0.08539838,0.04097777,0.9934529,0.06386945,0.0398406237363815,0,0
0,0.0166669,3.17489958368242,0.1783542,0.1863572,0.4391175,0.08539838,0.04097777,0.9934529,0.06386945,0.0398406237363815,0,0
0,0.0166667,3.19156628288329,0.1783542,0.1863572,0.4391175,0.08539838,0.04097777,0.9934529,0.06386945,0.039839968085289,0,0
0,0.0166663,3.20823258347809,0.1782852,0.1862422,0.4391086,0.08559643,0.0408579,0.9934351,0.06395831,0.039839968085289,0,0
0,0.0166673,3.22489988431335,0.1782852,0.1862422,0.4391086,0.08559643,0.0408579,0.9934351,0.06395831,0.039839968085289,0,0
0,0.0166667,3.24156658351421,0.1782852,0.1862422,0.4391086,0.08559643,0.0408579,0.9934351,0.06395831,0.039839968085289,0,0
0,0.016667,3.25823358260095,0.1780756,0.185911,0.4390976,0.08581141,0.04053739,0.9934136,0.06420626,0.039839968085289,0,0
0,0.0166684,3.27490198239684,0.1780756,0.185911,0.4390976,0.08581141,0.04053739,0.9934136,0.06420626,0.039839968085289,0,0
