F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
228976,0.019519,0.810397392138839,0.888,0.4569526,-0.574527,0.1078851,0.04393886,0.009619575,0.9931453
228980,0.0166684,0.827065791934729,0.8879207,0.4569491,-0.5744964,0.1079884,0.04400985,0.009723649,0.99313
228984,0.0170709,0.844136692583561,0.8879268,0.4568996,-0.5744888,0.10812,0.04410155,0.009803729,0.9931108
228988,0.016668,0.860804691910744,0.8879752,0.4568918,-0.5744447,0.1082011,0.04409841,0.009818651,0.993102
228990,0.0201968,0.881001491099596,0.8879839,0.4568738,-0.5744312,0.1082388,0.04411149,0.009787773,0.9930975
228994,0.0166672,0.89766869135201,0.8880486,0.4568749,-0.5742944,0.1082745,0.04403725,0.009823663,0.9930966
228998,0.018777,0.916445691138506,0.8880996,0.456881,-0.5742179,0.1082798,0.04397619,0.00987385,0.9930983
229002,0.0166673,0.933112991973758,0.8881366,0.4568421,-0.5741827,0.1083191,0.04389505,0.00987674,0.9930975
229004,0.0187079,0.951820891350508,0.8881676,0.4568054,-0.5741402,0.1084174,0.04378599,0.009895639,0.9930915
229008,0.016668,0.968488890677691,0.8882003,0.456772,-0.5741237,0.1086091,0.04366224,0.009924138,0.9930757
229012,0.0179113,0.986400190740824,0.8882072,0.4567568,-0.5741206,0.1086823,0.04353407,0.009985107,0.9930726
229016,0.0166681,1.00306829065084,0.8882012,0.4567496,-0.5741203,0.1087566,0.04349419,0.01001291,0.993066
229018,0.0166663,1.01973459124565,0.888203,0.4567321,-0.5740867,0.108722,0.04351689,0.009925143,0.9930696
229020,0.0166677,1.03640229068697,0.8882416,0.4567146,-0.5740476,0.1087507,0.0435502,0.009846663,0.9930658
229024,0.0166667,1.05306898988783,0.8882477,0.4566301,-0.5740203,0.1087239,0.04356404,0.009767169,0.9930689
229026,0.0166668,1.06973578967154,0.8883136,0.4566438,-0.5740118,0.1087556,0.04365394,0.009701659,0.9930621
229030,0.0166669,1.08640269003809,0.8883704,0.4566549,-0.5739955,0.1087361,0.04377389,0.009653085,0.9930595
229034,0.016667,1.10306968912482,0.8884211,0.4567553,-0.5740364,0.1086904,0.0439692,0.009508987,0.9930573
229036,0.0176778,1.12074748985469,0.8884222,0.4567693,-0.5740789,0.1086907,0.04407454,0.00943458,0.9930533
229042,0.0166725,1.13741998933256,0.8884792,0.4567569,-0.5741034,0.1087372,0.04429557,0.009250185,0.9930401
229044,0.0166669,1.1540868896991,0.8885313,0.4567512,-0.5740753,0.1087899,0.04445977,0.00917084,0.9930277
229048,0.0166666,1.17075349017978,0.8886031,0.4567394,-0.5740723,0.1088327,0.04453252,0.009101643,0.9930204
229052,0.0166673,1.18742079101503,0.8886995,0.4566867,-0.5740012,0.1089402,0.04472973,0.009000503,0.9930007
229054,0.016667,1.20408779010177,0.8887592,0.4566913,-0.5740683,0.1089749,0.04478496,0.008967388,0.9929947
229060,0.021404,1.22549179010093,0.8888284,0.4567161,-0.5740516,0.1092322,0.04502908,0.00894812,0.9929555
229062,0.0168366,1.24232839047909,0.888836,0.4567009,-0.5740452,0.1093316,0.0451138,0.008963142,0.9929406
229066,0.016667,1.25899538956583,0.8888023,0.4566751,-0.574033,0.10952,0.04525679,0.008995874,0.9929131
229068,0.0166675,1.27566288970411,0.8888063,0.4566437,-0.5740163,0.1096667,0.04532121,0.009018539,0.9928937
229072,0.0166686,1.29233148880303,0.8888063,0.4565662,-0.5739396,0.1099337,0.04543015,0.009044439,0.9928589
229076,0.0166658,1.30899728834629,0.8887728,0.4565046,-0.5739577,0.1102911,0.04559242,0.00915524,0.9928108
229078,0.016673,1.3256702888757,0.8887585,0.4564561,-0.5739062,0.1105466,0.04569884,0.009255938,0.9927766
229082,0.0166609,1.34233118966222,0.8886917,0.4564181,-0.5739501,0.1110597,0.04594619,0.009396296,0.9927067
229084,0.0166693,1.35900048911572,0.8886924,0.4563668,-0.5739042,0.1113817,0.04609504,0.009473806,0.9926629
229088,0.016669,1.37566948868334,0.8887328,0.4562456,-0.573864,0.1121084,0.04642553,0.009575491,0.9925647
229092,0.0166683,1.39233778789639,0.8887806,0.4561043,-0.5737752,0.112584,0.04665501,0.009652045,0.9924994
229096,0.0166629,1.40900068730116,0.8888888,0.4559184,-0.573753,0.1135035,0.04710001,0.009713341,0.992373
229098,0.0166668,1.42566748708487,0.8889589,0.4557956,-0.5737497,0.1141313,0.04746051,0.009729917,0.9922837
229102,0.0174359,1.44310338795185,0.8890939,0.4555698,-0.5738305,0.1150813,0.04803149,0.009758926,0.9921462
229104,0.0166669,1.4597702883184,0.8891723,0.4554552,-0.5738211,0.1156238,0.04839709,0.009742971,0.9920655
229108,0.0166667,1.47643698751926,0.8894184,0.4552902,-0.5738484,0.1165156,0.04909008,0.00969795,0.9919276
229112,0.0166676,1.49310458824039,0.8896184,0.4551603,-0.5738896,0.1172056,0.04962333,0.009588786,0.9918208
229118,0.0166661,1.50977068766952,0.889993,0.454925,-0.5739177,0.1183003,0.05055872,0.009319613,0.9916461
229120,0.0185886,1.52835928834975,0.8902039,0.4548501,-0.5740261,0.1188836,0.05115104,0.009110917,0.9915479
229124,0.0166668,1.54502608813345,0.8903773,0.4547474,-0.5741417,0.1194812,0.05171647,0.008875228,0.9914489
229128,0.0166678,1.56169388815761,0.8906413,0.4545824,-0.5742707,0.1201863,0.05248808,0.008505873,0.9913263
229130,0.0186411,1.58033498749137,0.8908062,0.4545294,-0.5744845,0.1204519,0.05290617,0.008244406,0.9912741
229134,0.0166675,1.59700248762965,0.8910323,0.4545012,-0.574723,0.1208882,0.05357098,0.007714207,0.9911896
229138,0.0177876,1.61479008756578,0.891184,0.4544693,-0.5747994,0.1211334,0.05395072,0.007357195,0.9911417
229142,0.0166675,1.63145758770406,0.8914211,0.4544754,-0.5750818,0.1213875,0.05456205,0.006708519,0.9910818
229144,0.0191442,1.65060178749263,0.8915905,0.4544607,-0.5752399,0.1214968,0.0549669,0.006267057,0.9910489
229148,0.0166673,1.66726908832788,0.8918193,0.4544441,-0.5754017,0.1217095,0.05547603,0.005727035,0.9909977
229152,0.0179614,1.6852304879576,0.8919365,0.4544314,-0.5755203,0.1218559,0.05577656,0.005401691,0.9909647
229156,0.0166673,1.70189778879285,0.8921527,0.4543333,-0.5756676,0.1222721,0.05629398,0.00496929,0.9908864
229158,0.018273,1.72017078846693,0.8922456,0.4542929,-0.5757473,0.1225344,0.0565347,0.004832354,0.990841
229162,0.0166682,1.73683898895979,0.8923707,0.4541843,-0.5758615,0.1231611,0.05705981,0.004719379,0.9907337
229166,0.0210376,1.75787658803165,0.892457,0.4540572,-0.5759077,0.1235965,0.05730401,0.004683175,0.9906656
229170,0.0166681,1.77454468794167,0.8925806,0.4538921,-0.5760252,0.1243438,0.05771305,0.004652388,0.9905485
229172,0.0180144,1.79255908727646,0.8926474,0.4537975,-0.5760561,0.1247326,0.05791309,0.00464472,0.9904879
229178,0.0166679,1.80922698788345,0.8927174,0.4536567,-0.5761968,0.1255634,0.05829156,0.004607073,0.9903609
229180,0.0201218,1.82934878766537,0.8927416,0.4536177,-0.5762321,0.1259863,0.05853007,0.004665878,0.9902928
229186,0.0166679,1.84601668827236,0.8928125,0.4533804,-0.5764202,0.1275584,0.05911961,0.004826134,0.9900558
229188,0.0293703,1.87538698874414,0.8928084,0.4532866,-0.5764912,0.1280449,0.05932406,0.004808066,0.9899808
229192,0.0166756,1.89206258952618,0.8928013,0.4531611,-0.5765475,0.1289537,0.05964404,0.004766474,0.9898438
229196,0.0166628,1.90872539021075,0.8928107,0.4531197,-0.5766007,0.1293746,0.05976533,0.004729104,0.9897818
229200,0.0166647,1.92539009079337,0.8927668,0.4530149,-0.5766649,0.1300863,0.05989068,0.004620266,0.9896815
229202,0.0166672,1.94205729104579,0.8927338,0.4529461,-0.5767303,0.1304653,0.05991215,0.004545694,0.9896306
229206,0.0166671,1.95872439071536,0.8926938,0.4528614,-0.576758,0.131024,0.05990031,0.004471852,0.9895579
229208,0.0166661,1.97539049014449,0.8926454,0.4527998,-0.5767565,0.1313063,0.05988251,0.004487448,0.9895214
229212,0.0166721,1.99206259101629,0.8925768,0.4526729,-0.5767586,0.1316833,0.05978466,0.004569191,0.9894769
229216,0.0166621,2.00872469134629,0.8925348,0.4526468,-0.5767706,0.1319173,0.05973393,0.004695132,0.9894482
229220,0.016683,2.02540769055486,0.8923687,0.4525795,-0.5767824,0.1323217,0.05977143,0.00502686,0.9893903
229222,0.0166521,2.04205979034305,0.8923024,0.4525407,-0.5767953,0.1325696,0.05979284,0.005287476,0.9893544
229226,0.0166706,2.05873038992286,0.8921977,0.452471,-0.5768295,0.1329741,0.05986222,0.005571801,0.9892944
229230,0.0226253,2.08135568909347,0.892096,0.4523777,-0.5768604,0.1333474,0.06004313,0.005982114,0.9892308
229232,0.0175794,2.0989350900054,0.8920197,0.4523242,-0.5768927,0.1336119,0.06011942,0.006192877,0.9891892
229236,0.0166678,2.11560289002955,0.8919312,0.4522876,-0.5769505,0.133792,0.06022322,0.006421027,0.9891571
229240,0.0166672,2.13227009028196,0.8918523,0.4522046,-0.5769852,0.1341448,0.0604396,0.00673804,0.989094
229242,0.0166681,2.14893819019198,0.8917725,0.4521558,-0.5770082,0.1343752,0.06055611,0.006870506,0.9890546
229246,0.0166661,2.16560428962111,0.8916634,0.452106,-0.5770494,0.1347504,0.06074936,0.007079461,0.9889902
229250,0.0166671,2.18227138929069,0.8915464,0.4520606,-0.577082,0.1350179,0.06084972,0.00720222,0.9889467
229254,0.0166666,2.19893798977137,0.8914194,0.4519772,-0.5771409,0.1352947,0.06093386,0.007297036,0.988903
229256,0.0166671,2.21560508944094,0.8913302,0.4519296,-0.5771776,0.1355418,0.06103494,0.007372252,0.9888624
229260,0.0166667,2.23227178864181,0.89121,0.4519021,-0.5771849,0.135858,0.06101012,0.007438289,0.98882
229264,0.0166685,2.24894028902054,0.8911273,0.4518776,-0.5772121,0.1360423,0.0609141,0.007450356,0.9888005
229268,0.0166673,2.26560758985579,0.8910147,0.4518512,-0.5772461,0.1361193,0.0608112,0.007408586,0.9887966
229270,0.0166659,2.28227348998189,0.8909164,0.4518517,-0.5772737,0.1360991,0.06070086,0.007387485,0.9888063
229274,0.0166675,2.29894099012017,0.890777,0.4518614,-0.5772806,0.1361011,0.06051224,0.007278176,0.9888184
229278,0.0175915,2.31653249077499,0.8906926,0.4518903,-0.5772771,0.1359943,0.06040707,0.007266408,0.9888396
229282,0.0166674,2.33319989033043,0.8905882,0.451963,-0.5772669,0.1359158,0.06026197,0.007238127,0.9888595
229284,0.0180469,2.35124679096043,0.890546,0.4519408,-0.5772836,0.1358226,0.06021246,0.007184563,0.9888757
229290,0.0281135,2.37936029024422,0.8904517,0.4519207,-0.5773001,0.1357684,0.06018039,0.007151589,0.9888853
229292,0.0166677,2.39602798968554,0.8904092,0.4519098,-0.5773218,0.1358388,0.06022288,0.007155788,0.988873
229296,0.0166665,2.41269448958337,0.8903322,0.4519093,-0.5773274,0.1359776,0.06028299,0.007143877,0.9888504
229298,0.0166679,2.42936239019036,0.8903183,0.4519009,-0.5773128,0.1360238,0.06037979,0.007152252,0.9888381
229304,0.0166668,2.44602918997407,0.8902723,0.4519,-0.5773043,0.136139,0.06053684,0.007195927,0.9888123
229306,0.0166672,2.46269639022648,0.890247,0.4518992,-0.5773165,0.1361939,0.06058915,0.007188071,0.9888016
229310,0.0166667,2.47936308942735,0.8902285,0.4519422,-0.5772884,0.1362248,0.06070556,0.00718884,0.9887902
229312,0.0166669,2.4960299897939,0.8902085,0.4519465,-0.5772331,0.1362522,0.0608329,0.00718354,0.9887786
229316,0.0166666,2.51269659027457,0.8902537,0.4519434,-0.5771927,0.1363474,0.06097942,0.007097118,0.9887571
229320,0.0166664,2.52936298958957,0.890317,0.4519108,-0.5771686,0.1364467,0.06105398,0.007083899,0.9887389
229324,0.017076,2.54643899016082,0.8903618,0.4518874,-0.5771338,0.136457,0.0612135,0.007005476,0.9887282
229326,0.0168781,2.5633170902729,0.8903793,0.4518768,-0.5771192,0.1365652,0.06128757,0.00697121,0.9887089
229330,0.0166686,2.57998568937182,0.8903872,0.4518656,-0.5771359,0.1366185,0.06139134,0.006922492,0.9886954
229334,0.0173968,2.59738248959184,0.8904142,0.4518629,-0.5771204,0.1366616,0.06141634,0.00691762,0.9886879
229338,0.0166679,2.61405039019883,0.8904456,0.4518459,-0.5771318,0.1367165,0.06147703,0.006953579,0.9886763
229340,0.0183632,2.63241359032691,0.89044,0.4517978,-0.5771542,0.1367229,0.06146764,0.006963319,0.988676
229344,0.0166681,2.64908169023693,0.8904272,0.4517913,-0.5771832,0.1367933,0.06139957,0.007086887,0.9886696
229348,0.0170407,2.66612238995731,0.8904288,0.4518264,-0.5771952,0.1368721,0.06134643,0.007142961,0.9886616
229350,0.0199403,2.6860626898706,0.8903933,0.4518273,-0.5772339,0.1368544,0.06132088,0.007149004,0.9886656
229354,0.0166673,2.70272999070585,0.8904063,0.4518263,-0.5772376,0.1368722,0.06125323,0.007160053,0.9886672
229356,0.0166677,2.71939769014716,0.890394,0.4518262,-0.5772493,0.1368782,0.0611445,0.00722663,0.9886726
229360,0.0166671,2.73606478981674,0.8903965,0.4518006,-0.5772569,0.1368087,0.06100937,0.007229134,0.9886906
229364,0.0166668,2.75273158960044,0.890366,0.4517628,-0.5772356,0.1367932,0.06090253,0.007132218,0.9887
229366,0.0166671,2.76939868927002,0.8903697,0.4517669,-0.577212,0.1367374,0.06073532,0.007059821,0.9887185
229370,0.0166666,2.7860652897507,0.8903623,0.4518162,-0.5772188,0.1365727,0.06059743,0.006959087,0.9887505
229374,0.0166666,2.80273189023137,0.8903741,0.4518396,-0.5771723,0.1365626,0.06051723,0.006807369,0.9887578
229376,0.0166668,2.81939869001508,0.8903929,0.4518613,-0.5771547,0.1366063,0.06044549,0.006710925,0.9887568
229382,0.0166673,2.83606599085033,0.890368,0.4518718,-0.5771486,0.1366779,0.06037437,0.006694849,0.9887514
229384,0.0166677,2.85273369029164,0.8903776,0.4518506,-0.5771334,0.1367006,0.06038556,0.006627944,0.988748
229388,0.0166655,2.86939918994904,0.8904017,0.4518219,-0.5771032,0.1367971,0.0604077,0.006586052,0.9887336
229390,0.0166692,2.88606839068234,0.8904236,0.4517893,-0.5770708,0.1368547,0.06041364,0.006541833,0.9887255
229394,0.0166655,2.90273389033973,0.890466,0.4517612,-0.5770222,0.1369288,0.06047483,0.006409126,0.9887124
229396,0.0166672,2.91940109059215,0.8905204,0.4517628,-0.5769953,0.1369191,0.0605243,0.006365798,0.988711
229400,0.016667,2.93606808967888,0.8906,0.4517637,-0.5768969,0.136985,0.06049367,0.006225377,0.9887046
229404,0.016667,2.95273508876562,0.8906473,0.4517576,-0.5768607,0.1369673,0.06052624,0.006109057,0.9887059
229408,0.0166666,2.9694016892463,0.8907267,0.4517167,-0.5768465,0.1369951,0.06045696,0.005926949,0.9887074
229410,0.0166668,2.98606848903,0.890766,0.4517026,-0.5768322,0.1369695,0.06047015,0.005857541,0.9887105
229414,0.0166668,3.00273528881371,0.8908448,0.4517062,-0.5767737,0.1370175,0.06045387,0.005837895,0.988705
229418,0.0166679,3.0194031894207,0.8908725,0.4517323,-0.5767227,0.1370906,0.06043598,0.005860721,0.9886958
229422,0.0166651,3.03606828860939,0.8909383,0.4517389,-0.5766348,0.1371143,0.06048474,0.005856392,0.9886895
229424,0.0166672,3.0527354888618,0.8909565,0.4517388,-0.5766155,0.1371133,0.0605393,0.005831229,0.9886865
229428,0.0166675,3.06940298900008,0.8909684,0.451709,-0.5765775,0.1371278,0.06060098,0.005778812,0.988681
229430,0.0166666,3.08606958948076,0.8909515,0.4517026,-0.5765967,0.1371185,0.06063351,0.00576771,0.9886804
229434,0.0166667,3.10273628868163,0.8909557,0.4517342,-0.57661,0.1371313,0.06069136,0.005779651,0.988675
229438,0.0178294,3.12056568823755,0.8909596,0.4517087,-0.5765806,0.1371953,0.06080205,0.005770265,0.9886593
229440,0.016668,3.13723368756473,0.8909607,0.4516825,-0.576586,0.1372304,0.06084982,0.005764978,0.9886516
229444,0.0166666,3.15390028804541,0.8909542,0.4516682,-0.5765857,0.1373407,0.06092234,0.005775868,0.9886317
229448,0.016667,3.17056728713214,0.8909268,0.4516426,-0.5765886,0.1374531,0.06095542,0.005765724,0.9886141
229450,0.0166655,3.18723278678954,0.8909253,0.4516222,-0.57659,0.1375195,0.06095872,0.005749109,0.9886048
229454,0.0166678,3.20390058681369,0.8909804,0.451599,-0.5766103,0.1376725,0.06091573,0.005710606,0.9885864
229456,0.0166669,3.22056748718023,0.8909881,0.4515883,-0.5766202,0.1376993,0.06095674,0.005697012,0.9885802
229462,0.0166671,3.23723458684981,0.8911383,0.4515709,-0.5765444,0.1377968,0.06102659,0.005602594,0.9885628
229464,0.0166673,3.25390188768506,0.8911437,0.4515903,-0.5765215,0.1377818,0.06110543,0.005581385,0.9885601
229468,0.0166661,3.27056798711419,0.8912332,0.4516421,-0.5765412,0.1377887,0.06126107,0.005453313,0.9885503
229470,0.0166673,3.28723528794944,0.8913305,0.4516189,-0.5765491,0.1377936,0.06131449,0.005433526,0.9885464
229474,0.0166676,3.30390288867056,0.8914486,0.4516243,-0.5765287,0.1378852,0.06150216,0.005378959,0.9885223
229476,0.0166668,3.32056968845427,0.8915251,0.4516291,-0.5765246,0.1379028,0.06158972,0.005366854,0.9885144
229482,0.0166663,3.33723598904908,0.8915643,0.4515952,-0.576513,0.1380576,0.06164956,0.005352779,0.9884892
229484,0.0166669,3.35390288941562,0.8915525,0.4515741,-0.57651,0.1381012,0.06170267,0.005283145,0.9884802
229488,0.0166678,3.37057068943977,0.8915657,0.4515297,-0.576511,0.1382031,0.06175636,0.005196698,0.988463
229490,0.0166688,3.38723948970437,0.8915586,0.4515374,-0.5765286,0.138268,0.0617509,0.005121166,0.9884547
229494,0.016665,3.40390449017286,0.8915092,0.4514926,-0.5765395,0.1383384,0.06171779,0.005081018,0.9884471
229496,0.0166667,3.42057118937373,0.8915096,0.4515053,-0.57654,0.1383855,0.06168039,0.005059562,0.988443
229502,0.0166706,3.43724178895354,0.8914409,0.4514568,-0.576533,0.1384198,0.06161166,0.005079598,0.9884423
229504,0.0166677,3.45390948839486,0.8914168,0.4514346,-0.5765718,0.13842,0.06156208,0.005103047,0.9884453
229508,0.0166642,3.47057368792593,0.8913782,0.4514393,-0.5765606,0.1383922,0.06148176,0.005153321,0.9884539
229510,0.0179427,3.48851638846099,0.8913291,0.45147,-0.5765667,0.1383239,0.06144071,0.005201466,0.9884657
229516,0.0166673,3.50518368929625,0.8912951,0.4514427,-0.5765537,0.1383393,0.06137459,0.00527917,0.9884673
229518,0.0166661,3.52184978872538,0.8913025,0.4514443,-0.5765521,0.1383953,0.0613422,0.00527932,0.9884615
229522,0.0166673,3.53851708956063,0.8912715,0.4514592,-0.5765629,0.1385282,0.06128648,0.005309089,0.9884461
229526,0.0166663,3.55518339015543,0.8912433,0.4514169,-0.5765521,0.138608,0.06126451,0.005295028,0.9884364
229528,0.0166665,3.57184989005327,0.8912187,0.4514002,-0.5765477,0.1387432,0.06120352,0.005279567,0.9884213
229532,0.0166672,3.58851709030569,0.8912442,0.4513573,-0.5765385,0.1388221,0.0611575,0.00524995,0.9884132
229536,0.0166674,3.60518448986113,0.891181,0.4513469,-0.5765371,0.1388141,0.06119687,0.005239166,0.988412
229538,0.0166655,3.62184998951852,0.8911597,0.4513271,-0.5765339,0.1388431,0.06120125,0.005320125,0.9884072
229544,0.0166671,3.6385170891881,0.8910972,0.4513506,-0.5765649,0.1388034,0.06124287,0.005409424,0.9884097
229546,0.0229381,3.6614551898092,0.8910781,0.4513431,-0.5765619,0.1387839,0.06125967,0.005404315,0.9884114
229550,0.0166696,3.67812478914857,0.8910414,0.4513721,-0.5765948,0.1388158,0.06129325,0.005412309,0.9884048
229552,0.0166654,3.69479018822312,0.8910257,0.4513861,-0.5766066,0.1388796,0.06131668,0.005447319,0.9883942
229556,0.0166686,3.71145878732204,0.8910294,0.4513273,-0.576633,0.1389488,0.06137728,0.005467397,0.9883806
229560,0.0167368,3.7281955871731,0.8910539,0.4512752,-0.576646,0.1389809,0.06144105,0.005436993,0.9883723
229564,0.0166683,3.74486388638616,0.8910562,0.4512355,-0.5766451,0.1390471,0.06154814,0.005384947,0.9883566
229568,0.0183918,3.76325568556786,0.8910678,0.4512218,-0.5766215,0.1391801,0.06160778,0.005261448,0.9883348
229572,0.0225966,3.78585228510201,0.8910788,0.4512055,-0.5765995,0.1392384,0.06165124,0.00520078,0.9883242
229574,0.0166672,3.80251948535442,0.8911035,0.4511856,-0.5766003,0.1394159,0.06175409,0.005158199,0.9882931
229578,0.0166672,3.81918668560684,0.8911334,0.4511785,-0.5765582,0.1394809,0.06176876,0.005163306,0.9882829
229582,0.0166672,3.83585388585925,0.8911461,0.4511732,-0.5766081,0.1396231,0.06177287,0.005130653,0.9882627
229584,0.0166657,3.85251958668232,0.8911582,0.4511789,-0.5766208,0.1396702,0.06184479,0.005148764,0.9882514
229588,0.0166674,3.86918698623776,0.8911999,0.4511738,-0.5766527,0.1396639,0.06180091,0.005050053,0.9882556
229592,0.0170306,3.88621758669615,0.8912233,0.4511821,-0.57668,0.1396769,0.061784,0.005026754,0.988255
229596,0.0166673,3.9028848875314,0.8912605,0.4512072,-0.5767251,0.1396758,0.06178113,0.004939912,0.9882557
229598,0.0184768,3.92136168666184,0.8913232,0.4512071,-0.576758,0.1396548,0.06183463,0.004875594,0.9882557
229604,0.0166674,3.93802908621728,0.8913671,0.4511911,-0.5768047,0.1396636,0.06199844,0.004788218,0.9882446
229606,0.0214312,3.95946028642356,0.8914364,0.4511749,-0.5768251,0.1396423,0.062148,0.004721701,0.9882385
229610,0.0166676,3.97612788714468,0.8915461,0.451162,-0.5769185,0.1396532,0.06237725,0.004691097,0.9882227
229612,0.0171023,3.9932301864028,0.8915935,0.4511491,-0.5769541,0.1397488,0.06255285,0.004716679,0.988198
229616,0.0169388,4.010168986395,0.8916607,0.4511524,-0.577007,0.1398388,0.06289459,0.004828092,0.988163
229620,0.0188512,4.02902018651366,0.8916888,0.4511224,-0.5770388,0.1397754,0.06301134,0.004881116,0.9881643
