F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
229002,0.0166673,0.933112991973758,59.99772,False,R,False,True,True
229004,0.0187079,0.951820891350508,53.45335,False,R,False,True,True
229008,0.016668,0.968488890677691,59.9952,False,R,False,True,True
229012,0.0179113,0.986400190740824,55.83068,False,R,False,True,True
229016,0.0166681,1.00306829065084,59.99484,False,R,False,True,True
229018,0.0166663,1.01973459124565,60.00132,False,R,False,True,True
229020,0.0166677,1.03640229068697,59.99628,False,R,False,True,True
229024,0.0166667,1.05306898988783,59.99988,False,R,False,True,True
229026,0.0166668,1.06973578967154,59.99952,False,R,False,True,True
229030,0.0166669,1.08640269003809,59.99916,False,R,False,True,True
229034,0.016667,1.10306968912482,59.9988,False,R,False,True,True
229036,0.0176778,1.12074748985469,56.56812,False,R,False,True,True
229042,0.0166725,1.13741998933256,59.97901,False,R,False,True,True
229044,0.0166669,1.1540868896991,59.99916,False,R,False,True,True
229048,0.0166666,1.17075349017978,60.00024,False,R,False,True,True
229052,0.0166673,1.18742079101503,59.99772,False,R,False,True,True
229054,0.016667,1.20408779010177,59.9988,False,R,False,True,True
229060,0.021404,1.22549179010093,46.72024,False,R,False,True,True
229062,0.0168366,1.24232839047909,59.39441,False,R,False,True,True
229066,0.016667,1.25899538956583,59.9988,False,R,False,True,True
229068,0.0166675,1.27566288970411,59.997,False,R,False,True,True
229072,0.0166686,1.29233148880303,59.99305,False,R,False,True,True
229076,0.0166658,1.30899728834629,60.00312,False,R,False,True,True
229078,0.016673,1.3256702888757,59.97721,False,R,False,True,True
229082,0.0166609,1.34233118966222,60.02076,False,R,False,True,True
229084,0.0166693,1.35900048911572,59.99052,False,R,False,True,True
229088,0.016669,1.37566948868334,59.9916,False,R,False,True,True
229092,0.0166683,1.39233778789639,59.99412,False,R,False,True,True
229096,0.0166629,1.40900068730116,60.01357,False,R,False,True,True
229098,0.0166668,1.42566748708487,59.99952,False,R,False,True,True
229102,0.0174359,1.44310338795185,57.35293,False,R,False,True,True
229104,0.0166669,1.4597702883184,59.99916,False,R,False,True,True
229108,0.0166667,1.47643698751926,59.99988,False,R,False,True,True
229112,0.0166676,1.49310458824039,59.99664,False,R,False,True,True
229118,0.0166661,1.50977068766952,60.00204,False,R,False,True,True
229120,0.0185886,1.52835928834975,53.79641,False,R,False,True,True
229124,0.0166668,1.54502608813345,59.99952,False,R,False,True,True
229128,0.0166678,1.56169388815761,59.99592,False,R,False,True,True
229130,0.0186411,1.58033498749137,53.64491,False,R,False,True,True
229134,0.0166675,1.59700248762965,59.997,False,R,False,True,True
229138,0.0177876,1.61479008756578,56.21894,False,R,False,True,True
229142,0.0166675,1.63145758770406,59.997,False,R,False,True,True
229144,0.0191442,1.65060178749263,52.23514,False,R,False,True,True
229148,0.0166673,1.66726908832788,59.99772,False,R,False,True,True
229152,0.0179614,1.6852304879576,55.67495,False,R,False,True,True
229156,0.0166673,1.70189778879285,59.99772,False,R,False,True,True
229158,0.018273,1.72017078846693,54.72555,False,R,False,True,True
229162,0.0166682,1.73683898895979,59.99448,False,R,False,True,True
229166,0.0210376,1.75787658803165,47.53394,False,R,False,True,True
229170,0.0166681,1.77454468794167,59.99484,False,R,False,True,True
229172,0.0180144,1.79255908727646,55.51115,False,R,False,True,True
229178,0.0166679,1.80922698788345,59.99556,False,R,False,True,True
229180,0.0201218,1.82934878766537,49.69734,False,R,False,True,True
229186,0.0166679,1.84601668827236,59.99556,False,R,False,True,True
229188,0.0293703,1.87538698874414,34.048,False,R,False,True,True
229192,0.0166756,1.89206258952618,59.96785,False,R,False,True,True
229196,0.0166628,1.90872539021075,60.01392,False,R,False,True,True
229200,0.0166647,1.92539009079337,60.00708,False,R,False,True,True
229202,0.0166672,1.94205729104579,59.99808,False,R,False,True,True
229206,0.0166671,1.95872439071536,59.99844,False,R,False,True,True
229208,0.0166661,1.97539049014449,60.00204,False,R,False,True,True
229212,0.0166721,1.99206259101629,59.98044,False,R,False,True,True
229216,0.0166621,2.00872469134629,60.01645,False,R,False,True,True
229220,0.016683,2.02540769055486,59.94126,False,R,False,True,True
229222,0.0166521,2.04205979034305,60.05249,False,R,False,True,True
229226,0.0166706,2.05873038992286,59.98584,False,R,False,True,True
229230,0.0226253,2.08135568909347,44.19831,False,R,False,True,True
229232,0.0175794,2.0989350900054,56.88476,False,R,False,True,True
229236,0.0166678,2.11560289002955,59.99592,False,R,False,True,True
229240,0.0166672,2.13227009028196,59.99808,False,R,False,True,True
229242,0.0166681,2.14893819019198,59.99484,False,R,False,True,True
229246,0.0166661,2.16560428962111,60.00204,False,R,False,True,True
229250,0.0166671,2.18227138929069,59.99844,False,R,False,True,True
229254,0.0166666,2.19893798977137,60.00024,False,R,False,True,True
229256,0.0166671,2.21560508944094,59.99844,False,R,False,True,True
229260,0.0166667,2.23227178864181,59.99988,False,R,False,True,True
229264,0.0166685,2.24894028902054,59.9934,False,R,False,True,True
229268,0.0166673,2.26560758985579,59.99772,False,R,False,True,True
229270,0.0166659,2.28227348998189,60.00276,False,R,False,True,True
229274,0.0166675,2.29894099012017,59.997,False,R,False,True,True
229278,0.0175915,2.31653249077499,56.84563,False,R,False,True,True
229282,0.0166674,2.33319989033043,59.99736,False,R,False,True,True
229284,0.0180469,2.35124679096043,55.41118,False,R,False,True,True
229290,0.0281135,2.37936029024422,35.5701,False,R,False,True,True
229292,0.0166677,2.39602798968554,59.99628,False,R,False,True,True
229296,0.0166665,2.41269448958337,60.0006,False,R,False,True,True
229298,0.0166679,2.42936239019036,59.99556,False,R,False,True,True
229304,0.0166668,2.44602918997407,59.99952,False,R,False,True,True
229306,0.0166672,2.46269639022648,59.99808,False,R,False,True,True
229310,0.0166667,2.47936308942735,59.99988,False,R,False,True,True
229312,0.0166669,2.4960299897939,59.99916,False,R,False,True,True
229316,0.0166666,2.51269659027457,60.00024,False,R,False,True,True
229320,0.0166664,2.52936298958957,60.00096,False,R,False,True,True
229324,0.017076,2.54643899016082,58.56172,False,R,False,True,True
229326,0.0168781,2.5633170902729,59.24837,False,R,False,True,True
229330,0.0166686,2.57998568937182,59.99305,False,R,False,True,True
229334,0.0173968,2.59738248959184,57.48183,False,R,False,True,True
229338,0.0166679,2.61405039019883,59.99556,False,R,False,True,True
229340,0.0183632,2.63241359032691,54.45674,False,R,False,True,True
229344,0.0166681,2.64908169023693,59.99484,False,R,False,True,True
229348,0.0170407,2.66612238995731,58.68304,False,R,False,True,True
229350,0.0199403,2.6860626898706,50.1497,False,R,False,True,True
229354,0.0166673,2.70272999070585,59.99772,False,R,False,True,True
229356,0.0166677,2.71939769014716,59.99628,False,R,False,True,True
229360,0.0166671,2.73606478981674,59.99844,False,R,False,True,True
229364,0.0166668,2.75273158960044,59.99952,False,R,False,True,True
229366,0.0166671,2.76939868927002,59.99844,False,R,False,True,True
229370,0.0166666,2.7860652897507,60.00024,False,R,False,True,True
229374,0.0166666,2.80273189023137,60.00024,False,R,False,True,True
229376,0.0166668,2.81939869001508,59.99952,False,R,False,True,True
229382,0.0166673,2.83606599085033,59.99772,False,R,False,True,True
229384,0.0166677,2.85273369029164,59.99628,False,R,False,True,True
229388,0.0166655,2.86939918994904,60.0042,False,R,False,True,True
229390,0.0166692,2.88606839068234,59.99088,False,R,False,True,True
229394,0.0166655,2.90273389033973,60.0042,False,R,False,True,True
229396,0.0166672,2.91940109059215,59.99808,False,R,False,True,True
229400,0.016667,2.93606808967888,59.9988,False,R,False,True,True
229404,0.016667,2.95273508876562,59.9988,False,R,False,True,True
229408,0.0166666,2.9694016892463,60.00024,False,R,False,True,True
229410,0.0166668,2.98606848903,59.99952,False,R,False,True,True
229414,0.0166668,3.00273528881371,59.99952,False,R,False,True,True
229418,0.0166679,3.0194031894207,59.99556,False,R,False,True,True
229422,0.0166651,3.03606828860939,60.00564,False,R,False,True,True
229424,0.0166672,3.0527354888618,59.99808,False,R,False,True,True
229428,0.0166675,3.06940298900008,59.997,False,R,False,True,True
229430,0.0166666,3.08606958948076,60.00024,False,R,False,True,True
229434,0.0166667,3.10273628868163,59.99988,False,R,False,True,True
229438,0.0178294,3.12056568823755,56.08714,False,R,False,True,True
229440,0.016668,3.13723368756473,59.9952,False,R,False,True,True
229444,0.0166666,3.15390028804541,60.00024,False,R,False,True,True
229448,0.016667,3.17056728713214,59.9988,False,R,False,True,True
229450,0.0166655,3.18723278678954,60.0042,False,R,False,True,True
229454,0.0166678,3.20390058681369,59.99592,False,R,False,True,True
229456,0.0166669,3.22056748718023,59.99916,False,R,False,True,True
229462,0.0166671,3.23723458684981,59.99844,False,R,False,True,True
229464,0.0166673,3.25390188768506,59.99772,False,R,False,True,True
229468,0.0166661,3.27056798711419,60.00204,False,R,False,True,True
229470,0.0166673,3.28723528794944,59.99772,False,R,False,True,True
229474,0.0166676,3.30390288867056,59.99664,False,R,False,True,True
229476,0.0166668,3.32056968845427,59.99952,False,R,False,True,True
229482,0.0166663,3.33723598904908,60.00132,False,R,False,True,True
229484,0.0166669,3.35390288941562,59.99916,False,R,False,True,True
229488,0.0166678,3.37057068943977,59.99592,False,R,False,True,True
229490,0.0166688,3.38723948970437,59.99232,False,R,False,True,True
229494,0.016665,3.40390449017286,60.006,False,R,False,True,True
229496,0.0166667,3.42057118937373,59.99988,False,R,False,True,True
229502,0.0166706,3.43724178895354,59.98584,False,R,False,True,True
229504,0.0166677,3.45390948839486,59.99628,False,R,False,True,True
229508,0.0166642,3.47057368792593,60.00888,False,R,False,True,True
229510,0.0179427,3.48851638846099,55.73297,False,R,False,True,True
229516,0.0166673,3.50518368929625,59.99772,False,R,False,True,True
229518,0.0166661,3.52184978872538,60.00204,False,R,False,True,True
229522,0.0166673,3.53851708956063,59.99772,False,R,False,True,True
229526,0.0166663,3.55518339015543,60.00132,False,R,False,True,True
229528,0.0166665,3.57184989005327,60.0006,False,R,False,True,True
229532,0.0166672,3.58851709030569,59.99808,False,R,False,True,True
229536,0.0166674,3.60518448986113,59.99736,False,R,False,True,True
229538,0.0166655,3.62184998951852,60.0042,False,R,False,True,True
229544,0.0166671,3.6385170891881,59.99844,False,R,False,True,True
229546,0.0229381,3.6614551898092,43.59559,False,R,False,True,True
229550,0.0166696,3.67812478914857,59.98944,False,R,False,True,True
229552,0.0166654,3.69479018822312,60.00456,False,R,False,True,True
229556,0.0166686,3.71145878732204,59.99305,False,R,False,True,True
229560,0.0167368,3.7281955871731,59.74858,False,R,False,True,True
229564,0.0166683,3.74486388638616,59.99412,False,R,False,True,True
229568,0.0183918,3.76325568556786,54.37206,False,R,False,True,True
229570,0.0225966,3.78585228510201,44.25445,False,R,False,True,True
229574,0.0166672,3.80251948535442,59.99808,False,R,False,True,True
229578,0.0166672,3.81918668560684,59.99808,False,R,False,True,True
229582,0.0166672,3.83585388585925,59.99808,False,R,False,True,True
229584,0.0166657,3.85251958668232,60.00348,False,R,False,True,True
229588,0.0166674,3.86918698623776,59.99736,False,R,False,True,True
229592,0.0170306,3.88621758669615,58.71783,False,R,False,True,True
229596,0.0166673,3.9028848875314,59.99772,False,R,False,True,True
229598,0.0184768,3.92136168666184,54.12193,False,R,False,True,True
229604,0.0166674,3.93802908621728,59.99736,False,R,False,True,True
229606,0.0214312,3.95946028642356,46.66094,False,R,False,True,True
229610,0.0166676,3.97612788714468,59.99664,False,R,False,True,True
229612,0.0171023,3.9932301864028,58.47167,True,R,False,True,True
229616,0.0169388,4.010168986395,59.03606,True,R,False,True,True
229620,0.0188512,4.02902018651366,53.04702,True,R,False,True,True
229624,0.0166688,4.04568898677826,59.99232,True,R,False,True,True
229626,0.0167559,4.06244488619268,59.68047,True,R,False,True,True
229630,0.0166676,4.0791124869138,59.99664,True,R,False,True,True
229634,0.0188475,4.09795998781919,53.05743,True,R,False,True,True
229638,0.0166681,4.11462808772922,59.99484,True,R,False,True,True
229640,0.0166661,4.13129418715835,60.00204,True,R,False,True,True
229642,0.0166679,4.14796208776534,59.99556,True,R,False,True,True
229646,0.0170789,4.16504098847508,58.55178,True,R,False,True,True
229648,0.0166682,4.18170918896794,59.99448,True,R,False,True,True
229652,0.0166681,4.19837728887796,59.99484,True,R,False,True,True
229656,0.0166663,4.21504358947277,60.00132,True,R,False,True,True
229660,0.0166668,4.23171038925648,59.99952,True,R,False,True,True
229662,0.0166668,4.24837718904018,59.99952,True,R,False,True,True
229666,0.0166666,4.26504378952086,60.00024,True,R,False,True,True
229668,0.0166673,4.28171109035611,59.99772,True,R,False,True,True
229672,0.0166667,4.29837778955698,59.99988,True,R,False,True,True
229676,0.0166665,4.31504428945482,60.0006,True,R,False,True,True
229680,0.0166673,4.33171159029007,59.99772,True,R,False,True,True
229682,0.0166673,4.34837889112532,59.99772,True,R,False,True,True
229686,0.0166675,4.3650463912636,59.997,True,R,False,True,True
229688,0.016666,4.38171239197254,60.0024,True,R,False,True,True
229694,0.0166674,4.39837979152799,59.99736,True,R,False,True,True
229696,0.0166669,4.41504669189453,59.99916,True,R,False,True,True
229700,0.0166668,4.43171349167824,59.99952,True,R,False,True,True
229704,0.0166681,4.44838159158826,59.99484,True,R,False,True,True
229708,0.0166653,4.46504689194262,60.00492,True,R,False,True,True
229710,0.0166661,4.48171299137175,60.00204,True,R,False,True,True
229714,0.0166686,4.49838159047067,59.99305,True,R,False,True,True
229716,0.0166652,4.5150467902422,60.00528,True,R,False,True,True
229720,0.0166679,4.53171469084919,59.99556,True,R,False,True,True
229724,0.0166678,4.54838249087334,59.99592,True,R,False,True,True
229726,0.0166836,4.56506609171629,59.9391,True,R,False,True,True
229730,0.0166653,4.58173139207065,60.00492,True,R,False,True,True
229732,0.0166668,4.59839819185436,59.99952,True,R,False,True,True
229736,0.0166664,4.61506459116936,60.00096,True,R,False,True,True
229738,0.0166671,4.63173169083893,59.99844,True,R,False,True,True
229742,0.0166688,4.64840049110353,59.99232,True,R,False,True,True
229746,0.016665,4.66506549157202,60.006,True,R,False,True,True
229750,0.016667,4.68173249065876,59.9988,True,R,False,True,True
229754,0.0166659,4.69839839078486,60.00276,True,R,False,True,True
229756,0.0166671,4.71506549045444,59.99844,True,R,False,True,True
229760,0.0166676,4.73173309117556,59.99664,True,R,False,True,True
229762,0.0166667,4.74839979037642,59.99988,True,R,False,True,True
229766,0.016667,4.76506678946316,59.9988,True,R,False,True,True
229768,0.016667,4.7817337885499,59.9988,True,R,False,True,True
229772,0.0166674,4.79840118810534,59.99736,True,R,False,True,True
229776,0.0166665,4.81506768800318,60.0006,True,R,False,True,True
229780,0.0166671,4.83173478767276,59.99844,True,R,False,True,True
229782,0.0166667,4.84840148687363,59.99988,True,R,False,True,True
229786,0.0166673,4.86506878770888,59.99772,True,R,False,True,True
229790,0.0166672,4.88173598796129,59.99808,True,R,False,True,True
229792,0.0166664,4.89840238727629,60.00096,True,R,False,True,True
229796,0.0166682,4.91507058776915,59.99448,True,R,False,True,True
229800,0.0166659,4.93173648789525,60.00276,True,R,False,True,True
229804,0.0166669,4.9484033882618,59.99916,True,R,False,True,True
229806,0.01667,4.96507338806987,59.988,True,R,False,True,True
229810,0.0166649,4.98173828795552,60.00636,True,R,False,True,True
229812,0.0166695,4.9984077885747,59.9898,True,R,False,True,True
229818,0.0166647,5.01507248915732,60.00708,True,R,False,True,True
229820,0.0166665,5.03173898905516,60.0006,True,R,False,True,True
229822,0.0166689,5.04840788990259,59.99196,True,R,False,True,True
229826,0.0166657,5.06507359072566,60.00348,True,R,False,True,True
229828,0.0166671,5.08174069039524,59.99844,True,R,False,True,True
229832,0.0166667,5.0984073895961,59.99988,True,R,False,True,True
229836,0.0166692,5.11507659032941,59.99088,True,R,False,True,True
229840,0.0166648,5.13174138963223,60.00672,True,R,False,True,True
229842,0.0166666,5.1484079901129,60.00024,True,R,False,True,True
229846,0.0166672,5.16507519036531,59.99808,True,R,False,True,True
229848,0.0166665,5.18174169026315,60.0006,True,R,False,True,True
229854,0.0166676,5.19840929098427,59.99664,True,R,False,True,True
229856,0.0166662,5.21507549099624,60.00168,True,R,False,True,True
229862,0.0188156,5.23389109037817,53.14739,True,R,False,True,True
229864,0.0166673,5.25055839121342,59.99772,True,R,False,True,True
229866,0.0166668,5.26722519099712,59.99952,True,R,False,True,True
229870,0.0166688,5.28389399126172,59.99232,True,R,False,True,True
229874,0.0166658,5.30055979080498,60.00312,True,R,False,True,True
229876,0.0166668,5.31722659058869,59.99952,True,R,False,True,True
229880,0.0166675,5.33389409072697,59.997,True,R,False,True,True
229884,0.0166687,5.35056279040873,59.99268,True,R,False,True,True
229888,0.0166664,5.36722918972373,60.00096,True,R,False,True,True
229890,0.0166673,5.38389649055898,59.99772,True,R,False,True,True
229894,0.0166662,5.40056269057095,60.00168,True,R,False,True,True
229896,0.0166668,5.41722949035466,59.99952,True,R,False,True,True
229902,0.0221655,5.43939498998225,45.11516,True,R,False,True,True
229904,0.0166669,5.45606189034879,59.99916,True,R,False,True,True
229908,0.0166696,5.47273148968816,59.98944,True,R,False,True,True
229910,0.0166653,5.48939679004252,60.00492,True,R,False,True,True
229914,0.0166673,5.50606409087777,59.99772,True,R,False,True,True
229916,0.0166674,5.52273149043322,59.99736,True,R,False,True,True
229922,0.0166667,5.53939818963408,59.99988,True,R,False,True,True
229924,0.0166667,5.55606488883495,59.99988,True,R,False,True,True
229928,0.0166671,5.57273198850453,59.99844,True,R,False,True,True
229930,0.016666,5.58939798921347,60.0024,True,R,False,True,True
229934,0.0166675,5.60606548935175,59.997,True,R,False,True,True
229936,0.0166672,5.62273268960416,59.99808,True,R,False,True,True
229940,0.0166687,5.63940138928592,59.99268,True,R,False,True,True
229944,0.0166646,5.65606598928571,60.00744,True,R,False,True,True
229946,0.0166681,5.67273408919573,59.99484,True,R,False,True,True
229952,0.0166662,5.6894002892077,60.00168,True,R,False,True,True
229954,0.0166669,5.70606718957424,59.99916,True,R,False,True,True
229956,0.0166667,5.72273388877511,59.99988,True,R,False,True,True
229962,0.0166672,5.73940108902752,59.99808,True,R,False,True,True
229964,0.0166665,5.75606758892536,60.0006,True,R,False,True,True
229968,0.0166682,5.77273578941822,59.99448,True,R,False,True,True
229970,0.0166659,5.78940168954432,60.00276,True,R,False,True,True
229974,0.0166672,5.80606888979673,59.99808,True,R,False,True,True
229976,0.0166664,5.82273528911173,60.00096,True,R,False,True,True
229982,0.0166675,5.83940278925002,59.997,True,R,False,True,True
229986,0.0178404,5.85724318958819,56.05256,True,R,False,True,True
229988,0.018818,5.87606118991971,53.14061,True,R,False,True,True
229990,0.0166695,5.89273069053888,59.9898,True,R,False,True,True
229996,0.0166654,5.90939608961344,60.00456,True,R,False,True,True
229998,0.0166666,5.92606269009411,60.00024,True,R,False,True,True
230002,0.016667,5.94272968918085,59.9988,True,R,False,True,True
230004,0.0166669,5.9593965895474,59.99916,True,R,False,True,True
230008,0.0166676,5.97606419026852,59.99664,True,R,False,True,True
230010,0.0166668,5.99273099005222,59.99952,True,R,False,True,True
230016,0.0166669,6.00939789041877,59.99916,True,R,False,True,True
230018,0.0166734,6.02607128955424,59.97577,True,R,False,True,True
230022,0.016661,6.04273228906095,60.02041,True,R,False,True,True
230028,0.0245149,6.06724718958139,40.79152,True,R,False,True,True
230030,0.0166671,6.08391428925097,59.99844,True,R,False,True,True
230032,0.0166703,6.10058458894491,59.98692,True,R,False,True,True
230038,0.0166653,6.11724988929927,60.00492,True,R,False,True,True
230040,0.0166688,6.13391868956387,59.99232,True,R,False,True,True
230044,0.0166824,6.1506010890007,59.94342,True,R,False,True,True
230046,0.0166686,6.16726968809962,59.99305,True,R,False,True,True
230050,0.0166657,6.18393538892269,60.00348,True,R,False,True,True
230052,0.0166693,6.20060468837619,59.99052,True,R,False,True,True
230058,0.0166641,6.21726878918707,60.00924,True,R,False,True,True
230060,0.0166667,6.23393548838794,59.99988,True,R,False,True,True
230064,0.0166671,6.25060258805752,59.99844,True,R,False,True,True
230070,0.0240679,6.27467048726976,41.54912,True,R,False,True,True
230072,0.0202096,6.29488008655608,49.48144,True,R,False,True,True
230076,0.0166651,6.31154518574476,60.00564,True,R,False,True,True
230080,0.0166683,6.32821348495781,59.99412,True,R,False,True,True
230082,0.0166683,6.34488178417087,59.99412,True,R,False,True,True
230086,0.0166656,6.3615473844111,60.00384,True,R,False,True,True
230088,0.0166664,6.3782137837261,60.00096,True,R,False,True,True
230092,0.0166673,6.39488108456135,59.99772,True,R,False,True,True
230094,0.0166661,6.41154718399048,60.00204,True,R,False,True,True
230100,0.0166671,6.42821428366005,59.99844,True,R,False,True,True
230102,0.0166671,6.44488138332963,59.99844,True,R,False,True,True
230106,0.0166701,6.46155148372054,59.98764,True,R,False,True,True
230112,0.0221792,6.4837306831032,45.08729,True,R,False,True,True
230114,0.0221225,6.50585318356752,45.20285,True,R,False,True,True
230118,0.0166677,6.52252088300884,59.99628,True,R,False,True,True
230120,0.0166687,6.5391895826906,59.99268,True,R,False,True,True
230124,0.0166683,6.55585788190365,59.99412,True,R,False,True,True
230128,0.0166666,6.57252448238432,60.00024,True,R,False,True,True
230132,0.016667,6.58919148147106,59.9988,True,R,False,True,True
230134,0.016666,6.60585748218,60.0024,True,R,False,True,True
230138,0.0166676,6.62252508290112,59.99664,True,R,False,True,True
230142,0.0168914,6.63941648229957,59.20173,True,R,False,True,True
230146,0.0166697,6.65608618222177,59.98908,True,R,False,True,True
230148,0.016937,6.67302318289876,59.04233,True,R,False,True,True
230154,0.0279232,6.70094638317823,35.81252,True,R,False,True,True
230158,0.0179495,6.71889588236809,55.71186,True,R,False,True,True
230160,0.0166691,6.73556498251855,59.99124,True,R,False,True,True
230164,0.0166661,6.75223108194768,60.00204,True,R,False,True,True
230166,0.0166671,6.76889818161726,59.99844,True,R,False,True,True
230170,0.0166668,6.78556498140097,59.99952,True,R,False,True,True
230174,0.0166669,6.80223188176751,59.99916,True,R,False,True,True
230178,0.0166672,6.81889908201993,59.99808,True,R,False,True,True
230180,0.0166675,6.83556658215821,59.997,True,R,False,True,True
230184,0.0166655,6.8522320818156,60.0042,True,R,False,True,True
230188,0.0181283,6.87036038190126,55.16237,True,R,False,True,True
230192,0.0166685,6.88702888227999,59.9934,True,R,False,True,True
230198,0.0266693,6.91369818150997,37.4963,True,R,False,True,True
230200,0.0189017,6.93259988166392,52.90529,True,R,False,True,True
230204,0.0166684,6.94926828145981,59.99376,True,R,False,True,True
230206,0.0166659,6.96593418158591,60.00276,True,R,False,True,True
230210,0.0166793,6.98261348158121,59.95456,True,R,False,True,True
230212,0.0166676,6.99928108230233,59.99664,True,R,False,True,True
230218,0.0166657,7.0159467831254,60.00348,True,R,False,True,True
230220,0.016666,7.03261278383434,60.0024,True,R,False,True,True
230224,0.0166689,7.04928168468177,59.99196,True,R,False,True,True
230228,0.0166648,7.06594648398459,60.00672,True,R,False,True,True
230232,0.016668,7.08261448331177,59.9952,True,R,False,True,True
230234,0.0166654,7.09927988238633,60.00456,True,R,False,True,True
230240,0.0288104,7.12809028290212,34.70969,True,R,False,True,True
230242,0.0185603,7.14665058255196,53.87844,True,R,False,True,True
230246,0.016669,7.16331958211958,59.9916,True,R,False,True,True
230248,0.0166684,7.17998798191547,59.99376,True,R,False,True,True
230252,0.0166666,7.19665458239615,60.00024,True,R,False,True,True
230254,0.0166667,7.21332128159702,59.99988,True,R,False,True,True
230260,0.0166679,7.22998918220401,59.99556,True,R,False,True,True
230262,0.0166657,7.24665488302708,60.00348,True,R,False,True,True
230266,0.0166677,7.26332258246839,59.99628,True,R,False,True,True
230268,0.0166658,7.27998838201165,60.00312,True,R,False,True,True
230272,0.0166677,7.29665608145297,59.99628,True,R,False,True,True
230276,0.0166657,7.31332178227603,60.00348,True,R,False,True,True
230282,0.0243327,7.33765448257327,41.09696,True,R,False,True,True
230284,0.0186969,7.35635138303041,53.4848,True,R,False,True,True
230288,0.0166684,7.3730197828263,59.99376,True,R,False,True,True
230292,0.0166679,7.38968768343329,59.99556,True,R,False,True,True
230294,0.0166664,7.40635408274829,60.00096,True,R,False,True,True
230298,0.0166665,7.42302058264613,60.0006,True,R,False,True,True
230302,0.0166671,7.43968768231571,59.99844,True,R,False,True,True
230306,0.0166668,7.45635448209941,59.99952,True,R,False,True,True
230308,0.0166666,7.47302108258009,60.00024,True,R,False,True,True
230312,0.0166671,7.48968818224967,59.99844,True,R,False,True,True
230314,0.0166657,7.50635388307273,60.00348,True,R,False,True,True
230320,0.0166669,7.52302078343928,59.99916,True,R,False,True,True
