F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
232070,0.0166679,16.2879557739943,1.125047,0.1640372,-0.2995313,0.5468715,-0.04956171,0.7037896,0.4507277,1,1,0.3290192,0.1750323,0.1798231,0.974461,-0.1792648,-0.1343941,0.01510389
232074,0.0166673,16.3046230748296,1.125079,0.1630076,-0.2999194,-0.5471295,0.0501936,-0.7040373,-0.4499572,1,1,0.3295313,0.1750473,0.1790372,0.974388,-0.1798988,-0.1342821,0.01314649
232076,0.0166655,16.321288574487,1.125171,0.1623446,-0.3002618,-0.5470136,0.05093057,-0.7042683,-0.4496537,1,1,0.3299194,0.1750792,0.1780076,0.9745718,-0.1795985,-0.1333909,0.01269611
232080,0.0166684,16.3379569742829,1.125518,0.1615475,-0.3005087,-0.5471649,0.04903109,-0.7053112,-0.4480432,1,1,0.3302618,0.1751711,0.1773445,0.9747528,-0.1790778,-0.1327621,0.0127478
232082,0.016666,16.3546229749918,1.125815,0.1608647,-0.3004605,-0.5469614,0.04875785,-0.7060562,-0.4471472,1,1,0.3305087,0.1755181,0.1765475,0.9746691,-0.1790201,-0.1336708,0.01020291
232088,0.016667,16.3712899740785,1.127129,0.1591079,-0.3004422,-0.5464332,0.04621765,-0.7080228,-0.4449477,1,1,0.3304605,0.1758153,0.1758647,0.974787,-0.1784133,-0.1336982,0.00915845
232090,0.0166665,16.3879564739764,1.127906,0.1582181,-0.3002934,-0.5468404,0.04553911,-0.7082516,-0.4441525,1,1,0.3304422,0.1771294,0.1741079,0.9747658,-0.1774865,-0.1352698,0.005678795
232094,0.0166678,16.4046242740005,1.130441,0.1557797,-0.3002856,-0.5473047,0.04211404,-0.7104719,-0.4403563,1,1,0.3302934,0.1779061,0.1732181,0.974712,-0.1777621,-0.1353378,0.004570894
232096,0.0166666,16.4212908744812,1.131598,0.1543305,-0.3001583,-0.5466375,0.04122607,-0.711298,-0.4399354,1,1,0.3302856,0.1804408,0.1707797,0.9746068,-0.1774559,-0.1365663,-0.0008764889
232100,0.0166667,16.4379575736821,1.134972,0.1511115,-0.2999771,-0.5473638,0.03675257,-0.7139675,-0.4350778,1,1,0.3301582,0.1815978,0.1693305,0.9746033,-0.1767645,-0.1374761,-0.001763802
232102,0.0166673,16.4546248745173,1.136119,0.1495314,-0.2999158,-0.5478646,0.0398807,-0.7131151,-0.4355696,1,1,0.3299771,0.1849725,0.1661115,0.9743763,-0.1765879,-0.1390361,-0.008745652
232108,0.0166691,16.4712939746678,1.13892,0.1458072,-0.2999539,0.5494034,-0.04077504,0.7142021,0.4317508,1,1,0.3299158,0.1861191,0.1645314,0.9747914,-0.1763981,-0.1364566,-0.00671031
232110,0.0166644,16.4879583753645,1.140823,0.1431597,-0.300653,0.5511829,-0.04639238,0.7129065,0.4310562,1,1,0.3299539,0.1889196,0.1608072,0.9752288,-0.175957,-0.1336717,-0.009995321
232114,0.0166699,16.5046282745898,1.142964,0.1393371,-0.3021652,0.5534492,-0.05920041,0.7107842,0.4300874,1,1,0.330653,0.190823,0.1581597,0.9760214,-0.1758538,-0.128047,-0.007848993
232116,0.0166653,16.5212935749441,1.144212,0.1367673,-0.3027884,0.5549603,-0.06600942,0.7085209,0.4308828,1,1,0.3321651,0.1929637,0.1543371,0.9778568,-0.1739594,-0.1163126,-0.002374527
232122,0.0234288,16.5447223745286,1.147223,0.1309432,-0.3039278,0.5595794,-0.07684206,0.7083088,0.4233969,1,1,0.3327883,0.1942123,0.1517673,0.978542,-0.1740068,-0.1103344,0.001890448
232124,0.0166668,16.5613891743124,1.149117,0.1283661,-0.3051287,0.5597053,-0.08134565,0.7074443,0.4238344,1,1,0.3339278,0.1972231,0.1459432,0.9802803,-0.1723373,-0.09669729,0.0001621541
232128,0.0166684,16.5780575741082,1.151096,0.1246501,-0.3066178,0.5607662,-0.08854401,0.7069246,0.4218518,1,1,0.3351286,0.1991174,0.1433661,0.9807898,-0.1713695,-0.09314254,0.002883275
232130,0.0166662,16.5947237741202,1.152654,0.1216473,-0.30822,0.5633365,-0.09568352,0.7037414,0.4221903,1,1,0.3366177,0.2010958,0.1396501,0.9817494,-0.169512,-0.08609512,0.004645538
232134,0.0166672,16.6113909743726,1.155008,0.1185499,-0.310626,-0.5714186,0.09433896,-0.7029628,-0.4128248,1,1,0.33822,0.2026543,0.1366473,0.9821218,-0.1706052,-0.07907701,0.008797454
232138,0.0166671,16.6280580740422,1.157254,0.1158438,-0.3127623,0.5788562,-0.09581741,0.7021021,0.4034814,1,1,0.3406259,0.2050079,0.1335499,0.981743,-0.1757388,-0.0727747,-0.0006488623
232142,0.0166666,16.6447246745229,1.160464,0.1107096,-0.3146841,-0.5879754,0.10506,-0.7044058,-0.3834836,1,1,0.3427623,0.207254,0.1308438,0.981618,-0.1794292,-0.06447744,-0.008590123
232144,0.0166674,16.6613920740783,1.164189,0.1052966,-0.3162081,0.5983415,-0.1165166,0.7015351,0.3691339,0.954916954040527,1,0.3446841,0.2104642,0.1257096,0.9827375,-0.1779507,-0.04521853,-0.02271318
232148,0.0166673,16.6780593749136,1.167195,0.1008454,-0.3177248,-0.6068527,0.1236795,-0.7003676,-0.35485,0.808612644672394,1,0.3462081,0.2141894,0.1202966,0.9828288,-0.1803219,-0.02531067,-0.0298483
232150,0.0166661,16.6947254743427,1.170117,0.09700698,-0.3190459,-0.6254554,0.1497048,-0.6851321,-0.3420351,0.808612644672394,1,0.3477248,0.2171953,0.1158453,0.9824799,-0.1819504,-0.009811173,-0.03912887
232154,0.0166668,16.7113922741264,1.171233,0.0948267,-0.3217563,-0.6339408,0.1651354,-0.6787962,-0.3317908,0.610160529613495,0.918529331684113,0.3490459,0.2201166,0.112007,0.980425,-0.1918229,0.02633497,-0.03573889
232158,0.0166675,16.7280597742647,1.173052,0.09121048,-0.3237381,0.6404822,-0.1709598,0.6745489,0.324868,0.431267261505127,0.639447391033173,0.3517563,0.2212332,0.1098267,0.9792107,-0.1938488,0.04753435,-0.03618817
232160,0.0166674,16.7447271738201,1.174209,0.08832109,-0.3255033,-0.6470116,0.1795588,-0.6695244,-0.317603,0.357035934925079,0.498272597789764,0.3537381,0.2230516,0.1062105,0.9777968,-0.1974341,0.05852716,-0.03883038
232166,0.0166664,16.7613935731351,1.176401,0.08521247,-0.3274177,0.6562618,-0.1788202,0.6658329,0.3066112,0.303776860237122,0.408552408218384,0.3555034,0.2242088,0.1033211,0.9762508,-0.2003349,0.07201795,-0.04017093
232168,0.0166668,16.7780603729188,1.177704,0.08242697,-0.3292058,0.6575295,-0.184109,0.6637346,0.3053119,0.173892885446548,0.0583213604986668,0.3574177,0.2264007,0.1002125,0.9737021,-0.2071819,0.0805923,-0.04984858
232170,0.016667,16.7947273720056,1.178135,0.0809328,-0.3304335,-0.6603952,0.1876626,-0.6614368,-0.3019311,0.139427423477173,0,0.3592057,0.2277038,0.09742697,0.9733452,-0.207036,0.08623835,-0.04793979
232174,0.0166662,16.8113935720176,1.179009,0.07870039,-0.3314168,0.6648977,-0.1915577,0.6578867,0.2973245,0.0678136795759201,0,0.3604335,0.2281353,0.09593277,0.9724795,-0.2083875,0.09209648,-0.04874951
232178,0.016668,16.8280615713447,1.179686,0.07718113,-0.3331169,0.6675563,-0.194928,0.6548626,0.2958492,0.0257547814399004,0,0.3614167,0.229009,0.09370042,0.9710458,-0.2112221,0.09963562,-0.05027954
232182,0.0166664,16.8447279706597,1.180275,0.07632723,-0.3343563,0.6704084,-0.1981906,0.6520976,0.2933287,0,0,0.3631169,0.2296858,0.09218113,0.9701369,-0.2132273,0.1045449,-0.04938495
232184,0.0166672,16.8613951709121,1.181102,0.07528412,-0.3359492,0.6711085,-0.2022755,0.6503571,0.292803,0,0,0.3643563,0.2302752,0.09132724,0.9691349,-0.2150739,0.1098695,-0.04949139
232188,0.016667,16.8780621699989,1.182312,0.0741227,-0.3363656,0.6713866,-0.2071507,0.6473051,0.2955074,0,0,0.3659492,0.2311017,0.09028412,0.9688011,-0.2149022,0.1139359,-0.04754063
232190,0.0166666,16.8947287704796,1.18312,0.07278168,-0.3376503,0.6716841,-0.2109376,0.6455486,0.2959947,0,0,0.3663656,0.2323119,0.08912267,0.9685366,-0.2154382,0.1172491,-0.04214252
232194,0.0166685,16.9113972708583,1.183676,0.07245019,-0.3389601,0.6693934,-0.2204928,0.640953,0.3040966,0,0,0.3676503,0.23312,0.08778168,0.9682895,-0.2152816,0.1204721,-0.03944464
232198,0.0166664,16.9280636701733,1.184156,0.07159153,-0.3398233,0.6695418,-0.2234773,0.6398891,0.3038317,0,0,0.3689601,0.2336758,0.08745019,0.9685051,-0.2140696,0.1243702,-0.02653738
232202,0.0187031,16.9467667695135,1.18445,0.07227115,-0.3399908,0.669131,-0.2289404,0.6372563,0.3061935,0,0,0.3698233,0.234156,0.0865915,0.9682955,-0.2135885,0.1271144,-0.02501222
232206,0.0169069,16.9636736698449,1.184611,0.07176743,-0.3407778,0.6694658,-0.2306961,0.635933,0.306894,0,0,0.3699907,0.2344497,0.08727114,0.9680458,-0.2131102,0.1307181,-0.01960415
232208,0.0166676,16.980341270566,1.184709,0.07155466,-0.3410544,-0.6675326,0.2340844,-0.6356037,-0.309213,0,0,0.3707778,0.2346112,0.08676742,0.9677896,-0.2135326,0.1321691,-0.01784732
232210,0.0166697,16.9970109704882,1.184535,0.07142892,-0.3415492,0.6650673,-0.2390691,0.6349233,0.3120959,0,0,0.3710544,0.2347091,0.08655463,0.9681681,-0.2114968,0.1331389,-0.01391342
232216,0.0166646,17.013675570488,1.184101,0.07149008,-0.3419674,0.6630307,-0.2461247,0.6323074,0.3162284,0,0,0.3715492,0.2345346,0.08642893,0.9685649,-0.2087756,0.1349871,-0.008554236
232218,0.0166669,17.0303424708545,1.18416,0.07102805,-0.3424414,0.6631713,-0.2458198,0.6325552,0.3156745,0,0,0.3719674,0.2341005,0.08649008,0.9685289,-0.206846,0.1384419,-0.0006681795
232222,0.0166673,17.0470097716898,1.183734,0.07143369,-0.3430868,0.6635143,-0.2479381,0.6314463,0.3155173,0,0,0.3724414,0.23416,0.08602802,0.9685302,-0.2068263,0.1384571,-0.001361265
232224,0.0166674,17.0636771712452,1.183669,0.07097593,-0.3436655,0.663839,-0.2486806,0.6308821,0.3153786,0,0,0.3730868,0.2337337,0.08643372,0.9682261,-0.2068429,0.1405496,-0.000183174
232230,0.0166668,17.0803439710289,1.183235,0.07087028,-0.3443737,0.6636686,-0.2518252,0.6293799,0.3162421,0,0,0.3736655,0.2336693,0.08597596,0.9680486,-0.2070729,0.1414313,0.0001810198
232232,0.0166678,17.0970117710531,1.182929,0.07048208,-0.3450125,0.6634029,-0.2536833,0.6290121,0.3160462,0,0,0.3743736,0.2332349,0.08587028,0.9677736,-0.2067358,0.1437574,0.002886487
232236,0.0166659,17.1136776711792,1.182068,0.07064849,-0.3454066,0.6635502,-0.2573155,0.6271162,0.3165677,0,0,0.3750125,0.2329289,0.08548208,0.9676959,-0.2060112,0.145292,0.003786933
232238,0.0166661,17.1303437706083,1.181733,0.0704647,-0.3459049,0.6637166,-0.258765,0.6260588,0.3171301,0,0,0.3754066,0.2320682,0.08564852,0.9672478,-0.2058633,0.1483558,0.006520317
232244,0.0249966,17.1553403697908,1.180327,0.07091209,-0.3463751,0.6627889,-0.2629443,0.6245237,0.3186555,0,0,0.3759048,0.2317335,0.0854647,0.9670067,-0.2061059,0.1495154,0.007969942
232248,0.016667,17.1720073688775,1.180361,0.07026529,-0.3468604,0.6629745,-0.2646558,0.6237378,0.3183917,0,0,0.3763751,0.2303268,0.08591209,0.9668064,-0.2049747,0.1520867,0.01185304
232250,0.0166688,17.1886761691421,1.179937,0.07005391,-0.3470436,-0.6622483,0.2656583,-0.6240448,-0.3184667,0,0,0.3768604,0.2303608,0.08526529,0.9665566,-0.2048354,0.1537857,0.01267934
232254,0.0166672,17.2053433693945,1.179181,0.07018295,-0.3465069,0.6622725,-0.2661659,0.624091,0.3179015,0,0,0.3770436,0.2299369,0.08505391,0.9667009,-0.2037908,0.1542171,0.01325738
232258,0.0166662,17.2220095694065,1.178647,0.07001394,-0.3463981,-0.6608061,0.2677994,-0.625062,-0.3176731,0,0,0.3765069,0.2291806,0.08518295,0.966662,-0.2034892,0.1548774,0.01303055
232260,0.0166668,17.2386763691902,1.178368,0.06969023,-0.3463724,0.6608705,-0.268604,0.6250309,0.3169203,0,0,0.3763981,0.2286473,0.08501394,0.9670119,-0.2012693,0.1555437,0.01359549
232264,0.0166671,17.2553434688598,1.177802,0.06999677,-0.3460557,-0.6616735,0.2686374,-0.6248675,-0.3155356,0,0,0.3763724,0.2283676,0.08469023,0.9669303,-0.2008916,0.1565551,0.01337861
232266,0.0166663,17.2720097694546,1.177359,0.06994897,-0.3457065,0.6610389,-0.2699412,0.6253694,0.3147578,0,0,0.3760557,0.2278017,0.08499674,0.9667037,-0.2012852,0.157543,0.01219224
232270,0.0166677,17.2886774688959,1.176496,0.07022801,-0.3454732,0.6596916,-0.2733902,0.624875,0.3155883,0,0,0.3757065,0.2273585,0.08494897,0.9668123,-0.1999318,0.1585987,0.0121554
232274,0.0166659,17.305343369022,1.175904,0.07043454,-0.3448471,0.65961,-0.2713255,0.626595,0.3141273,0,0,0.3754731,0.2264959,0.08522801,0.9668313,-0.1980886,0.1605513,0.01488202
232278,0.0166672,17.3220105692744,1.175237,0.07093489,-0.3446019,0.6587029,-0.2716604,0.6278626,0.3132088,0,0,0.3748471,0.2259042,0.08543454,0.9671853,-0.1976218,0.1592156,0.01219213
232280,0.016666,17.3386765699834,1.174918,0.07129365,-0.3441675,-0.6591687,0.2701848,-0.6284149,-0.3123965,0,0,0.3746019,0.2252367,0.08593489,0.9675077,-0.1960031,0.1593174,0.01138517
232286,0.0249243,17.3636008705944,1.174279,0.0717383,-0.3445802,-0.65896,0.2703526,-0.6290048,-0.3115032,0,0,0.3741674,0.2249182,0.08629365,0.9675561,-0.1964468,0.1585833,0.009766083
232290,0.0194981,17.3830989710987,1.174131,0.0721395,-0.3443359,-0.6593032,0.2690404,-0.6297696,-0.3103656,0,0,0.3745802,0.2242792,0.0867383,0.9676465,-0.1957556,0.1589319,0.008984886
232292,0.0166676,17.3997665718198,1.174015,0.07232073,-0.3444085,0.6593124,-0.2686137,0.629987,0.3102745,0,0,0.3743359,0.2241307,0.08713953,0.9677263,-0.1958766,0.1583893,0.007140101
232296,0.0166674,17.4164339713752,1.174197,0.07248741,-0.3445444,-0.6598514,0.26725,-0.6304907,-0.3092815,0,0,0.3744085,0.2240152,0.08732073,0.9677768,-0.1959108,0.1580536,0.006791742
232298,0.0166936,17.4331275708973,1.174146,0.07240734,-0.34452,0.6597053,-0.2673479,0.6305269,0.3094347,0,0,0.3745444,0.2241971,0.08748741,0.9677827,-0.1963565,0.1575276,0.00508453
232302,0.0166633,17.4497908707708,1.173947,0.07204419,-0.3446981,-0.6592313,0.2675805,-0.6309415,-0.3093987,0,0,0.3745199,0.2241459,0.08740734,0.9678173,-0.1962242,0.1574741,0.005269282
232306,0.0166671,17.4664579704404,1.173895,0.07187301,-0.3445838,-0.6591493,0.2674325,-0.6310922,-0.3093942,0,0,0.374698,0.2239472,0.08704419,0.9679584,-0.1955703,0.1574185,0.005308477
232310,0.0166665,17.4831244703382,1.173872,0.07126695,-0.3447997,-0.6594419,0.2666814,-0.6315982,-0.3083844,0,0,0.3745838,0.2238951,0.08687298,0.9680045,-0.1954861,0.1572435,0.005201063
232312,0.0166673,17.4997917711735,1.173828,0.07104015,-0.3447836,0.6593949,-0.2668357,0.631604,0.3083398,0,0,0.3747997,0.2238725,0.08626695,0.968024,-0.1955211,0.1571192,0.003819772
232316,0.0166668,17.5164585709572,1.174005,0.07053229,-0.3443789,0.6592026,-0.2669495,0.6319165,0.3080122,0,0,0.3747835,0.2238281,0.08604015,0.9680245,-0.1954183,0.1572433,0.003865088
232320,0.0166681,17.5331266708672,1.174156,0.0704304,-0.3442067,0.6590384,-0.266538,0.6323749,0.307779,0,0,0.3743789,0.2240049,0.08553229,0.9680901,-0.195011,0.1573511,0.003594669
232324,0.0166647,17.5497913714498,1.174491,0.07043576,-0.3442276,-0.6594925,0.2661154,-0.6326175,-0.3066715,0,0,0.3742067,0.224156,0.0854304,0.9682022,-0.1947607,0.1569812,0.003095899
232328,0.0258526,17.5756439715624,1.175083,0.0702422,-0.3439162,-0.6594242,0.2661079,-0.632762,-0.3065268,0,0,0.3742275,0.2244909,0.08543576,0.9681281,-0.1949099,0.1572731,0.001847926
232332,0.0183749,17.5940188709646,1.175524,0.07009533,-0.3434305,0.6596463,-0.2652585,0.6329033,0.3064932,0,0,0.3739162,0.2250826,0.08524223,0.9681574,-0.1947601,0.1572798,0.001695725
232334,0.0166688,17.6106876712292,1.175778,0.0699861,-0.3432325,-0.6597252,0.2649505,-0.6330225,-0.3063436,0,0,0.3734305,0.2255241,0.08509533,0.9681762,-0.195156,0.1566767,0.001175014
232338,0.0166662,17.6273538712412,1.176522,0.06967342,-0.3430096,-0.6597244,0.264568,-0.6336313,-0.305416,0,0,0.3732325,0.2257784,0.08498611,0.9681877,-0.1952367,0.1565069,0.000855306
232340,0.0166673,17.6440211720765,1.176878,0.06930929,-0.3430676,-0.6599514,0.2645198,-0.6334652,-0.3053119,0,0,0.3730096,0.2265223,0.08467342,0.968259,-0.1948836,0.1565086,-0.0002615202
232344,0.0166672,17.6606883723289,1.177617,0.06880659,-0.3428414,-0.6596973,0.2646121,-0.6337368,-0.3052174,0,0,0.3730676,0.2268777,0.08430929,0.9681883,-0.1951331,0.1566344,-0.0003571093
232348,0.0166672,17.6773555725813,1.178146,0.06852704,-0.342875,0.6600183,-0.2643774,0.6337408,0.304718,0,0,0.3728414,0.2276173,0.08380659,0.9682695,-0.1947545,0.1566038,-0.0004273486
232352,0.0166668,17.694022372365,1.179273,0.0680148,-0.3427044,0.6597277,-0.2644309,0.6342213,0.3043012,0,0,0.3728749,0.2281464,0.08352701,0.9681982,-0.1949775,0.156764,-0.0009992855
232354,0.0166675,17.7106898725033,1.180127,0.06775084,-0.3425075,0.6604974,-0.2634885,0.6340518,0.3038016,0,0,0.3727044,0.2292731,0.08301477,0.9683055,-0.1944163,0.1567956,-0.00140483
232358,0.0166668,17.727356672287,1.18151,0.06726676,-0.3419344,0.6627208,-0.2616945,0.6330735,0.3025476,0,0,0.3725075,0.2301267,0.08275087,0.9681547,-0.1953179,0.1565952,-0.002344526
232360,0.0166673,17.7440239731222,1.182727,0.06703302,-0.3416013,0.6649686,-0.2591436,0.6325183,0.3009685,0,0,0.3719344,0.2315096,0.08226676,0.967603,-0.1978687,0.1567606,-0.004307302
232364,0.0166664,17.7606903724372,1.184621,0.0662356,-0.3410382,0.6692672,-0.2556105,0.6310291,0.2975686,0,0,0.3716013,0.2327271,0.08203305,0.9671171,-0.2004337,0.1564019,-0.007030878
232370,0.0207758,17.7814661730081,1.18739,0.06512439,-0.3405045,0.671614,-0.255554,0.6290895,0.2964342,0,0,0.3710382,0.2346213,0.08123557,0.9660123,-0.2049888,0.15704,-0.01175972
232372,0.017208,17.7986741736531,1.189304,0.06432584,-0.3409729,0.672922,-0.2580835,0.6262943,0.297194,0,0,0.3705045,0.2373903,0.08012439,0.9651833,-0.2075077,0.158762,-0.01250923
232374,0.0166687,17.8153428733349,1.190612,0.06382415,-0.3407172,0.6745351,-0.2556483,0.6257932,0.2966972,0,0,0.3709729,0.2393042,0.07932584,0.9644172,-0.2091245,0.1614489,-0.0100434
232378,0.0166661,17.832008972764,1.192863,0.06286168,-0.3401242,0.6759031,-0.2546593,0.6244236,0.2973196,0,0,0.3707172,0.2406116,0.07882412,0.9640782,-0.2113611,0.1604427,-0.01174632
232382,0.0166668,17.8486757725477,1.194686,0.06211182,-0.3400297,-0.678134,0.2555692,-0.6207291,-0.2991889,0,0,0.3701243,0.2428625,0.07786168,0.9636466,-0.2135517,0.1601492,-0.01154147
232386,0.0166689,17.8653446733952,1.196317,0.0613915,-0.3398232,0.6794626,-0.2563882,0.6182482,0.3006076,0,0,0.3700297,0.2446857,0.0771118,0.9626421,-0.2171151,0.1615642,-0.008851039
232388,0.0166667,17.882011372596,1.197816,0.06062409,-0.3392434,-0.6781036,0.2593131,-0.6163906,-0.3049506,0,0,0.3698232,0.2463173,0.0763915,0.9619901,-0.2193384,0.162542,-0.006782372
232394,0.0166673,17.8986786734313,1.198835,0.06018278,-0.3388008,0.6785219,-0.2600928,0.6151402,0.3058797,0,0,0.3692433,0.2478164,0.07562406,0.9620429,-0.2190665,0.1627336,-0.001072634
232396,0.0166702,17.9153488725424,1.199653,0.06006703,-0.3385271,-0.6792894,0.259686,-0.6141703,-0.3064703,0,0,0.3688008,0.2488348,0.07518278,0.9617507,-0.219909,0.1633265,0.0003637318
232400,0.0166621,17.9320109728724,1.200563,0.05969182,-0.3383589,0.6788043,-0.2617762,0.6124502,0.309197,0,0,0.3685271,0.2496532,0.075067,0.9614667,-0.221233,0.1632087,0.0008070529
232402,0.016667,17.9486779719591,1.201093,0.05934969,-0.338237,-0.6785637,0.2625162,-0.6119253,-0.3101355,0,0,0.3683589,0.2505627,0.07469182,0.9612932,-0.2215212,0.1637758,0.004623129
232408,0.0166673,17.9653452727944,1.201736,0.05920511,-0.3378713,0.6777968,-0.2651382,0.6096122,0.3141116,0,0,0.368237,0.2510932,0.07434969,0.9612561,-0.2215243,0.1639469,0.005938907
232414,0.0313491,17.9966943729669,1.202926,0.05876404,-0.3375215,-0.677707,0.2667802,-0.6080582,-0.3159223,0,0,0.3678712,0.2517359,0.07420506,0.9610357,-0.2219551,0.1643771,0.01124963
232416,0.0197658,18.016460172832,1.202688,0.05889875,-0.3371927,-0.6769194,0.2690717,-0.6068441,-0.317995,0,0,0.3675215,0.2529257,0.07376404,0.9607614,-0.2224326,0.1651227,0.01399534
232418,0.0166686,18.0331287719309,1.202705,0.05904803,-0.3368386,0.6764579,-0.269351,0.6070063,0.3184308,0,0,0.3671927,0.2526885,0.07389875,0.9606591,-0.2220358,0.1659384,0.01728288
232422,0.0166664,18.0497951712459,1.203152,0.05917532,-0.3366198,0.676177,-0.2697454,0.606793,0.3190992,0,0,0.3668386,0.2527049,0.07404803,0.9607824,-0.2215958,0.165758,0.01779847
232424,0.0166669,18.0664620716125,1.203279,0.05923566,-0.3362183,0.6754097,-0.2715608,0.6058575,0.3209567,0,0,0.3666198,0.2531524,0.07417531,0.9608019,-0.2214831,0.1657031,0.01864137
232428,0.0169517,18.083413772285,1.203444,0.05940756,-0.3359441,-0.6747574,0.2735009,-0.6046736,-0.3229079,0,0,0.3662182,0.2532788,0.07423569,0.9607493,-0.221091,0.1661931,0.02143656
232432,0.0166633,18.1000770721585,1.203576,0.05962023,-0.3355734,-0.6743237,0.2765153,-0.602614,-0.3250897,0,0,0.3659441,0.2534444,0.07440753,0.9606156,-0.2208818,0.1668307,0.02442503
232434,0.0166674,18.1167444717139,1.203776,0.05954939,-0.3357097,-0.6739537,0.278944,-0.6011533,-0.3264835,0,0,0.3655734,0.2535756,0.07462023,0.9602108,-0.2209296,0.1684679,0.02835307
232438,0.0166665,18.1334109716117,1.204556,0.05954406,-0.3360102,-0.6726303,0.2832827,-0.5986919,-0.3299809,0,0,0.3657097,0.2537763,0.07454939,0.9599043,-0.2207804,0.1699071,0.03116821
232442,0.0166673,18.150078272447,1.205269,0.05939916,-0.3355473,0.6738834,-0.2847494,0.5965106,0.3301122,0,0,0.3660102,0.2545565,0.07454403,0.9595132,-0.220144,0.1717446,0.03707838
232446,0.0166667,18.1667449716479,1.206132,0.0591121,-0.3347847,0.6735531,-0.286201,0.5955228,0.3313124,0,0,0.3655473,0.2552693,0.07439916,0.9587535,-0.2216641,0.1737406,0.03835345
232450,0.0166666,18.1834115721285,1.206528,0.05898866,-0.3345444,0.6727102,-0.2879328,0.5946548,0.3330788,0,0,0.3647846,0.2561323,0.07411207,0.958557,-0.2216225,0.174416,0.04038722
232456,0.0267701,18.2101816721261,1.207153,0.0590606,-0.3333541,-0.6735642,0.2882503,-0.5932118,-0.3336508,0,0,0.3645444,0.2565284,0.07398869,0.9584722,-0.2211487,0.1748421,0.04306475
232458,0.0166668,18.2268484719098,1.207285,0.05888006,-0.3329249,-0.6753843,0.2873633,-0.5916584,-0.3334948,0,0,0.3633541,0.2571533,0.07406057,0.9580085,-0.2225058,0.1754331,0.04397791
232460,0.016668,18.2435164712369,1.207271,0.05867028,-0.3322668,0.6753715,-0.2882738,0.5905964,0.3346156,0,0,0.3629249,0.2572846,0.07388006,0.9573959,-0.2249324,0.1757803,0.04358663
232464,0.0166673,18.2601837720722,1.206867,0.05843312,-0.3317213,0.674731,-0.2902205,0.5903932,0.3345833,0,0,0.3622668,0.2572708,0.07367025,0.9571449,-0.2253451,0.1761954,0.04526217
232468,0.0166665,18.27685027197,1.20634,0.05806661,-0.3311619,0.6744015,-0.291487,0.5900705,0.334716,0,0,0.3617213,0.2568675,0.07343315,0.9570969,-0.2242549,0.177557,0.04635619
232472,0.016667,18.2935172710568,1.205657,0.0579313,-0.3307381,0.6740167,-0.2905886,0.5913938,0.3339361,0,0,0.3611619,0.2563396,0.07306661,0.9570106,-0.223736,0.1784426,0.04723576
232474,0.0166666,18.3101838715374,1.20509,0.05767944,-0.3303226,0.6735786,-0.2898057,0.5928555,0.3329067,0,0,0.360738,0.2556565,0.0729313,0.9574016,-0.2229592,0.1776828,0.04582817
232478,0.0166672,18.3268510717899,1.203705,0.05756271,-0.3302574,0.6721678,-0.2889122,0.5957763,0.3313168,0,0,0.3603225,0.2550904,0.07267945,0.9578146,-0.2219818,0.1770817,0.04424263
232480,0.0166672,18.3435182720423,1.202861,0.05704382,-0.3303428,0.671434,-0.290664,0.596149,0.3306013,0,0,0.3602574,0.2537046,0.07256271,0.9586971,-0.2194774,0.1760016,0.04186999
232484,0.0166673,18.3601855728775,1.201157,0.05658001,-0.3302605,0.6714044,-0.285705,0.6014997,0.325249,0,0,0.3603428,0.2528606,0.07204382,0.958777,-0.2179644,0.1773726,0.04215777
232488,0.0166661,18.3768516723067,1.199557,0.05615205,-0.3298516,-0.6736947,0.2806296,-0.6039091,-0.3204314,0,0,0.3602604,0.2511572,0.07158001,0.96002,-0.2160039,0.1748196,0.03379338
232492,0.0166695,18.3935211729258,1.196543,0.05576408,-0.3295762,0.6771721,-0.2725698,0.6040682,0.3197583,0,0,0.3598516,0.2495572,0.07115205,0.9602038,-0.2173922,0.1733694,0.0263131
232496,0.0219701,18.4154912736267,1.192192,0.05523786,-0.330546,-0.6868121,0.2453308,-0.60438,-0.3206663,0.0869858264923096,0,0.3595762,0.2465432,0.07076405,0.9599734,-0.2226977,0.168544,0.02120946
232498,0.0168649,18.4323561731726,1.189861,0.05477408,-0.327332,0.6903609,-0.2183339,0.6126991,0.3167522,0.139588192105293,0,0.360546,0.242192,0.07023786,0.9591367,-0.2397685,0.1500633,0.006991155
232502,0.0166734,18.4490295723081,1.188209,0.05513841,-0.3282161,-0.6883681,0.2060084,-0.6185869,-0.3178995,0.181705981492996,0.280197292566299,0.357332,0.2398608,0.06977411,0.9601024,-0.2471954,0.1301738,-0.01235497
232506,0.0166628,18.4656923729926,1.186342,0.0553228,-0.3295894,-0.6765413,0.1949483,-0.6350079,-0.3178868,0.300268560647964,0.611917078495026,0.358216,0.2382092,0.07013838,0.9615114,-0.2474148,0.1180129,-0.0188321
