F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
228820,0.0299653,0.0299653001129627,-0.715419232845306,-12.0885410308838,-0.0173624083399773,19.4684906005859,-0.191265001893044,2.38671040534973,0.367287456989288,3.7470869010337,2.09448254419023,-4.740013120743
228822,0.0166686,0.0466338992118835,-0.814601361751556,-12.1163120269775,0.00644130259752274,19.4446868896484,-0.179363146424294,2.39403462409973,0.360878765583038,3.82345111336492,2.13129732711217,-4.89046022883914
228826,0.0166661,0.0632999986410141,-0.715419232845306,-12.0885410308838,0.00644130259752274,19.3455047607422,-0.197673693299294,2.39403462409973,0.367287456989288,3.77303485008243,2.13139305332573,-4.77885009734058
228828,0.0166661,0.0799660980701447,-0.715419232845306,-12.0885410308838,0.00644130259752274,19.3455047607422,-0.197673693299294,2.39403462409973,0.367287456989288,3.77303485008243,2.13139305332573,-4.77885009734058
228832,0.0166691,0.0966351982206106,-0.790797650814056,-12.1163120269775,-0.0173624083399773,19.3693084716797,-0.173869982361794,2.37389302253723,0.373696148395538,3.72759976762638,2.16756749262234,-4.89654395017529
228836,0.0166663,0.113301498815417,-0.790797650814056,-12.1163120269775,-0.0173624083399773,19.3693084716797,-0.173869982361794,2.37389302253723,0.373696148395538,3.72759976762638,2.16756749262234,-4.89654395017529
228840,0.0166672,0.129968699067831,-0.790797650814056,-12.1163120269775,-0.0173624083399773,19.3693084716797,-0.173869982361794,2.37389302253723,0.373696148395538,3.72759976762638,2.16756749262234,-4.89654395017529
228842,0.016667,0.146635698154569,-0.763026654720306,-12.0885410308838,-0.0173624083399773,19.3931121826172,-0.161968126893044,2.40044331550598,0.367287456989288,3.79338236073992,2.20739503041397,-4.98879156500536
228848,0.0205858,0.167221497744322,-0.739222943782806,-12.0885410308838,-0.0451334044337273,19.3931121826172,-0.155559435486794,2.40044331550598,0.373696148395538,3.79333080408198,2.19148321811263,-5.0010921123749
228852,0.0202076,0.187429098412395,-0.687648236751556,-12.140115737915,0.00644130259752274,19.3177337646484,-0.167461290955544,2.37389302253723,0.380104839801788,3.74329238920746,2.18712612876317,-4.92366879947958
228854,0.0166684,0.204097498208284,-0.687648236751556,-12.140115737915,0.00644130259752274,19.3177337646484,-0.167461290955544,2.37389302253723,0.380104839801788,3.74329238920746,2.18712612876317,-4.92366879947958
228858,0.0166667,0.220764197409153,-0.687648236751556,-12.0171298980713,0.00644130259752274,19.3455047607422,-0.161968126893044,2.36748433113098,0.367287456989288,3.63588872291655,2.17537586343842,-4.92586306046985
228860,0.016667,0.237431196495891,-0.715419232845306,-11.9893589019775,-0.0173624083399773,19.2939300537109,-0.161968126893044,2.36748433113098,0.386513531208038,3.644139288638,2.17993069500343,-4.93122227257081
228864,0.0166671,0.254098296165466,-0.715419232845306,-11.9893589019775,-0.0173624083399773,19.2939300537109,-0.161968126893044,2.36748433113098,0.386513531208038,3.644139288638,2.17993069500343,-4.93122227257081
228866,0.0166671,0.270765395835042,-0.663844525814056,-12.0171298980713,0.0302450135350227,19.3177337646484,-0.173869982361794,2.38030171394348,0.367287456989288,3.78585808191247,2.24628900086345,-5.14031059255088
228872,0.016667,0.28743239492178,-0.663844525814056,-12.0171298980713,0.0302450135350227,19.3177337646484,-0.173869982361794,2.38030171394348,0.367287456989288,3.78585808191247,2.24628900086345,-5.14031059255088
228874,0.0166673,0.304099695757031,-0.663844525814056,-11.9893589019775,0.0818197205662727,19.2939300537109,-0.161968126893044,2.37389302253723,0.367287456989288,3.80858229406972,2.2453781167519,-5.13707286319988
228878,0.0166665,0.320766195654869,-0.790797650814056,-11.9893589019775,0.00644130259752274,19.2423553466797,-0.102458842098713,2.37389302253723,0.405739605426788,3.55697842671537,2.33005594293094,-5.02253411302988
228882,0.0166776,0.337443795055151,-0.790797650814056,-11.9893589019775,0.00644130259752274,19.2423553466797,-0.102458842098713,2.37389302253723,0.405739605426788,3.55697842671537,2.33005594293094,-5.02253411302988
228886,0.0166772,0.354120995849371,-0.715419232845306,-12.0409336090088,-0.0173624083399773,19.1709442138672,-0.0905569866299629,2.34825825691223,0.367287456989288,3.66357547226368,2.19321487089982,-5.002960887784
228888,0.0166673,0.370788296684623,-0.715419232845306,-12.0409336090088,-0.0173624083399773,19.1709442138672,-0.0905569866299629,2.34825825691223,0.367287456989288,3.66357547226368,2.19321487089982,-5.002960887784
228892,0.0166703,0.387458596378565,-0.715419232845306,-12.140115737915,-0.0451334044337273,19.3455047607422,-0.119853861629963,2.38030171394348,0.380104839801788,3.65461575372749,2.24218472886081,-5.02946261663084
228896,0.0166661,0.404124695807695,-0.715419232845306,-12.0409336090088,0.00644130259752274,19.0439910888672,-0.126262560486794,2.34093403816223,0.360878765583038,3.78318536146072,2.28131025215164,-5.24601307804107
228900,0.0166669,0.42079159617424,-0.715419232845306,-12.0409336090088,0.00644130259752274,19.0439910888672,-0.126262560486794,2.34093403816223,0.360878765583038,3.78318536146072,2.28131025215164,-5.24601307804107
228902,0.0185305,0.439322095364332,-0.663844525814056,-12.1163120269775,0.0302450135350227,19.2185516357422,-0.126262560486794,2.36107563972473,0.360878765583038,3.54932347586428,2.19353410854798,-5.12696450106154
228906,0.0166676,0.455989696085453,-0.715419232845306,-11.96555519104,0.00644130259752274,18.8972015380859,-0.107952006161213,2.32170796394348,0.412148296833038,3.41500833030145,2.11567272316545,-5.12106042493156
228910,0.0176125,0.473602196201682,-0.715419232845306,-11.96555519104,0.00644130259752274,18.8972015380859,-0.107952006161213,2.32170796394348,0.412148296833038,3.41500833030145,2.11567272316545,-5.12106042493156
228914,0.0166667,0.490268895402551,-0.612269818782806,-12.18772315979,0.105623431503773,19.1947479248047,-0.131755724549294,2.36107563972473,0.341652691364288,3.57579359910709,2.23549462203259,-5.20092441591167
228916,0.01868,0.508948896080256,-0.612269818782806,-12.18772315979,0.105623431503773,19.1947479248047,-0.131755724549294,2.36107563972473,0.341652691364288,3.57579359910709,2.23549462203259,-5.20092441591167
228920,0.0166682,0.525617096573114,-0.540858685970306,-12.18772315979,0.181001842021942,19.1947479248047,-0.179363146424294,2.39403462409973,0.373696148395538,3.35901095141419,2.3139155905569,-5.19965103834311
228924,0.0181151,0.543732196092606,-0.540858685970306,-12.18772315979,0.181001842021942,19.1947479248047,-0.179363146424294,2.39403462409973,0.373696148395538,3.35901095141419,2.3139155905569,-5.19965103834311
228928,0.0166677,0.560399895533919,-0.715419232845306,-12.1163120269775,0.0580160096287727,19.1193695068359,-0.138164415955544,2.34825825691223,0.386513531208038,3.33053090175841,2.22207938033432,-5.25664047427264
228930,0.017454,0.57785389572382,-0.663844525814056,-12.0885410308838,0.105623431503773,19.0717620849609,-0.102458842098713,2.36748433113098,0.354470074176788,3.18949241948722,2.36319712458023,-5.17209654648
228934,0.0166667,0.594520594924688,-0.663844525814056,-12.0885410308838,0.105623431503773,19.0717620849609,-0.102458842098713,2.36748433113098,0.354470074176788,3.18949241948722,2.36319712458023,-5.17209654648
228938,0.019946,0.614466594532132,-0.640040814876556,-12.1639194488525,0.208772838115692,19.0955657958984,-0.114360697567463,2.38671040534973,0.373696148395538,3.16148070569883,2.22824968548362,-5.053178533347
228942,0.0166681,0.631134694442153,-0.588466107845306,-12.0885410308838,0.133394420146942,18.8972015380859,-0.102458842098713,2.35466694831848,0.392922222614288,3.19097595440846,2.28626821357081,-5.11889777626881
228944,0.0202557,0.651390394195914,-0.588466107845306,-12.0885410308838,0.133394420146942,18.8972015380859,-0.102458842098713,2.35466694831848,0.392922222614288,3.19097595440846,2.28626821357081,-5.11889777626881
228948,0.0166678,0.668058194220066,-0.663844525814056,-12.140115737915,0.280183970928192,19.1193695068359,-0.102458842098713,2.36748433113098,0.348061382770538,2.94362417037565,2.26351508746539,-5.12677731291549
228954,0.0181082,0.686166394501925,-0.663844525814056,-12.140115737915,0.280183970928192,19.1193695068359,-0.102458842098713,2.36748433113098,0.348061382770538,2.94362417037565,2.26351508746539,-5.12677731291549
228956,0.0213776,0.70754399523139,-0.612269818782806,-12.140115737915,0.208772838115692,19.1709442138672,-0.114360697567463,2.37389302253723,0.386513531208038,2.91976195826155,2.32408555243008,-5.14658425290916
228960,0.0166677,0.724211694672704,-0.663844525814056,-12.1639194488525,0.256380259990692,19.2423553466797,-0.119853861629963,2.38671040534973,0.348061382770538,2.84974454557216,2.23825696274642,-5.237204397392
228962,0.0166667,0.740878393873572,-0.663844525814056,-12.1639194488525,0.256380259990692,19.2423553466797,-0.119853861629963,2.38671040534973,0.348061382770538,2.84974454557216,2.23825696274642,-5.237204397392
228966,0.0166677,0.757546093314886,-0.663844525814056,-12.1163120269775,0.133394420146942,19.2185516357422,-0.126262560486794,2.42607808113098,0.386513531208038,2.84554710621848,2.22397643204041,-5.26562193275963
228970,0.0166654,0.774211492389441,-0.663844525814056,-12.1163120269775,0.133394420146942,19.2185516357422,-0.126262560486794,2.42607808113098,0.386513531208038,2.84554710621848,2.22397643204041,-5.26562193275963
228974,0.0166669,0.790878392755985,-0.663844525814056,-12.1163120269775,0.133394420146942,19.2185516357422,-0.126262560486794,2.42607808113098,0.386513531208038,2.84554710621848,2.22397643204041,-5.26562193275963
228976,0.019519,0.810397392138839,-0.640040814876556,-12.1163120269775,0.0580160096287727,19.2423553466797,-0.131755724549294,2.40044331550598,0.367287456989288,2.87309143417373,2.17229483576255,-5.26465918451879
228980,0.0166684,0.827065791934729,-0.640040814876556,-12.1163120269775,0.0580160096287727,19.2423553466797,-0.131755724549294,2.40044331550598,0.367287456989288,2.87309143417373,2.17229483576255,-5.26465918451879
228984,0.0170709,0.844136692583561,-0.588466107845306,-12.0885410308838,0.157198131084442,18.8733978271484,-0.150066271424294,2.34093403816223,0.386513531208038,2.8476401356428,2.12407189349415,-5.35057347435021
228988,0.016668,0.860804691910744,-0.588466107845306,-12.0885410308838,0.157198131084442,18.8733978271484,-0.150066271424294,2.34093403816223,0.386513531208038,2.8476401356428,2.12407189349415,-5.35057347435021
228990,0.0201968,0.881001491099596,-0.687648236751556,-12.0647373199463,0.133394420146942,18.9210052490234,-0.114360697567463,2.36107563972473,0.367287456989288,2.92492073270219,2.04621642467395,-5.31629613773054
228994,0.0166672,0.89766869135201,-0.687648236751556,-12.18772315979,0.157198131084442,19.1947479248047,-0.155559435486794,2.40685200691223,0.348061382770538,2.74953094081195,2.07728149382455,-5.19875040546696
228998,0.018777,0.916445691138506,-0.687648236751556,-12.18772315979,0.157198131084442,19.1947479248047,-0.155559435486794,2.40685200691223,0.348061382770538,2.74953094081195,2.07728149382455,-5.19875040546696
229002,0.0166673,0.933112991973758,-0.663844525814056,-12.18772315979,0.133394420146942,19.0201873779297,-0.161968126893044,2.39403462409973,0.386513531208038,2.71384668711502,2.0214514463871,-5.2454892879917
