F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
228886,0.0166772,0.354120995849371,VALID,0.0646273642778397,0.0966482982039452,0.993218183517456,0,2,0.134215012192726,VALID,0.0788495242595673,0.101580776274204,0.991697609424591,-0.0294000003486872,0.0626460835337639,VALID,0.0502577535808086,0.0916809067130089,0.994519352912903,0.0294000003486872,0.0713618397712708
228888,0.0166673,0.370788296684623,VALID,0.064661405980587,0.0975507274270058,0.993127763271332,0,2,0.599081754684448,VALID,0.0789073556661606,0.102522738277912,0.991596043109894,-0.0294000003486872,0.0626494735479355,VALID,0.0502939559519291,0.0925383418798447,0.994438111782074,0.0294000003486872,0.0713055804371834
228892,0.0166703,0.387458596378565,VALID,0.0646183863282204,0.0983572900295258,0.993050992488861,0,2,0.594448745250702,VALID,0.0792654007673264,0.102736033499241,0.991545438766479,-0.0294000003486872,0.0623046942055225,VALID,0.0498138032853603,0.0939970836043358,0.994325459003448,0.0294000003486872,0.0711700096726418
228896,0.0166661,0.404124695807695,VALID,0.0644364506006241,0.098942756652832,0.993004679679871,0,2,0.505845427513123,VALID,0.0793265476822853,0.103386618196964,0.991472899913788,-0.0294000003486872,0.0622499883174896,VALID,0.0493388622999191,0.0944854244589806,0.994302868843079,0.0294000003486872,0.070896327495575
228900,0.0166669,0.42079159617424,VALID,0.064357578754425,0.0992493033409119,0.992979168891907,0,2,0.385287940502167,VALID,0.0794036090373993,0.103778548538685,0.991425752639771,-0.0294000003486872,0.0611347816884518,VALID,0.0492473654448986,0.094691164791584,0.994287848472595,0.0294000003486872,0.0703497901558876
228902,0.0185305,0.439322095364332,VALID,0.0644433721899986,0.09975715726614,0.992922723293304,0,2,0.380460292100906,VALID,0.0797885656356812,0.104378268122673,0.991331934928894,-0.0294000003486872,0.0610698126256466,VALID,0.0490788593888283,0.095098540186882,0.994257271289825,0.0294000003486872,0.0702304393053055
228906,0.0166676,0.455989696085453,VALID,0.0644610896706581,0.101086467504501,0.99278712272644,0,2,0.358466625213623,VALID,0.0804157480597496,0.106718175113201,0.991032063961029,-0.0294000003486872,0.0610960684716702,VALID,0.048568956553936,0.0955219119787216,0.994241714477539,0.0294000003486872,0.0699195861816406
228910,0.0176125,0.473602196201682,VALID,0.0545605383813381,0.119472250342369,0.991337239742279,0,2,0,VALID,0.0732250064611435,0.119997926056385,0.990069985389709,-0.0294000003486872,0.0570590682327747,VALID,0.0355710424482822,0.119411408901215,0.992207467556,0.0294000003486872,0.0694374889135361
228914,0.0166667,0.490268895402551,VALID,0.00711574824526906,0.199706181883812,0.979829967021942,0,2,0,VALID,0.0327201560139656,0.196237564086914,0.980010330677032,-0.0294000003486872,0.0572889409959316,VALID,-0.0190811641514301,0.203057155013084,0.978980958461761,0.0294000003486872,0.0678754150867462
228916,0.01868,0.508948896080256,VALID,-0.0121245458722115,0.221658185124397,0.975049018859863,0,0.992750823497772,0,VALID,0.0165274906903505,0.220353290438652,0.975280106067657,-0.0294000003486872,0.0565784685313702,VALID,-0.0425501428544521,0.222733527421951,0.973950326442719,0.0294000003486872,0.067969836294651
228920,0.0166682,0.525617096573114,VALID,-0.0267519410699606,0.240069776773453,0.970386922359467,0,1.00509023666382,0,VALID,0.000554388214368373,0.236843839287758,0.971547603607178,-0.0294000003486872,0.0562237836420536,VALID,-0.0570633262395859,0.243099600076675,0.968321442604065,0.0294000003486872,0.0674254670739174
228924,0.0181151,0.543732196092606,VALID,-0.0334012657403946,0.248798534274101,0.96797913312912,0,2,0,VALID,-0.0110681466758251,0.247453302145004,0.968836605548859,-0.0294000003486872,0.0561084076762199,VALID,-0.0592080689966679,0.249957725405693,0.966444790363312,0.0294000003486872,0.0671623423695564
228928,0.0166677,0.560399895533919,VALID,-0.0359002351760864,0.250715315341949,0.967394948005676,0,1.08597528934479,0,VALID,-0.011337579227984,0.246817871928215,0.968995571136475,-0.0294000003486872,0.0559432357549667,VALID,-0.0640434101223946,0.254468232393265,0.964958190917969,0.0294000003486872,0.0670883059501648
228930,0.017454,0.57785389572382,VALID,-0.0356891751289368,0.250190764665604,0.96753853559494,0,1.03684115409851,0,VALID,-0.0105386888608336,0.24586620926857,0.969246506690979,-0.0294000003486872,0.0559930093586445,VALID,-0.065576083958149,0.254344433546066,0.964887917041779,0.0294000003486872,0.0670153871178627
228934,0.0166667,0.594520594924688,VALID,-0.0359409973025322,0.249961987137794,0.967588365077972,0,0.975324690341949,0,VALID,-0.00970865692943335,0.244733229279518,0.969541847705841,-0.0294000003486872,0.055962011218071,VALID,-0.0677122846245766,0.255034416913986,0.964558184146881,0.0294000003486872,0.066876620054245
228938,0.019946,0.614466594532132,VALID,-0.0378918386995792,0.249262928962708,0.967694282531738,0,1.02558588981628,0,VALID,-0.0129297040402889,0.243310883641243,0.969862163066864,-0.0294000003486872,0.0558700375258923,VALID,-0.0671315044164658,0.255162209272385,0.964564979076386,0.0294000003486872,0.066781185567379
228942,0.0166681,0.631134694442153,VALID,-0.0379620939493179,0.248951032757759,0.967771828174591,0,1.02781808376312,0,VALID,-0.0126591194421053,0.243206068873405,0.969892024993896,-0.0294000003486872,0.0558903478085995,VALID,-0.0669927373528481,0.254539489746094,0.964739143848419,0.0294000003486872,0.0666330605745316
228944,0.0202557,0.651390394195914,VALID,-0.0389750227332115,0.249015212059021,0.96771502494812,0,1.02897083759308,0,VALID,-0.0136687457561493,0.243051499128342,0.969917058944702,-0.0294000003486872,0.0558583177626133,VALID,-0.0676864758133888,0.25486233830452,0.964605450630188,0.0294000003486872,0.0665469914674759
228948,0.0166678,0.668058194220066,VALID,-0.0376867577433586,0.249269291758537,0.967700660228729,0,1.04884517192841,0,VALID,-0.0131924711167812,0.243466794490814,0.969819486141205,-0.0294000003486872,0.0559099726378918,VALID,-0.066267617046833,0.254916220903397,0.9646897315979,0.0294000003486872,0.0664418712258339
228954,0.0181082,0.686166394501925,VALID,-0.0359447747468948,0.249839544296265,0.967619836330414,0,1.02463018894196,0,VALID,-0.0114881955087185,0.243549436330795,0.969820439815521,-0.0294000003486872,0.0557598508894444,VALID,-0.0654376074671745,0.25601714849472,0.964454829692841,0.0294000003486872,0.0663851946592331
228956,0.0213776,0.70754399523139,VALID,-0.0358216725289822,0.250030279159546,0.967575132846832,0,1.02412605285645,0.0847962275147438,VALID,-0.011341804638505,0.243677914142609,0.969789862632751,-0.0294000003486872,0.0557034462690353,VALID,-0.0652635917067528,0.256253391504288,0.964403867721558,0.0294000003486872,0.0663324072957039
228960,0.0166677,0.724211694672704,VALID,-0.0353284999728203,0.250521272420883,0.967466294765472,0,1.00300800800323,0.240348324179649,VALID,-0.0104059353470802,0.243983030319214,0.969723641872406,-0.0294000003486872,0.055526115000248,VALID,-0.0654168277978897,0.256911098957062,0.964218497276306,0.0294000003486872,0.06627207249403
228962,0.0166667,0.740878393873572,VALID,-0.0351006537675858,0.250880718231201,0.967381417751312,0,0.99175101518631,0.314499646425247,VALID,-0.0100430902093649,0.244113713502884,0.9696946144104,-0.0294000003486872,0.0554458945989609,VALID,-0.0654875487089157,0.25752791762352,0.964049160480499,0.0294000003486872,0.0662193074822426
228966,0.0166677,0.757546093314886,VALID,-0.0349859744310379,0.251411825418472,0.967247664928436,0,0.995125710964203,0.464470565319061,VALID,-0.0101617500185966,0.244563952088356,0.969579935073853,-0.0294000003486872,0.0549858585000038,VALID,-0.0653222948312759,0.258097052574158,0.963908135890961,0.0294000003486872,0.0660101026296616
228970,0.0166654,0.774211492389441,VALID,-0.0660603865981102,0.261243492364883,0.963009774684906,0,2,0,VALID,-0.0440411418676376,0.258676737546921,0.964959442615509,-0.0294000003486872,0.0549324192106724,VALID,-0.0936672016978264,0.263958215713501,0.959975242614746,0.0294000003486872,0.0657253637909889
228974,0.0166669,0.790878392755985,VALID,-0.128047108650208,0.276439338922501,0.952462732791901,0,0.913088202476501,0,VALID,-0.0996483117341995,0.278705090284348,0.955192983150482,-0.0294000003486872,0.0546929426491261,VALID,-0.16281171143055,0.274047285318375,0.947834610939026,0.0294000003486872,0.0650094673037529
228976,0.019519,0.810397392138839,VALID,-0.139105409383774,0.281278312206268,0.949490487575531,0,0.812422513961792,0,VALID,-0.1113136485219,0.284064471721649,0.952321708202362,-0.0294000003486872,0.0547773949801922,VALID,-0.181913867592812,0.277702450752258,0.943286120891571,0.0294000003486872,0.0650658085942268
228980,0.0166684,0.827065791934729,VALID,-0.151848390698433,0.288861513137817,0.945251882076263,0,0.77489161491394,0,VALID,-0.129261285066605,0.28845152258873,0.948729276657104,-0.0294000003486872,0.0541212037205696,VALID,-0.202896997332573,0.287436127662659,0.936062633991241,0.0294000003486872,0.0650151520967484
228984,0.0170709,0.844136692583561,VALID,-0.157161146402359,0.290410906076431,0.943907797336578,0,0.845823764801025,0,VALID,-0.132251903414726,0.290249973535538,0.947768092155457,-0.0294000003486872,0.05366250872612,VALID,-0.199719741940498,0.289336770772934,0.936160385608673,0.0294000003486872,0.0648657605051994
228988,0.016668,0.860804691910744,VALID,-0.160648047924042,0.290174096822739,0.943393468856812,0,0.92305064201355,0,VALID,-0.135968446731567,0.29020681977272,0.947255313396454,-0.0294000003486872,0.052938487380743,VALID,-0.197787538170815,0.289237499237061,0.936601161956787,0.0294000003486872,0.064674124121666
228990,0.0201968,0.881001491099596,VALID,-0.161096960306168,0.289781630039215,0.943437516689301,0,0.992334485054016,0.0513783097267151,VALID,-0.137155115604401,0.290111541748047,0.947113394737244,-0.0294000003486872,0.0530065037310123,VALID,-0.194710984826088,0.288753986358643,0.937394678592682,0.0294000003486872,0.0645809397101402
228994,0.0166672,0.89766869135201,VALID,-0.161973550915718,0.289620280265808,0.943336963653564,0,0.978257715702057,0.214342221617699,VALID,-0.136819660663605,0.289584428071976,0.947323203086853,-0.0294000003486872,0.0530465245246887,VALID,-0.195144325494766,0.289033442735672,0.937218427658081,0.0294000003486872,0.0641371533274651
228998,0.018777,0.916445691138506,VALID,-0.16165591776371,0.289507299661636,0.943426132202148,0,0.99472713470459,0.199480518698692,VALID,-0.136725947260857,0.289926886558533,0.947232007980347,-0.0294000003486872,0.0528755336999893,VALID,-0.194154441356659,0.288559228181839,0.937570035457611,0.0294000003486872,0.0639482885599136
229002,0.0166673,0.933112991973758,VALID,-0.161549016833305,0.289855390787125,0.943337559700012,0,1.02134692668915,0,VALID,-0.137114077806473,0.290926903486252,0.946869194507599,-0.0294000003486872,0.0525047779083252,VALID,-0.193090781569481,0.288422167301178,0.937831878662109,0.0294000003486872,0.06380345672369
229004,0.0187079,0.951820891350508,VALID,-0.161307036876678,0.2902792096138,0.943248629570007,0,1.00958824157715,0,VALID,-0.136741459369659,0.291521400213242,0.946740210056305,-0.0294000003486872,0.0525175109505653,VALID,-0.193371519446373,0.288644552230835,0.93770557641983,0.0294000003486872,0.0637359842658043
229008,0.016668,0.968488890677691,VALID,-0.161603376269341,0.291162818670273,0.94292551279068,0,1.02443301677704,0,VALID,-0.137764036655426,0.292621314525604,0.946252524852753,-0.0294000003486872,0.0523858070373535,VALID,-0.193555876612663,0.289248734712601,0.937481343746185,0.0294000003486872,0.0635644719004631
229012,0.0179113,0.986400190740824,VALID,-0.161007896065712,0.291659474372864,0.942873895168304,0,1.0307948589325,0,VALID,-0.138130396604538,0.293070822954178,0.946060001850128,-0.0294000003486872,0.0523425824940205,VALID,-0.193573549389839,0.289670258760452,0.937347531318665,0.0294000003486872,0.0633912533521652
229016,0.0166681,1.00306829065084,VALID,-0.133932426571846,0.292525589466095,0.946832001209259,0,2,0,VALID,-0.115629345178604,0.29336678981781,0.948981463909149,-0.0294000003486872,0.0525502525269985,VALID,-0.158749863505363,0.291517168283463,0.943300724029541,0.0294000003486872,0.0634016469120979
229018,0.0166663,1.01973459124565,VALID,-0.0706391930580139,0.293884247541428,0.95322722196579,0,2,0,VALID,-0.0578914619982243,0.293534576892853,0.954193890094757,-0.0294000003486872,0.0516098104417324,VALID,-0.084937185049057,0.294207572937012,0.951959848403931,0.0294000003486872,0.0629794970154762
229020,0.0166677,1.03640229068697,VALID,0.00691039208322763,0.293047517538071,0.956072926521301,0,2,0,VALID,0.0153360273689032,0.289822489023209,0.956957519054413,-0.0294000003486872,0.0512421727180481,VALID,-0.000867185473907739,0.294905424118042,0.955526053905487,0.0294000003486872,0.0647225305438042
229024,0.0166667,1.05306898988783,VALID,0.061590351164341,0.289431720972061,0.955215096473694,0,0.968383193016052,0,VALID,0.0894040912389755,0.280708819627762,0.955619931221008,-0.0294000003486872,0.0513658449053764,VALID,0.0321202836930752,0.294672966003418,0.955058157444,0.0294000003486872,0.0634481683373451
229026,0.0166668,1.06973578967154,VALID,0.0658906102180481,0.287674903869629,0.95545881986618,0,1.026535987854,0,VALID,0.0908117219805717,0.277214080095291,0.956506967544556,-0.0294000003486872,0.0512710772454739,VALID,0.0394134372472763,0.29448989033699,0.954841494560242,0.0294000003486872,0.0633232370018959
229030,0.0166669,1.08640269003809,VALID,0.0701083987951279,0.284155309200287,0.956211566925049,0,0.956102669239044,0,VALID,0.0947877839207649,0.272850662469864,0.957375466823578,-0.0294000003486872,0.0512085407972336,VALID,0.0413363873958588,0.293432176113129,0.955085813999176,0.0294000003486872,0.0632368177175522
229034,0.016667,1.10306968912482,VALID,0.0741356685757637,0.281118988990784,0.956805109977722,0,0.966806352138519,0,VALID,0.0984567329287529,0.269491702318192,0.957956433296204,-0.0294000003486872,0.0512376613914967,VALID,0.0476499125361443,0.291858792304993,0.955273747444153,0.0294000003486872,0.0631880611181259
229036,0.0176778,1.12074748985469,VALID,0.0761903449892998,0.279940485954285,0.956989228725433,0,0.942324161529541,0,VALID,0.100729279220104,0.268165439367294,0.958092331886292,-0.0294000003486872,0.0512096770107746,VALID,0.0486810058355331,0.291193664073944,0.955424726009369,0.0294000003486872,0.0631780549883842
229042,0.0166725,1.13741998933256,VALID,0.0778926014900208,0.278657466173172,0.957226574420929,0,0.964543044567108,0,VALID,0.101736769080162,0.266485601663589,0.958454489707947,-0.0294000003486872,0.0514238104224205,VALID,0.0527110882103443,0.29046306014061,0.955433309078217,0.0294000003486872,0.0632544010877609
229044,0.0166669,1.1540868896991,VALID,0.0778198391199112,0.279313296079636,0.957041382789612,0,0.928302645683289,0,VALID,0.102526612579823,0.266031354665756,0.958496510982513,-0.0294000003486872,0.0514703206717968,VALID,0.0522176064550877,0.2913958132267,0.955176293849945,0.0294000003486872,0.063298799097538
229048,0.0166666,1.17075349017978,VALID,0.0778845623135567,0.279239267110825,0.95705771446228,0,0.904076457023621,0.085715189576149,VALID,0.102498047053814,0.264673233032227,0.958875477313995,-0.0294000003486872,0.0517076775431633,VALID,0.0528190098702908,0.291994005441666,0.954960525035858,0.0294000003486872,0.0633845031261444
229052,0.0166673,1.18742079101503,VALID,0.0768183395266533,0.279357761144638,0.957109272480011,0,0.910688459873199,0.217826515436172,VALID,0.100225135684013,0.264275014400482,0.959225535392761,-0.0294000003486872,0.0519343130290508,VALID,0.0533290281891823,0.292686820030212,0.954720079898834,0.0294000003486872,0.0635958909988403
229054,0.016667,1.20408779010177,VALID,0.0771544948220253,0.279326468706131,0.957091391086578,0,0.913678050041199,0.155426204204559,VALID,0.0999559015035629,0.264024794101715,0.959322512149811,-0.0294000003486872,0.0519698336720467,VALID,0.0545465759932995,0.292950123548508,0.954570531845093,0.0294000003486872,0.06369349360466
229060,0.021404,1.22549179010093,VALID,0.0774787217378616,0.279058754444122,0.957143306732178,0,0.909465372562408,0.491917997598648,VALID,0.099899061024189,0.263625651597977,0.95943820476532,-0.0294000003486872,0.0523228757083416,VALID,0.0553210526704788,0.293109029531479,0.954477190971375,0.0294000003486872,0.0640329569578171
229062,0.0168366,1.24232839047909,VALID,0.0774680227041245,0.27907195687294,0.957140266895294,0,0.895342171192169,0.602040410041809,VALID,0.100165203213692,0.263432741165161,0.959463477134705,-0.0294000003486872,0.052396934479475,VALID,0.0549258477985859,0.293395936489105,0.954411864280701,0.0294000003486872,0.0641171559691429
229066,0.016667,1.25899538956583,VALID,0.0774459317326546,0.278824687004089,0.957214176654816,0,0.894791483879089,0.58461058139801,VALID,0.100041829049587,0.263198226690292,0.959540665149689,-0.0294000003486872,0.0525987707078457,VALID,0.0550352409482002,0.293279081583023,0.954441428184509,0.0294000003486872,0.0646809339523315
229068,0.0166675,1.27566288970411,VALID,0.0772597715258598,0.27870962023735,0.957262694835663,0,0.907788634300232,0.612166166305542,VALID,0.0995100885629654,0.263300389051437,0.959567964076996,-0.0294000003486872,0.0527185723185539,VALID,0.0555501058697701,0.293098032474518,0.954467236995697,0.0294000003486872,0.0647624209523201
229072,0.0166686,1.29233148880303,VALID,0.0770128220319748,0.27822145819664,0.957424581050873,0,0.929242432117462,0.581508696079254,VALID,0.0990821048617363,0.263484179973602,0.959561765193939,-0.0294000003486872,0.0530033074319363,VALID,0.0553334206342697,0.292294144630432,0.954726338386536,0.0294000003486872,0.0649474561214447
229076,0.0166658,1.30899728834629,VALID,0.0779790803790092,0.230904832482338,0.969846487045288,0,2,0,VALID,0.100002460181713,0.232412695884705,0.967462599277496,-0.0294000003486872,0.0583167523145676,VALID,0.0561734363436699,0.229209184646606,0.971754968166351,0.0294000003486872,0.0644428580999374
229078,0.016673,1.3256702888757,VALID,0.0787637010216713,0.172313153743744,0.981888234615326,0,2,0,VALID,0.101238809525967,0.177417725324631,0.978914558887482,-0.0294000003486872,0.0575429014861584,VALID,0.0563998781144619,0.168501913547516,0.984086453914642,0.0294000003486872,0.0668590217828751
229082,0.0166609,1.34233118966222,VALID,0.0802360326051712,0.0549603998661041,0.995259523391724,0,2,0,VALID,0.104153111577034,0.0468177497386932,0.99345874786377,-0.0294000003486872,0.0541827939450741,VALID,0.0567844770848751,0.0636274963617325,0.996356904506683,0.0294000003486872,0.0680954605340958
229084,0.0166693,1.35900048911572,VALID,0.0800794288516045,0.0243614017963409,0.996490716934204,0,2,0,VALID,0.104209214448929,0.0150652844458818,0.994441270828247,-0.0294000003486872,0.0542395934462547,VALID,0.0560569055378437,0.0338996201753616,0.99785190820694,0.0294000003486872,0.0688043534755707
229088,0.016669,1.37566948868334,VALID,0.0800619721412659,0.00227501871995628,0.996787309646606,0,1.02262997627258,0,VALID,0.105254493653774,-0.006852385122329,0.994421720504761,-0.0294000003486872,0.0546921230852604,VALID,0.0547495186328888,0.011479813605547,0.998434126377106,0.0294000003486872,0.0681842714548111
229092,0.0166683,1.39233778789639,VALID,0.0795610994100571,-0.00431200861930847,0.996820688247681,0,1.08118736743927,0,VALID,0.104568421840668,-0.0109664052724838,0.994457244873047,-0.0294000003486872,0.0548545233905315,VALID,0.0540493242442608,0.00236435211263597,0.998535454273224,0.0294000003486872,0.0677660256624222
229096,0.0166629,1.40900068730116,VALID,0.0787453427910805,0.000139042967930436,0.996894776821136,0,2,0,VALID,0.103328086435795,0.000380149576812983,0.994647264480591,-0.0294000003486872,0.0596167556941509,VALID,0.0539206191897392,-0.000930155511014163,0.998544812202454,0.0294000003486872,0.067656971514225
229098,0.0166668,1.42566748708487,VALID,0.0784352123737335,0.000527277588844299,0.996919095516205,0,2,0,VALID,0.102513670921326,0.00224348250776529,0.994729042053223,-0.0294000003486872,0.0574281066656113,VALID,0.0540768429636955,-0.0019356528064236,0.998534917831421,0.0294000003486872,0.0677636116743088
229102,0.0174359,1.44310338795185,VALID,0.0777194947004318,-0.00202927575446665,0.996973216533661,0,2,0.20546281337738,VALID,0.0993486195802689,-0.00102449615951627,0.99505215883255,-0.0294000003486872,0.0560049675405025,VALID,0.0547151230275631,-0.00312857795506716,0.998497128486633,0.0294000003486872,0.068043939769268
229104,0.0166669,1.4597702883184,VALID,0.077572226524353,-0.00333834509365261,0.996981143951416,0,2,0.256151854991913,VALID,0.0982360616326332,-0.00323795201256871,0.995157897472382,-0.0294000003486872,0.0560940131545067,VALID,0.0550869591534138,-0.00337734958156943,0.998475849628448,0.0294000003486872,0.0680843219161034
229108,0.0166667,1.47643698751926,VALID,0.0778811573982239,-0.00410114135593176,0.996954202651978,0,2,0.388050675392151,VALID,0.0983673185110092,-0.00443793972954154,0.995140254497528,-0.0294000003486872,0.0563157573342323,VALID,0.0559175759553909,-0.00370135367847979,0.998428523540497,0.0294000003486872,0.0681861415505409
229112,0.0166676,1.49310458824039,VALID,0.0776632949709892,-0.00487448973581195,0.996967732906342,0,2,0.285730063915253,VALID,0.0970040410757065,-0.00524850748479366,0.995270133018494,-0.0294000003486872,0.0567863658070564,VALID,0.0567196309566498,-0.00447081029415131,0.998380124568939,0.0294000003486872,0.0683494731783867
229118,0.0166661,1.50977068766952,VALID,0.0766514539718628,-0.00435137003660202,0.997048437595367,0,2,0.645805299282074,VALID,0.0932243838906288,-0.00329167256131768,0.995639681816101,-0.0294000003486872,0.0579922907054424,VALID,0.0576976425945759,-0.00574883446097374,0.998317539691925,0.0294000003486872,0.0684206634759903
229120,0.0185886,1.52835928834975,VALID,0.0762148201465607,-0.00427455082535744,0.997082233428955,0,2,0.694561541080475,VALID,0.0920951664447784,-0.00275364145636559,0.995746374130249,-0.0294000003486872,0.0579412616789341,VALID,0.0578113347291946,-0.00640250602737069,0.9983069896698,0.0294000003486872,0.0684636011719704
229124,0.0166668,1.54502608813345,VALID,0.075132817029953,-0.00263046240434051,0.997170090675354,0,2,0.669658362865448,VALID,0.0893458649516106,0.00102769944351166,0.996000111103058,-0.0294000003486872,0.0596860498189926,VALID,0.0580808632075787,-0.00695547554641962,0.998287677764893,0.0294000003486872,0.0685839504003525
