F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
228906,0.0166676,0.455989696085453,0.1615066,0.3149129,0.3176332,0.002548595,0.07470573,0.9924396,0.09734639,0.0398530997335911,0,0
228910,0.0176125,0.473602196201682,0.1615348,0.3148554,0.3176447,0.002390133,0.07499813,0.9924046,0.09748112,0.0398530997335911,0,0
228914,0.0166667,0.490268895402551,0.1615348,0.3148554,0.3176447,0.002390133,0.07499813,0.9924046,0.09748112,0.0398530997335911,0,0
228916,0.01868,0.508948896080256,0.1615621,0.3147176,0.3176062,0.002030841,0.07553431,0.992338,0.09775348,0.0398530997335911,0,0
228920,0.0166682,0.525617096573114,0.1615621,0.3147176,0.3176062,0.002030841,0.07553431,0.992338,0.09775348,0.0398530997335911,0,0
228924,0.0181151,0.543732196092606,0.1615967,0.3146532,0.3175618,0.001803859,0.07593038,0.9922909,0.09792882,0.0398530997335911,0,0
228928,0.0166677,0.560399895533919,0.1615967,0.3146532,0.3175618,0.001803859,0.07593038,0.9922909,0.09792882,0.0398530997335911,0,0
228930,0.017454,0.57785389572382,0.161644,0.3145766,0.3174892,0.001665965,0.0762857,0.9922446,0.09812441,0.0398530997335911,0,0
228934,0.0166667,0.594520594924688,0.161644,0.3145766,0.3174892,0.001665965,0.0762857,0.9922446,0.09812441,0.0398530997335911,0,0
228938,0.019946,0.614466594532132,0.161644,0.3145766,0.3174892,0.001665965,0.0762857,0.9922446,0.09812441,0.0398530997335911,0,0
228942,0.0166681,0.631134694442153,0.1616838,0.3144986,0.3174178,0.001472394,0.07658651,0.9922076,0.09826635,0.0398530997335911,0,0
228944,0.0202557,0.651390394195914,0.1616838,0.3144986,0.3174178,0.001472394,0.07658651,0.9922076,0.09826635,0.0398530997335911,0,0
228948,0.0166678,0.668058194220066,0.1617091,0.3144304,0.3173644,0.001264405,0.07682918,0.9921829,0.09832956,0.0398530997335911,0,0
228954,0.0181082,0.686166394501925,0.1617091,0.3144304,0.3173644,0.001264405,0.07682918,0.9921829,0.09832956,0.0398530997335911,0,0
228956,0.0213776,0.70754399523139,0.1617091,0.3144304,0.3173644,0.001264405,0.07682918,0.9921829,0.09832956,0.0398530997335911,0,0
228960,0.0166677,0.724211694672704,0.1617258,0.314371,0.3173176,0.001115491,0.07701532,0.9921649,0.09836846,0.0398530997335911,0,0
228962,0.0166667,0.740878393873572,0.1617258,0.314371,0.3173176,0.001115491,0.07701532,0.9921649,0.09836846,0.0398530997335911,0,0
228966,0.0166677,0.757546093314886,0.161749,0.3142957,0.3172708,0.0009265803,0.0773344,0.992144,0.09832977,0.0398530997335911,0,0
228970,0.0166654,0.774211492389441,0.161749,0.3142957,0.3172708,0.0009265803,0.0773344,0.992144,0.09832977,0.0398530997335911,0,0
228974,0.0166669,0.790878392755985,0.1617475,0.3142406,0.3172366,0.0008234713,0.07742107,0.9921389,0.09831387,0.0398530997335911,0,0
228976,0.019519,0.810397392138839,0.1617524,0.3141777,0.3171913,0.0006596755,0.07754072,0.9921353,0.09825732,0.0398530997335911,0,0
228980,0.0166684,0.827065791934729,0.1617524,0.3141777,0.3171913,0.0006596755,0.07754072,0.9921353,0.09825732,0.0398530997335911,0,0
228984,0.0170709,0.844136692583561,0.1617573,0.3141337,0.3171642,0.0005871373,0.07766772,0.9921298,0.09821315,0.0398530997335911,0,0
228988,0.016668,0.860804691910744,0.1617573,0.3141337,0.3171642,0.0005871373,0.07766772,0.9921298,0.09821315,0.0398530997335911,0,0
228990,0.0201968,0.881001491099596,0.1617573,0.3141337,0.3171642,0.0005871373,0.07766772,0.9921298,0.09821315,0.0398530997335911,0,0
228994,0.0166672,0.89766869135201,0.1617677,0.3140998,0.3171426,0.0005157069,0.0777962,0.9921262,0.09814786,0.0398530997335911,0,0
228998,0.018777,0.916445691138506,0.1617677,0.3140998,0.3171426,0.0005157069,0.0777962,0.9921262,0.09814786,0.0398530997335911,0,0
229002,0.0166673,0.933112991973758,0.1617677,0.3140998,0.3171426,0.0005157069,0.0777962,0.9921262,0.09814786,0.0398530997335911,0,0
229004,0.0187079,0.951820891350508,0.1617797,0.3140755,0.3171256,0.0004745743,0.07792491,0.9921206,0.09810355,0.0398530997335911,0,0
229008,0.016668,0.968488890677691,0.1617797,0.3140755,0.3171256,0.0004745743,0.07792491,0.9921206,0.09810355,0.0398530997335911,0,0
229012,0.0179113,0.986400190740824,0.1618123,0.3140845,0.3171342,0.000276261,0.07818494,0.9921105,0.0979989,0.0398530997335911,0,0
229016,0.0166681,1.00306829065084,0.1618123,0.3140845,0.3171342,0.000276261,0.07818494,0.9921105,0.0979989,0.0398530997335911,0,0
229018,0.0166663,1.01973459124565,0.1618123,0.3140845,0.3171342,0.000276261,0.07818494,0.9921105,0.0979989,0.0398530997335911,0,0
229020,0.0166677,1.03640229068697,0.1618307,0.3140932,0.3171422,0.0001388658,0.0783155,0.992107,0.09793086,0.0398530997335911,0,0
229024,0.0166667,1.05306898988783,0.1618516,0.3140862,0.317138,-5.868439E-06,0.0784483,0.9921067,0.09782726,0.0398530997335911,0,0
229026,0.0166668,1.06973578967154,0.1618516,0.3140862,0.317138,-5.868439E-06,0.0784483,0.9921067,0.09782726,0.0398530997335911,0,0
229030,0.0166669,1.08640269003809,0.1618501,0.3140538,0.3171151,-8.136316E-05,0.07850412,0.9921065,0.09778465,0.0398530997335911,0,0
229034,0.016667,1.10306968912482,0.1618501,0.3140538,0.3171151,-8.136316E-05,0.07850412,0.9921065,0.09778465,0.0398530997335911,0,0
229036,0.0176778,1.12074748985469,0.1618501,0.3140538,0.3171151,-8.136316E-05,0.07850412,0.9921065,0.09778465,0.0398530997335911,0,0
229042,0.0166725,1.13741998933256,0.1618531,0.3139915,0.3170709,-0.0001994403,0.07861601,0.9921074,0.09768517,0.0398530997335911,0,0
229044,0.0166669,1.1540868896991,0.1618531,0.3139915,0.3170709,-0.0001994403,0.07861601,0.9921074,0.09768517,0.0398530997335911,0,0
229048,0.0166666,1.17075349017978,0.1618531,0.3139915,0.3170709,-0.0001994403,0.07861601,0.9921074,0.09768517,0.0398530997335911,0,0
229052,0.0166673,1.18742079101503,0.1618365,0.3138988,0.3170036,-0.0002733004,0.07865521,0.9921102,0.09762513,0.0398530997335911,0,0
229054,0.016667,1.20408779010177,0.1618365,0.3138988,0.3170036,-0.0002733004,0.07865521,0.9921102,0.09762513,0.0398530997335911,0,0
229060,0.021404,1.22549179010093,0.1618007,0.3136618,0.316829,-0.0003858053,0.07874178,0.992119,0.09746554,0.0398530997335911,0,0
229062,0.0168366,1.24232839047909,0.1618007,0.3136618,0.316829,-0.0003858053,0.07874178,0.992119,0.09746554,0.0398530997335911,0,0
229066,0.016667,1.25899538956583,0.1617859,0.313552,0.3167487,-0.0003847509,0.07879207,0.9921234,0.09737934,0.0398530997335911,0,0
229068,0.0166675,1.27566288970411,0.1617859,0.313552,0.3167487,-0.0003847509,0.07879207,0.9921234,0.09737934,0.0398530997335911,0,0
229072,0.0166686,1.29233148880303,0.1617815,0.3134636,0.3166838,-0.0004025562,0.07887544,0.9921285,0.09726044,0.0398530997335911,0,0
229076,0.0166658,1.30899728834629,0.1617815,0.3134636,0.3166838,-0.0004025562,0.07887544,0.9921285,0.09726044,0.0398530997335911,0,0
229078,0.016673,1.3256702888757,0.1617842,0.3133821,0.3166269,-0.0004875817,0.07897758,0.992134,0.09712013,0.0398530997335911,0,0
229082,0.0166609,1.34233118966222,0.1617842,0.3133821,0.3166269,-0.0004875817,0.07897758,0.992134,0.09712013,0.0398530997335911,0,0
229084,0.0166693,1.35900048911572,0.1617842,0.3133821,0.3166269,-0.0004875817,0.07897758,0.992134,0.09712013,0.0398530997335911,0,0
229088,0.016669,1.37566948868334,0.1617748,0.3132881,0.3165601,-0.000541739,0.0790335,0.9921395,0.09701861,0.0398530997335911,0,0
229092,0.0166683,1.39233778789639,0.1617748,0.3132881,0.3165601,-0.000541739,0.0790335,0.9921395,0.09701861,0.0398530997335911,0,0
229096,0.0166629,1.40900068730116,0.1617891,0.3130329,0.3164743,-0.0006488424,0.0790485,0.9921547,0.09684997,0.0398530997335911,0,0
229098,0.0166668,1.42566748708487,0.1617891,0.3130329,0.3164743,-0.0006488424,0.0790485,0.9921547,0.09684997,0.0398530997335911,0,0
229102,0.0174359,1.44310338795185,0.1617891,0.3130329,0.3164743,-0.0006488424,0.0790485,0.9921547,0.09684997,0.0398530997335911,0,0
229104,0.0166669,1.4597702883184,0.161833,0.3128292,0.316499,-0.0007052915,0.07894929,0.9921682,0.09679171,0.0398530997335911,0,0
229108,0.0166667,1.47643698751926,0.161833,0.3128292,0.316499,-0.0007052915,0.07894929,0.9921682,0.09679171,0.0398530997335911,0,0
229112,0.0166676,1.49310458824039,0.1619121,0.312377,0.31654,-0.0008038821,0.07863467,0.9921959,0.0967638,0.0398530997335911,0,0
229118,0.0166661,1.50977068766952,0.1619121,0.312377,0.31654,-0.0008038821,0.07863467,0.9921959,0.0967638,0.0398530997335911,0,0
229120,0.0185886,1.52835928834975,0.1620827,0.3117693,0.3166923,-0.0008954251,0.07825335,0.9922372,0.09664844,0.0398530997335911,0,0
229124,0.0166668,1.54502608813345,0.1620827,0.3117693,0.3166923,-0.0008954251,0.07825335,0.9922372,0.09664844,0.0398530997335911,0,0
229128,0.0166678,1.56169388815761,0.162402,0.3110026,0.3170779,-0.00104686,0.07769586,0.9922916,0.09653821,0.0398530997335911,0,0
229130,0.0186411,1.58033498749137,0.162402,0.3110026,0.3170779,-0.00104686,0.07769586,0.9922916,0.09653821,0.0398530997335911,0,0
229134,0.0166675,1.59700248762965,0.162402,0.3110026,0.3170779,-0.00104686,0.07769586,0.9922916,0.09653821,0.0398530997335911,0,0
229138,0.0177876,1.61479008756578,0.1629484,0.3101373,0.3178426,-0.0012389,0.07702038,0.9923598,0.09637647,0.0398537553846836,0,0
229142,0.0166675,1.63145758770406,0.1629484,0.3101373,0.3178426,-0.0012389,0.07702038,0.9923598,0.09637647,0.0398537553846836,0,0
229144,0.0191442,1.65060178749263,0.1647154,0.3082599,0.3205608,-0.001728677,0.07539584,0.9925246,0.09595535,0.0398537553846836,0,0
229148,0.0166673,1.66726908832788,0.1647154,0.3082599,0.3205608,-0.001728677,0.07539584,0.9925246,0.09595535,0.0398537553846836,0,0
229152,0.0179614,1.6852304879576,0.1659334,0.3072616,0.3225141,-0.001921262,0.07444715,0.9926183,0.09572253,0.0398537553846836,0,0
229156,0.0166673,1.70189778879285,0.1673057,0.3060524,0.324671,-0.002165382,0.07351059,0.9927294,0.09528767,0.0398537553846836,0,0
229158,0.018273,1.72017078846693,0.1673057,0.3060524,0.324671,-0.002165382,0.07351059,0.9927294,0.09528767,0.0398537553846836,0,0
229162,0.0166682,1.73683898895979,0.1673057,0.3060524,0.324671,-0.002165382,0.07351059,0.9927294,0.09528767,0.0398537553846836,0,0
229166,0.0210376,1.75787658803165,0.1688507,0.3045979,0.3271399,-0.002447379,0.07243238,0.9928573,0.09477362,0.0398537553846836,0,0
229170,0.0166681,1.77454468794167,0.1688507,0.3045979,0.3271399,-0.002447379,0.07243238,0.9928573,0.09477362,0.0398537553846836,0,0
229172,0.0180144,1.79255908727646,0.1688507,0.3045979,0.3271399,-0.002447379,0.07243238,0.9928573,0.09477362,0.0398537553846836,0,0
229178,0.0166679,1.80922698788345,0.1704046,0.3028561,0.3296089,-0.002727517,0.071472,0.9930045,0.09394883,0.0398537553846836,0,0
229180,0.0201218,1.82934878766537,0.1704046,0.3028561,0.3296089,-0.002727517,0.071472,0.9930045,0.09394883,0.0398537553846836,0,0
229186,0.0166679,1.84601668827236,0.1732526,0.2989355,0.3346781,-0.003328279,0.06975263,0.9933282,0.09177539,0.0398530997335911,0,0
229188,0.0293703,1.87538698874414,0.1732526,0.2989355,0.3346781,-0.003328279,0.06975263,0.9933282,0.09177539,0.0398530997335911,0,0
229192,0.0166756,1.89206258952618,0.1743395,0.2967924,0.3368741,-0.003561895,0.06885155,0.9934863,0.09072922,0.0398530997335911,0,0
229196,0.0166628,1.90872539021075,0.1743395,0.2967924,0.3368741,-0.003561895,0.06885155,0.9934863,0.09072922,0.0398530997335911,0,0
229200,0.0166647,1.92539009079337,0.1753325,0.2948721,0.339059,-0.00403397,0.06834363,0.99363,0.08951166,0.0398530997335911,0,0
229202,0.0166672,1.94205729104579,0.1753325,0.2948721,0.339059,-0.00403397,0.06834363,0.99363,0.08951166,0.0398530997335911,0,0
229206,0.0166671,1.95872439071536,0.1762305,0.2927933,0.3413974,-0.004216736,0.06795715,0.9937689,0.08824622,0.0398530997335911,0,0
229208,0.0166661,1.97539049014449,0.1762305,0.2927933,0.3413974,-0.004216736,0.06795715,0.9937689,0.08824622,0.0398530997335911,0,0
229212,0.0166721,1.99206259101629,0.1767687,0.291126,0.3434105,-0.004789837,0.06792884,0.9938814,0.08696287,0.0398530997335911,0,0
229216,0.0166621,2.00872469134629,0.1767687,0.291126,0.3434105,-0.004789837,0.06792884,0.9938814,0.08696287,0.0398530997335911,0,0
229220,0.016683,2.02540769055486,0.1767687,0.291126,0.3434105,-0.004789837,0.06792884,0.9938814,0.08696287,0.0398530997335911,0,0
229222,0.0166521,2.04205979034305,0.1770865,0.2894655,0.345457,-0.005169925,0.06796398,0.9939841,0.08573099,0.0398530997335911,0,0
229226,0.0166706,2.05873038992286,0.1770865,0.2894655,0.345457,-0.005169925,0.06796398,0.9939841,0.08573099,0.0398530997335911,0,0
229230,0.0226253,2.08135568909347,0.1767109,0.2863739,0.3492345,-0.006152601,0.0682619,0.994148,0.08350013,0.0398530997335911,0,0
229232,0.0175794,2.0989350900054,0.1767109,0.2863739,0.3492345,-0.006152601,0.0682619,0.994148,0.08350013,0.0398530997335911,0,0
229236,0.0166678,2.11560289002955,0.1767109,0.2863739,0.3492345,-0.006152601,0.0682619,0.994148,0.08350013,0.0398530997335911,0,0
229240,0.0166672,2.13227009028196,0.1761372,0.2850592,0.3510281,-0.006694615,0.06872229,0.9941957,0.08250685,0.0398530997335911,0,0
229242,0.0166681,2.14893819019198,0.1753717,0.2836941,0.3526036,-0.007114226,0.06926365,0.994229,0.08161235,0.0398530997335911,0,0
229246,0.0166661,2.16560428962111,0.1753717,0.2836941,0.3526036,-0.007114226,0.06926365,0.994229,0.08161235,0.0398530997335911,0,0
229250,0.0166671,2.18227138929069,0.1744897,0.2825235,0.3540031,-0.007439954,0.07009971,0.9942433,0.08069067,0.0398530997335911,0,0
229254,0.0166666,2.19893798977137,0.1744897,0.2825235,0.3540031,-0.007439954,0.07009971,0.9942433,0.08069067,0.0398530997335911,0,0
229256,0.0166671,2.21560508944094,0.1744897,0.2825235,0.3540031,-0.007439954,0.07009971,0.9942433,0.08069067,0.0398530997335911,0,0
229260,0.0166667,2.23227178864181,0.1733102,0.2811389,0.3554468,-0.007561149,0.07111614,0.9942431,0.07978664,0.0398530997335911,0,0
229264,0.0166685,2.24894028902054,0.1733102,0.2811389,0.3554468,-0.007561149,0.07111614,0.9942431,0.07978664,0.0398530997335911,0,0
229268,0.0166673,2.26560758985579,0.1722559,0.2799481,0.3566011,-0.007690019,0.0719737,0.9942499,0.07891659,0.0398530997335911,0,0
229270,0.0166659,2.28227348998189,0.1722559,0.2799481,0.3566011,-0.007690019,0.0719737,0.9942499,0.07891659,0.0398530997335911,0,0
229274,0.0166675,2.29894099012017,0.1722559,0.2799481,0.3566011,-0.007690019,0.0719737,0.9942499,0.07891659,0.0398530997335911,0,0
229278,0.0175915,2.31653249077499,0.1705475,0.2775542,0.3586039,-0.007908321,0.0737097,0.9943076,0.07652988,0.0398530997335911,0,0
229282,0.0166674,2.33319989033043,0.1705475,0.2775542,0.3586039,-0.007908321,0.0737097,0.9943076,0.07652988,0.0398530997335911,0,0
229284,0.0180469,2.35124679096043,0.1705475,0.2775542,0.3586039,-0.007908321,0.0737097,0.9943076,0.07652988,0.0398530997335911,0,0
229290,0.0281135,2.37936029024422,0.1693211,0.2754801,0.3602674,-0.008360468,0.07546161,0.9943902,0.07364659,0.0398530997335911,0,0
229292,0.0166677,2.39602798968554,0.1693211,0.2754801,0.3602674,-0.008360468,0.07546161,0.9943902,0.07364659,0.0398530997335911,0,0
229296,0.0166665,2.41269448958337,0.1693211,0.2754801,0.3602674,-0.008360468,0.07546161,0.9943902,0.07364659,0.0398537553846836,0,0
229298,0.0166679,2.42936239019036,0.1688227,0.2744639,0.3609731,-0.008638597,0.07610779,0.9944389,0.07227959,0.0398537553846836,0,0
229304,0.0166668,2.44602918997407,0.1688227,0.2744639,0.3609731,-0.008638597,0.07610779,0.9944389,0.07227959,0.0398537553846836,0,0
229306,0.0166672,2.46269639022648,0.1688227,0.2744639,0.3609731,-0.008638597,0.07610779,0.9944389,0.07227959,0.0398537553846836,0,0
229310,0.0166667,2.47936308942735,0.1683932,0.2735162,0.3616795,-0.009055847,0.07679514,0.9944932,0.0707378,0.0398537553846836,0,0
229312,0.0166669,2.4960299897939,0.1683932,0.2735162,0.3616795,-0.009055847,0.07679514,0.9944932,0.0707378,0.0398537553846836,0,0
229316,0.0166666,2.51269659027457,0.1683932,0.2735162,0.3616795,-0.009055847,0.07679514,0.9944932,0.0707378,0.0398537553846836,0,0
229320,0.0166664,2.52936298958957,0.1677344,0.2716,0.3630013,-0.009956678,0.07825501,0.9946101,0.0672887,0.0398537553846836,0,0
229324,0.017076,2.54643899016082,0.1677344,0.2716,0.3630013,-0.009956678,0.07825501,0.9946101,0.0672887,0.0398537553846836,0,0
229326,0.0168781,2.5633170902729,0.1677344,0.2716,0.3630013,-0.009956678,0.07825501,0.9946101,0.0672887,0.0398537553846836,0,0
229330,0.0166686,2.57998568937182,0.167363,0.2698051,0.3641407,-0.01073815,0.07966469,0.9947157,0.06386664,0.0398537553846836,0,0
229334,0.0173968,2.59738248959184,0.167363,0.2698051,0.3641407,-0.01073815,0.07966469,0.9947157,0.06386664,0.0398537553846836,0,0
229338,0.0166679,2.61405039019883,0.167222,0.2688581,0.3646655,-0.01110704,0.08016594,0.9947684,0.0623373,0.0398537553846836,0,0
229340,0.0183632,2.63241359032691,0.167222,0.2688581,0.3646655,-0.01110704,0.08016594,0.9947684,0.0623373,0.0398537553846836,0,0
229344,0.0166681,2.64908169023693,0.167222,0.2688581,0.3646655,-0.01110704,0.08016594,0.9947684,0.0623373,0.0398537553846836,0,0
229348,0.0170407,2.66612238995731,0.1671052,0.2679097,0.3653318,-0.01152591,0.08085331,0.9948165,0.06058057,0.0398537553846836,0,0
229350,0.0199403,2.6860626898706,0.1671052,0.2679097,0.3653318,-0.01152591,0.08085331,0.9948165,0.06058057,0.0398537553846836,0,0
229354,0.0166673,2.70272999070585,0.1671052,0.2679097,0.3653318,-0.01152591,0.08085331,0.9948165,0.06058057,0.0398537553846836,0,0
229356,0.0166677,2.71939769014716,0.1668766,0.2660877,0.3666445,-0.01233222,0.08207837,0.9948974,0.05735997,0.0398537553846836,0,0
229360,0.0166671,2.73606478981674,0.1668766,0.2660877,0.3666445,-0.01233222,0.08207837,0.9948974,0.05735997,0.0398537553846836,0,0
229364,0.0166668,2.75273158960044,0.1668766,0.2660877,0.3666445,-0.01233222,0.08207837,0.9948974,0.05735997,0.0398537553846836,0,0
229366,0.0166671,2.76939868927002,0.1668007,0.2651798,0.3673739,-0.01273761,0.0828126,0.9949297,0.05562989,0.0398537553846836,0,0
229370,0.0166666,2.7860652897507,0.1666993,0.2643194,0.3680377,-0.01312895,0.08334304,0.9949592,0.05420043,0.0398537553846836,0,0
229374,0.0166666,2.80273189023137,0.1666993,0.2643194,0.3680377,-0.01312895,0.08334304,0.9949592,0.05420043,0.0398537553846836,0,0
229376,0.0166668,2.81939869001508,0.1666993,0.2643194,0.3680377,-0.01312895,0.08334304,0.9949592,0.05420043,0.0398537553846836,0,0
229382,0.0166673,2.83606599085033,0.1666507,0.2635407,0.3686493,-0.01343561,0.0838578,0.9949827,0.0528849,0.0398537553846836,0,0
229384,0.0166677,2.85273369029164,0.1666507,0.2635407,0.3686493,-0.01343561,0.0838578,0.9949827,0.0528849,0.0398537553846836,0,0
229388,0.0166655,2.86939918994904,0.1666128,0.2629064,0.3692513,-0.01372167,0.08449088,0.9949945,0.0515656,0.0398537553846836,0,0
229390,0.0166692,2.88606839068234,0.1666128,0.2629064,0.3692513,-0.01372167,0.08449088,0.9949945,0.0515656,0.0398537553846836,0,0
229394,0.0166655,2.90273389033973,0.1666128,0.2629064,0.3692513,-0.01372167,0.08449088,0.9949945,0.0515656,0.0398537553846836,0,0
229396,0.0166672,2.91940109059215,0.1665474,0.2615874,0.3702367,-0.01415518,0.08584942,0.9950122,0.04878695,0.0398537553846836,0,0
229400,0.016667,2.93606808967888,0.1665474,0.2615874,0.3702367,-0.01415518,0.08584942,0.9950122,0.04878695,0.0398537553846836,0,0
229404,0.016667,2.95273508876562,0.1665474,0.2615874,0.3702367,-0.01415518,0.08584942,0.9950122,0.04878695,0.0398537553846836,0,0
229408,0.0166666,2.9694016892463,0.1664843,0.2610082,0.3706238,-0.01438339,0.0865963,0.995012,0.0473852,0.0398537553846836,0,0
229410,0.0166668,2.98606848903,0.1664305,0.260571,0.3709758,-0.01458167,0.0873369,0.9950038,0.04611978,0.0398537553846836,0,0
229414,0.0166668,3.00273528881371,0.1664305,0.260571,0.3709758,-0.01458167,0.0873369,0.9950038,0.04611978,0.0398537553846836,0,0
229418,0.0166679,3.0194031894207,0.1664305,0.260571,0.3709758,-0.01458167,0.0873369,0.9950038,0.04611978,0.0398530997335911,0,0
229422,0.0166651,3.03606828860939,0.1663854,0.2602603,0.3712506,-0.01475237,0.08794646,0.9949933,0.04512291,0.0398530997335911,0,0
229424,0.0166672,3.0527354888618,0.1663854,0.2602603,0.3712506,-0.01475237,0.08794646,0.9949933,0.04512291,0.0398530997335911,0,0
229428,0.0166675,3.06940298900008,0.1663346,0.2599804,0.371507,-0.01488461,0.08850864,0.9949824,0.04421141,0.0398530997335911,0,0
229430,0.0166666,3.08606958948076,0.1663346,0.2599804,0.371507,-0.01488461,0.08850864,0.9949824,0.04421141,0.0398530997335911,0,0
229434,0.0166667,3.10273628868163,0.1663346,0.2599804,0.371507,-0.01488461,0.08850864,0.9949824,0.04421141,0.0398530997335911,0,0
229438,0.0178294,3.12056568823755,0.1662911,0.2597369,0.371728,-0.01500371,0.08901352,0.9949712,0.04340391,0.0398530997335911,0,0
229440,0.016668,3.13723368756473,0.1662911,0.2597369,0.371728,-0.01500371,0.08901352,0.9949712,0.04340391,0.0398530997335911,0,0
229444,0.0166666,3.15390028804541,0.1662911,0.2597369,0.371728,-0.01500371,0.08901352,0.9949712,0.04340391,0.0398530997335911,0,0
229448,0.016667,3.17056728713214,0.1662379,0.259346,0.3721267,-0.0151926,0.08997438,0.9949445,0.04194313,0.0398530997335911,0,0
229450,0.0166655,3.18723278678954,0.1662379,0.259346,0.3721267,-0.0151926,0.08997438,0.9949445,0.04194313,0.0398530997335911,0,0
229454,0.0166678,3.20390058681369,0.1662232,0.2590691,0.3722987,-0.01517671,0.09039079,0.9949356,0.04125871,0.0398530997335911,0,0
229456,0.0166669,3.22056748718023,0.1662183,0.2587805,0.3724444,-0.01517969,0.09073479,0.9949294,0.0406494,0.0398530997335911,0,0
229462,0.0166671,3.23723458684981,0.1662183,0.2587805,0.3724444,-0.01517969,0.09073479,0.9949294,0.0406494,0.0398530997335911,0,0
229464,0.0166673,3.25390188768506,0.1662183,0.2587805,0.3724444,-0.01517969,0.09073479,0.9949294,0.0406494,0.0398530997335911,0,0
229468,0.0166661,3.27056798711419,0.166189,0.258393,0.3726024,-0.01521444,0.09101517,0.9949284,0.04002916,0.0398530997335911,0,0
229470,0.0166673,3.28723528794944,0.166189,0.258393,0.3726024,-0.01521444,0.09101517,0.9949284,0.04002916,0.0398530997335911,0,0
229474,0.0166676,3.30390288867056,0.1661689,0.2579379,0.3727275,-0.01516437,0.0912512,0.9949321,0.03941395,0.0398530997335911,0,0
