F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166669,0.859773999080062,0.04973835,0.2444781,0.4029644,-0.3327985,-0.02251707,0.9425934,0.0159965,0.0401577949523926,0,0
0,0.0166669,0.876440899446607,0.04973835,0.2444781,0.4029644,-0.3327985,-0.02251707,0.9425934,0.0159965,0.0401577949523926,0,0
0,0.0166676,0.893108500167727,0.04975181,0.2444933,0.4028175,-0.336662,-0.02077966,0.9412856,0.01443138,0.0401577949523926,0,0
0,0.0166667,0.909775199368596,0.04975181,0.2444933,0.4028175,-0.336662,-0.02077966,0.9412856,0.01443138,0.0401577949523926,0,0
0,0.0166669,0.926442099735141,0.04975181,0.2444933,0.4028175,-0.336662,-0.02077966,0.9412856,0.01443138,0.0401577949523926,0,0
0,0.0166664,0.94310849905014,0.04977068,0.2445213,0.4026809,-0.338275,-0.01992008,0.9407366,0.01370428,0.0401577949523926,0,0
0,0.016667,0.959775498136878,0.04982118,0.2446028,0.4024548,-0.3400033,-0.01881344,0.9401493,0.01276802,0.0401577949523926,0,0
0,0.0166668,0.976442297920585,0.04982118,0.2446028,0.4024548,-0.3400033,-0.01881344,0.9401493,0.01276802,0.0401577949523926,0,0
0,0.016667,0.993109297007322,0.04989937,0.2447067,0.4022265,-0.3413331,-0.01788243,0.939696,0.01197344,0.0401577949523926,0,0
0,0.0166673,1.00977659784257,0.04989937,0.2447067,0.4022265,-0.3413331,-0.01788243,0.939696,0.01197344,0.0401577949523926,0,0
0,0.0166668,1.02644339762628,0.04989937,0.2447067,0.4022265,-0.3413331,-0.01788243,0.939696,0.01197344,0.0401584506034851,0,0
0,0.016667,1.04311039671302,0.04994762,0.2448056,0.4019217,-0.3428119,-0.01677915,0.9391895,0.01102699,0.0401584506034851,0,0
0,0.0166669,1.05977729707956,0.04994762,0.2448056,0.4019217,-0.3428119,-0.01677915,0.9391895,0.01102699,0.0401584506034851,0,0
0,0.0166672,1.07644449733198,0.04994762,0.2448056,0.4019217,-0.3428119,-0.01677915,0.9391895,0.01102699,0.0401584506034851,0,0
0,0.0166672,1.09311169758439,0.04999001,0.2448861,0.4016162,-0.3441188,-0.01578388,0.938738,0.01019832,0.0401584506034851,0,0
0,0.0166663,1.1097779981792,0.04999001,0.2448861,0.4016162,-0.3441188,-0.01578388,0.938738,0.01019832,0.0401584506034851,0,0
0,0.0166669,1.12644489854574,0.05018158,0.2451619,0.4011012,-0.3462017,-0.01386187,0.9380182,0.008604496,0.0401584506034851,0,0
0,0.0166668,1.14311169832945,0.05018158,0.2451619,0.4011012,-0.3462017,-0.01386187,0.9380182,0.008604496,0.0401584506034851,0,0
0,0.016667,1.15977869741619,0.05018158,0.2451619,0.4011012,-0.3462017,-0.01386187,0.9380182,0.008604496,0.0401584506034851,0,0
0,0.0166667,1.17644539661705,0.05027933,0.2452919,0.4007936,-0.3472183,-0.01300396,0.9376613,0.007840389,0.0401584506034851,0,0
0,0.0166679,1.19311329722404,0.0503938,0.2454044,0.4004863,-0.3482218,-0.01239469,0.9373022,0.007240461,0.0401584506034851,0,0
0,0.0166663,1.20977959781885,0.0503938,0.2454044,0.4004863,-0.3482218,-0.01239469,0.9373022,0.007240461,0.0401584506034851,0,0
0,0.016667,1.22644659690559,0.0503938,0.2454044,0.4004863,-0.3482218,-0.01239469,0.9373022,0.007240461,0.0401584506034851,0,0
0,0.0166668,1.2431133966893,0.05054162,0.2455841,0.4002296,-0.3490472,-0.0117229,0.9370085,0.006613883,0.0401584506034851,0,0
0,0.0166668,1.259780196473,0.05054162,0.2455841,0.4002296,-0.3490472,-0.0117229,0.9370085,0.006613883,0.0401584506034851,0,0
0,0.0166665,1.27644669637084,0.05067558,0.2457665,0.4000292,-0.349761,-0.01115635,0.9367529,0.006061926,0.0401584506034851,0,0
0,0.0166668,1.29311349615455,0.05067558,0.2457665,0.4000292,-0.349761,-0.01115635,0.9367529,0.006061926,0.0401584506034851,0,0
0,0.0166673,1.3097807969898,0.05079621,0.2459369,0.3998439,-0.3504395,-0.01059094,0.9365091,0.005531013,0.0401584506034851,0,0
0,0.0166674,1.32644819654524,0.05079621,0.2459369,0.3998439,-0.3504395,-0.01059094,0.9365091,0.005531013,0.0401584506034851,0,0
0,0.016666,1.34311419725418,0.05079621,0.2459369,0.3998439,-0.3504395,-0.01059094,0.9365091,0.005531013,0.0401584506034851,0,0
0,0.0166671,1.35978129692376,0.05095048,0.2461515,0.39953,-0.3517742,-0.009728556,0.9360223,0.004733585,0.0401584506034851,0,0
0,0.0166665,1.37644779682159,0.05095048,0.2461515,0.39953,-0.3517742,-0.009728556,0.9360223,0.004733585,0.0401584506034851,0,0
0,0.0166674,1.39311519637704,0.05095048,0.2461515,0.39953,-0.3517742,-0.009728556,0.9360223,0.004733585,0.0401584506034851,0,0
0,0.0166667,1.40978189557791,0.05103167,0.2462379,0.3994007,-0.3524672,-0.009353495,0.9357671,0.004400126,0.0401584506034851,0,0
0,0.0166668,1.42644869536161,0.05109662,0.2463081,0.3993213,-0.3530988,-0.009087775,0.9355326,0.004166872,0.0401584506034851,0,0
0,0.0166669,1.44311559572816,0.05109662,0.2463081,0.3993213,-0.3530988,-0.009087775,0.9355326,0.004166872,0.0401584506034851,0,0
0,0.0166667,1.45978229492903,0.05115406,0.2463543,0.3992885,-0.3536909,-0.008791195,0.9353127,0.003954157,0.0401584506034851,0,0
0,0.0166668,1.47644909471273,0.05115406,0.2463543,0.3992885,-0.3536909,-0.008791195,0.9353127,0.003954157,0.0401584506034851,0,0
0,0.0166669,1.49311599507928,0.05115406,0.2463543,0.3992885,-0.3536909,-0.008791195,0.9353127,0.003954157,0.0401584506034851,0,0
0,0.0166672,1.50978319533169,0.05118776,0.246354,0.3992843,-0.3542718,-0.008504964,0.9350961,0.003785024,0.0401584506034851,0,0
0,0.0166671,1.52645029500127,0.05118776,0.246354,0.3992843,-0.3542718,-0.008504964,0.9350961,0.003785024,0.0401584506034851,0,0
0,0.0166667,1.54311699420214,0.05118776,0.246354,0.3992843,-0.3542718,-0.008504964,0.9350961,0.003785024,0.0401584506034851,0,0
0,0.0166671,1.55978409387171,0.05121423,0.2463423,0.3992732,-0.3548656,-0.008185295,0.9348745,0.00360066,0.0401584506034851,0,0
0,0.0166662,1.57645029388368,0.05121423,0.2463423,0.3992732,-0.3548656,-0.008185295,0.9348745,0.00360066,0.0401584506034851,0,0
0,0.0166669,1.59311719425023,0.05123257,0.2461831,0.3990938,-0.3561046,-0.007625672,0.9344093,0.003264337,0.0401584506034851,0,0
0,0.0166671,1.6097842939198,0.05123257,0.2461831,0.3990938,-0.3561046,-0.007625672,0.9344093,0.003264337,0.0401584506034851,0,0
0,0.0166668,1.62645109370351,0.05123257,0.2461831,0.3990938,-0.3561046,-0.007625672,0.9344093,0.003264337,0.0401584506034851,0,0
0,0.016667,1.64311809279025,0.05122614,0.2460271,0.3989134,-0.356573,-0.007367131,0.9342333,0.003096446,0.0401584506034851,0,0
0,0.0166669,1.65978499315679,0.05121016,0.2457818,0.3986318,-0.3571156,-0.007188221,0.9340278,0.002974592,0.0401584506034851,0,0
0,0.0166672,1.6764521934092,0.05121016,0.2457818,0.3986318,-0.3571156,-0.007188221,0.9340278,0.002974592,0.0401584506034851,0,0
0,0.0166664,1.6931185927242,0.05118991,0.2454999,0.3983026,-0.3577049,-0.00695729,0.9338045,0.002813345,0.0401584506034851,0,0
0,0.0166672,1.70978579297662,0.05118991,0.2454999,0.3983026,-0.3577049,-0.00695729,0.9338045,0.002813345,0.0401584506034851,0,0
0,0.0166673,1.72645309381187,0.05118991,0.2454999,0.3983026,-0.3577049,-0.00695729,0.9338045,0.002813345,0.0401584506034851,0,0
0,0.016666,1.74311909452081,0.05116994,0.2452112,0.3979671,-0.3581606,-0.006779366,0.9336315,0.0026863,0.0401584506034851,0,0
0,0.0166672,1.75978629477322,0.05116994,0.2452112,0.3979671,-0.3581606,-0.006779366,0.9336315,0.0026863,0.0401584506034851,0,0
0,0.0166666,1.7764528952539,0.05116994,0.2452112,0.3979671,-0.3581606,-0.006779366,0.9336315,0.0026863,0.0401584506034851,0,0
0,0.0166669,1.79311979562044,0.05115622,0.2449732,0.3976886,-0.3586143,-0.006554801,0.9334593,0.002533429,0.0401584506034851,0,0
0,0.0166668,1.80978659540415,0.05115622,0.2449732,0.3976886,-0.3586143,-0.006554801,0.9334593,0.002533429,0.0401584506034851,0,0
0,0.016667,1.82645359449089,0.05115622,0.2449732,0.3976886,-0.3586143,-0.006554801,0.9334593,0.002533429,0.0401584506034851,0,0
0,0.0166672,1.8431207947433,0.05112967,0.2445672,0.3972111,-0.3594701,-0.006127871,0.9331338,0.002244493,0.0401584506034851,0,0
0,0.0166667,1.85978749394417,0.05112967,0.2445672,0.3972111,-0.3594701,-0.006127871,0.9331338,0.002244493,0.0401584506034851,0,0
0,0.0166668,1.87645429372787,0.05111937,0.2444066,0.3970301,-0.3598916,-0.005941006,0.9329728,0.002124032,0.0401584506034851,0,0
0,0.0166667,1.89312099292874,0.05113474,0.2442922,0.3968968,-0.3602054,-0.005762506,0.9328531,0.002010948,0.0401584506034851,0,0
0,0.016667,1.90978799201548,0.05113474,0.2442922,0.3968968,-0.3602054,-0.005762506,0.9328531,0.002010948,0.0401584506034851,0,0
0,0.0166668,1.92645479179919,0.05113474,0.2442922,0.3968968,-0.3602054,-0.005762506,0.9328531,0.002010948,0.0401584506034851,0,0
0,0.0166668,1.94312159158289,0.05118636,0.2442242,0.3968152,-0.3604721,-0.00558603,0.9327514,0.00190254,0.0401584506034851,0,0
0,0.016667,1.95978859066963,0.05118636,0.2442242,0.3968152,-0.3604721,-0.00558603,0.9327514,0.00190254,0.0401584506034851,0,0
0,0.0166675,1.97645609080791,0.05125827,0.2441759,0.396758,-0.3607325,-0.005409753,0.9326519,0.001799703,0.0401584506034851,0,0
0,0.0166667,1.99312279000878,0.05125827,0.2441759,0.396758,-0.3607325,-0.005409753,0.9326519,0.001799703,0.0401584506034851,0,0
0,0.0166665,2.00978928990662,0.05125827,0.2441759,0.396758,-0.3607325,-0.005409753,0.9326519,0.001799703,0.0401584506034851,0,0
0,0.016667,2.02645628899336,0.05137907,0.2441085,0.3966906,-0.3612635,-0.005234319,0.9324476,0.001707986,0.0401577949523926,0,0
0,0.0166669,2.0431231893599,0.05137907,0.2441085,0.3966906,-0.3612635,-0.005234319,0.9324476,0.001707986,0.0401577949523926,0,0
0,0.0166683,2.05979148857296,0.05137907,0.2441085,0.3966906,-0.3612635,-0.005234319,0.9324476,0.001707986,0.0401577949523926,0,0
0,0.0166667,2.07645818777382,0.05144876,0.2440981,0.3966879,-0.3615226,-0.005139166,0.9323477,0.001662636,0.0401577949523926,0,0
0,0.0166661,2.09312428720295,0.05152388,0.2440832,0.3966871,-0.3617592,-0.005044099,0.9322565,0.001620457,0.0401577949523926,0,0
0,0.0166668,2.10979108698666,0.05152388,0.2440832,0.3966871,-0.3617592,-0.005044099,0.9322565,0.001620457,0.0401577949523926,0,0
0,0.0166668,2.12645788677037,0.05152388,0.2440832,0.3966871,-0.3617592,-0.005044099,0.9322565,0.001620457,0.0401577949523926,0,0
0,0.0166669,2.14312478713691,0.05161493,0.244054,0.3966705,-0.3618867,-0.005014498,0.9322072,0.001618615,0.0401577949523926,0,0
0,0.0166671,2.15979188680649,0.05161493,0.244054,0.3966705,-0.3618867,-0.005014498,0.9322072,0.001618615,0.0401577949523926,0,0
0,0.0166671,2.17645898647606,0.05174952,0.2439669,0.396624,-0.3618505,-0.0050923,0.9322207,0.001703199,0.0401577949523926,0,0
0,0.0166667,2.19312568567693,0.05174952,0.2439669,0.396624,-0.3618505,-0.0050923,0.9322207,0.001703199,0.0401577949523926,0,0
0,0.016667,2.20979268476367,0.05192477,0.2437688,0.3965544,-0.361747,-0.005270757,0.9322594,0.001905241,0.0401577949523926,0,0
0,0.0166665,2.22645918466151,0.05192477,0.2437688,0.3965544,-0.361747,-0.005270757,0.9322594,0.001905241,0.0401577949523926,0,0
0,0.0166668,2.24312598444521,0.05192477,0.2437688,0.3965544,-0.361747,-0.005270757,0.9322594,0.001905241,0.0401577949523926,0,0
0,0.0166668,2.25979278422892,0.05232978,0.2433831,0.3965974,-0.3615576,-0.005754739,0.9323287,0.002487848,0.0401577949523926,0,0
0,0.0166672,2.27645998448133,0.05232978,0.2433831,0.3965974,-0.3615576,-0.005754739,0.9323287,0.002487848,0.0401577949523926,0,0
0,0.0166671,2.29312708415091,0.05232978,0.2433831,0.3965974,-0.3615576,-0.005754739,0.9323287,0.002487848,0.0401577949523926,0,0
0,0.0166667,2.30979378335178,0.05248251,0.2434108,0.3969289,-0.3615444,-0.005999529,0.9323313,0.002821446,0.0401577949523926,0,0
0,0.0166669,2.32646068371832,0.05260231,0.2435774,0.3974706,-0.3615422,-0.006281754,0.9323291,0.003211658,0.0401577949523926,0,0
0,0.0166669,2.34312758408487,0.05260231,0.2435774,0.3974706,-0.3615422,-0.006281754,0.9323291,0.003211658,0.0401577949523926,0,0
0,0.0166672,2.35979478433728,0.05268089,0.243832,0.3981744,-0.3615713,-0.00683987,0.9323116,0.003809584,0.0374877862632275,0,0
0,0.0166668,2.37646158412099,0.05268089,0.243832,0.3981744,-0.3615713,-0.00683987,0.9323116,0.003809584,0.0374877862632275,0,0
0,0.0166675,2.39312908425927,0.05268089,0.243832,0.3981744,-0.3615713,-0.00683987,0.9323116,0.003809584,0.0374877862632275,0,0
0,0.0166667,2.40979578346014,0.05268089,0.243832,0.3981744,-0.3615713,-0.00683987,0.9323116,0.003809584,0.0374877862632275,0,0
0,0.0166666,2.42646238394082,0.0527341,0.2440906,0.3987884,-0.3615932,-0.007416245,0.9322963,0.004365179,0.0374877862632275,0,0
0,0.0166669,2.44312928430736,0.0527341,0.2440906,0.3987884,-0.3615932,-0.007416245,0.9322963,0.004365179,0.0374877862632275,0,0
0,0.0166668,2.45979608409107,0.05282589,0.2444321,0.3995678,-0.3615855,-0.008230777,0.9322886,0.005118131,0.0374877862632275,0,0
0,0.0166671,2.47646318376064,0.05282589,0.2444321,0.3995678,-0.3615855,-0.008230777,0.9322886,0.005118131,0.0374877862632275,0,0
0,0.0166675,2.49313068389893,0.05282589,0.2444321,0.3995678,-0.3615855,-0.008230777,0.9322886,0.005118131,0.0374877862632275,0,0
0,0.016667,2.50979768298566,0.05295856,0.2450434,0.4008564,-0.3615535,-0.01047403,0.932267,0.0068981,0.0374877862632275,0,0
0,0.0166666,2.52646428346634,0.05295856,0.2450434,0.4008564,-0.3615535,-0.01047403,0.932267,0.0068981,0.0195739194750786,0,0
0,0.0166668,2.54313108325005,0.05301727,0.245401,0.4014387,-0.3615304,-0.01176323,0.9322532,0.007832496,0.0195739194750786,0,0
0,0.0166665,2.55979758314788,0.05305141,0.245739,0.4019905,-0.3615318,-0.0130942,0.9322264,0.008787722,0.0195739194750786,0,0
0,0.0166669,2.57646448351443,0.05305141,0.245739,0.4019905,-0.3615318,-0.0130942,0.9322264,0.008787722,0.0195739194750786,0,0
0,0.016667,2.59313148260117,0.05306012,0.2460012,0.4024658,-0.3615494,-0.01439724,0.9321911,0.009725284,0.0195739194750786,0,0
0,0.0166671,2.60979858227074,0.05306012,0.2460012,0.4024658,-0.3615494,-0.01439724,0.9321911,0.009725284,0.0195739194750786,0,0
0,0.0166666,2.62646518275142,0.05306012,0.2460012,0.4024658,-0.3615494,-0.01439724,0.9321911,0.009725284,0.0195739194750786,0,0
0,0.0166672,2.64313238300383,0.05305987,0.2462005,0.4028898,-0.3615699,-0.0157246,0.9321511,0.010687,0.0195739194750786,0,0
0,0.016667,2.65979938209057,0.05305987,0.2462005,0.4028898,-0.3615699,-0.0157246,0.9321511,0.010687,0.0195739194750786,0,0
0,0.0166668,2.67646618187428,0.05305987,0.2462005,0.4028898,-0.3615699,-0.0157246,0.9321511,0.010687,0.0195739194750786,0,0
0,0.0166674,2.69313358142972,0.05304995,0.2463241,0.4032697,-0.3615908,-0.01700186,0.9321092,0.01163473,0.0195739194750786,0,0
0,0.0166669,2.70980048179626,0.05304995,0.2463241,0.4032697,-0.3615908,-0.01700186,0.9321092,0.01163473,0.0195739194750786,0,0
0,0.0166669,2.72646738216281,0.05302658,0.2465235,0.4039574,-0.3616331,-0.01970873,0.9320126,0.01361965,0.00421776995062828,0,0
0,0.0166664,2.74313378147781,0.05302658,0.2465235,0.4039574,-0.3616331,-0.01970873,0.9320126,0.01361965,0.00421776995062828,0,0
0,0.0166668,2.75980058126152,0.05302658,0.2465235,0.4039574,-0.3616331,-0.01970873,0.9320126,0.01361965,0.00421776995062828,0,0
0,0.0166669,2.77646748162806,0.05302173,0.2468659,0.4047087,-0.3616688,-0.02260001,0.9319006,0.01568829,0.00421776995062828,0,0
0,0.0166668,2.79313428141177,0.05302173,0.2468659,0.4047087,-0.3616688,-0.02260001,0.9319006,0.01568829,0.00421776995062828,0,0
0,0.0166671,2.80980138108134,0.05302173,0.2468659,0.4047087,-0.3616688,-0.02260001,0.9319006,0.01568829,0.00421776995062828,0,0
0,0.016667,2.82646838016808,0.05306235,0.246999,0.4050841,-0.361622,-0.02397008,0.9318669,0.01670474,0.00421776995062828,0,0
0,0.016667,2.84313537925482,0.05306235,0.246999,0.4050841,-0.361622,-0.02397008,0.9318669,0.01670474,0.00421776995062828,0,0
0,0.0166671,2.85980247892439,0.05306235,0.246999,0.4050841,-0.361622,-0.02397008,0.9318669,0.01670474,0.00421776995062828,0,0
0,0.0166669,2.87646937929094,0.05315159,0.2470543,0.4053929,-0.3615112,-0.02504185,0.9318663,0.01754236,0.00421776995062828,0,0
0,0.0166667,2.89313607849181,0.05315159,0.2470543,0.4053929,-0.3615112,-0.02504185,0.9318663,0.01754236,0.00421776995062828,0,0
0,0.0166667,2.90980277769268,0.05315159,0.2470543,0.4053929,-0.3615112,-0.02504185,0.9318663,0.01754236,0.00421776995062828,0,0
0,0.0166676,2.9264703784138,0.05324594,0.2466873,0.4055239,-0.3613361,-0.02651903,0.9318693,0.01877612,0.00133631669450551,0,0
0,0.0166664,2.9431367777288,0.05324594,0.2466873,0.4055239,-0.3613361,-0.02651903,0.9318693,0.01877612,0.00133631669450551,0,0
0,0.0166675,2.95980427786708,0.05321261,0.246385,0.4054122,-0.3613274,-0.02694209,0.931853,0.01914726,0.00133631669450551,0,0
0,0.0166663,2.97647057846189,0.05321261,0.246385,0.4054122,-0.3613274,-0.02694209,0.931853,0.01914726,0.00133631669450551,0,0
0,0.0166669,2.99313747882843,0.05317607,0.2461167,0.405319,-0.3613304,-0.02723267,0.9318377,0.01942456,0.00133631669450551,0,0
0,0.0166671,3.00980457849801,0.05317607,0.2461167,0.405319,-0.3613304,-0.02723267,0.9318377,0.01942456,0.00133631669450551,0,0
0,0.0166668,3.02647137828171,0.05313273,0.2459001,0.4052294,-0.3613495,-0.02743997,0.9318201,0.01962058,0.00133631669450551,0,0
0,0.0166667,3.04313807748258,0.05313273,0.2459001,0.4052294,-0.3613495,-0.02743997,0.9318201,0.01962058,0.00133631669450551,0,0
0,0.0166664,3.05980447679758,0.05313273,0.2459001,0.4052294,-0.3613495,-0.02743997,0.9318201,0.01962058,0.00133631669450551,0,0
0,0.0166668,3.07647127658129,0.053049,0.2457274,0.4051143,-0.3614132,-0.02762419,0.931787,0.01975893,0.00133631669450551,0,0
0,0.0166671,3.09313837625086,0.053049,0.2457274,0.4051143,-0.3614132,-0.02762419,0.931787,0.01975893,0.00133631669450551,0,0
0,0.0166668,3.10980517603457,0.05290332,0.2455845,0.4049591,-0.3615442,-0.02781026,0.9317288,0.01984653,0.00133631669450551,0,0
0,0.0166672,3.12647237628698,0.05290332,0.2455845,0.4049591,-0.3615442,-0.02781026,0.9317288,0.01984653,0.00133631669450551,0,0
0,0.0166674,3.14313977584243,0.05290332,0.2455845,0.4049591,-0.3615442,-0.02781026,0.9317288,0.01984653,0.00133631669450551,0,0
0,0.0166663,3.15980607643723,0.05248597,0.2453312,0.4047129,-0.3619014,-0.02810384,0.9315786,0.01997123,0.00133631669450551,0,0
0,0.0166671,3.17647317610681,0.05248597,0.2453312,0.4047129,-0.3619014,-0.02810384,0.9315786,0.01997123,0.00133631669450551,0,0
0,0.0166668,3.19313997589052,0.05248597,0.2453312,0.4047129,-0.3619014,-0.02810384,0.9315786,0.01997123,0.00133631669450551,0,0
