F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
613428,0.0166669,13.6129143498838,59.99916,True,R,False,True,True
613430,0.0166662,13.6295805498958,60.00168,True,R,False,True,True
613434,0.0166675,13.646248050034,59.997,True,R,False,True,True
613436,0.0166664,13.662914449349,60.00096,True,R,False,True,True
613440,0.0166677,13.6795821487904,59.99628,True,R,False,True,True
613442,0.0166662,13.6962483488023,60.00168,True,R,False,True,True
613448,0.0166668,13.712915148586,59.99952,True,R,False,True,True
613450,0.0166673,13.7295824494213,59.99772,True,R,False,True,True
613454,0.0166667,13.7462491486222,59.99988,True,R,False,True,True
613456,0.0166675,13.7629166487604,59.997,True,R,False,True,True
613460,0.0166665,13.7795831486583,60.0006,True,R,False,True,True
613462,0.0166671,13.7962502483279,59.99844,True,R,False,True,True
613468,0.0166669,13.8129171486944,59.99916,True,R,False,True,True
613470,0.0166668,13.8295839484781,59.99952,True,R,False,True,True
613474,0.0166666,13.8462505489588,60.00024,True,R,False,True,True
613476,0.0166684,13.8629189487547,59.99376,True,R,False,True,True
613480,0.016666,13.8795849494636,60.0024,True,R,False,True,True
613482,0.016667,13.8962519485503,59.9988,True,R,False,True,True
613488,0.0166667,13.9129186477512,59.99988,True,R,False,True,True
613490,0.0166675,13.9295861478895,59.997,True,R,False,True,True
613494,0.0166667,13.9462528470904,59.99988,True,R,False,True,True
613496,0.0166674,13.9629202466458,59.99736,True,R,False,True,True
613500,0.0166663,13.9795865472406,60.00132,True,R,False,True,True
613502,0.0166671,13.9962536469102,59.99844,True,R,False,True,True
613508,0.0166666,14.0129202473909,60.00024,True,R,False,True,True
613510,0.0166672,14.0295874476433,59.99808,True,R,False,True,True
613514,0.0166667,14.0462541468441,59.99988,True,R,False,True,True
613516,0.0166666,14.0629207473248,60.00024,True,R,False,True,True
613520,0.0166677,14.0795884467661,59.99628,True,R,False,True,True
613522,0.0166669,14.0962553471327,59.99916,True,R,False,True,True
613528,0.0166666,14.1129219476134,60.00024,True,R,False,True,True
613530,0.0166667,14.1295886468142,59.99988,True,R,False,True,True
613534,0.0166669,14.1462555471808,59.99916,True,R,False,True,True
613536,0.0166668,14.1629223469645,59.99952,True,R,False,True,True
613540,0.016667,14.1795893460512,59.9988,True,R,False,True,True
613542,0.0166669,14.1962562464178,59.99916,True,R,False,True,True
613548,0.0166668,14.2129230462015,59.99952,True,R,False,True,True
613550,0.0166673,14.2295903470367,59.99772,True,R,False,True,True
613554,0.0166673,14.246257647872,59.99772,True,R,False,True,True
613556,0.0166684,14.2629260476679,59.99376,True,R,False,True,True
613560,0.0166646,14.2795906476676,60.00744,True,R,False,True,True
613562,0.016669,14.2962596472353,59.9916,True,R,False,True,True
613568,0.0166656,14.3129252474755,60.00384,True,R,False,True,True
613570,0.0166864,14.3296116478741,59.92904,True,R,False,True,True
613574,0.016666,14.3462776485831,60.0024,True,R,False,True,True
613576,0.0166672,14.3629448488355,59.99808,True,R,False,True,True
613580,0.0166669,14.379611749202,59.99916,True,R,False,True,True
613582,0.0166666,14.3962783496827,60.00024,True,R,False,True,True
613588,0.0166666,14.4129449501634,60.00024,True,R,False,True,True
613590,0.0166673,14.4296122509986,59.99772,True,R,False,True,True
613594,0.0166666,14.4462788514793,60.00024,True,R,False,True,True
613596,0.0166676,14.4629464522004,59.99664,True,R,False,True,True
613600,0.0166664,14.4796128515154,60.00096,True,R,False,True,True
613602,0.016667,14.4962798506022,59.9988,True,R,False,True,True
613608,0.016667,14.5129468496889,59.9988,True,R,False,True,True
613610,0.0166671,14.5296139493585,59.99844,True,R,False,True,True
613614,0.0166668,14.5462807491422,59.99952,True,R,False,True,True
613616,0.0166971,14.5629778485745,59.89064,True,R,False,True,True
613620,0.0166649,14.5796427484602,60.00636,True,R,False,True,True
613622,0.0166673,14.5963100492954,59.99772,True,R,False,True,True
613628,0.0166673,14.6129773501307,59.99772,True,R,False,True,True
613630,0.0166664,14.6296437494457,60.00096,True,R,False,True,True
613634,0.0166672,14.6463109496981,59.99808,True,R,False,True,True
613636,0.0166739,14.6629848498851,59.97397,True,R,False,True,True
613640,0.0166603,14.6796451490372,60.02293,True,R,False,True,True
613642,0.0166675,14.6963126491755,59.997,True,R,False,True,True
613648,0.0166689,14.712981550023,59.99196,True,R,False,True,True
613650,0.0166645,14.7296460494399,60.0078,True,R,False,True,True
613654,0.0166668,14.7463128492236,59.99952,True,R,False,True,True
613656,0.0166679,14.7629807498306,59.99556,True,R,False,True,True
613660,0.0166664,14.7796471491456,60.00096,True,R,False,True,True
613662,0.0166668,14.7963139489293,59.99952,True,R,False,True,True
613668,0.0166674,14.8129813484848,59.99736,True,R,False,True,True
613670,0.0166666,14.8296479489654,60.00024,True,R,False,True,True
613674,0.016669,14.8463169485331,59.9916,True,R,False,True,True
613676,0.0166643,14.862981248647,60.00852,True,R,False,True,True
613680,0.0166669,14.8796481490135,59.99916,True,R,False,True,True
613682,0.0166666,14.8963147494942,60.00024,True,R,False,True,True
613688,0.0166673,14.9129820503294,59.99772,True,R,False,True,True
613690,0.0166692,14.9296512510628,59.99088,True,R,False,True,True
613694,0.0166648,14.9463160503656,60.00672,True,R,False,True,True
613696,0.0166666,14.9629826508462,60.00024,True,R,False,True,True
613700,0.016667,14.979649649933,59.9988,True,R,False,True,True
613702,0.016667,14.9963166490197,59.9988,True,R,False,True,True
613708,0.0166665,15.0129831489176,60.0006,True,R,False,True,True
613710,0.0166669,15.0296500492841,59.99916,True,R,False,True,True
613714,0.0166684,15.04631844908,59.99376,True,R,False,True,True
613716,0.0166662,15.062984649092,60.00168,True,R,False,True,True
613720,0.0166661,15.0796507485211,60.00204,True,R,False,True,True
613722,0.0166675,15.0963182486594,59.997,True,R,False,True,True
613728,0.0166678,15.1129860486835,59.99592,True,R,False,True,True
613730,0.0166657,15.1296517495066,60.00348,True,R,False,True,True
613734,0.0166674,15.146319149062,59.99736,True,R,False,True,True
613736,0.0166665,15.1629856489599,60.0006,True,R,False,True,True
613740,0.0166671,15.1796527486295,59.99844,True,R,False,True,True
613742,0.0166669,15.196319648996,59.99916,True,R,False,True,True
613748,0.0166667,15.2129863481969,59.99988,True,R,False,True,True
613750,0.0166676,15.229653948918,59.99664,True,R,False,True,True
613754,0.0166664,15.246320348233,60.00096,True,R,False,True,True
613756,0.0166672,15.2629875484854,59.99808,True,R,False,True,True
613760,0.0166668,15.2796543482691,59.99952,True,R,False,True,True
613764,0.0166667,15.29632104747,59.99988,True,R,False,True,True
613768,0.0166679,15.312988948077,59.99556,True,R,False,True,True
613770,0.0166668,15.3296557478607,59.99952,True,R,False,True,True
613774,0.016667,15.3463227469474,59.9988,True,R,False,True,True
613776,0.0166669,15.362989647314,59.99916,True,R,False,True,True
613780,0.0166662,15.3796558473259,60.00168,True,R,False,True,True
613782,0.0166671,15.3963229469955,59.99844,True,R,False,True,True
613788,0.016668,15.4129909463227,59.9952,True,R,False,True,True
613790,0.0166664,15.4296573456377,60.00096,True,R,False,True,True
613794,0.0166671,15.4463244453073,59.99844,True,R,False,True,True
613796,0.0166692,15.4629936460406,59.99088,True,R,False,True,True
613800,0.0166649,15.4796585459262,60.00636,True,R,False,True,True
613802,0.0166672,15.4963257461786,59.99808,True,R,False,True,True
613808,0.0166705,15.5129962470382,59.9862,True,R,False,True,True
613810,0.0166668,15.529663046822,59.99952,True,R,False,True,True
613814,0.0166669,15.5463299471885,59.99916,True,R,False,True,True
613816,0.0166669,15.562996847555,59.99916,True,R,False,True,True
613820,0.0166673,15.5796641483903,59.99772,True,R,False,True,True
613822,0.0166667,15.5963308475912,59.99988,True,R,False,True,True
613828,0.0166672,15.6129980478436,59.99808,True,R,False,True,True
613830,0.0166664,15.6296644471586,60.00096,True,R,False,True,True
613834,0.0166669,15.6463313475251,59.99916,True,R,False,True,True
613836,0.016667,15.6629983466119,59.9988,True,R,False,True,True
613840,0.0166675,15.6796658467501,59.997,True,R,False,True,True
613842,0.0166673,15.6963331475854,59.99772,True,R,False,True,True
613848,0.0166663,15.7129994481802,60.00132,True,R,False,True,True
613850,0.0166664,15.7296658474952,60.00096,True,R,False,True,True
613854,0.0166674,15.7463332470506,59.99736,True,R,False,True,True
613856,0.0166669,15.7630001474172,59.99916,True,R,False,True,True
613860,0.0166668,15.7796669472009,59.99952,True,R,False,True,True
613862,0.0166662,15.7963331472129,60.00168,True,R,False,True,True
613868,0.0166676,15.813000747934,59.99664,True,R,False,True,True
613870,0.0166664,15.829667147249,60.00096,True,R,False,True,True
613874,0.0166673,15.8463344480842,59.99772,True,R,False,True,True
613876,0.0166672,15.8630016483366,59.99808,True,R,False,True,True
613880,0.0166663,15.8796679489315,60.00132,True,R,False,True,True
613882,0.0166673,15.8963352497667,59.99772,True,R,False,True,True
613888,0.0166667,15.9130019489676,59.99988,True,R,False,True,True
613890,0.016672,15.9296739492565,59.9808,True,R,False,True,True
613894,0.016667,15.9463409483433,59.9988,True,R,False,True,True
613896,0.0166668,15.963007748127,59.99952,True,R,False,True,True
613900,0.0166671,15.9796748477966,59.99844,True,R,False,True,True
613902,0.0166682,15.9963430482894,59.99448,True,R,False,True,True
613908,0.0166674,16.0130104478449,59.99736,True,R,False,True,True
613910,0.0166668,16.0296772476286,59.99952,True,R,False,True,True
613914,0.016668,16.0463452469558,59.9952,True,R,False,True,True
613916,0.0166667,16.0630119461566,59.99988,True,R,False,True,True
613920,0.0166686,16.0796805452555,59.99305,True,R,False,True,True
613922,0.0166653,16.0963458456099,60.00492,True,R,False,True,True
613928,0.0166671,16.1130129452795,59.99844,True,R,False,True,True
613930,0.0166666,16.1296795457602,60.00024,True,R,False,True,True
613934,0.0166668,16.1463463455439,59.99952,True,R,False,True,True
613936,0.0166668,16.1630131453276,59.99952,True,R,False,True,True
613940,0.0166673,16.1796804461628,59.99772,True,R,False,True,True
613942,0.016667,16.1963474452496,59.9988,True,R,False,True,True
613948,0.0166667,16.2130141444504,59.99988,True,R,False,True,True
613952,0.016945,16.2299591451883,59.01446,True,R,False,True,True
613954,0.0166663,16.2466254457831,60.00132,True,R,False,True,True
613958,0.0166692,16.2632946465164,59.99088,True,R,False,True,True
613960,0.0166646,16.2799592465162,60.00744,True,R,False,True,True
613962,0.016669,16.2966282460839,59.9916,True,R,False,True,True
613966,0.0166696,16.3132978454232,59.98944,True,R,False,True,True
613970,0.0166641,16.3299619462341,60.00924,True,R,False,True,True
613974,0.0166672,16.3466291464865,59.99808,True,R,False,True,True
613976,0.0166671,16.3632962461561,59.99844,True,R,False,True,True
613980,0.0166674,16.3799636457115,59.99736,True,R,False,True,True
613982,0.0166652,16.3966288454831,60.00528,True,R,False,True,True
613988,0.0166687,16.4132975451648,59.99268,True,R,False,True,True
613990,0.0166656,16.4299631454051,60.00384,True,R,False,True,True
613994,0.0166688,16.4466319456697,59.99232,True,R,False,True,True
613996,0.0166656,16.4632975459099,60.00384,True,R,False,True,True
614000,0.0166684,16.4799659457058,59.99376,True,R,False,True,True
614002,0.0166661,16.4966320451349,60.00204,True,R,False,True,True
614008,0.0166665,16.5132985450327,60.0006,True,R,False,True,True
614010,0.0166672,16.5299657452852,59.99808,True,R,False,True,True
614014,0.0166669,16.5466326456517,59.99916,True,R,False,True,True
614016,0.0166665,16.5632991455495,60.0006,True,R,False,True,True
614020,0.0166736,16.5799727458507,59.97505,True,R,False,True,True
614022,0.0166654,16.5966381449252,60.00456,True,R,False,True,True
614028,0.016668,16.6133061442524,59.9952,True,R,False,True,True
614030,0.0166696,16.6299757435918,59.98944,True,R,False,True,True
614034,0.0166657,16.6466414444149,60.00348,True,R,False,True,True
614036,0.0166658,16.6633072439581,60.00312,True,R,False,True,True
614040,0.0166675,16.6799747440964,59.997,True,R,False,True,True
614042,0.0166672,16.6966419443488,59.99808,True,R,False,True,True
614048,0.0166663,16.7133082449436,60.00132,True,R,False,True,True
614050,0.0166671,16.7299753446132,59.99844,True,R,False,True,True
614054,0.0166683,16.7466436438262,59.99412,True,R,False,True,True
614056,0.0166657,16.7633093446493,60.00348,True,R,False,True,True
614060,0.0166702,16.7799795437604,59.98729,True,R,False,True,True
614062,0.016664,16.7966435439885,60.0096,True,R,False,True,True
614068,0.016667,16.8133105430752,59.9988,True,R,False,True,True
614070,0.0166669,16.8299774434417,59.99916,True,R,False,True,True
614074,0.0175145,16.8474919442087,57.09555,True,R,False,True,True
614076,0.0166668,16.8641587439924,59.99952,True,R,False,True,True
614080,0.0166676,16.8808263447136,59.99664,True,R,False,True,True
614082,0.0166663,16.8974926453084,60.00132,True,R,False,True,True
614088,0.0166671,16.914159744978,59.99844,True,R,False,True,True
614090,0.016667,16.9308267440647,59.9988,True,R,False,True,True
614094,0.0166679,16.9474946446717,59.99556,True,R,False,True,True
614096,0.0166662,16.9641608446836,60.00168,True,R,False,True,True
614100,0.0166685,16.9808293450624,59.9934,True,R,False,True,True
614102,0.0166651,16.9974944442511,60.00564,True,R,False,True,True
614108,0.0166681,17.0141625441611,59.99484,True,R,False,True,True
614110,0.0166666,17.0308291446418,60.00024,True,R,False,True,True
614114,0.0166658,17.047494944185,60.00312,True,R,False,True,True
614118,0.0166692,17.0641641449183,59.99088,True,R,False,True,True
614120,0.0166649,17.080829044804,60.00636,True,R,False,True,True
614124,0.0166681,17.097497144714,59.99484,True,R,False,True,True
614126,0.01735,17.114847144112,57.63689,True,R,False,True,True
614132,0.0172857,17.1321328449994,57.85128,True,R,False,True,True
614134,0.0166659,17.1487987451255,60.00276,True,R,False,True,True
614138,0.0166682,17.1654669456184,59.99448,True,R,False,True,True
614140,0.0166665,17.1821334455162,60.0006,True,R,False,True,True
614144,0.0166898,17.1988232452422,59.91684,True,R,False,True,True
614146,0.0166687,17.215491944924,59.99268,True,R,False,True,True
614152,0.0166653,17.2321572452784,60.00492,True,R,False,True,True
614154,0.0166661,17.2488233447075,60.00204,True,R,False,True,True
614158,0.016668,17.2654913440347,59.9952,True,R,False,True,True
614160,0.0166659,17.2821572441608,60.00276,True,R,False,True,True
614164,0.0166683,17.2988255433738,59.99412,True,R,False,True,True
614166,0.0166658,17.3154913429171,60.00312,True,R,False,True,True
614172,0.0166674,17.3321587424725,59.99736,True,R,False,True,True
614174,0.0166668,17.3488255422562,59.99952,True,R,False,True,True
614178,0.0166665,17.3654920421541,60.0006,True,R,False,True,True
614180,0.0166666,17.3821586426347,60.00024,True,R,False,True,True
614184,0.0166677,17.3988263420761,59.99628,True,R,False,True,True
614186,0.0166694,17.4154957421124,59.99016,True,R,False,True,True
614192,0.0166638,17.4321595430374,60.01032,True,R,False,True,True
614194,0.0185167,17.4506762437522,54.0053,True,R,False,True,True
614198,0.0166687,17.467344943434,59.99268,True,R,False,True,True
614200,0.0166661,17.4840110428631,60.00204,True,R,False,True,True
614204,0.016667,17.5006780419499,59.9988,True,R,False,True,True
614206,0.0166693,17.5173473414034,59.99052,True,R,False,True,True
614212,0.016665,17.5340123418719,60.006,True,R,False,True,True
614214,0.016668,17.550680341199,59.9952,True,R,False,True,True
614218,0.0166661,17.5673464406282,60.00204,True,R,False,True,True
614220,0.016668,17.5840144399554,59.9952,True,R,False,True,True
614224,0.0166651,17.600679539144,60.00564,True,R,False,True,True
614228,0.0166665,17.6173460390419,60.0006,True,R,False,True,True
614232,0.0166689,17.6340149398893,59.99196,True,R,False,True,True
614234,0.0166655,17.6506804395467,60.0042,True,R,False,True,True
614238,0.0166673,17.667347740382,59.99772,True,R,False,True,True
614240,0.0166671,17.6840148400515,59.99844,True,R,False,True,True
614244,0.016666,17.7006808407605,60.0024,True,R,False,True,True
614246,0.0166668,17.7173476405442,59.99952,True,R,False,True,True
614252,0.0166671,17.7340147402138,59.99844,True,R,False,True,True
614254,0.0166672,17.7506819404662,59.99808,True,R,False,True,True
614258,0.0166678,17.7673497404903,59.99592,True,R,False,True,True
614260,0.0166665,17.7840162403882,60.0006,True,R,False,True,True
614264,0.0166664,17.8006826397032,60.00096,True,R,False,True,True
614266,0.0166671,17.8173497393727,59.99844,True,R,False,True,True
614272,0.0166672,17.8340169396251,59.99808,True,R,False,True,True
614274,0.0166662,17.8506831396371,60.00168,True,R,False,True,True
614278,0.0166666,17.8673497401178,60.00024,True,R,False,True,True
614280,0.016671,17.8840207401663,59.98441,True,R,False,True,True
614284,0.0166636,17.9006843399256,60.01104,True,R,False,True,True
614286,0.0166666,17.9173509404063,60.00024,True,R,False,True,True
614290,0.0166689,17.9340198412538,59.99196,True,R,False,True,True
614294,0.0166653,17.9506851416081,60.00492,True,R,False,True,True
614298,0.0166671,17.9673522412777,59.99844,True,R,False,True,True
614300,0.016667,17.9840192403644,59.9988,True,R,False,True,True
614304,0.0166662,18.0006854403764,60.00168,True,R,False,True,True
614306,0.0166672,18.0173526406288,59.99808,True,R,False,True,True
614312,0.0166675,18.0340201407671,59.997,True,R,False,True,True
614314,0.0166691,18.0506892409176,59.99124,True,R,False,True,True
614318,0.0166646,18.0673538409173,60.00744,True,R,False,True,True
614320,0.016668,18.0840218402445,59.9952,True,R,False,True,True
614324,0.0166658,18.1006876397878,60.00312,True,R,False,True,True
614326,0.0166679,18.1173555403948,59.99556,True,R,False,True,True
614332,0.016667,18.1340225394815,59.9988,True,R,False,True,True
614334,0.0166673,18.1506898403168,59.99772,True,R,False,True,True
614338,0.0166662,18.1673560403287,60.00168,True,R,False,True,True
614340,0.0166674,18.1840234398842,59.99736,True,R,False,True,True
614344,0.0166663,18.200689740479,60.00132,True,R,False,True,True
614346,0.0166672,18.2173569407314,59.99808,True,R,False,True,True
614352,0.0166674,18.2340243402869,59.99736,True,R,False,True,True
614354,0.0166662,18.2506905402988,60.00168,True,R,False,True,True
614358,0.0166669,18.2673574406654,59.99916,True,R,False,True,True
614360,0.0166682,18.2840256411582,59.99448,True,R,False,True,True
614364,0.016666,18.3006916418672,60.0024,True,R,False,True,True
614366,0.0166671,18.3173587415367,59.99844,True,R,False,True,True
614372,0.0166666,18.3340253420174,60.00024,True,R,False,True,True
614374,0.0166668,18.3506921418011,59.99952,True,R,False,True,True
614378,0.016667,18.3673591408879,59.9988,True,R,False,True,True
614380,0.0166673,18.3840264417231,59.99772,True,R,False,True,True
614384,0.0166664,18.4006928410381,60.00096,True,R,False,True,True
614386,0.0166688,18.4173616413027,59.99232,True,R,False,True,True
614392,0.0166658,18.434027440846,60.00312,True,R,False,True,True
614394,0.0166668,18.4506942406297,59.99952,True,R,False,True,True
614398,0.016667,18.4673612397164,59.9988,True,R,False,True,True
614400,0.0166665,18.4840277396142,60.0006,True,R,False,True,True
614404,0.0166671,18.5006948392838,59.99844,True,R,False,True,True
614406,0.016667,18.5173618383706,59.9988,True,R,False,True,True
614412,0.0166664,18.5340282376856,60.00096,True,R,False,True,True
614414,0.0166673,18.5506955385208,59.99772,True,R,False,True,True
614418,0.0166673,18.5673628393561,59.99772,True,R,False,True,True
614420,0.0166662,18.584029039368,60.00168,True,R,False,True,True
614424,0.0166668,18.6006958391517,59.99952,True,R,False,True,True
614426,0.0166674,18.6173632387072,59.99736,True,R,False,True,True
614432,0.0166669,18.6340301390737,59.99916,True,R,False,True,True
614434,0.0166682,18.6506983395666,59.99448,True,R,False,True,True
614438,0.016666,18.6673643402755,60.0024,True,R,False,True,True
614440,0.0166666,18.6840309407562,60.00024,True,R,False,True,True
614444,0.0166665,18.700697440654,60.0006,True,R,False,True,True
614446,0.016668,18.7173654399812,59.9952,True,R,False,True,True
614452,0.0166658,18.7340312395245,60.00312,True,R,False,True,True
614454,0.0166673,18.7506985403597,59.99772,True,R,False,True,True
614458,0.0166686,18.7673671394587,59.99305,True,R,False,True,True
614460,0.0166674,18.7840345390141,59.99736,True,R,False,True,True
614464,0.0166662,18.8007007390261,60.00168,True,R,False,True,True
614466,0.0166672,18.8173679392785,59.99808,True,R,False,True,True
614472,0.016667,18.8340349383652,59.9988,True,R,False,True,True
614474,0.0166682,18.8507031388581,59.99448,True,R,False,True,True
614478,0.0166658,18.8673689384013,60.00312,True,R,False,True,True
614480,0.0166653,18.8840342387557,60.00492,True,R,False,True,True
614484,0.0166678,18.9007020387799,59.99592,True,R,False,True,True
614486,0.0166682,18.9173702392727,59.99448,True,R,False,True,True
614492,0.016666,18.9340362399817,60.0024,True,R,False,True,True
614494,0.0166666,18.9507028404623,60.00024,True,R,False,True,True
614498,0.0166676,18.9673704411834,59.99664,True,R,False,True,True
614500,0.0166665,18.9840369410813,60.0006,True,R,False,True,True
614504,0.016667,19.000703940168,59.9988,True,R,False,True,True
614506,0.0166669,19.0173708405346,59.99916,True,R,False,True,True
614512,0.0166668,19.0340376403183,59.99952,True,R,False,True,True
614514,0.0166667,19.0507043395191,59.99988,True,R,False,True,True
614518,0.0166672,19.0673715397716,59.99808,True,R,False,True,True
614520,0.0166667,19.0840382389724,59.99988,True,R,False,True,True
614524,0.0166669,19.100705139339,59.99916,True,R,False,True,True
614526,0.016667,19.1173721384257,59.9988,True,R,False,True,True
614532,0.0166677,19.134039837867,59.99628,True,R,False,True,True
614534,0.0166665,19.1507063377649,60.0006,True,R,False,True,True
614538,0.0166671,19.1673734374344,59.99844,True,R,False,True,True
614540,0.0166668,19.1840402372181,59.99952,True,R,False,True,True
614544,0.0166671,19.2007073368877,59.99844,True,R,False,True,True
614546,0.0166672,19.2173745371401,59.99808,True,R,False,True,True
614550,0.0166677,19.2340422365814,59.99628,True,R,False,True,True
614554,0.0166669,19.250709136948,59.99916,True,R,False,True,True
614558,0.0166662,19.26737533696,60.00168,True,R,False,True,True
614560,0.0166663,19.2840416375548,60.00132,True,R,False,True,True
614564,0.0166671,19.3007087372243,59.99844,True,R,False,True,True
614566,0.0166671,19.3173758368939,59.99844,True,R,False,True,True
614572,0.0166666,19.3340424373746,60.00024,True,R,False,True,True
614574,0.0166686,19.3507110364735,59.99305,True,R,False,True,True
614578,0.0166655,19.3673765361309,60.0042,True,R,False,True,True
614580,0.0166673,19.3840438369662,59.99772,True,R,False,True,True
614584,0.0166663,19.400710137561,60.00132,True,R,False,True,True
614586,0.0166697,19.4173798374832,59.98908,True,R,False,True,True
614592,0.0166645,19.4340443369001,60.0078,True,R,False,True,True
614594,0.0166675,19.4507118370384,59.997,True,R,False,True,True
614598,0.0166663,19.4673781376332,60.00132,True,R,False,True,True
614600,0.0166675,19.4840456377715,59.997,True,R,False,True,True
614604,0.0166666,19.5007122382522,60.00024,True,R,False,True,True
614606,0.0166672,19.5173794385046,59.99808,True,R,False,True,True
614612,0.0166666,19.5340460389853,60.00024,True,R,False,True,True
614614,0.0166671,19.5507131386548,59.99844,True,R,False,True,True
614618,0.0166668,19.5673799384385,59.99952,True,R,False,True,True
614618,0.0166663,19.5840462390333,60.00132,True,R,False,True,True
614624,0.016667,19.6007132381201,59.9988,True,R,False,True,True
614626,0.0166678,19.6173810381442,59.99592,True,R,False,True,True
614632,0.0177279,19.6351089384407,56.40826,True,R,False,True,True
614634,0.0166661,19.6517750378698,60.00204,True,R,False,True,True
614638,0.0166666,19.6684416383505,60.00024,True,R,False,True,True
614640,0.0166671,19.6851087380201,59.99844,True,R,False,True,True
614644,0.0166674,19.7017761375755,59.99736,True,R,False,True,True
614646,0.0166668,19.7184429373592,59.99952,True,R,False,True,True
614652,0.0166668,19.7351097371429,59.99952,True,R,False,True,True
614654,0.016667,19.7517767362297,59.9988,True,R,False,True,True
614658,0.016667,19.7684437353164,59.9988,True,R,False,True,True
614660,0.0166667,19.7851104345173,59.99988,True,R,False,True,True
614664,0.0166715,19.8017819337547,59.98261,True,R,False,True,True
614666,0.0166631,19.8184450343251,60.01284,True,R,False,True,True
614672,0.0166664,19.8351114336401,60.00096,True,R,False,True,True
614674,0.0166679,19.8517793342471,59.99556,True,R,False,True,True
614678,0.0166665,19.868445834145,60.0006,True,R,False,True,True
614680,0.0166676,19.8851134348661,59.99664,True,R,False,True,True
614684,0.0166669,19.9017803352326,59.99916,True,R,False,True,True
614686,0.0166663,19.9184466358274,60.00132,True,R,False,True,True
614692,0.0166667,19.9351133350283,59.99988,True,R,False,True,True
614694,0.0166667,19.9517800342292,59.99988,True,R,False,True,True
614698,0.0166683,19.9684483334422,59.99412,True,R,False,True,True
614700,0.0166665,19.98511483334,60.0006,True,R,False,True,True
614704,0.0166679,20.001782733947,59.99556,True,R,False,True,True
614706,0.0166656,20.0184483341873,60.00384,True,R,False,True,True
614712,0.0166673,20.0351156350225,59.99772,True,R,False,True,True
614714,0.0166671,20.0517827346921,59.99844,True,R,False,True,True
614718,0.0166668,20.0684495344758,59.99952,True,R,False,True,True
614720,0.0166665,20.0851160343736,60.0006,True,R,False,True,True
614724,0.0166672,20.1017832346261,59.99808,True,R,False,True,True
614726,0.0166683,20.1184515338391,59.99412,True,R,False,True,True
614732,0.0166669,20.1351184342057,59.99916,True,R,False,True,True
614734,0.0166662,20.1517846342176,60.00168,True,R,False,True,True
614738,0.0166664,20.1684510335326,60.00096,True,R,False,True,True
614740,0.0166666,20.1851176340133,60.00024,True,R,False,True,True
614744,0.0166683,20.2017859332263,59.99412,True,R,False,True,True
614746,0.0166661,20.2184520326555,60.00204,True,R,False,True,True
614752,0.0167083,20.2351603321731,59.85049,True,R,False,True,True
614754,0.0166674,20.2518277317286,59.99736,True,R,False,True,True
614758,0.0166665,20.2684942316264,60.0006,True,R,False,True,True
614760,0.0166674,20.2851616311818,59.99736,True,R,False,True,True
614764,0.0166672,20.3018288314343,59.99808,True,R,False,True,True
614766,0.0166671,20.3184959311038,59.99844,True,R,False,True,True
614772,0.0166686,20.3351645302027,59.99305,True,R,False,True,True
614774,0.0166657,20.3518302310258,60.00348,True,R,False,True,True
614778,0.016666,20.3684962317348,60.0024,True,R,False,True,True
614780,0.0166673,20.38516353257,59.99772,True,R,False,True,True
614784,0.0166675,20.4018310327083,59.997,True,R,False,True,True
614786,0.0166669,20.4184979330748,59.99916,True,R,False,True,True
614792,0.0166682,20.4351661335677,59.99448,True,R,False,True,True
614794,0.0166655,20.4518316332251,60.0042,True,R,False,True,True
614798,0.0166675,20.4684991333634,59.997,True,R,False,True,True
614800,0.0166673,20.4851664341986,59.99772,True,R,False,True,True
614804,0.0166682,20.5018346346915,59.99448,True,R,False,True,True
614806,0.0166672,20.5185018349439,59.99808,True,R,False,True,True
614812,0.0166696,20.5351714342833,59.98944,True,R,False,True,True
614814,0.0166651,20.5518365334719,60.00564,True,R,False,True,True
614818,0.0166659,20.568502433598,60.00276,True,R,False,True,True
614820,0.016668,20.5851704329252,59.9952,True,R,False,True,True
614824,0.0166668,20.6018372327089,59.99952,True,R,False,True,True
614826,0.016666,20.6185032334179,60.0024,True,R,False,True,True
614832,0.0166683,20.6351715326309,59.99412,True,R,False,True,True
614834,0.0166661,20.6518376320601,60.00204,True,R,False,True,True
614838,0.0166667,20.6685043312609,59.99988,True,R,False,True,True
614840,0.0166673,20.6851716320962,59.99772,True,R,False,True,True
614844,0.0166671,20.7018387317657,59.99844,True,R,False,True,True
614846,0.0166665,20.7185052316636,60.0006,True,R,False,True,True
614852,0.0166669,20.7351721320301,59.99916,True,R,False,True,True
614854,0.0166667,20.751838831231,59.99988,True,R,False,True,True
614858,0.0166678,20.7685066312552,59.99592,True,R,False,True,True
614860,0.0166664,20.7851730305701,60.00096,True,R,False,True,True
614864,0.0166672,20.8018402308226,59.99808,True,R,False,True,True
614866,0.0166663,20.8185065314174,60.00132,True,R,False,True,True
614872,0.0166678,20.8351743314415,59.99592,True,R,False,True,True
614874,0.0166665,20.8518408313394,60.0006,True,R,False,True,True
614878,0.0166667,20.8685075305402,59.99988,True,R,False,True,True
614880,0.0166669,20.8851744309068,59.99916,True,R,False,True,True
614884,0.0166724,20.9018468316644,59.97936,True,R,False,True,True
614886,0.0166611,20.918507931754,60.02005,True,R,False,True,True
614892,0.0166676,20.9351755324751,59.99664,True,R,False,True,True
