F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
610766,0.0166661,0.307294299826026,0.1514837,0.2202309,0.4101422,-0.1717124,0.1622888,0.9698849,-0.05916512,0.0398780517280102,0,0
610770,0.0166683,0.323962599039078,0.1514837,0.2202309,0.4101422,-0.1717124,0.1622888,0.9698849,-0.05916512,0.0398780517280102,0,0
610772,0.0166657,0.340628299862146,0.1513294,0.220102,0.4099827,-0.1717985,0.1628936,0.9697612,-0.05928021,0.0398780517280102,0,0
610778,0.0166668,0.357295099645853,0.1513294,0.220102,0.4099827,-0.1717985,0.1628936,0.9697612,-0.05928021,0.0398780517280102,0,0
610780,0.0166677,0.373962799087167,0.1513294,0.220102,0.4099827,-0.1717985,0.1628936,0.9697612,-0.05928021,0.0398780517280102,0,0
610784,0.016666,0.390628799796104,0.1512663,0.2200164,0.4099258,-0.1717965,0.1632003,0.9697087,-0.05930151,0.039878711104393,0,0
610786,0.0166678,0.407296599820256,0.1512026,0.2198941,0.409871,-0.1718001,0.1633793,0.9696811,-0.05924961,0.039878711104393,0,0
610790,0.0166661,0.423962699249387,0.1512026,0.2198941,0.409871,-0.1718001,0.1633793,0.9696811,-0.05924961,0.039878711104393,0,0
610794,0.0166669,0.440629599615932,0.1511459,0.2197435,0.4098198,-0.1717895,0.1635567,0.969658,-0.05916845,0.039878711104393,0,0
610796,0.0166673,0.457296900451183,0.1511459,0.2197435,0.4098198,-0.1717895,0.1635567,0.969658,-0.05916845,0.039878711104393,0,0
610800,0.0166669,0.473963800817728,0.1511459,0.2197435,0.4098198,-0.1717895,0.1635567,0.969658,-0.05916845,0.039878711104393,0,0
610804,0.0166679,0.490631701424718,0.151094,0.2195918,0.409773,-0.1717631,0.1637692,0.9696314,-0.0590928,0.039878711104393,0,0
610806,0.0166658,0.507297500967979,0.151094,0.2195918,0.409773,-0.1717631,0.1637692,0.9696314,-0.0590928,0.039878711104393,0,0
610810,0.016667,0.523964500054717,0.151094,0.2195918,0.409773,-0.1717631,0.1637692,0.9696314,-0.0590928,0.039878711104393,0,0
610812,0.0166665,0.540630999952555,0.1510359,0.2194198,0.4097262,-0.1717183,0.164011,0.9696041,-0.05900026,0.039878711104393,0,0
610818,0.0166675,0.557298500090837,0.1510359,0.2194198,0.4097262,-0.1717183,0.164011,0.9696041,-0.05900026,0.039878711104393,0,0
610820,0.0166668,0.573965299874544,0.1509777,0.2190299,0.4096345,-0.1715511,0.1644141,0.9695808,-0.05874852,0.039878711104393,0,0
610824,0.0166678,0.590633099898696,0.1509777,0.2190299,0.4096345,-0.1715511,0.1644141,0.9695808,-0.05874852,0.039878711104393,0,0
610826,0.0166667,0.607299799099565,0.1509777,0.2190299,0.4096345,-0.1715511,0.1644141,0.9695808,-0.05874852,0.039878711104393,0,0
610830,0.0166678,0.623967599123716,0.1510635,0.2185898,0.4095628,-0.1712341,0.1648882,0.9695731,-0.05846995,0.0398767404258251,0,0
610832,0.0166674,0.640634998679161,0.1510635,0.2185898,0.4095628,-0.1712341,0.1648882,0.9695731,-0.05846995,0.0398767404258251,0,0
610838,0.0166662,0.65730119869113,0.1510635,0.2185898,0.4095628,-0.1712341,0.1648882,0.9695731,-0.05846995,0.0398767404258251,0,0
610840,0.0166665,0.673967698588967,0.1510635,0.2185898,0.4095628,-0.1712341,0.1648882,0.9695731,-0.05846995,0.0398767404258251,0,0
610844,0.0166672,0.690634898841381,0.1511094,0.2184168,0.40955,-0.1711005,0.1652317,0.9695423,-0.05840144,0.0398767404258251,0,0
610846,0.0166666,0.707301499322057,0.1511094,0.2184168,0.40955,-0.1711005,0.1652317,0.9695423,-0.05840144,0.0398767404258251,0,0
610850,0.0166681,0.723969599232078,0.1511632,0.218272,0.4095367,-0.170951,0.165543,0.9695187,-0.05835108,0.0398767404258251,0,0
610852,0.0166663,0.740635899826884,0.1511632,0.218272,0.4095367,-0.170951,0.165543,0.9695187,-0.05835108,0.0398767404258251,0,0
610858,0.0166666,0.75730250030756,0.1511632,0.218272,0.4095367,-0.170951,0.165543,0.9695187,-0.05835108,0.0398767404258251,0,0
610860,0.0166667,0.773969199508429,0.1512846,0.2181246,0.4095311,-0.1707364,0.1661583,0.9694479,-0.05840596,0.0398767404258251,0,0
610864,0.0166802,0.790649399161339,0.1512846,0.2181246,0.4095311,-0.1707364,0.1661583,0.9694479,-0.05840596,0.0398767404258251,0,0
610866,0.0166666,0.807315999642015,0.1513651,0.2181446,0.4095331,-0.1706326,0.1664015,0.9694186,-0.05850305,0.0398767404258251,0,0
610870,0.0166671,0.82398309931159,0.1514302,0.2182142,0.4095538,-0.1705725,0.1666494,0.9693783,-0.05864083,0.0398767404258251,0,0
610872,0.0166675,0.840650599449873,0.1514302,0.2182142,0.4095538,-0.1705725,0.1666494,0.9693783,-0.05864083,0.0398767404258251,0,0
610878,0.0166703,0.857320899143815,0.1514302,0.2182142,0.4095538,-0.1705725,0.1666494,0.9693783,-0.05864083,0.0398767404258251,0,0
610880,0.0166679,0.873988799750805,0.1514992,0.2182776,0.4095689,-0.1705055,0.1668878,0.9693412,-0.05877139,0.0398767404258251,0,0
610884,0.0166709,0.890659699216485,0.1514992,0.2182776,0.4095689,-0.1705055,0.1668878,0.9693412,-0.05877139,0.0398767404258251,0,0
610886,0.0166634,0.907323099672794,0.1514992,0.2182776,0.4095689,-0.1705055,0.1668878,0.9693412,-0.05877139,0.0398767404258251,0,0
610890,0.0166682,0.923991300165653,0.1515772,0.218334,0.4095755,-0.1704242,0.1670835,0.9693146,-0.0588883,0.0398767404258251,0,0
610894,0.0166658,0.940657099708915,0.1515772,0.218334,0.4095755,-0.1704242,0.1670835,0.9693146,-0.0588883,0.0398767404258251,0,0
610898,0.0166685,0.957325600087643,0.1516979,0.2184041,0.4095756,-0.1702957,0.1673445,0.9692827,-0.05904372,0.0398767404258251,0,0
610900,0.0166656,0.973991200327873,0.1516979,0.2184041,0.4095756,-0.1702957,0.1673445,0.9692827,-0.05904372,0.0398767404258251,0,0
610904,0.0166689,0.990660101175308,0.1516979,0.2184041,0.4095756,-0.1702957,0.1673445,0.9692827,-0.05904372,0.0398767404258251,0,0
610906,0.0166649,1.00732500106096,0.1516979,0.2184041,0.4095756,-0.1702957,0.1673445,0.9692827,-0.05904372,0.0398767404258251,0,0
610910,0.0166671,1.02399210073054,0.1519463,0.2185197,0.4095562,-0.1700779,0.1677653,0.9692308,-0.0593282,0.0398767404258251,0,0
610912,0.0166666,1.04065870121121,0.1519463,0.2185197,0.4095562,-0.1700779,0.1677653,0.9692308,-0.0593282,0.0398767404258251,0,0
610918,0.0166673,1.05732600204647,0.1521939,0.2185934,0.409512,-0.1699078,0.1680466,0.9691983,-0.05955145,0.0398767404258251,0,0
610920,0.0166668,1.07399280183017,0.1521939,0.2185934,0.409512,-0.1699078,0.1680466,0.9691983,-0.05955145,0.0398767404258251,0,0
610924,0.0166691,1.09066190198064,0.1521939,0.2185934,0.409512,-0.1699078,0.1680466,0.9691983,-0.05955145,0.0398767404258251,0,0
610926,0.0166649,1.10732680186629,0.1521939,0.2185934,0.409512,-0.1699078,0.1680466,0.9691983,-0.05955145,0.0398767404258251,0,0
610930,0.0166695,1.12399630248547,0.1523222,0.2185863,0.4094724,-0.1698078,0.1681145,0.9692005,-0.05960951,0.0398767404258251,0,0
610932,0.016665,1.14066130295396,0.1523222,0.2185863,0.4094724,-0.1698078,0.1681145,0.9692005,-0.05960951,0.0398767404258251,0,0
610938,0.0166674,1.1573287025094,0.1524561,0.2185505,0.4094251,-0.1696611,0.1681929,0.9692107,-0.05964024,0.0398767404258251,0,0
610940,0.0166676,1.17399630323052,0.1524561,0.2185505,0.4094251,-0.1696611,0.1681929,0.9692107,-0.05964024,0.0398767404258251,0,0
610944,0.0166658,1.19066210277379,0.1525851,0.2184782,0.4093697,-0.1695286,0.1682493,0.9692246,-0.05963079,0.0398767404258251,0,0
610946,0.016668,1.20733010210097,0.1525851,0.2184782,0.4093697,-0.1695286,0.1682493,0.9692246,-0.05963079,0.0398767404258251,0,0
610950,0.0166675,1.22399760223925,0.1525851,0.2184782,0.4093697,-0.1695286,0.1682493,0.9692246,-0.05963079,0.039878711104393,0,0
610952,0.0166673,1.2406649030745,0.1528289,0.2182322,0.4092269,-0.1693041,0.1682873,0.9692645,-0.05951264,0.039878711104393,0,0
610958,0.0166653,1.25733020342886,0.1528289,0.2182322,0.4092269,-0.1693041,0.1682873,0.9692645,-0.05951264,0.039878711104393,0,0
610960,0.0166669,1.27399710379541,0.1528289,0.2182322,0.4092269,-0.1693041,0.1682873,0.9692645,-0.05951264,0.039878711104393,0,0
610964,0.01667,1.29066710360348,0.1529865,0.2181254,0.4091513,-0.1691726,0.168374,0.9692736,-0.05949444,0.039878711104393,0,0
610966,0.0166642,1.30733130313456,0.1532023,0.2180384,0.409047,-0.1690524,0.1684797,0.9692739,-0.05953218,0.039878711104393,0,0
610970,0.0166673,1.32399860396981,0.1532023,0.2180384,0.409047,-0.1690524,0.1684797,0.9692739,-0.05953218,0.039878711104393,0,0
610972,0.0166667,1.34066530317068,0.153395,0.2179746,0.4089324,-0.1690167,0.1685408,0.9692658,-0.05959226,0.039878711104393,0,0
610978,0.0166675,1.35733280330896,0.153395,0.2179746,0.4089324,-0.1690167,0.1685408,0.9692658,-0.05959226,0.039878711104393,0,0
610980,0.0166671,1.37399990297854,0.153395,0.2179746,0.4089324,-0.1690167,0.1685408,0.9692658,-0.05959226,0.039878711104393,0,0
610984,0.0166661,1.39066600240767,0.1535914,0.2179276,0.4088036,-0.1689602,0.1685832,0.9692637,-0.05966561,0.0398780517280102,0,0
610986,0.0166668,1.40733280219138,0.1535914,0.2179276,0.4088036,-0.1689602,0.1685832,0.9692637,-0.05966561,0.0398780517280102,0,0
610990,0.0166672,1.42400000244379,0.1537388,0.2179222,0.4087245,-0.1690286,0.1686476,0.969234,-0.05977264,0.0398780517280102,0,0
610992,0.0166667,1.44066670164466,0.1537388,0.2179222,0.4087245,-0.1690286,0.1686476,0.969234,-0.05977264,0.0398780517280102,0,0
610998,0.016667,1.4573337007314,0.1537388,0.2179222,0.4087245,-0.1690286,0.1686476,0.969234,-0.05977264,0.0398780517280102,0,0
611000,0.0166689,1.47400260157883,0.1537388,0.2179222,0.4087245,-0.1690286,0.1686476,0.969234,-0.05977264,0.0398780517280102,0,0
611004,0.0166658,1.49066840112209,0.1538347,0.2179296,0.4086656,-0.1693478,0.1687594,0.9691492,-0.05992909,0.0398780517280102,0,0
611006,0.0166663,1.5073347017169,0.1538347,0.2179296,0.4086656,-0.1693478,0.1687594,0.9691492,-0.05992909,0.0398780517280102,0,0
611010,0.016667,1.52400170080364,0.153802,0.2179438,0.408672,-0.1697496,0.1688972,0.9690475,-0.06004848,0.0398780517280102,0,0
611012,0.0166666,1.54066830128431,0.153802,0.2179438,0.408672,-0.1697496,0.1688972,0.9690475,-0.06004848,0.0398780517280102,0,0
611018,0.0166684,1.5573367010802,0.153802,0.2179438,0.408672,-0.1697496,0.1688972,0.9690475,-0.06004848,0.0398780517280102,0,0
611020,0.0166657,1.57400240190327,0.15375,0.217942,0.408685,-0.1700468,0.1689704,0.9689791,-0.06010527,0.0398780517280102,0,0
611024,0.0166671,1.59066950157285,0.15375,0.217942,0.408685,-0.1700468,0.1689704,0.9689791,-0.06010527,0.0398780517280102,0,0
611026,0.0166802,1.60734970122576,0.15375,0.217942,0.408685,-0.1700468,0.1689704,0.9689791,-0.06010527,0.0398780517280102,0,0
611030,0.0166687,1.62401840090752,0.1536867,0.2179159,0.408689,-0.1703417,0.1690052,0.9689198,-0.06012761,0.039878711104393,0,0
611032,0.0166662,1.64068460091949,0.1536867,0.2179159,0.408689,-0.1703417,0.1690052,0.9689198,-0.06012761,0.039878711104393,0,0
611038,0.016666,1.65735060162842,0.1536139,0.2178539,0.4086807,-0.170626,0.1689961,0.9688728,-0.06010378,0.039878711104393,0,0
611040,0.016667,1.67401760071516,0.1536139,0.2178539,0.4086807,-0.170626,0.1689961,0.9688728,-0.06010378,0.039878711104393,0,0
611044,0.0166707,1.69068830087781,0.1536139,0.2178539,0.4086807,-0.170626,0.1689961,0.9688728,-0.06010378,0.039878711104393,0,0
611046,0.0166668,1.70735510066152,0.1536139,0.2178539,0.4086807,-0.170626,0.1689961,0.9688728,-0.06010378,0.039878711104393,0,0
611050,0.0166673,1.72402240149677,0.1535192,0.2176919,0.4086177,-0.1711489,0.1690606,0.9687713,-0.06007168,0.039878711104393,0,0
611052,0.016667,1.74068940058351,0.1535192,0.2176919,0.4086177,-0.1711489,0.1690606,0.9687713,-0.06007168,0.039878711104393,0,0
611058,0.016668,1.75735739991069,0.1535779,0.2175042,0.4084876,-0.1715375,0.1691251,0.9686919,-0.06006284,0.039878711104393,0,0
611060,0.0166675,1.77402490004897,0.1535779,0.2175042,0.4084876,-0.1715375,0.1691251,0.9686919,-0.06006284,0.039878711104393,0,0
611064,0.0166657,1.79069060087204,0.1535779,0.2175042,0.4084876,-0.1715375,0.1691251,0.9686919,-0.06006284,0.0398767404258251,0,0
611066,0.0166683,1.80735890008509,0.1535779,0.2175042,0.4084876,-0.1715375,0.1691251,0.9686919,-0.06006284,0.0398767404258251,0,0
611070,0.0166656,1.82402450032532,0.1536679,0.2174069,0.4084165,-0.1717263,0.1691446,0.9686546,-0.06006936,0.0398767404258251,0,0
611072,0.0166664,1.84069089964032,0.1536679,0.2174069,0.4084165,-0.1717263,0.1691446,0.9686546,-0.06006936,0.0398767404258251,0,0
611078,0.0166669,1.85735780000687,0.153781,0.2173271,0.4083592,-0.1719485,0.1692061,0.9686019,-0.06011184,0.0398767404258251,0,0
611080,0.0166687,1.87402649968863,0.153781,0.2173271,0.4083592,-0.1719485,0.1692061,0.9686019,-0.06011184,0.0398767404258251,0,0
611084,0.0166671,1.8906935993582,0.153868,0.2172598,0.4083143,-0.1721373,0.1692971,0.9685498,-0.06015411,0.0398767404258251,0,0
611086,0.0166662,1.90735979937017,0.153868,0.2172598,0.4083143,-0.1721373,0.1692971,0.9685498,-0.06015411,0.0398767404258251,0,0
611090,0.0166677,1.92402749881148,0.153868,0.2172598,0.4083143,-0.1721373,0.1692971,0.9685498,-0.06015411,0.0398767404258251,0,0
611092,0.0166695,1.94069699943066,0.1538903,0.2172333,0.4083024,-0.1725103,0.1694589,0.9684487,-0.06025754,0.0398767404258251,0,0
611098,0.0166678,1.95736479945481,0.1538903,0.2172333,0.4083024,-0.1725103,0.1694589,0.9684487,-0.06025754,0.0398767404258251,0,0
611100,0.0166674,1.97403219901025,0.1538903,0.2172333,0.4083024,-0.1725103,0.1694589,0.9684487,-0.06025754,0.0398767404258251,0,0
611104,0.0166663,1.99069849960506,0.153859,0.2172622,0.4083285,-0.1727224,0.1695655,0.9683874,-0.06033503,0.0398767404258251,0,0
611106,0.0166758,2.00737429969013,0.1538151,0.2172847,0.4083526,-0.1729753,0.1696387,0.9683253,-0.06040196,0.0398767404258251,0,0
611110,0.0166638,2.02403810061514,0.1538151,0.2172847,0.4083526,-0.1729753,0.1696387,0.9683253,-0.06040196,0.0398767404258251,0,0
611112,0.0166666,2.04070470109582,0.1538151,0.2172847,0.4083526,-0.1729753,0.1696387,0.9683253,-0.06040196,0.0398767404258251,0,0
611118,0.0166666,2.0573713015765,0.1537764,0.2172958,0.4083706,-0.1731865,0.1696746,0.9682786,-0.06044327,0.0398767404258251,0,0
611120,0.0166673,2.07403860241175,0.1537764,0.2172958,0.4083706,-0.1731865,0.1696746,0.9682786,-0.06044327,0.0398767404258251,0,0
611124,0.0166669,2.09070550277829,0.1537491,0.2173059,0.4083833,-0.1733634,0.1697066,0.9682389,-0.06048195,0.0398767404258251,0,0
611126,0.0166663,2.1073718033731,0.1537491,0.2173059,0.4083833,-0.1733634,0.1697066,0.9682389,-0.06048195,0.0398767404258251,0,0
611130,0.0166679,2.12403970398009,0.1537491,0.2173059,0.4083833,-0.1733634,0.1697066,0.9682389,-0.06048195,0.0398780517280102,0,0
611132,0.0166661,2.14070580340922,0.1537327,0.2173084,0.4083886,-0.1734772,0.1697244,0.9682141,-0.06050372,0.0398780517280102,0,0
611138,0.0166671,2.15737290307879,0.1537327,0.2173084,0.4083886,-0.1734772,0.1697244,0.9682141,-0.06050372,0.0398780517280102,0,0
611140,0.0166669,2.17403980344534,0.1537019,0.2173327,0.4084111,-0.1736959,0.1698025,0.968157,-0.06057169,0.0398780517280102,0,0
611144,0.0166664,2.19070620276034,0.1537019,0.2173327,0.4084111,-0.1736959,0.1698025,0.968157,-0.06057169,0.0398780517280102,0,0
611146,0.0166677,2.20737390220165,0.1537019,0.2173327,0.4084111,-0.1736959,0.1698025,0.968157,-0.06057169,0.0398780517280102,0,0
611150,0.0166662,2.22404010221362,0.1536818,0.2173643,0.4084325,-0.1738883,0.1699101,0.9680984,-0.06065365,0.0398780517280102,0,0
611152,0.0166671,2.2407072018832,0.1536818,0.2173643,0.4084325,-0.1738883,0.1699101,0.9680984,-0.06065365,0.0398780517280102,0,0
611158,0.0167152,2.25742240250111,0.1536818,0.2173643,0.4084325,-0.1738883,0.1699101,0.9680984,-0.06065365,0.0398780517280102,0,0
611160,0.0166683,2.27409070171416,0.153675,0.2173748,0.4084385,-0.1739751,0.1699502,0.9680737,-0.06068685,0.0398780517280102,0,0
611164,0.0166657,2.29075640253723,0.153675,0.2173748,0.4084385,-0.1739751,0.1699502,0.9680737,-0.06068685,0.0398780517280102,0,0
611166,0.0166765,2.30743290297687,0.153675,0.2173748,0.4084385,-0.1739751,0.1699502,0.9680737,-0.06068685,0.0398780517280102,0,0
611170,0.0166583,2.32409120351076,0.153651,0.2173868,0.4084505,-0.1741246,0.169982,0.968039,-0.06072319,0.0398780517280102,0,0
611172,0.0166669,2.34075810387731,0.153651,0.2173868,0.4084505,-0.1741246,0.169982,0.968039,-0.06072319,0.0398780517280102,0,0
611178,0.0166671,2.35742520354688,0.1536335,0.2173917,0.4084575,-0.1742516,0.1699976,0.9680118,-0.06074812,0.0398780517280102,0,0
611180,0.0166675,2.37409270368516,0.1536335,0.2173917,0.4084575,-0.1742516,0.1699976,0.9680118,-0.06074812,0.0398780517280102,0,0
611184,0.0166664,2.39075910300016,0.1536335,0.2173917,0.4084575,-0.1742516,0.1699976,0.9680118,-0.06074812,0.0398780517280102,0,0
611186,0.0166665,2.407425602898,0.1535836,0.2174088,0.4084762,-0.1745698,0.1700616,0.9679387,-0.06082008,0.0398780517280102,0,0
611190,0.0166672,2.42409280315042,0.1535836,0.2174088,0.4084762,-0.1745698,0.1700616,0.9679387,-0.06082008,0.0398780517280102,0,0
611192,0.0166667,2.44075950235128,0.1535836,0.2174088,0.4084762,-0.1745698,0.1700616,0.9679387,-0.06082008,0.0398780517280102,0,0
611198,0.0166673,2.45742680318654,0.1535164,0.2173844,0.4084353,-0.1748137,0.1701014,0.9678856,-0.06085384,0.0398780517280102,0,0
611200,0.0166677,2.47409450262785,0.1535164,0.2173844,0.4084353,-0.1748137,0.1701014,0.9678856,-0.06085384,0.0398780517280102,0,0
611204,0.0166662,2.49076070263982,0.1535164,0.2173844,0.4084353,-0.1748137,0.1701014,0.9678856,-0.06085384,0.0398780517280102,0,0
611206,0.0166673,2.50742800347507,0.1535164,0.2173844,0.4084353,-0.1748137,0.1701014,0.9678856,-0.06085384,0.0398780517280102,0,0
611210,0.0166665,2.52409450337291,0.1534668,0.2173531,0.4083959,-0.1749327,0.1701308,0.9678586,-0.06085878,0.0398780517280102,0,0
611212,0.0166668,2.54076130315661,0.1534668,0.2173531,0.4083959,-0.1749327,0.1701308,0.9678586,-0.06085878,0.0398780517280102,0,0
611216,0.016667,2.55742830224335,0.1534238,0.2173082,0.4083583,-0.1750583,0.1701165,0.9678395,-0.06084024,0.0398780517280102,0,0
611220,0.0166662,2.57409450225532,0.1534238,0.2173082,0.4083583,-0.1750583,0.1701165,0.9678395,-0.06084024,0.0398780517280102,0,0
611224,0.0166671,2.5907616019249,0.1534028,0.2172555,0.4083214,-0.175099,0.1701191,0.9678337,-0.06080889,0.0398780517280102,0,0
611228,0.016671,2.60743260197341,0.1534028,0.2172555,0.4083214,-0.175099,0.1701191,0.9678337,-0.06080889,0.0398780517280102,0,0
611230,0.0167602,2.62419280223548,0.1534028,0.2172555,0.4083214,-0.175099,0.1701191,0.9678337,-0.06080889,0.0398780517280102,0,0
611232,0.0166689,2.64086170308292,0.1534243,0.2171488,0.4082538,-0.175135,0.170083,0.9678379,-0.06073935,0.0398780517280102,0,0
611236,0.0166655,2.65752720274031,0.1534243,0.2171488,0.4082538,-0.175135,0.170083,0.9678379,-0.06073935,0.0398780517280102,0,0
611240,0.0166678,2.67419500276446,0.1534243,0.2171488,0.4082538,-0.175135,0.170083,0.9678379,-0.06073935,0.0398780517280102,0,0
611244,0.0166661,2.69086110219359,0.1534562,0.217104,0.4082265,-0.1751724,0.1700573,0.967837,-0.06071811,0.0398780517280102,0,0
611246,0.016667,2.70752810128033,0.1534766,0.2170676,0.4082097,-0.1751789,0.170051,0.9678383,-0.06069543,0.0398780517280102,0,0
611250,0.0166681,2.72419620119035,0.1534766,0.2170676,0.4082097,-0.1751789,0.170051,0.9678383,-0.06069543,0.0398767404258251,0,0
611252,0.0166673,2.7408635020256,0.1534766,0.2170676,0.4082097,-0.1751789,0.170051,0.9678383,-0.06069543,0.0398767404258251,0,0
611258,0.0166666,2.75753010250628,0.1534764,0.217031,0.4082004,-0.1752122,0.1700576,0.9678326,-0.06067253,0.0398767404258251,0,0
611260,0.0166679,2.77419800311327,0.1534764,0.217031,0.4082004,-0.1752122,0.1700576,0.9678326,-0.06067253,0.0398767404258251,0,0
611264,0.0166659,2.79086390323937,0.1534451,0.2169791,0.4081927,-0.175289,0.1700554,0.9678217,-0.06063025,0.0398767404258251,0,0
611266,0.0167,2.80756390281022,0.1534451,0.2169791,0.4081927,-0.175289,0.1700554,0.9678217,-0.06063025,0.0398767404258251,0,0
611270,0.0166342,2.82419810257852,0.1534209,0.2169486,0.4081935,-0.1753517,0.1701232,0.9677988,-0.06062416,0.0398767404258251,0,0
611272,0.0166668,2.84086490236223,0.1534209,0.2169486,0.4081935,-0.1753517,0.1701232,0.9677988,-0.06062416,0.0398767404258251,0,0
611276,0.0166672,2.85753210261464,0.1534209,0.2169486,0.4081935,-0.1753517,0.1701232,0.9677988,-0.06062416,0.0398767404258251,0,0
611280,0.0166696,2.87420170195401,0.1533723,0.216863,0.4081259,-0.1754464,0.1701346,0.9677824,-0.06058021,0.0398767404258251,0,0
611284,0.016664,2.89086570218205,0.1533723,0.216863,0.4081259,-0.1754464,0.1701346,0.9677824,-0.06058021,0.0398767404258251,0,0
611286,0.016667,2.90753270126879,0.1533723,0.216863,0.4081259,-0.1754464,0.1701346,0.9677824,-0.06058021,0.0398767404258251,0,0
611290,0.016667,2.92419970035553,0.1533604,0.2168217,0.408089,-0.1754792,0.1701253,0.9677796,-0.0605569,0.0398767404258251,0,0
611292,0.0166669,2.94086660072207,0.1533502,0.2167945,0.4080794,-0.1755273,0.1701249,0.9677719,-0.06054062,0.0398767404258251,0,0
611296,0.0166677,2.95753430016339,0.1533502,0.2167945,0.4080794,-0.1755273,0.1701249,0.9677719,-0.06054062,0.0398767404258251,0,0
611300,0.0166661,2.97420039959252,0.1533396,0.2167778,0.4080795,-0.175574,0.1701377,0.9677616,-0.06053355,0.0398767404258251,0,0
611304,0.0166671,2.99086749926209,0.1533396,0.2167778,0.4080795,-0.175574,0.1701377,0.9677616,-0.06053355,0.0398767404258251,0,0
611306,0.0166691,3.00753659941256,0.1533396,0.2167778,0.4080795,-0.175574,0.1701377,0.9677616,-0.06053355,0.0398767404258251,0,0
611310,0.0166647,3.02420129999518,0.1533226,0.2167458,0.4080755,-0.1756393,0.170129,0.9677529,-0.0605093,0.0398767404258251,0,0
611312,0.0166671,3.04086839966476,0.1533226,0.2167458,0.4080755,-0.1756393,0.170129,0.9677529,-0.0605093,0.0398767404258251,0,0
611316,0.0166669,3.0575353000313,0.1533135,0.216727,0.4080773,-0.1756695,0.1701549,0.9677434,-0.06050026,0.0398767404258251,0,0
611320,0.0166666,3.07420190051198,0.1533135,0.216727,0.4080773,-0.1756695,0.1701549,0.9677434,-0.06050026,0.0398767404258251,0,0
611324,0.0166669,3.09086880087852,0.1533135,0.216727,0.4080773,-0.1756695,0.1701549,0.9677434,-0.06050026,0.0398767404258251,0,0
611326,0.0166675,3.10753630101681,0.1533135,0.216727,0.4080773,-0.1756695,0.1701549,0.9677434,-0.06050026,0.0398767404258251,0,0
611330,0.0166667,3.12420300021768,0.15333,0.2166108,0.4080409,-0.1756378,0.1701201,0.9677619,-0.06039278,0.0398767404258251,0,0
611332,0.0166666,3.14086960069835,0.15333,0.2166108,0.4080409,-0.1756378,0.1701201,0.9677619,-0.06039278,0.0398767404258251,0,0
611338,0.0166693,3.15753890015185,0.153434,0.2164082,0.407943,-0.1754994,0.170003,0.9678188,-0.06021437,0.0398767404258251,0,0
