F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
610806,0.0166658,0.507297500967979,0.137547075748444,-23.2445468902588,-1.19564604759216,13.5056600570679,0.946735501289368,2.96990132331848,0.251015484333038,0,0,0
610810,0.016667,0.523964500054717,0.137547075748444,-23.2445468902588,-1.24722075462341,13.3588705062866,0.946735501289368,2.95067524909973,0.283058941364288,0,0,0
610812,0.0166665,0.540630999952555,0.109776079654694,-23.121561050415,-1.22341704368591,13.1843099594116,0.970539212226868,2.91771626472473,0.276650249958038,0,0,0
610818,0.0166675,0.557298500090837,0.109776079654694,-23.121561050415,-1.22341704368591,13.1843099594116,0.970539212226868,2.91771626472473,0.276650249958038,0,0,0
610820,0.0166668,0.573965299874544,0.212925493717194,-23.2445468902588,-1.19564604759216,13.4580526351929,0.953144192695618,2.95708394050598,0.263832867145538,0,0,0
610824,0.0166678,0.590633099898696,0.212925493717194,-23.2445468902588,-1.19564604759216,13.4580526351929,0.953144192695618,2.95708394050598,0.263832867145538,0,0,0
610826,0.0166667,0.607299799099565,0.212925493717194,-23.2445468902588,-1.19564604759216,13.4580526351929,0.953144192695618,2.95708394050598,0.263832867145538,0,0,0
610830,0.0166678,0.623967599123716,0.0343976616859436,-23.1969394683838,-1.39797759056091,13.4342489242554,0.976947903633118,3.00286030769348,0.309609234333038,0,0,0
610832,0.0166674,0.640634998679161,0.0343976616859436,-23.1969394683838,-1.39797759056091,13.4342489242554,0.976947903633118,3.00286030769348,0.309609234333038,0,0,0
610838,0.0166662,0.65730119869113,0.0621686577796936,-23.4667148590088,-1.39797759056091,13.4580526351929,0.970539212226868,2.97631001472473,0.335243999958038,0,0,0
610840,0.0166665,0.673967698588967,0.137547075748444,-23.3675327301025,-1.29482817649841,13.4580526351929,0.983356595039368,2.95067524909973,0.257424175739288,0,0,0
610844,0.0166672,0.690634898841381,0.137547075748444,-23.3675327301025,-1.29482817649841,13.4580526351929,0.983356595039368,2.95067524909973,0.257424175739288,0,0,0
610846,0.0166666,0.707301499322057,0.137547075748444,-23.3675327301025,-1.29482817649841,13.4580526351929,0.983356595039368,2.95067524909973,0.257424175739288,0,0,0
610850,0.0166681,0.723969599232078,0.312107622623444,-23.5420932769775,-1.09646391868591,13.5056600570679,0.965046048164368,2.91771626472473,0.316017925739288,0,0,0
610852,0.0166663,0.740635899826884,0.312107622623444,-23.5420932769775,-1.09646391868591,13.5056600570679,0.965046048164368,2.91771626472473,0.316017925739288,0,0,0
610858,0.0166666,0.75730250030756,0.0343976616859436,-23.4905185699463,-1.37020659446716,13.4818563461304,0.976947903633118,2.96349263191223,0.270241558551788,0,0,0
610860,0.0166667,0.773969199508429,0.0343976616859436,-23.4905185699463,-1.37020659446716,13.4818563461304,0.976947903633118,2.96349263191223,0.270241558551788,0,0,0
610864,0.0166802,0.790649399161339,0.260532915592194,-23.3953037261963,-1.19564604759216,13.3826742172241,0.958637356758118,2.91771626472473,0.2381981164217,0,0,0
610866,0.0166666,0.807315999642015,0.161350786685944,-23.6412754058838,-1.27102446556091,13.5056600570679,0.965046048164368,2.96349263191223,0.276650249958038,0,0,0
610870,0.0166671,0.82398309931159,0.161350786685944,-23.6412754058838,-1.27102446556091,13.5056600570679,0.965046048164368,2.96349263191223,0.276650249958038,0,0,0
610872,0.0166675,0.840650599449873,0.161350786685944,-23.5420932769775,-1.32259917259216,13.4064779281616,0.976947903633118,2.98363423347473,0.2125633507967,0,0,0
610878,0.0166703,0.857320899143815,0.335911333560944,-23.4429111480713,-1.12026762962341,13.3826742172241,0.946735501289368,2.97631001472473,0.21897204220295,0,0,0
610880,0.0166679,0.873988799750805,0.335911333560944,-23.4429111480713,-1.12026762962341,13.3826742172241,0.946735501289368,2.97631001472473,0.21897204220295,0,0,0
610884,0.0166709,0.890659699216485,0.185154497623444,-23.4905185699463,-1.27102446556091,13.4342489242554,0.970539212226868,2.95067524909973,0.251015484333038,0,0,0
610886,0.0166634,0.907323099672794,0.161350786685944,-23.4429111480713,-1.24722075462341,13.4064779281616,0.965046048164368,2.92412495613098,0.270241558551788,0,0,0
610890,0.0166682,0.923991300165653,0.161350786685944,-23.4429111480713,-1.24722075462341,13.4064779281616,0.965046048164368,2.92412495613098,0.270241558551788,0,0,0
610894,0.0166658,0.940657099708915,0.260532915592194,-23.4905185699463,-1.14803862571716,13.4818563461304,0.965046048164368,2.95708394050598,0.263832867145538,0,0,0
610898,0.0166685,0.957325600087643,0.161350786685944,-23.3953037261963,-1.24722075462341,13.4818563461304,0.965046048164368,2.96990132331848,0.270241558551788,0,0,0
610900,0.0166656,0.973991200327873,0.161350786685944,-23.3953037261963,-1.24722075462341,13.4818563461304,0.965046048164368,2.96990132331848,0.270241558551788,0,0,0
610904,0.0166689,0.990660101175308,0.185154497623444,-23.4191074371338,-1.19564604759216,13.4342489242554,0.988849759101868,2.95708394050598,0.302285015583038,0,0,0
610906,0.0166649,1.00732500106096,0.185154497623444,-23.4191074371338,-1.19564604759216,13.4342489242554,0.988849759101868,2.95708394050598,0.302285015583038,0,0,0
610910,0.0166671,1.02399210073054,0.212925493717194,-23.4191074371338,-1.19564604759216,13.4342489242554,0.965046048164368,2.96349263191223,0.263832867145538,0,0,0
610912,0.0166666,1.04065870121121,0.284336626529694,-23.343729019165,-1.12026762962341,13.4342489242554,0.983356595039368,2.97631001472473,0.295876324176788,0,0,0
610918,0.0166673,1.05732600204647,0.284336626529694,-23.343729019165,-1.12026762962341,13.4342489242554,0.983356595039368,2.97631001472473,0.295876324176788,0,0,0
610920,0.0166668,1.07399280183017,0.212925493717194,-23.343729019165,-1.22341704368591,13.4342489242554,1.00075161457062,2.95708394050598,0.322426617145538,0,0,0
610924,0.0166691,1.09066190198064,0.161350786685944,-23.16916847229,-1.22341704368591,13.3588705062866,0.983356595039368,2.95067524909973,0.309609234333038,0,0,0
610926,0.0166649,1.10732680186629,0.161350786685944,-23.16916847229,-1.22341704368591,13.3588705062866,0.983356595039368,2.95067524909973,0.309609234333038,0,0,0
610930,0.0166695,1.12399630248547,0.284336626529694,-23.16916847229,-1.07266020774841,13.3072957992554,0.970539212226868,2.95708394050598,0.335243999958038,0,0,0
610932,0.016665,1.14066130295396,0.284336626529694,-23.16916847229,-1.07266020774841,13.3072957992554,0.970539212226868,2.95708394050598,0.335243999958038,0,0,0
610938,0.0166674,1.1573287025094,0.212925493717194,-23.121561050415,-1.14803862571716,13.3350667953491,0.965046048164368,2.96990132331848,0.316017925739288,0,0,0
610940,0.0166676,1.17399630323052,0.260532915592194,-23.2445468902588,-1.12026762962341,13.1843099594116,0.976947903633118,2.97631001472473,0.263832867145538,0,0,0
610944,0.0166658,1.19066210277379,0.260532915592194,-23.2445468902588,-1.12026762962341,13.1843099594116,0.976947903633118,2.97631001472473,0.263832867145538,0,0,0
610946,0.016668,1.20733010210097,0.260532915592194,-23.2445468902588,-1.12026762962341,13.1843099594116,0.976947903633118,2.97631001472473,0.263832867145538,0,0,0
610950,0.0166675,1.22399760223925,0.212925493717194,-23.3199253082275,-1.14803862571716,13.2834920883179,1.01265347003937,2.94426655769348,0.354470074176788,0,0,0
610952,0.0166673,1.2406649030745,0.212925493717194,-23.3199253082275,-1.14803862571716,13.2834920883179,1.01265347003937,2.94426655769348,0.354470074176788,0,0,0
610958,0.0166653,1.25733020342886,0.387486040592194,-23.4667148590088,-1.02108550071716,13.3072957992554,0.970539212226868,3.00926899909973,0.348061382770538,0,0,0
610960,0.0166669,1.27399710379541,0.387486040592194,-23.4667148590088,-1.02108550071716,13.3072957992554,0.970539212226868,3.00926899909973,0.348061382770538,0,0,0
610964,0.01667,1.29066710360348,0.284336626529694,-23.4905185699463,-1.09646391868591,13.2358846664429,1.00716030597687,2.95708394050598,0.367287456989288,0,0,0
610966,0.0166642,1.30733130313456,0.137547075748444,-23.4667148590088,-1.24722075462341,13.2596883773804,0.988849759101868,2.99645161628723,0.354470074176788,0,0,0
610970,0.0166673,1.32399860396981,0.137547075748444,-23.4667148590088,-1.24722075462341,13.2596883773804,0.988849759101868,2.99645161628723,0.354470074176788,0,0,0
610972,0.0166667,1.34066530317068,0.161350786685944,-23.51828956604,-1.27102446556091,13.3826742172241,1.01906216144562,2.99645161628723,0.354470074176788,0,0,0
610978,0.0166675,1.35733280330896,0.161350786685944,-23.51828956604,-1.27102446556091,13.3826742172241,1.01906216144562,2.99645161628723,0.354470074176788,0,0,0
610980,0.0166671,1.37399990297854,0.161350786685944,-23.51828956604,-1.27102446556091,13.3826742172241,1.01906216144562,2.99645161628723,0.354470074176788,0,0,0
610984,0.0166661,1.39066600240767,0.212925493717194,-23.3953037261963,-1.42178130149841,13.0375204086304,0.970539212226868,2.92412495613098,0.341652691364288,0,0,0
610986,0.0166668,1.40733280219138,0.212925493717194,-23.3953037261963,-1.42178130149841,13.0375204086304,0.970539212226868,2.92412495613098,0.341652691364288,0,0,0
610990,0.0166672,1.42400000244379,0.212925493717194,-23.3953037261963,-1.42178130149841,13.0375204086304,0.970539212226868,2.92412495613098,0.341652691364288,0,0,0
610992,0.0166667,1.44066670164466,0.185154497623444,-23.4429111480713,-1.34640288352966,13.1843099594116,0.965046048164368,2.94426655769348,0.23178942501545,0,0,0
610998,0.016667,1.4573337007314,0.185154497623444,-23.4429111480713,-1.34640288352966,13.1843099594116,0.965046048164368,2.94426655769348,0.23178942501545,0,0,0
611000,0.0166689,1.47400260157883,-0.0370134711265564,-23.343729019165,-1.44558501243591,13.2358846664429,1.00075161457062,2.94426655769348,0.302285015583038,0,0,0
611004,0.0166658,1.49066840112209,0.236729204654694,-23.3953037261963,-1.27102446556091,13.2081136703491,0.922931790351868,2.96349263191223,0.19333727657795,0,0,0
611006,0.0166663,1.5073347017169,0.236729204654694,-23.3953037261963,-1.27102446556091,13.2081136703491,0.922931790351868,2.96349263191223,0.19333727657795,0,0,0
611010,0.016667,1.52400170080364,0.185154497623444,-23.29612159729,-1.37020659446716,13.1089315414429,0.946735501289368,2.91771626472473,0.2125633507967,0,0,0
611012,0.0166666,1.54066830128431,0.185154497623444,-23.29612159729,-1.37020659446716,13.1089315414429,0.946735501289368,2.91771626472473,0.2125633507967,0,0,0
611018,0.0166684,1.5573367010802,0.0343976616859436,-23.29612159729,-1.37020659446716,13.1843099594116,0.958637356758118,2.96349263191223,0.1869285851717,0,0,0
611020,0.0166657,1.57400240190327,0.137547075748444,-23.3953037261963,-1.32259917259216,13.2081136703491,0.899128079414368,2.93694233894348,0.2253807336092,0,0,0
611024,0.0166671,1.59066950157285,0.137547075748444,-23.3953037261963,-1.32259917259216,13.2081136703491,0.899128079414368,2.93694233894348,0.2253807336092,0,0,0
611026,0.0166802,1.60734970122576,0.161350786685944,-23.3953037261963,-1.34640288352966,13.1605062484741,0.905536770820618,2.95067524909973,0.2125633507967,0,0,0
611030,0.0166687,1.62401840090752,0.161350786685944,-23.3953037261963,-1.34640288352966,13.1605062484741,0.905536770820618,2.95067524909973,0.2125633507967,0,0,0
611032,0.0166662,1.64068460091949,0.161350786685944,-23.3953037261963,-1.34640288352966,13.1605062484741,0.905536770820618,2.95067524909973,0.2125633507967,0,0,0
611038,0.016666,1.65735060162842,0.185154497623444,-23.1969394683838,-1.27102446556091,13.1089315414429,0.917438626289368,2.94426655769348,0.19333727657795,0,0,0
611040,0.016667,1.67401760071516,0.185154497623444,-23.1969394683838,-1.27102446556091,13.1089315414429,0.917438626289368,2.94426655769348,0.19333727657795,0,0,0
611044,0.0166707,1.69068830087781,0.387486040592194,-23.343729019165,-1.17184233665466,13.1605062484741,0.869831204414368,2.96349263191223,0.1741112023592,0,0,0
611046,0.0166668,1.70735510066152,0.236729204654694,-23.3199253082275,-1.24722075462341,13.0375204086304,0.863422513008118,2.95067524909973,0.19333727657795,0,0,0
611050,0.0166673,1.72402240149677,0.359715044498444,-23.3199253082275,-1.19564604759216,13.1089315414429,0.863422513008118,2.96990132331848,0.23178942501545,0,0,0
611052,0.016667,1.74068940058351,0.387486040592194,-23.3953037261963,-1.19564604759216,13.1843099594116,0.887226223945618,3.00286030769348,0.19333727657795,0,0,0
611058,0.016668,1.75735739991069,0.359715044498444,-23.343729019165,-1.24722075462341,12.9859457015991,0.899128079414368,2.93053364753723,0.19333727657795,0,0,0
611060,0.0166675,1.77402490004897,0.359715044498444,-23.343729019165,-1.24722075462341,12.9859457015991,0.899128079414368,2.93053364753723,0.19333727657795,0,0,0
611064,0.0166657,1.79069060087204,0.260532915592194,-23.4667148590088,-1.22341704368591,13.2358846664429,0.875324368476868,2.96349263191223,0.23178942501545,0,0,0
611066,0.0166683,1.80735890008509,0.260532915592194,-23.4667148590088,-1.22341704368591,13.2358846664429,0.875324368476868,2.96349263191223,0.23178942501545,0,0,0
611070,0.0166656,1.82402450032532,0.284336626529694,-23.4191074371338,-1.19564604759216,13.2596883773804,0.893634915351868,2.93053364753723,0.21897204220295,0,0,0
611072,0.0166664,1.84069089964032,0.260532915592194,-23.4905185699463,-1.32259917259216,13.2596883773804,0.875324368476868,2.98363423347473,0.19333727657795,0,0,0
611078,0.0166669,1.85735780000687,0.260532915592194,-23.4905185699463,-1.32259917259216,13.2596883773804,0.875324368476868,2.98363423347473,0.19333727657795,0,0,0
611080,0.0166687,1.87402649968863,0.185154497623444,-23.4667148590088,-1.39797759056091,13.2596883773804,0.875324368476868,2.95067524909973,0.2381981164217,0,0,0
611084,0.0166671,1.8906935993582,0.185154497623444,-23.4667148590088,-1.39797759056091,13.2596883773804,0.875324368476868,2.95067524909973,0.2381981164217,0,0,0
611086,0.0166662,1.90735979937017,0.161350786685944,-23.6174716949463,-1.42178130149841,13.3072957992554,0.911029934883118,2.99645161628723,0.276650249958038,0,0,0
611090,0.0166677,1.92402749881148,0.0621686577796936,-23.4191074371338,-1.42178130149841,13.1367025375366,0.899128079414368,2.96349263191223,0.2253807336092,0,0,0
611092,0.0166695,1.94069699943066,0.0621686577796936,-23.4191074371338,-1.42178130149841,13.1367025375366,0.899128079414368,2.96349263191223,0.2253807336092,0,0,0
611098,0.0166678,1.95736479945481,0.0621686577796936,-23.4429111480713,-1.42178130149841,13.2358846664429,0.934833645820618,2.94426655769348,0.24460680782795,0,0,0
611100,0.0166674,1.97403219901025,0.0621686577796936,-23.4429111480713,-1.42178130149841,13.2358846664429,0.934833645820618,2.94426655769348,0.24460680782795,0,0,0
611104,0.0166663,1.99069849960506,0.109776079654694,-23.4429111480713,-1.44558501243591,13.2596883773804,0.905536770820618,2.93053364753723,0.15488512814045,0,0,0
611106,0.0166758,2.00737429969013,0.0859723687171936,-23.5420932769775,-1.37020659446716,13.2358846664429,0.917438626289368,2.94426655769348,0.19333727657795,0,0,0
611110,0.0166638,2.02403810061514,0.0859723687171936,-23.5420932769775,-1.37020659446716,13.2358846664429,0.917438626289368,2.94426655769348,0.19333727657795,0,0,0
611112,0.0166666,2.04070470109582,0.137547075748444,-23.4667148590088,-1.34640288352966,13.2358846664429,0.911029934883118,2.92412495613098,0.12925036251545,0,0,0
611118,0.0166666,2.0573713015765,0.185154497623444,-23.3953037261963,-1.34640288352966,13.2596883773804,0.899128079414368,2.92412495613098,0.1869285851717,0,0,0
611120,0.0166673,2.07403860241175,0.185154497623444,-23.3953037261963,-1.34640288352966,13.2596883773804,0.899128079414368,2.92412495613098,0.1869285851717,0,0,0
611124,0.0166669,2.09070550277829,0.137547075748444,-23.4191074371338,-1.34640288352966,13.3072957992554,0.911029934883118,2.91771626472473,0.1741112023592,0,0,0
611126,0.0166663,2.1073718033731,0.137547075748444,-23.4191074371338,-1.34640288352966,13.3072957992554,0.911029934883118,2.91771626472473,0.1741112023592,0,0,0
611130,0.0166679,2.12403970398009,0.137547075748444,-23.4429111480713,-1.37020659446716,13.2834920883179,0.911029934883118,2.93053364753723,0.16770251095295,0,0,0
611132,0.0166661,2.14070580340922,0.185154497623444,-23.3953037261963,-1.37020659446716,13.2834920883179,0.905536770820618,2.94426655769348,0.18051989376545,0,0,0
611138,0.0166671,2.15737290307879,0.185154497623444,-23.3953037261963,-1.37020659446716,13.2834920883179,0.905536770820618,2.94426655769348,0.18051989376545,0,0,0
611140,0.0166669,2.17403980344534,0.137547075748444,-23.4191074371338,-1.34640288352966,13.2358846664429,0.905536770820618,2.93053364753723,0.1612938195467,0,0,0
611144,0.0166664,2.19070620276034,0.161350786685944,-23.4905185699463,-1.32259917259216,13.1843099594116,0.911029934883118,2.95067524909973,0.19333727657795,0,0,0
611146,0.0166677,2.20737390220165,0.161350786685944,-23.4905185699463,-1.32259917259216,13.1843099594116,0.911029934883118,2.95067524909973,0.19333727657795,0,0,0
611150,0.0166662,2.22404010221362,0.109776079654694,-23.4191074371338,-1.37020659446716,13.1843099594116,0.929340481758118,2.90489888191223,0.1356590539217,0,0,0
611152,0.0166671,2.2407072018832,0.109776079654694,-23.4191074371338,-1.37020659446716,13.1843099594116,0.929340481758118,2.90489888191223,0.1356590539217,0,0,0
611158,0.0167152,2.25742240250111,0.0859723687171936,-23.4905185699463,-1.39797759056091,13.2081136703491,0.965046048164368,2.92412495613098,0.24460680782795,0,0,0
611160,0.0166683,2.27409070171416,0.0859723687171936,-23.4905185699463,-1.39797759056091,13.2081136703491,0.965046048164368,2.92412495613098,0.24460680782795,0,0,0
611164,0.0166657,2.29075640253723,0.0859723687171936,-23.4905185699463,-1.39797759056091,13.2081136703491,0.965046048164368,2.92412495613098,0.24460680782795,0,0,0
611166,0.0166765,2.30743290297687,0.0859723687171936,-23.3953037261963,-1.29482817649841,13.2081136703491,0.934833645820618,2.93694233894348,0.18051989376545,0,0,0
611170,0.0166583,2.32409120351076,0.0859723687171936,-23.3953037261963,-1.29482817649841,13.2081136703491,0.934833645820618,2.93694233894348,0.18051989376545,0,0,0
611172,0.0166669,2.34075810387731,0.0859723687171936,-23.3953037261963,-1.29482817649841,13.2081136703491,0.934833645820618,2.93694233894348,0.18051989376545,0,0,0
611178,0.0166671,2.35742520354688,0.137547075748444,-23.4429111480713,-1.34640288352966,13.1843099594116,0.929340481758118,2.94426655769348,0.14206774532795,0,0,0
611180,0.0166675,2.37409270368516,0.137547075748444,-23.4429111480713,-1.34640288352966,13.1843099594116,0.929340481758118,2.94426655769348,0.14206774532795,0,0,0
611184,0.0166664,2.39075910300016,0.212925493717194,-23.3675327301025,-1.27102446556091,13.1089315414429,0.929340481758118,2.95067524909973,0.1356590539217,0,0,0
611186,0.0166665,2.407425602898,0.212925493717194,-23.3675327301025,-1.27102446556091,13.1089315414429,0.929340481758118,2.95067524909973,0.1356590539217,0,0,0
611190,0.0166672,2.42409280315042,0.212925493717194,-23.3675327301025,-1.27102446556091,13.1089315414429,0.929340481758118,2.95067524909973,0.1356590539217,0,0,0
611192,0.0166667,2.44075950235128,0.137547075748444,-23.3953037261963,-1.34640288352966,13.0375204086304,0.946735501289368,2.93053364753723,0.1228416711092,0,0,0
611198,0.0166673,2.45742680318654,0.137547075748444,-23.3953037261963,-1.34640288352966,13.0375204086304,0.946735501289368,2.93053364753723,0.1228416711092,0,0,0
611200,0.0166677,2.47409450262785,0.161350786685944,-23.3675327301025,-1.39797759056091,12.9859457015991,0.965046048164368,2.95067524909973,0.14206774532795,0,0,0
611204,0.0166662,2.49076070263982,0.137547075748444,-23.343729019165,-1.34640288352966,12.9105672836304,0.946735501289368,2.94426655769348,0.16770251095295,0,0,0
611206,0.0166673,2.50742800347507,0.137547075748444,-23.343729019165,-1.34640288352966,12.9105672836304,0.946735501289368,2.94426655769348,0.16770251095295,0,0,0
611210,0.0166665,2.52409450337291,0.260532915592194,-23.3199253082275,-1.32259917259216,13.0851278305054,0.946735501289368,2.93694233894348,0.15488512814045,0,0,0
611212,0.0166668,2.54076130315661,0.260532915592194,-23.3199253082275,-1.32259917259216,13.0851278305054,0.946735501289368,2.93694233894348,0.15488512814045,0,0,0
611216,0.016667,2.55742830224335,0.260532915592194,-23.3199253082275,-1.32259917259216,13.0851278305054,0.946735501289368,2.93694233894348,0.15488512814045,0,0,0
611220,0.0166662,2.57409450225532,0.212925493717194,-23.29612159729,-1.27102446556091,13.0613241195679,0.953144192695618,2.92412495613098,0.18051989376545,0,0,0
611224,0.0166671,2.5907616019249,0.212925493717194,-23.29612159729,-1.27102446556091,13.0613241195679,0.953144192695618,2.92412495613098,0.18051989376545,0,0,0
611228,0.016671,2.60743260197341,0.236729204654694,-23.3953037261963,-1.27102446556091,13.1367025375366,0.929340481758118,2.93694233894348,0.16770251095295,0,0,0
611230,0.0167602,2.62419280223548,0.236729204654694,-23.3953037261963,-1.27102446556091,13.1367025375366,0.929340481758118,2.93694233894348,0.16770251095295,0,0,0
611232,0.0166689,2.64086170308292,0.236729204654694,-23.3953037261963,-1.27102446556091,13.1367025375366,0.929340481758118,2.93694233894348,0.16770251095295,0,0,0
611236,0.0166655,2.65752720274031,0.161350786685944,-23.343729019165,-1.34640288352966,13.1089315414429,0.941242337226868,2.91130757331848,0.2125633507967,0,0,0
611240,0.0166678,2.67419500276446,0.161350786685944,-23.343729019165,-1.34640288352966,13.1089315414429,0.941242337226868,2.91130757331848,0.2125633507967,0,0,0
611244,0.0166661,2.69086110219359,0.161350786685944,-23.3199253082275,-1.34640288352966,13.1843099594116,0.953144192695618,2.93053364753723,0.23178942501545,0,0,0
611246,0.016667,2.70752810128033,0.137547075748444,-23.4191074371338,-1.29482817649841,13.1843099594116,0.941242337226868,2.95067524909973,0.20615465939045,0,0,0
611250,0.0166681,2.72419620119035,0.137547075748444,-23.4191074371338,-1.29482817649841,13.1843099594116,0.941242337226868,2.95067524909973,0.20615465939045,0,0,0
611252,0.0166673,2.7408635020256,0.0859723687171936,-23.29612159729,-1.32259917259216,13.1089315414429,0.953144192695618,2.91771626472473,0.1869285851717,0,0,0
611258,0.0166666,2.75753010250628,0.161350786685944,-23.343729019165,-1.29482817649841,13.0851278305054,0.941242337226868,2.93053364753723,0.18051989376545,0,0,0
611260,0.0166679,2.77419800311327,0.161350786685944,-23.343729019165,-1.29482817649841,13.0851278305054,0.941242337226868,2.93053364753723,0.18051989376545,0,0,0
611264,0.0166659,2.79086390323937,0.0859723687171936,-23.2683506011963,-1.34640288352966,12.9621419906616,0.970539212226868,2.93694233894348,0.23178942501545,0,0,0
611266,0.0167,2.80756390281022,0.161350786685944,-23.3953037261963,-1.29482817649841,13.0851278305054,0.929340481758118,2.93694233894348,0.1997459679842,0,0,0
611270,0.0166342,2.82419810257852,0.161350786685944,-23.3953037261963,-1.29482817649841,13.0851278305054,0.929340481758118,2.93694233894348,0.1997459679842,0,0,0
611272,0.0166668,2.84086490236223,0.137547075748444,-23.3953037261963,-1.34640288352966,13.1089315414429,0.965046048164368,2.95067524909973,0.18051989376545,0,0,0
611276,0.0166672,2.85753210261464,0.236729204654694,-23.3953037261963,-1.22341704368591,13.0851278305054,0.922931790351868,2.92412495613098,0.16770251095295,0,0,0
