F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
614076,0.0166668,16.8641587439924,1.112285,0.07660735,-0.3646646,0.7181919,-0.3271204,0.5663406,0.2375945,0,0,0.394086,0.161343,0.09266256,0.9329183,-0.2359165,0.2716695,-0.0142292
614080,0.0166676,16.8808263447136,1.113881,0.07540047,-0.3646933,-0.7183046,0.3270542,-0.5666421,-0.2366237,0,0,0.3946646,0.1622847,0.09160732,0.9328532,-0.235703,0.2721187,-0.01343573
614082,0.0166663,16.8974926453084,1.115261,0.07425165,-0.3650425,0.7185692,-0.3271304,0.5664643,0.2361405,0,0,0.3946933,0.1638806,0.09040047,0.9327904,-0.2354631,0.2724944,-0.01435646
614088,0.0166671,16.914159744978,1.117369,0.07338414,-0.3649301,0.7181863,-0.3276117,0.5668955,0.2356023,0,0,0.3950425,0.1652611,0.08925165,0.9326233,-0.2356222,0.2729105,-0.01469493
614090,0.016667,16.9308267440647,1.118922,0.07243267,-0.3649265,0.7183434,-0.3272606,0.5671029,0.2351119,0,0,0.3949301,0.1673693,0.08838414,0.9326994,-0.2348368,0.2733127,-0.01495854
614094,0.0166679,16.9474946446717,1.121861,0.0713993,-0.3655439,0.7208058,-0.324394,0.566346,0.2333663,0,0,0.3949265,0.1689219,0.08743267,0.9326888,-0.2348786,0.2732764,-0.01561295
614096,0.0166662,16.9641608446836,1.123793,0.07051826,-0.3659476,0.7208386,-0.3264607,0.5645571,0.2347135,0,0,0.3955439,0.1718615,0.0863993,0.9320189,-0.2377796,0.2728666,-0.01859089
614100,0.0166685,16.9808293450624,1.126208,0.06989923,-0.3657134,0.7236786,-0.3236355,0.5626913,0.2343672,0,0,0.3959475,0.173793,0.08551823,0.9315488,-0.2382151,0.274255,-0.01595471
614102,0.0166651,16.9974944442511,1.128264,0.068896,-0.3655223,0.7235683,-0.3236383,0.5629113,0.234175,0,0,0.3957134,0.176208,0.08489923,0.9306821,-0.2422192,0.2735949,-0.01751358
614108,0.0166681,17.0141625441611,1.130626,0.06739253,-0.3652135,-0.7269089,0.3220727,-0.5587035,-0.2360574,0,0,0.3955222,0.178264,0.08389597,0.9307368,-0.2419872,0.273601,-0.01771541
614110,0.0166666,17.0308291446418,1.132407,0.06617069,-0.3657506,-0.7275277,0.3228014,-0.5575438,-0.2358976,0,0,0.3952135,0.1806259,0.08239253,0.9293167,-0.2475233,0.2735676,-0.01623383
614114,0.0166658,17.047494944185,1.134252,0.06421638,-0.3656969,0.7294708,-0.3228339,0.5535582,0.2392153,0,0,0.3957506,0.1824071,0.08117069,0.9287998,-0.2482623,0.2746795,-0.0157493
614118,0.0166692,17.0641641449183,1.137117,0.06186229,-0.3665984,-0.731727,0.3240609,-0.551055,-0.2364288,0,0,0.3956969,0.1842521,0.07921641,0.9277459,-0.2523551,0.2746932,-0.01217087
614120,0.0166649,17.080829044804,1.137677,0.06085581,-0.366711,0.7350878,-0.3230104,0.546768,0.2373927,0,0,0.3965983,0.1871174,0.07686229,0.9261369,-0.2542624,0.2782836,-0.01339909
614124,0.0166681,17.097497144714,1.139578,0.05895227,-0.3668358,0.741344,-0.319046,0.5439894,0.2295527,0,0,0.396711,0.1876773,0.07585578,0.9244565,-0.2594732,0.2791071,-0.01237322
614126,0.01735,17.114847144112,1.140076,0.05759475,-0.367057,-0.7424453,0.3205954,-0.5413566,-0.2300579,0,0,0.3968357,0.1895781,0.0739523,0.9216201,-0.2653522,0.2824425,-0.02075816
614132,0.0172857,17.1321328449994,1.139784,0.05617237,-0.3652135,0.7464309,-0.3201844,0.5351499,0.2322444,0,0,0.3970569,0.1900761,0.07259472,0.9205837,-0.2670166,0.2843737,-0.0189617
614134,0.0166659,17.1487987451255,1.140426,0.05513397,-0.3652196,-0.7466127,0.3201404,-0.5356464,-0.23057,0,0,0.3952135,0.1897841,0.07117237,0.9182551,-0.2736569,0.28576,-0.01614716
614138,0.0166682,17.1654669456184,1.140367,0.05403876,-0.3639021,-0.7481802,0.3187169,-0.5349782,-0.2290074,0,0,0.3952195,0.1904262,0.07013397,0.9181376,-0.2732196,0.2864637,-0.0176915
614140,0.0166665,17.1821334455162,1.139724,0.05319676,-0.3628313,-0.7480457,0.3217619,-0.5327644,-0.2303457,0,0,0.3939021,0.1903666,0.06903876,0.9174951,-0.2749162,0.2867685,-0.01968847
614144,0.0166898,17.1988232452422,1.138142,0.05330551,-0.3570896,0.7518781,-0.3222929,0.5263652,0.2318328,0,0,0.3928313,0.1897237,0.06819676,0.9168229,-0.2750772,0.2889614,-0.01641801
614146,0.0166687,17.215491944924,1.13798,0.05240816,-0.3554153,0.7518691,-0.3211018,0.5280753,0.229615,0,0,0.3870896,0.1881424,0.06830551,0.914233,-0.2812084,0.2914011,-0.01361104
614152,0.0166653,17.2321572452784,1.13582,0.05317304,-0.3495869,0.7520186,-0.3179428,0.5279653,0.2337373,0,0,0.3854153,0.1879802,0.06740819,0.9145396,-0.2803354,0.2911309,-0.01649776
614154,0.0166661,17.2488233447075,1.134686,0.05181837,-0.3476959,0.753862,-0.3141879,0.5285715,0.2314958,0,0,0.3795868,0.1858204,0.06817304,0.9152717,-0.2824952,0.2868049,-0.01473902
614158,0.016668,17.2654913440347,1.131687,0.05244648,-0.3441783,-0.753504,0.3120351,-0.5308411,-0.2303774,0,0,0.3776959,0.1846864,0.06681837,0.9150154,-0.2844754,0.2854204,-0.01886038
614160,0.0166659,17.2821572441608,1.131024,0.05207738,-0.3418846,0.7547081,-0.3041827,0.5351263,0.226999,0,0,0.3741782,0.1816874,0.06744649,0.9157708,-0.28364,0.2836404,-0.02145413
614164,0.0166683,17.2988255433738,1.12771,0.05266404,-0.3375281,0.7514371,-0.3063879,0.5347211,0.2356738,0,0,0.3718846,0.1810243,0.06707738,0.9168149,-0.2845776,0.2785579,-0.02952161
614166,0.0166658,17.3154913429171,1.127063,0.0525277,-0.3360561,-0.7476404,0.3115505,-0.5362397,-0.237523,0,0,0.367528,0.1777099,0.06766407,0.9184616,-0.2833177,0.2751814,-0.02084518
614172,0.0166674,17.3321587424725,1.126172,0.05193001,-0.3330355,-0.7455564,0.3150629,-0.5345589,-0.2431621,0,0,0.3660561,0.1770626,0.0675277,0.9196381,-0.2782398,0.2767128,-0.01668848
614174,0.0166668,17.3488255422562,1.125284,0.05125514,-0.3317053,-0.744019,0.3210501,-0.5312662,-0.2472222,0,0,0.3630354,0.1761724,0.06692998,0.9200684,-0.2773939,0.2764684,-0.009593121
614178,0.0166665,17.3654920421541,1.125354,0.05121055,-0.3294198,0.7447554,-0.3174678,0.5327521,0.2464323,0,0,0.3617053,0.1752836,0.06625514,0.9194788,-0.2765274,0.2794403,-0.002136106
614180,0.0166666,17.3821586426347,1.124176,0.05122849,-0.3268817,-0.7438997,0.3183931,-0.5332312,-0.2467866,0,0,0.3594198,0.1753543,0.06621055,0.9199362,-0.2774837,0.276937,-0.00510549
614184,0.0166677,17.3988263420761,1.125241,0.05215085,-0.3239583,0.7449685,-0.3136883,0.5346972,0.2464155,0,0,0.3568817,0.1741758,0.06622849,0.9202353,-0.2763445,0.277095,-0.004376491
614186,0.0166694,17.4154957421124,1.124621,0.05230847,-0.3213662,0.7444455,-0.3137205,0.5350952,0.24709,0,0,0.3539582,0.1752413,0.06715085,0.9207348,-0.2780514,0.2736365,-0.007607604
614192,0.0166638,17.4321595430374,1.125121,0.05319363,-0.3183609,-0.7452067,0.3125116,-0.5342124,-0.2482352,0,0,0.3513661,0.1746213,0.06730847,0.9210436,-0.2775908,0.2730784,-0.007089063
614194,0.0185167,17.4506762437522,1.124907,0.05242142,-0.3162477,0.745542,-0.3125962,0.5337899,0.2480305,0.0118890162557364,0,0.3483608,0.1751215,0.06819366,0.9208438,-0.279268,0.272052,-0.006615124
614198,0.0166687,17.467344943434,1.124102,0.05198005,-0.313855,0.7449234,-0.3121505,0.534956,0.2479385,0.0118890162557364,0,0.3462477,0.1749071,0.06742142,0.9206167,-0.2796545,0.272422,-0.006661774
614200,0.0166661,17.4840110428631,1.123342,0.0505954,-0.3124516,-0.745047,0.3126844,-0.5341228,-0.2486895,0.024771586060524,0,0.343855,0.1741017,0.06698005,0.9211126,-0.2787596,0.2716481,-0.00721342
614204,0.016667,17.5006780419499,1.121071,0.05061769,-0.3115022,-0.746026,0.313783,-0.5322924,-0.2482946,0.0249562058597803,0,0.3424516,0.1733423,0.0655954,0.9208943,-0.2792232,0.2719389,-0.006112698
614206,0.0166693,17.5173473414034,1.12032,0.05039322,-0.3102936,-0.7465717,0.3137464,-0.531618,-0.2481456,0.0211830139160156,0,0.3415021,0.1710705,0.06561767,0.9200189,-0.2803784,0.2737211,-0.005484531
614212,0.016665,17.5340123418719,1.118549,0.05052713,-0.3094939,0.7471708,-0.3116415,0.5324962,0.2471098,0.0237813536077738,0,0.3402935,0.1703202,0.06539322,0.9196859,-0.2811015,0.2740978,-0.005502196
614214,0.016668,17.550680341199,1.118298,0.05009764,-0.308538,-0.7475085,0.3112012,-0.5328482,-0.2458814,0.0299763586372137,0,0.3394938,0.1685486,0.06552713,0.9198377,-0.2816675,0.2729509,-0.00773263
614218,0.0166661,17.5673464406282,1.116397,0.04999778,-0.3076299,-0.7475086,0.309492,-0.5351747,-0.2429688,0.0358817912638187,0,0.3385379,0.1682983,0.06509764,0.9197491,-0.2816544,0.2732213,-0.009096261
614220,0.016668,17.5840144399554,1.115418,0.04941332,-0.3069817,0.7478157,-0.3092576,0.5352128,0.2422368,0.0360682308673859,0,0.3376299,0.1663968,0.06499778,0.9201888,-0.28053,0.2727395,-0.01298568
614224,0.0166651,17.600679539144,1.114679,0.04925418,-0.3072121,0.7466683,-0.3105926,0.5369219,0.2402782,0.0396336652338505,0,0.3369816,0.1654182,0.06441335,0.9200572,-0.2806755,0.2729966,-0.01374847
614228,0.0166665,17.6173460390419,1.11425,0.04871625,-0.3069376,0.7463338,-0.3110635,0.5374417,0.2395451,0.0323889777064323,0,0.3372121,0.164679,0.06425418,0.9204682,-0.2780893,0.2741888,-0.01500421
614232,0.0166689,17.6340149398893,1.114761,0.04838434,-0.3065192,0.7460678,-0.3089853,0.5405777,0.2359807,0.0254358947277069,0,0.3369375,0.1642498,0.06371625,0.9205663,-0.2772619,0.2746715,-0.01546657
614234,0.0166655,17.6506804395467,1.114582,0.04771653,-0.3062314,0.7452618,-0.3103215,0.5413235,0.2350624,0.0167546141892672,0,0.3365191,0.1647606,0.06338434,0.9212095,-0.2755375,0.2739375,-0.02026286
614238,0.0166673,17.667347740382,1.115405,0.04746753,-0.305852,0.7464285,-0.3083951,0.541427,0.2336534,0.0185348857194185,0,0.3362314,0.164582,0.06271653,0.9213874,-0.273894,0.2749717,-0.02044223
614240,0.0166671,17.6840148400515,1.114828,0.04674894,-0.3052304,0.7463248,-0.3083462,0.5421692,0.2323243,0.0202022232115269,0,0.3358519,0.1654052,0.06246753,0.9211066,-0.275124,0.2745043,-0.02273529
614244,0.016666,17.7006808407605,1.114817,0.04645023,-0.3056593,0.7460266,-0.31095,0.5405812,0.2335092,0.0202022232115269,0,0.3352304,0.1648281,0.06174894,0.921167,-0.2744247,0.2748904,-0.02403484
614246,0.0166668,17.7173476405442,1.11422,0.0458203,-0.3051351,-0.7465144,0.3103952,-0.5406459,-0.232536,0.0219098795205355,0,0.3356592,0.1648174,0.06145023,0.9207596,-0.2742852,0.2766168,-0.02127301
614252,0.0166671,17.7340147402138,1.11434,0.04581577,-0.3056929,-0.7465061,0.3125172,-0.5400542,-0.2310913,0.0235011875629425,0,0.3351351,0.1642199,0.0608203,0.92058,-0.274619,0.2767927,-0.02242289
614254,0.0166672,17.7506819404662,1.113723,0.04534417,-0.3057383,-0.7463894,0.3146878,-0.538806,-0.2314358,0.0233700331300497,0,0.3356929,0.1643403,0.06081574,0.9200702,-0.2738384,0.2792557,-0.02235542
614258,0.0166678,17.7673497404903,1.112769,0.045129,-0.3057842,-0.7476181,0.3193577,-0.5336915,-0.2329187,0.0236934199929237,0,0.3357383,0.1637231,0.0603442,0.9196279,-0.2736507,0.2810251,-0.02061175
614260,0.0166665,17.7840162403882,1.112492,0.04459435,-0.3056691,-0.7480699,0.3187583,-0.5334558,-0.2328294,0.022782277315855,0,0.3357842,0.162769,0.06012903,0.9177228,-0.275702,0.2855257,-0.01575569
614264,0.0166664,17.8006826397032,1.112172,0.04424199,-0.3054801,0.7482818,-0.3187311,0.5333866,0.2323439,0.0257787965238094,0,0.3356691,0.1624916,0.05959435,0.9175884,-0.2763551,0.285306,-0.01612184
614266,0.0166671,17.8173497393727,1.111638,0.04467648,-0.3051416,0.7477891,-0.3194319,0.5328814,0.2341198,0.0255439672619104,0,0.3354801,0.1621721,0.05924203,0.9174585,-0.2764577,0.2856003,-0.01653677
614272,0.0166672,17.8340169396251,1.110243,0.0450213,-0.3053528,0.747648,-0.3194567,0.5333375,0.2334974,0.0250937584787607,0,0.3351416,0.1616376,0.05967648,0.9176016,-0.2764492,0.2852575,-0.01453559
614274,0.0166662,17.8506831396371,1.109545,0.04581359,-0.3054716,0.7474561,-0.3190956,0.5336386,0.2339173,0.013174882158637,0,0.3353528,0.1602429,0.06002127,0.917682,-0.275982,0.2854199,-0.01513953
614278,0.0166666,17.8673497401178,1.109383,0.04590118,-0.3094614,0.7437177,-0.3202886,0.535524,0.2398193,0.013174882158637,0,0.3354715,0.1595446,0.06081356,0.9178959,-0.2759074,0.2848088,-0.01504241
614280,0.016671,17.8840207401663,1.108809,0.04655367,-0.3112726,0.7419137,-0.3204254,0.536621,0.242754,0.0153913991525769,0,0.3394614,0.1593831,0.06090118,0.9199355,-0.2729616,0.2812766,-0.009706266
614284,0.0166636,17.9006843399256,1.107536,0.04809019,-0.3209804,0.7375785,-0.3200639,0.5385309,0.2520347,0.0204732101410627,0,0.3412725,0.1588092,0.06155367,0.9210013,-0.271624,0.2791473,-0.007333646
614286,0.0166666,17.9173509404063,1.107238,0.04949409,-0.3252853,0.7362228,-0.3189276,0.5392344,0.2559051,0.0122052207589149,0,0.3509804,0.1575364,0.06309019,0.9236186,-0.2694716,0.2726054,4.359568E-05
614290,0.0166689,17.9340198412538,1.105788,0.05034783,-0.3342912,0.7309501,-0.3154698,0.5441399,0.2647689,0.0122052207589149,0,0.3552853,0.1572378,0.06449409,0.9246351,-0.2693145,0.2692824,0.002593915
614294,0.0166653,17.9506851416081,1.105163,0.05163005,-0.3403616,-0.7295091,0.3121328,-0.5472782,-0.2662258,0.0116089079529047,0,0.3642912,0.1557884,0.06534784,0.9283451,-0.2660134,0.2595346,0.007359161
614298,0.0166671,17.9673522412777,1.104921,0.05302057,-0.3484234,-0.7231538,0.3066989,-0.5579545,-0.2677149,0.0100346663966775,0,0.3703616,0.1551626,0.06663005,0.9299134,-0.2648931,0.2550583,0.006162124
614300,0.016667,17.9840192403644,1.106323,0.0551511,-0.3537033,0.7237337,-0.3018337,0.5617124,0.26379,0,0,0.3784233,0.1549206,0.06802057,0.9346468,-0.257135,0.2455828,0.002454918
614304,0.0166662,18.0006854403764,1.108525,0.05527562,-0.3621706,0.719409,-0.2977545,0.5709633,0.2603726,0,0,0.3837032,0.1563229,0.07015111,0.9354434,-0.2566735,0.2429932,-0.004325744
614306,0.0166672,18.0173526406288,1.109832,0.05491513,-0.3657334,-0.7196784,0.2962214,-0.5717561,-0.2596361,0,0,0.3921706,0.1585254,0.07027562,0.9385974,-0.2496386,0.2378871,-0.01118801
614312,0.0166675,18.0340201407671,1.111589,0.054748,-0.3724973,-0.7184962,0.2920386,-0.5767271,-0.256637,0,0,0.3957334,0.1598318,0.06991513,0.9387562,-0.2498524,0.2369521,-0.01281554
614314,0.0166691,18.0506892409176,1.113223,0.05526933,-0.3750209,0.7152889,-0.2938266,0.5786417,0.2592327,0,0,0.4024973,0.1615892,0.069748,0.9401492,-0.2474066,0.233589,-0.018592
614318,0.0166646,18.0673538409173,1.11585,0.05567771,-0.3802575,-0.7136195,0.2864343,-0.5848877,-0.2580872,0,0,0.4050209,0.1632226,0.07026933,0.9414396,-0.24394,0.2322469,-0.01569315
614320,0.016668,18.0840218402445,1.117457,0.05567491,-0.3839217,0.712313,-0.2837026,0.5877876,0.2581255,0,0,0.4102575,0.1658499,0.07067771,0.9435525,-0.2420339,0.2250573,-0.02185523
614324,0.0166658,18.1006876397878,1.120938,0.05526251,-0.3876129,0.711308,-0.284155,0.5904754,0.2542357,0,0,0.4139217,0.1674573,0.07067488,0.944635,-0.2406125,0.2218169,-0.02382682
614326,0.0166679,18.1173555403948,1.1232,0.05492014,-0.3920964,-0.7103186,0.2854894,-0.5904663,-0.2555247,0,0,0.4176129,0.1709382,0.07026251,0.9450169,-0.2375686,0.2230576,-0.0273791
614332,0.016667,18.1340225394815,1.125911,0.05406213,-0.3963597,0.7097858,-0.2813631,0.5935205,0.2545045,0,0,0.4220963,0.1732001,0.06992014,0.9452845,-0.2366133,0.2231587,-0.02552811
614334,0.0166673,18.1506898403168,1.127925,0.05332446,-0.3994775,-0.70938,0.2751946,-0.5962984,-0.2558833,0,0,0.4263597,0.1759105,0.06906213,0.9461793,-0.2359814,0.2195558,-0.02920217
614338,0.0166662,18.1673560403287,1.130238,0.05293906,-0.4044132,0.7072034,-0.2804354,0.5951476,0.2588799,0,0,0.4294775,0.1779249,0.06832446,0.9473085,-0.2368079,0.2133359,-0.03188302
614340,0.0166674,18.1840234398842,1.131818,0.05360407,-0.4077428,-0.707962,0.2783193,-0.5956751,-0.2578749,0,0,0.4344131,0.1802383,0.06793906,0.9475667,-0.2344684,0.2155338,-0.02621407
614344,0.0166663,18.200689740479,1.133561,0.05401614,-0.4119394,0.7077385,-0.274015,0.5986109,0.2562948,0,0,0.4377427,0.1818178,0.06860407,0.9475267,-0.2353338,0.2144951,-0.0283382
614346,0.0166672,18.2173569407314,1.13477,0.05448222,-0.4146284,-0.7093687,0.2671909,-0.6010683,-0.2532232,0,0,0.4419394,0.1835611,0.06901614,0.9482403,-0.2349401,0.2111478,-0.03256005
614352,0.0166674,18.2340243402869,1.135388,0.05509844,-0.4182304,0.7094833,-0.2611078,0.6047695,0.2504197,0,0,0.4446284,0.1847698,0.06948222,0.9483811,-0.236775,0.2072715,-0.03936358
614354,0.0166662,18.2506905402988,1.135642,0.05516034,-0.4209785,-0.7093947,0.2531591,-0.6079658,-0.251092,0,0,0.4482304,0.1853877,0.07009844,0.9490416,-0.2366416,0.2030542,-0.04571461
614358,0.0166669,18.2673574406654,1.1355,0.05568567,-0.4260469,0.7094138,-0.2485324,0.6110418,0.2481767,0,0,0.4509785,0.1856423,0.07016034,0.9500155,-0.2379866,0.1957894,-0.04999516
614360,0.0166682,18.2840256411582,1.135749,0.05624899,-0.4286367,-0.709242,0.2456589,-0.6127014,-0.2474358,0,0,0.4560469,0.1854997,0.07068567,0.9504183,-0.2375401,0.1928676,-0.05551494
614364,0.016666,18.3006916418672,1.134827,0.05476534,-0.4335097,0.7092456,-0.2409834,0.6141322,0.2484738,0,0,0.4586366,0.1857489,0.07124899,0.950758,-0.2374679,0.1905434,-0.0579782
614366,0.0166671,18.3173587415367,1.13439,0.0549292,-0.4357012,-0.7095507,0.2389722,-0.6153007,-0.2466477,0,0,0.4635097,0.1848274,0.06976534,0.9512283,-0.2386521,0.1860866,-0.0598486
614372,0.0166666,18.3340253420174,1.133748,0.05347255,-0.4392986,0.7098903,-0.2385167,0.6157544,0.2449737,0,0,0.4657012,0.1843897,0.06992923,0.9512157,-0.2386483,0.1852173,-0.06269149
614374,0.0166668,18.3506921418011,1.133881,0.05349439,-0.4410122,-0.7089269,0.239511,-0.6167516,-0.244284,0,0,0.4692986,0.1837482,0.06847252,0.9510493,-0.2384977,0.1856627,-0.06444712
614378,0.016667,18.3673591408879,1.13425,0.05331463,-0.4429518,-0.7089383,0.2356325,-0.6214237,-0.2360434,0,0,0.4710122,0.1838806,0.06849436,0.9513559,-0.2367819,0.1862132,-0.06466062
614380,0.0166673,18.3840264417231,1.134638,0.05335653,-0.443839,0.7098166,-0.2352051,0.6215261,0.2335471,0,0,0.4729518,0.1842504,0.06831466,0.9513167,-0.2341693,0.1860181,-0.07455578
614384,0.0166664,18.4006928410381,1.135209,0.05298504,-0.4446319,0.710597,-0.2312559,0.6242573,0.227762,0,0,0.473839,0.1846384,0.0683565,0.9508473,-0.2344171,0.1871332,-0.07693706
614386,0.0166688,18.4173616413027,1.13522,0.05239066,-0.4457439,-0.7111267,0.2320488,-0.6236302,-0.2270191,0,0,0.4746319,0.1852092,0.06798504,0.9504851,-0.233871,0.1864228,-0.08443354
614392,0.0166658,18.434027440846,1.135197,0.05194238,-0.4464977,0.7114187,-0.2307845,0.6239253,0.2265816,0,0,0.4757438,0.1852196,0.06739067,0.950155,-0.2341424,0.1877112,-0.08454178
614394,0.0166668,18.4506942406297,1.135406,0.05100942,-0.447188,0.7114638,-0.2320415,0.6232796,0.226933,0,0,0.4764977,0.1851971,0.06694238,0.9500966,-0.234578,0.1869629,-0.08564132
614398,0.016667,18.4673612397164,1.13521,0.05046305,-0.447653,0.7114713,-0.2329628,0.6226615,0.2276611,0,0,0.477188,0.1854059,0.06600942,0.9500064,-0.2345543,0.187939,-0.0845639
614400,0.0166665,18.4840277396142,1.135287,0.05019695,-0.4479052,-0.7118735,0.2330891,-0.6221331,-0.2277195,0,0,0.477653,0.1852103,0.06546305,0.9499784,-0.2346867,0.1884569,-0.08334956
614404,0.0166671,18.5006948392838,1.134791,0.04989287,-0.4479657,-0.7114624,0.2334474,-0.6220912,-0.2287491,0,0,0.4779052,0.1852868,0.06519698,0.9498001,-0.2352175,0.1887829,-0.08314828
614406,0.016667,18.5173618383706,1.134743,0.04954636,-0.4481573,0.711544,-0.2342319,0.6214356,0.2294743,0,0,0.4779657,0.1847909,0.06489287,0.9500107,-0.2350136,0.1884485,-0.08207055
614412,0.0166664,18.5340282376856,1.133995,0.04916885,-0.448305,-0.7106937,0.2344655,-0.6223524,-0.2293861,0,0,0.4781573,0.1847429,0.06454636,0.9499572,-0.2352684,0.1888945,-0.08092552
614414,0.0166673,18.5506955385208,1.133599,0.04865563,-0.4482574,0.7100038,-0.2355806,0.6222358,0.2306926,0,0,0.478305,0.1839947,0.06416883,0.950298,-0.2340734,0.1886245,-0.0810197
614418,0.0166673,18.5673628393561,1.133153,0.04810739,-0.4483936,0.7094477,-0.2356419,0.6232823,0.2295129,0,0,0.4782573,0.1835988,0.0636556,0.9505799,-0.233483,0.1886728,-0.07928509
614420,0.0166662,18.584029039368,1.132751,0.04786295,-0.4481841,-0.708975,0.2359637,-0.6236144,-0.2297407,0,0,0.4783936,0.1831533,0.06310739,0.950743,-0.2322812,0.1888523,-0.08042385
614424,0.0166668,18.6006958391517,1.132829,0.04672688,-0.4476147,0.7077597,-0.2375088,0.6244583,0.2296031,0,0,0.478184,0.1827508,0.06286295,0.9509312,-0.2316932,0.1887617,-0.08010797
614426,0.0166674,18.6173632387072,1.132598,0.0461787,-0.4472162,-0.7070566,0.23824,-0.624944,-0.2296904,0,0,0.4776146,0.1828292,0.06172688,0.9513113,-0.2297798,0.1894312,-0.07952356
614432,0.0166669,18.6340301390737,1.133275,0.04485884,-0.4459549,-0.7063951,0.2375951,-0.6263096,-0.2286718,0,0,0.4772161,0.1825984,0.06117867,0.9515519,-0.2287667,0.1896135,-0.07912982
614434,0.0166682,18.6506983395666,1.1332,0.04435432,-0.4455119,-0.7065027,0.2378564,-0.6261109,-0.228612,0,0,0.4759549,0.1832747,0.05985884,0.9518188,-0.2276136,0.1890586,-0.08056052
614438,0.016666,18.6673643402755,1.134581,0.04305521,-0.4446279,-0.7072569,0.2359711,-0.6265733,-0.2269608,0,0,0.4755119,0.1831996,0.05935429,0.9517493,-0.2276869,0.1893717,-0.08043953
614440,0.0166666,18.6840309407562,1.134526,0.04271212,-0.4435204,-0.7071037,0.2350552,-0.6273424,-0.2262629,0,0,0.4746279,0.1845815,0.05805518,0.9514815,-0.2283593,0.1888285,-0.0829384
614444,0.0166665,18.700697440654,1.1349,0.04171467,-0.4430946,-0.7065822,0.2390132,-0.6257479,-0.2281529,0,0,0.4735204,0.1845255,0.05771209,0.9515714,-0.2280468,0.1882173,-0.08414748
614446,0.016668,18.7173654399812,1.134685,0.04168394,-0.4422328,-0.7061115,0.2386134,-0.6264428,-0.2281221,0,0,0.4730945,0.1848996,0.05671467,0.9515932,-0.2274173,0.1905988,-0.08014946
614452,0.0166658,18.7340312395245,1.135643,0.04114234,-0.441446,0.7067984,-0.236621,0.6266609,0.2274702,0,0,0.4722328,0.1846848,0.05668394,0.9518201,-0.226856,0.1899858,-0.08050007
614454,0.0166673,18.7506985403597,1.135276,0.04113141,-0.4406227,0.7071559,-0.2357295,0.6268673,0.2267149,0,0,0.471446,0.1856429,0.05614237,0.9516537,-0.2278435,0.1889211,-0.08216667
614458,0.0166686,18.7673671394587,1.135786,0.04032409,-0.4402338,-0.7077814,0.2359423,-0.6256468,-0.2279097,0,0,0.4706227,0.1852757,0.05613141,0.9515268,-0.2281733,0.1886554,-0.0833244
614460,0.0166674,18.7840345390141,1.135061,0.03976563,-0.4394707,-0.707491,0.2357713,-0.6253592,-0.22977,0,0,0.4702338,0.1857859,0.05532409,0.9513245,-0.2294187,0.1887454,-0.08200023
614464,0.0166662,18.8007007390261,1.135336,0.03863132,-0.4390195,0.7075499,-0.2359099,0.6241917,0.2326038,0,0,0.4694707,0.1850607,0.05476563,0.951573,-0.2297883,0.1877033,-0.08045988
614466,0.0166672,18.8173679392785,1.134855,0.03839362,-0.4384707,-0.7076617,0.2362686,-0.6240832,-0.2321904,0,0,0.4690195,0.1853357,0.05363129,0.9517008,-0.2309459,0.1867608,-0.0777819
614472,0.016667,18.8340349383652,1.135006,0.03751105,-0.4380744,0.7081195,-0.2367501,0.6231085,0.2329206,0,0,0.4684707,0.1848554,0.05339365,0.951602,-0.2308701,0.1872974,-0.07792464
614474,0.0166682,18.8507031388581,1.13423,0.0368365,-0.4377674,-0.7084783,0.2377907,-0.621679,-0.2345835,0,0,0.4680744,0.185006,0.05251102,0.9514107,-0.2316751,0.1877035,-0.07688793
614478,0.0166658,18.8673689384013,1.133782,0.03624934,-0.4379821,0.7100303,-0.237982,0.6195327,0.2353737,0,0,0.4677674,0.1842299,0.05183651,0.9512619,-0.2326231,0.188176,-0.07467968
614480,0.0166653,18.8840342387557,1.13318,0.03593662,-0.4379439,-0.7105889,0.238291,-0.6190134,-0.2347407,0,0,0.4679821,0.1837819,0.05124937,0.9506221,-0.234947,0.188961,-0.0735615
614484,0.0166678,18.9007020387799,1.132123,0.03506315,-0.4382939,0.7107118,-0.2408299,0.6160994,0.2393978,0,0,0.4679439,0.1831798,0.05093662,0.9503233,-0.2353828,0.1898058,-0.07385359
614486,0.0166682,18.9173702392727,1.131112,0.03479472,-0.4383191,0.709608,-0.2417073,0.6151147,0.2442703,0,0,0.4682939,0.1821226,0.05006315,0.9502667,-0.2369677,0.190292,-0.06803219
614492,0.016666,18.9340362399817,1.130065,0.03417519,-0.4390236,0.7069492,-0.2467092,0.6111978,0.2565047,0,0,0.4683191,0.1811118,0.04979472,0.9508631,-0.2373142,0.1885315,-0.06322335
614494,0.0166666,18.9507028404623,1.129355,0.0335865,-0.4384393,0.7111541,-0.2413526,0.6087682,0.2557539,0,0,0.4690236,0.180065,0.04917519,0.9518881,-0.2379747,0.186656,-0.04936314
