F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
610926,0.0166649,1.10732680186629,0.8995438,0.4147902,-0.7727531,0.07449004,0.05592587,-0.03744926,0.9949478
610930,0.0166695,1.12399630248547,0.8996754,0.414804,-0.7727694,0.07451557,0.05607352,-0.03740546,0.9949392
610932,0.016665,1.14066130295396,0.8997328,0.4148118,-0.772799,0.07451722,0.05614334,-0.03738363,0.994936
610938,0.0166674,1.1573287025094,0.8998614,0.4148095,-0.7727765,0.07455192,0.05618095,-0.03739978,0.9949306
610940,0.0166676,1.17399630323052,0.899923,0.4148386,-0.772714,0.07460876,0.05612882,-0.03743466,0.994928
610944,0.0166658,1.19066210277379,0.8999274,0.4148381,-0.7727655,0.07461624,0.05603297,-0.03743197,0.9949329
610946,0.016668,1.20733010210097,0.8999363,0.4148366,-0.7727421,0.07463659,0.05595091,-0.03740924,0.9949369
610950,0.0166675,1.22399760223925,0.8998441,0.4148691,-0.7727309,0.07464645,0.05579833,-0.03736609,0.9949464
610952,0.0166673,1.2406649030745,0.8997607,0.4148826,-0.7726755,0.07466873,0.05574916,-0.03735319,0.9949479
610958,0.0166653,1.25733020342886,0.8996526,0.4148897,-0.772667,0.07472411,0.0555889,-0.03736309,0.9949524
610960,0.0166669,1.27399710379541,0.899598,0.4149267,-0.7726417,0.07475692,0.05553797,-0.03734042,0.9949536
610964,0.01667,1.29066710360348,0.8994686,0.4149458,-0.7726338,0.07488184,0.0554569,-0.03726904,0.9949514
610966,0.0166642,1.30733130313456,0.8994016,0.4149009,-0.7726453,0.07496804,0.05537511,-0.03725366,0.9949501
610970,0.0166673,1.32399860396981,0.8992311,0.4148745,-0.7726281,0.07513183,0.05523242,-0.03720957,0.9949473
610972,0.0166667,1.34066530317068,0.8991724,0.4148495,-0.7725707,0.0751973,0.05514802,-0.0371734,0.9949484
610978,0.0166675,1.35733280330896,0.8990992,0.4148724,-0.7725466,0.07523693,0.05498051,-0.037095,0.9949576
610980,0.0166671,1.37399990297854,0.8990552,0.4148724,-0.7725418,0.07525169,0.05486606,-0.03703705,0.994965
610984,0.0166661,1.39066600240767,0.8990495,0.4148796,-0.7725259,0.07532482,0.05472054,-0.03697928,0.9949695
610986,0.0166668,1.40733280219138,0.899057,0.4148768,-0.7725105,0.07534216,0.05466993,-0.03697613,0.9949712
610990,0.0166672,1.42400000244379,0.8991413,0.414853,-0.7725249,0.07534278,0.05457756,-0.03699798,0.9949754
610992,0.0166667,1.44066670164466,0.8991987,0.4148432,-0.7725044,0.07532499,0.05458551,-0.03703493,0.9949749
610998,0.016667,1.4573337007314,0.8992804,0.4148305,-0.7725256,0.07527177,0.05463412,-0.0371396,0.9949723
611000,0.0166689,1.47400260157883,0.8993375,0.4148634,-0.7725652,0.07523411,0.05467759,-0.03717811,0.9949714
611004,0.0166658,1.49066840112209,0.8994191,0.4148822,-0.7725348,0.07519344,0.05481952,-0.0371157,0.994969
611006,0.0166663,1.5073347017169,0.8994063,0.4148954,-0.7725181,0.07517287,0.05488994,-0.03709833,0.9949673
611010,0.016667,1.52400170080364,0.8993639,0.4148748,-0.7725163,0.07523811,0.05503477,-0.03711309,0.9949538
611012,0.0166666,1.54066830128431,0.8993198,0.4148172,-0.7725744,0.07527141,0.05511452,-0.03713714,0.994946
611018,0.0166684,1.5573367010802,0.8992565,0.4147882,-0.7725964,0.0753587,0.05519031,-0.03718647,0.9949333
611020,0.0166657,1.57400240190327,0.8992216,0.4147638,-0.772589,0.07536299,0.05520529,-0.03717969,0.9949324
611024,0.0166671,1.59066950157285,0.8991835,0.4147168,-0.7725859,0.07532412,0.05516165,-0.03714263,0.9949391
611026,0.0166802,1.60734970122576,0.8991501,0.4146761,-0.7725762,0.07532127,0.05512372,-0.03710721,0.9949428
611030,0.0166687,1.62401840090752,0.8991275,0.4146269,-0.7725659,0.07533795,0.05504063,-0.03704505,0.9949484
611032,0.0166662,1.64068460091949,0.899119,0.4146212,-0.772572,0.07538456,0.05501503,-0.03703461,0.9949467
611038,0.016666,1.65735060162842,0.8991919,0.4145779,-0.7725427,0.07551462,0.05500403,-0.03700688,0.9949385
611040,0.016667,1.67401760071516,0.8992245,0.4145613,-0.7725111,0.075579,0.05501162,-0.03698018,0.9949342
611044,0.0166707,1.69068830087781,0.8993477,0.4145699,-0.7725449,0.07566795,0.05504224,-0.03697022,0.9949261
611046,0.0166668,1.70735510066152,0.8994382,0.4145593,-0.7725505,0.0756574,0.05508837,-0.03700089,0.9949232
611050,0.0166673,1.72402240149677,0.8995524,0.4146129,-0.7725613,0.0756401,0.05518895,-0.03704489,0.9949173
611052,0.016667,1.74068940058351,0.8996255,0.4145869,-0.7725499,0.07561786,0.05524497,-0.03705579,0.9949155
611058,0.016668,1.75735739991069,0.8996868,0.4145826,-0.7725499,0.07557222,0.05532863,-0.03702476,0.9949155
611060,0.0166675,1.77402490004897,0.89972,0.4145875,-0.7725492,0.07555645,0.05532468,-0.03702473,0.9949169
611064,0.0166657,1.79069060087204,0.8997113,0.4146315,-0.7725343,0.07550321,0.05525013,-0.03707644,0.9949232
611066,0.0166683,1.80735890008509,0.8996862,0.4146641,-0.7725174,0.07547132,0.05519754,-0.03712908,0.9949265
611070,0.0166656,1.82402450032532,0.8996235,0.4147043,-0.7725251,0.07538791,0.05505208,-0.03728247,0.9949352
611072,0.0166664,1.84069089964032,0.8995857,0.4146959,-0.7725113,0.07537833,0.05498666,-0.03733066,0.9949377
611078,0.0166669,1.85735780000687,0.8995086,0.4146513,-0.7725021,0.07536796,0.05489478,-0.03735099,0.9949428
611080,0.0166687,1.87402649968863,0.8994706,0.4146466,-0.7724963,0.07538661,0.05488071,-0.03733803,0.9949427
611084,0.0166671,1.8906935993582,0.8993832,0.4146577,-0.7724868,0.07544861,0.0549666,-0.03729673,0.9949348
611086,0.0166662,1.90735979937017,0.8993482,0.4146608,-0.7724761,0.07551093,0.05502643,-0.03725792,0.9949282
611090,0.0166677,1.92402749881148,0.8992785,0.4146583,-0.7724428,0.07561388,0.05515771,-0.03723491,0.9949139
611092,0.0166695,1.94069699943066,0.8992374,0.4146515,-0.7724135,0.07567111,0.05523353,-0.03721178,0.9949062
611098,0.0166678,1.95736479945481,0.8992059,0.4146387,-0.7723481,0.07578188,0.05534562,-0.03718368,0.9948927
611100,0.0166674,1.97403219901025,0.8992079,0.4146312,-0.7722905,0.07585852,0.0553991,-0.03717322,0.9948842
611104,0.0166663,1.99069849960506,0.8992277,0.4145619,-0.7722476,0.07605756,0.05545508,-0.03710669,0.9948684
611106,0.0166758,2.00737429969013,0.8992116,0.4145527,-0.7722154,0.07611972,0.05545885,-0.03704967,0.9948655
611110,0.0166638,2.02403810061514,0.8991979,0.4145359,-0.7721794,0.07618366,0.05545858,-0.03693589,0.9948649
611112,0.0166666,2.04070470109582,0.899166,0.4145654,-0.7721789,0.07618804,0.05542707,-0.0368848,0.9948682
611118,0.0166666,2.0573713015765,0.8991044,0.4145792,-0.7721567,0.07619918,0.0553599,-0.0367706,0.9948754
611120,0.0166673,2.07403860241175,0.8990026,0.4145769,-0.7721729,0.07616796,0.05531531,-0.03671529,0.9948822
611124,0.0166669,2.09070550277829,0.8989118,0.4146077,-0.7721817,0.07609075,0.05517009,-0.03666489,0.9948981
611126,0.0166663,2.1073718033731,0.8988559,0.4145894,-0.7722043,0.07606081,0.05510477,-0.03663617,0.9949051
611130,0.0166679,2.12403970398009,0.8987667,0.4146172,-0.7721939,0.07601936,0.05496005,-0.03666295,0.9949152
611132,0.0166661,2.14070580340922,0.8987174,0.4146313,-0.7721809,0.07602901,0.05492104,-0.03670661,0.9949151
611138,0.0166671,2.15737290307879,0.8986892,0.4146525,-0.7721948,0.07602931,0.05485838,-0.03669889,0.9949188
611140,0.0166669,2.17403980344534,0.8986862,0.4146562,-0.7722104,0.07603082,0.05485659,-0.0367169,0.9949181
611144,0.0166664,2.19070620276034,0.8986603,0.4146723,-0.7722048,0.07606015,0.05486201,-0.0367378,0.9949148
611146,0.0166677,2.20737390220165,0.8986589,0.4146695,-0.7722231,0.07604457,0.05487117,-0.03675587,0.9949148
611150,0.0166662,2.22404010221362,0.8986882,0.4146455,-0.7722285,0.07602513,0.0548796,-0.03683656,0.9949128
611152,0.0166671,2.2407072018832,0.8987244,0.4146189,-0.7722692,0.07600744,0.05487269,-0.03687107,0.9949133
611158,0.0167152,2.25742240250111,0.8988495,0.414597,-0.7722722,0.07605491,0.05484175,-0.03691642,0.9949097
611160,0.0166683,2.27409070171416,0.8988957,0.414571,-0.7723193,0.07608619,0.05483664,-0.03694685,0.9949064
611164,0.0166657,2.29075640253723,0.8989696,0.4145436,-0.7723385,0.07617287,0.05478534,-0.03704304,0.994899
611166,0.0166765,2.30743290297687,0.8990035,0.4145387,-0.7723345,0.07622658,0.05476595,-0.03708912,0.9948943
611170,0.0166583,2.32409120351076,0.8990364,0.4145141,-0.7722781,0.07625728,0.05482486,-0.03712032,0.9948875
611172,0.0166669,2.34075810387731,0.899068,0.4145226,-0.7722715,0.07622401,0.05484509,-0.03710581,0.9948895
611178,0.0166671,2.35742520354688,0.8990849,0.4145689,-0.7723148,0.07607069,0.05494972,-0.03720577,0.9948918
611180,0.0166675,2.37409270368516,0.8990585,0.4146441,-0.7722706,0.07601526,0.05499003,-0.03727983,0.994891
611184,0.0166664,2.39075910300016,0.8990108,0.4146691,-0.772213,0.07594881,0.05509872,-0.03735173,0.9948873
611186,0.0166665,2.407425602898,0.8989748,0.4146923,-0.7722066,0.07596169,0.05514208,-0.037341,0.9948844
611190,0.0166672,2.42409280315042,0.8989496,0.4147497,-0.7721319,0.07604769,0.05516259,-0.03726428,0.9948795
611192,0.0166667,2.44075950235128,0.8989109,0.4147408,-0.772123,0.07609157,0.05513987,-0.03722559,0.9948789
611198,0.0166673,2.45742680318654,0.8988973,0.4147837,-0.7721038,0.07617383,0.05500869,-0.03717191,0.9948819
611200,0.0166677,2.47409450262785,0.8989135,0.4147847,-0.7720903,0.07620027,0.05491666,-0.03713303,0.9948863
611204,0.0166662,2.49076070263982,0.8988709,0.4147624,-0.7720145,0.07625803,0.05470721,-0.03704274,0.9948968
611206,0.0166673,2.50742800347507,0.8988533,0.414719,-0.7719742,0.07630333,0.05457991,-0.03700477,0.9949018
611210,0.0166665,2.52409450337291,0.8987885,0.4146525,-0.7719051,0.07637692,0.05436979,-0.03693401,0.9949102
611212,0.0166668,2.54076130315661,0.8987476,0.4146532,-0.77189,0.07641329,0.05426263,-0.03689419,0.9949148
611216,0.016667,2.55742830224335,0.8986904,0.4146137,-0.771822,0.0765145,0.05408977,-0.03681661,0.9949193
611220,0.0166662,2.57409450225532,0.8986683,0.4146016,-0.7718053,0.07657547,0.05405836,-0.03678261,0.9949176
611224,0.0166671,2.5907616019249,0.8986087,0.4145501,-0.7717822,0.07663672,0.05404812,-0.03676503,0.9949141
611228,0.016671,2.60743260197341,0.8985561,0.4144813,-0.7717218,0.07671157,0.05412062,-0.03673719,0.9949054
611230,0.0167602,2.62419280223548,0.8985513,0.4144219,-0.7717002,0.07674278,0.05414705,-0.03672833,0.9949018
611232,0.0166689,2.64086170308292,0.8984988,0.4143861,-0.771666,0.07676497,0.0542095,-0.03671094,0.9948974
611236,0.0166655,2.65752720274031,0.8984872,0.4143784,-0.7716376,0.07676827,0.05426913,-0.03671942,0.9948936
611240,0.0166678,2.67419500276446,0.8984652,0.4143808,-0.7716501,0.0767737,0.05426084,-0.03672159,0.9948936
611244,0.0166661,2.69086110219359,0.8984741,0.41442,-0.7716097,0.07672286,0.0542479,-0.03673514,0.9948977
611246,0.016667,2.70752810128033,0.898514,0.4144379,-0.7716134,0.076671,0.05422098,-0.03679563,0.9949009
611250,0.0166681,2.72419620119035,0.8985592,0.4144394,-0.771651,0.07656524,0.05415184,-0.03686576,0.9949102
611252,0.0166673,2.7408635020256,0.8985998,0.4144335,-0.7716226,0.07654847,0.05410314,-0.03690104,0.9949128
611258,0.0166666,2.75753010250628,0.8987042,0.4144003,-0.7716798,0.07651459,0.0540285,-0.03701434,0.9949152
611260,0.0166679,2.77419800311327,0.8987225,0.4144095,-0.7716931,0.07651718,0.05399608,-0.03704803,0.9949156
611264,0.0166659,2.79086390323937,0.8987114,0.4144743,-0.7717365,0.07647122,0.05394342,-0.03697367,0.9949247
611266,0.0167,2.80756390281022,0.8987197,0.4145046,-0.7717969,0.07643708,0.05391578,-0.03693201,0.9949304
611270,0.0166342,2.82419810257852,0.8986575,0.4145613,-0.7718759,0.07635649,0.0538376,-0.03687804,0.9949428
611272,0.0166668,2.84086490236223,0.8986136,0.4145775,-0.7719049,0.0763279,0.05377343,-0.03687027,0.9949488
611276,0.0166672,2.85753210261464,0.8985783,0.414619,-0.7719691,0.07624714,0.0536602,-0.03690124,0.99496
611280,0.0166696,2.87420170195401,0.8985438,0.4146662,-0.771995,0.07619374,0.05360113,-0.03690904,0.994967
611284,0.016664,2.89086570218205,0.8984962,0.4146652,-0.7720006,0.07613406,0.05348853,-0.03684285,0.99498
611286,0.016667,2.90753270126879,0.8984871,0.4146678,-0.7719954,0.07613705,0.05342175,-0.03682492,0.994984
611290,0.016667,2.92419970035553,0.8985042,0.4146981,-0.7720649,0.07610221,0.05333123,-0.03684654,0.9949908
611292,0.0166669,2.94086660072207,0.8985745,0.4147083,-0.7720928,0.07605727,0.05328036,-0.03687077,0.994996
611296,0.0166677,2.95753430016339,0.8986943,0.414705,-0.7720765,0.07599057,0.05323171,-0.03692043,0.9950019
611300,0.0166661,2.97420039959252,0.8987691,0.4146773,-0.7720658,0.07596818,0.05322331,-0.0369372,0.9950034
611304,0.0166671,2.99086749926209,0.8989108,0.4146744,-0.7720129,0.07587941,0.05322785,-0.03713648,0.9950025
611306,0.0166691,3.00753659941256,0.8989891,0.4147019,-0.7720036,0.07584282,0.05328777,-0.03725541,0.9949977
611310,0.0166647,3.02420129999518,0.8991637,0.4147002,-0.7719534,0.07582293,0.0534609,-0.03737906,0.9949853
611312,0.0166671,3.04086839966476,0.8992565,0.4146837,-0.7719737,0.07588609,0.05358326,-0.03742656,0.9949721
611316,0.0166669,3.0575353000313,0.8993421,0.4146484,-0.7719326,0.07601117,0.05379228,-0.03745633,0.9949501
611320,0.0166666,3.07420190051198,0.8993337,0.4145637,-0.7719268,0.07610279,0.05388003,-0.03750144,0.9949367
611324,0.0166669,3.09086880087852,0.8993258,0.4145385,-0.7718755,0.07622645,0.0540074,-0.03761055,0.9949161
611326,0.0166675,3.10753630101681,0.8993277,0.4145392,-0.7718678,0.07627207,0.05404515,-0.03765726,0.9949089
611330,0.0166667,3.12420300021768,0.8992915,0.4145042,-0.7717843,0.07632792,0.05402432,-0.03768623,0.9949046
611332,0.0166666,3.14086960069835,0.8992743,0.4144735,-0.7717466,0.07636915,0.05399312,-0.03767939,0.9949034
611338,0.0166693,3.15753890015185,0.8991736,0.4144683,-0.7716713,0.07642449,0.05388916,-0.0376462,0.9949061
611340,0.0166654,3.1742042992264,0.8991181,0.4144448,-0.7715927,0.07644987,0.05382041,-0.0376182,0.9949089
611344,0.0166658,3.19087009876966,0.8990801,0.4144184,-0.7715546,0.07647496,0.05360946,-0.03765677,0.9949169
611346,0.0166679,3.20753799937665,0.8990704,0.4143729,-0.7715455,0.07645153,0.053479,-0.03766317,0.9949254
611350,0.0166659,3.22420389950275,0.8990514,0.41435,-0.7714722,0.07644053,0.05327153,-0.03768955,0.9949365
611352,0.0166671,3.24087099917233,0.8990415,0.4143671,-0.7714508,0.07643689,0.05317358,-0.03768164,0.9949422
611356,0.0166667,3.2575376983732,0.8990372,0.414342,-0.7714127,0.07646278,0.0530535,-0.03763629,0.9949484
611360,0.016668,3.27420569770038,0.8990689,0.4143544,-0.7714459,0.07651024,0.05302242,-0.03760314,0.9949477
611364,0.0166662,3.29087189771235,0.89917,0.4144064,-0.7713653,0.07667491,0.05303609,-0.03751576,0.9949375
611366,0.0166676,3.30753949843347,0.8992422,0.41437,-0.7713577,0.07675114,0.05304498,-0.037476,0.9949327
611370,0.0166688,3.32420829869807,0.8993603,0.4143321,-0.7713121,0.07687503,0.05307489,-0.03743094,0.9949232
611372,0.0166639,3.34087219834328,0.8993918,0.4143213,-0.7712989,0.07692304,0.05308655,-0.03739072,0.9949204
611376,0.016667,3.35753919743001,0.8992169,0.4142412,-0.7713443,0.07698427,0.05305501,-0.03734703,0.994919
611380,0.016668,3.3742071967572,0.8991765,0.4141755,-0.7713399,0.07697804,0.05303534,-0.03733577,0.994921
611384,0.016666,3.39087319746614,0.8989778,0.4141594,-0.771311,0.07688705,0.05297378,-0.03726792,0.9949338
611386,0.0166674,3.40754059702158,0.8988383,0.4141988,-0.7713068,0.07684767,0.05295618,-0.03727746,0.9949375
611390,0.0166663,3.42420689761639,0.8986726,0.4142515,-0.7712281,0.07679626,0.052901,-0.03737731,0.9949406
611392,0.0166675,3.44087439775467,0.8986737,0.4142852,-0.771266,0.07680609,0.05288981,-0.03748969,0.9949362
611396,0.0166668,3.45754119753838,0.8986928,0.4142733,-0.7712021,0.07689202,0.05289781,-0.03749765,0.9949288
611398,0.0166682,3.47420939803123,0.8986859,0.4142732,-0.7711959,0.07691933,0.05292,-0.03746134,0.9949269
611404,0.0166658,3.4908751975745,0.8988529,0.4142076,-0.7711869,0.07694411,0.0530222,-0.03745957,0.9949196
611406,0.0166669,3.50754209794104,0.8989658,0.4142455,-0.7711828,0.0769155,0.05309833,-0.03747688,0.9949172
611410,0.0166667,3.52420879714191,0.8990567,0.414288,-0.7712051,0.07685735,0.05320292,-0.03750053,0.9949151
611412,0.0166669,3.54087569750845,0.8991266,0.4143363,-0.7712348,0.07679451,0.05323597,-0.0375008,0.9949182
611418,0.0166668,3.55754249729216,0.8991756,0.4143775,-0.7712651,0.07672887,0.05322228,-0.03751559,0.9949235
611420,0.0166683,3.57421079650521,0.8992088,0.4143876,-0.7712725,0.07672421,0.05319691,-0.03751218,0.9949253
611424,0.0166656,3.59087639674544,0.8992108,0.4144472,-0.7713333,0.07669659,0.0531456,-0.03750223,0.9949306
611426,0.0166674,3.60754379630089,0.8992183,0.4144253,-0.7713712,0.07671916,0.053095,-0.03749105,0.9949319
611430,0.0166663,3.62421009689569,0.8992321,0.4143333,-0.7713324,0.07675893,0.05303292,-0.03750183,0.9949318
611432,0.0166677,3.64087779633701,0.899177,0.414378,-0.7714201,0.07674757,0.05297329,-0.03749213,0.9949362
611436,0.0166688,3.65754659660161,0.8990812,0.4143797,-0.7714328,0.07665391,0.05292884,-0.03745093,0.9949473
611440,0.0166659,3.67421249672771,0.899083,0.4143957,-0.7714345,0.07658947,0.05289393,-0.03749141,0.9949526
611444,0.0166657,3.69087819755077,0.8988919,0.414412,-0.7714816,0.07654141,0.05285837,-0.03754607,0.9949561
611446,0.0166676,3.70754579827189,0.8988643,0.4144071,-0.7714951,0.07653325,0.05286898,-0.03753879,0.9949565
611450,0.0166665,3.72421229816973,0.8988061,0.414344,-0.7713638,0.07657689,0.05291271,-0.03750765,0.994952
611452,0.0166667,3.7408789973706,0.8987822,0.4143462,-0.7713956,0.07658482,0.05297185,-0.03750541,0.9949483
611458,0.0166669,3.75754589773715,0.8987915,0.4142564,-0.771324,0.07667362,0.05308909,-0.03752458,0.9949345
611460,0.0166672,3.77421309798956,0.8989223,0.4142363,-0.7713788,0.07671765,0.05315349,-0.03755806,0.9949264
611464,0.0166668,3.79087989777327,0.8991012,0.4142012,-0.7713265,0.0768218,0.05324563,-0.03759896,0.9949119
611466,0.0166675,3.80754739791155,0.8991699,0.4141529,-0.7713218,0.07687564,0.053261,-0.03762651,0.9949059
611470,0.0166666,3.82421399839222,0.899358,0.4140704,-0.7712929,0.07695507,0.05328539,-0.03772518,0.9948947
