F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
610744,0.0166667,0.190624998882413,VALID,0.0366487540304661,0.0765536203980446,0.996391713619232,0,2,0.895682573318481,VALID,0.0512161254882813,0.0689558759331703,0.996304154396057,-0.0309375002980232,0.0775828063488007,VALID,0.0221798624843359,0.0839902311563492,0.99621969461441,0.0309375002980232,0.0789099261164665
610746,0.0166673,0.207292299717665,VALID,0.0365511998534203,0.0763473808765411,0.996411085128784,0,2,0.859179079532623,VALID,0.0511333830654621,0.0687949880957603,0.996319532394409,-0.0309375002980232,0.0775698125362396,VALID,0.02203862182796,0.0837610587477684,0.996242105960846,0.0309375002980232,0.0788937509059906
610750,0.0166669,0.223959200084209,VALID,0.0364445447921753,0.0758283287286758,0.996454656124115,0,2,0.814858078956604,VALID,0.0509740188717842,0.0682518407702446,0.996365070343018,-0.0309375002980232,0.0773370936512947,VALID,0.0219706706702709,0.0833250805735588,0.996280193328857,0.0309375002980232,0.0788985565304756
610752,0.0166677,0.240626899525523,VALID,0.0364422202110291,0.0755010172724724,0.996479570865631,0,2,0.755747139453888,VALID,0.0510360151529312,0.0678892806172371,0.996386647224426,-0.0309375002980232,0.077418714761734,VALID,0.0218917578458786,0.0830547735095024,0.996304512023926,0.0309375002980232,0.0788979008793831
610758,0.0166672,0.257294099777937,VALID,0.0364350713789463,0.0750794112682343,0.996511697769165,0,2,0.825081169605255,VALID,0.0511330999433994,0.0675118118524551,0.996407330036163,-0.0309375002980232,0.0775366649031639,VALID,0.0217533335089684,0.0826067700982094,0.996344804763794,0.0309375002980232,0.0790005773305893
610760,0.0166662,0.273960299789906,VALID,0.0364262573421001,0.075041875243187,0.996514856815338,0,2,0.81091183423996,VALID,0.0511979274451733,0.0673305317759514,0.99641627073288,-0.0309375002980232,0.0775904208421707,VALID,0.0216562077403069,0.0827120542526245,0.996338129043579,0.0309375002980232,0.0790273100137711
610764,0.0166679,0.290628200396895,VALID,0.0364260897040367,0.0748307555913925,0.996530711650848,0,2,0.880053281784058,VALID,0.0512878373265266,0.0670843198895454,0.996428251266479,-0.0309375002980232,0.0775555968284607,VALID,0.0215548612177372,0.0825420394539833,0.996354460716248,0.0309375002980232,0.0789685994386673
610766,0.0166661,0.307294299826026,VALID,0.0364399738609791,0.0746801793575287,0.996541500091553,0,2,0.934953451156616,VALID,0.0513518750667572,0.0668679550290108,0.996439516544342,-0.0309375002980232,0.0775581747293472,VALID,0.0215222518891096,0.0824554115533829,0.996362328529358,0.0309375002980232,0.0789780914783478
610770,0.0166683,0.323962599039078,VALID,0.0365066044032574,0.0743667632341385,0.996562540531158,0,2,1,VALID,0.0515697970986366,0.0664023384451866,0.996459364891052,-0.0309375002980232,0.0775765851140022,VALID,0.0214734375476837,0.0822839885950089,0.996377527713776,0.0309375002980232,0.0790401697158813
610772,0.0166657,0.340628299862146,VALID,0.036469928920269,0.0743096992373466,0.996568143367767,0,2,1,VALID,0.0514824390411377,0.0660845562815666,0.996484994888306,-0.0309375002980232,0.0775889381766319,VALID,0.0214670691639185,0.082425594329834,0.996365964412689,0.0309375002980232,0.0791229158639908
610778,0.0166668,0.357295099645853,VALID,0.0363783873617649,0.0742331892251968,0.996577143669128,0,2,1,VALID,0.0515897087752819,0.0655106231570244,0.996517360210419,-0.0309375002980232,0.077638290822506,VALID,0.0211146008223295,0.0826853811740875,0.996352016925812,0.0309375002980232,0.0792753919959068
610780,0.0166677,0.373962799087167,VALID,0.0363404825329781,0.0742818042635918,0.996574938297272,0,2,1,VALID,0.0516869202256203,0.0654006153345108,0.996519565582275,-0.0309375002980232,0.0776539221405983,VALID,0.0209022294729948,0.0828498154878616,0.996342837810516,0.0309375002980232,0.0792534723877907
610784,0.016666,0.390628799796104,VALID,0.0363623313605785,0.0744608640670776,0.996560752391815,0,2,1,VALID,0.0518316887319088,0.0652799010276794,0.996519923210144,-0.0309375002980232,0.0777463018894196,VALID,0.0208151414990425,0.0834283530712128,0.996296346187592,0.0309375002980232,0.0793202221393585
610786,0.0166678,0.407296599820256,VALID,0.0363645367324352,0.0745007917284966,0.996557712554932,0,2,1,VALID,0.0518689937889576,0.0652960985898972,0.996516942977905,-0.0309375002980232,0.0777782946825027,VALID,0.0207841973751783,0.0835458785295486,0.996287167072296,0.0309375002980232,0.0793488621711731
610790,0.0166661,0.423962699249387,VALID,0.0364345125854015,0.0745823830366135,0.996549069881439,0,2,1,VALID,0.0519636496901512,0.0651513636112213,0.996521472930908,-0.0309375002980232,0.0777931064367294,VALID,0.0208718981593847,0.0839893594384193,0.996248066425323,0.0309375002980232,0.079333983361721
610792,0.0166669,0.440629599615932,VALID,0.0362637862563133,0.0745698139071465,0.996556222438812,0,2,0.969608426094055,VALID,0.051745168864727,0.0650517046451569,0.996539354324341,-0.0309375002980232,0.0776554942131042,VALID,0.0207511857151985,0.0840495675802231,0.996245503425598,0.0309375002980232,0.0794211402535439
610796,0.0166673,0.457296900451183,VALID,0.0336364656686783,0.0751653537154198,0.996603608131409,0,2,0.820171117782593,VALID,0.0487387366592884,0.0655375942587852,0.996659100055695,-0.0309375002980232,0.0781835988163948,VALID,0.0185255575925112,0.0849159136414528,0.996215879917145,0.0309375002980232,0.0792183950543404
610800,0.0166669,0.473963800817728,VALID,0.0296563934534788,0.0768033564090729,0.996605098247528,0,2,0.788259506225586,VALID,0.0435639470815659,0.0669181421399117,0.996806979179382,-0.0309375002980232,0.0781614482402802,VALID,0.0156479068100452,0.0867613777518272,0.996106207370758,0.0309375002980232,0.0792057663202286
610804,0.0166679,0.490631701424718,VALID,0.0263408552855253,0.0783061310648918,0.996581315994263,0,2,0.758252203464508,VALID,0.0399962067604065,0.0683665499091148,0.996858239173889,-0.0309375002980232,0.0782177299261093,VALID,0.0126331355422735,0.0882711783051491,0.996016383171082,0.0309375002980232,0.0794005021452904
610806,0.0166658,0.507297500967979,VALID,0.0250999350100756,0.0790131241083145,0.996557533740997,0,2,0.75310355424881,VALID,0.0384087599813938,0.0692480206489563,0.996859788894653,-0.0309375002980232,0.07847760617733,VALID,0.0117247793823481,0.0887802541255951,0.995982229709625,0.0309375002980232,0.0794244334101677
610810,0.016667,0.523964500054717,VALID,0.020955964922905,0.0806835070252419,0.996519446372986,0,2,0.709669589996338,VALID,0.0348070934414864,0.071495920419693,0.996833384037018,-0.0309375002980232,0.0785735324025154,VALID,0.00711034331470728,0.089880995452404,0.995927155017853,0.0309375002980232,0.0793634355068207
610812,0.0166665,0.540630999952555,VALID,0.0200888272374868,0.0814308673143387,0.996476531028748,0,2,0.770246744155884,VALID,0.0336438603699207,0.0723840594291687,0.996809244155884,-0.0309375002980232,0.0785583332180977,VALID,0.00653032353147864,0.0904881060123444,0.995876133441925,0.0309375002980232,0.0794089436531067
610818,0.0166675,0.557298500090837,VALID,0.017698397859931,0.0827401950955391,0.996414005756378,0,2,0.856395781040192,VALID,0.0314768366515636,0.0735130086541176,0.996797382831573,-0.0309375002980232,0.0783774629235268,VALID,0.00392566295340657,0.0919474363327026,0.995756149291992,0.0309375002980232,0.0797471106052399
610820,0.0166668,0.573965299874544,VALID,0.0174477901309729,0.083023801445961,0.996394813060761,0,2,0.844578921794891,VALID,0.0306881312280893,0.07394078373909,0.99679034948349,-0.0309375002980232,0.0783635824918747,VALID,0.0041785198263824,0.0920926555991173,0.995741665363312,0.0309375002980232,0.0797056928277016
610824,0.0166678,0.590633099898696,VALID,0.0171559192240238,0.0835090726613998,0.996359348297119,0,2,0.889057993888855,VALID,0.0299687143415213,0.0743041932582855,0.996785223484039,-0.0309375002980232,0.0782502591609955,VALID,0.00427537597715855,0.0926910042762756,0.995685756206512,0.0309375002980232,0.079585425555706
610826,0.0166667,0.607299799099565,VALID,0.0169444885104895,0.0836131647229195,0.996354222297668,0,2,0.89880359172821,VALID,0.0299648474901915,0.0743156597018242,0.996784448623657,-0.0309375002980232,0.0782311782240868,VALID,0.0038912903983146,0.0928876623511314,0.995669007301331,0.0309375002980232,0.0796135440468788
610830,0.0166678,0.623967599123716,VALID,0.0162394251674414,0.0836822986602783,0.996360123157501,0,2,1,VALID,0.0298515483736992,0.0743667781352997,0.996784090995789,-0.0309375002980232,0.0782185569405556,VALID,0.00258312118239701,0.0929736644029617,0.995665192604065,0.0309375002980232,0.0796355232596397
610832,0.0166674,0.640634998679161,VALID,0.0160446241497993,0.0836268365383148,0.996367990970612,0,2,0.991554379463196,VALID,0.0298883188515902,0.07442856580019,0.99677836894989,-0.0309375002980232,0.0783190652728081,VALID,0.0021272033918649,0.0928047746419907,0.995682060718536,0.0309375002980232,0.07964176684618
610838,0.0166662,0.65730119869113,VALID,0.0153782851994038,0.0834658443927765,0.996391952037811,0,2,0.955123901367188,VALID,0.0293478146195412,0.0746899768710136,0.996774852275848,-0.0309375002980232,0.0783859565854073,VALID,0.00136049033608288,0.0923203304409981,0.995728433132172,0.0309375002980232,0.0795407891273499
610840,0.0166665,0.673967698588967,VALID,0.0153372613713145,0.0833940953016281,0.996398627758026,0,2,0.948803722858429,VALID,0.029227402061224,0.0747384056448936,0.996774792671204,-0.0309375002980232,0.0784042552113533,VALID,0.00141381332650781,0.0921632647514343,0.995742917060852,0.0309375002980232,0.0795394033193588
610844,0.0166672,0.690634898841381,VALID,0.0154568161815405,0.0833068490028381,0.996404051780701,0,2,0.901258945465088,VALID,0.0293018519878387,0.0748346820473671,0.996765375137329,-0.0309375002980232,0.0784703716635704,VALID,0.00158408342394978,0.0918768495321274,0.995769143104553,0.0309375002980232,0.0795422866940498
610846,0.0166666,0.707301499322057,VALID,0.0153251951560378,0.0832804664969444,0.99640828371048,0,2,0.90643846988678,VALID,0.0292244702577591,0.0749432519078255,0.996759474277496,-0.0309375002980232,0.0784629657864571,VALID,0.0013987731654197,0.091695711016655,0.995786070823669,0.0309375002980232,0.0795569717884064
610850,0.0166681,0.723969599232078,VALID,0.0154222203418612,0.0833583176136017,0.99640029668808,0,2,0.858459293842316,VALID,0.0293980576097965,0.0751636773347855,0.996737778186798,-0.0309375002980232,0.0785229802131653,VALID,0.00138611160218716,0.0916687622666359,0.99578857421875,0.0309375002980232,0.0795456171035767
610852,0.0166663,0.740635899826884,VALID,0.0153460567817092,0.0832653492689133,0.996409237384796,0,2,0.888562738895416,VALID,0.0294601861387491,0.0751264691352844,0.996738731861115,-0.0309375002980232,0.0785842761397362,VALID,0.00113508594222367,0.0914288535714149,0.995810985565186,0.0309375002980232,0.079514667391777
610858,0.0166666,0.75730250030756,VALID,0.0152822509407997,0.0829056203365326,0.996440231800079,0,2,0.903937578201294,VALID,0.0294952727854252,0.075082540512085,0.996740996837616,-0.0309375002980232,0.0785413458943367,VALID,0.000964935636147857,0.0904718413949013,0.995898544788361,0.0309375002980232,0.0797565579414368
610860,0.0166667,0.773969199508429,VALID,0.0152609217911959,0.0827977955341339,0.996449530124664,0,2,0.905155539512634,VALID,0.0294926259666681,0.0749757811427116,0.996749103069305,-0.0309375002980232,0.0785589590668678,VALID,0.00092949578538537,0.0903805643320084,0.995906889438629,0.0309375002980232,0.0797638520598412
610864,0.0166802,0.790649399161339,VALID,0.0153717072680593,0.0828321799635887,0.996444940567017,0,2,0.904534816741943,VALID,0.0294885784387589,0.0749841704964638,0.996748626232147,-0.0309375002980232,0.0785956010222435,VALID,0.00118236010894179,0.0904923751950264,0.995896458625793,0.0309375002980232,0.0797124430537224
610866,0.0166666,0.807315999642015,VALID,0.0153949083760381,0.082836925983429,0.996444225311279,0,2,0.967089533805847,VALID,0.029463080689311,0.075032152235508,0.996745765209198,-0.0309375002980232,0.0786370113492012,VALID,0.00125687837135047,0.090453714132309,0.995899856090546,0.0309375002980232,0.0796859487891197
610870,0.0166671,0.82398309931159,VALID,0.0150061324238777,0.0829577669501305,0.996440052986145,0,2,0.924723863601685,VALID,0.0293029583990574,0.0751943141222,0.996738255023956,-0.0309375002980232,0.0787090659141541,VALID,0.000624740321654826,0.0905908644199371,0.995887994766235,0.0309375002980232,0.0796854272484779
610872,0.0166675,0.840650599449873,VALID,0.0150933228433132,0.0830061882734299,0.99643474817276,0,2,0.902244806289673,VALID,0.0292410533875227,0.0752922296524048,0.996732711791992,-0.0309375002980232,0.0786732956767082,VALID,0.000869152368977666,0.0906189456582069,0.995885252952576,0.0309375002980232,0.0796427056193352
610878,0.0166703,0.857320899143815,VALID,0.0155117539688945,0.0830734074115753,0.996422708034515,0,2,0.932223320007324,VALID,0.0291677657514811,0.0755287706851959,0.996716916561127,-0.0309375002980232,0.0786699056625366,VALID,0.00198386725969613,0.0905718132853508,0.995887935161591,0.0309375002980232,0.0797044560313225
610880,0.0166679,0.873988799750805,VALID,0.0155605170875788,0.0830946192145348,0.99642014503479,0,2,0.925900340080261,VALID,0.0292261205613613,0.0755565240979195,0.996713101863861,-0.0309375002980232,0.0786412507295609,VALID,0.00202117650769651,0.0905920639634132,0.995886027812958,0.0309375002980232,0.0796795189380646
610884,0.0166709,0.890659699216485,VALID,0.015849556773901,0.0830037593841553,0.996423184871674,0,2,0.906225383281708,VALID,0.029206607490778,0.0756021216511726,0.996710240840912,-0.0309375002980232,0.0787423625588417,VALID,0.00278788688592613,0.0903327837586403,0.995907723903656,0.0309375002980232,0.0796876177191734
610886,0.0166634,0.907323099672794,VALID,0.0159961227327585,0.0829273834824562,0.996427178382874,0,2,0.923819303512573,VALID,0.0291620679199696,0.0755864307284355,0.996712744235992,-0.0309375002980232,0.0787877216935158,VALID,0.0032340413890779,0.0901585891842842,0.995922148227692,0.0309375002980232,0.0796915963292122
610890,0.0166682,0.923991300165653,VALID,0.0159300211817026,0.082838661968708,0.996435642242432,0,2,0.948145747184753,VALID,0.0291428472846746,0.0754877850413322,0.996720790863037,-0.0309375002980232,0.0787474513053894,VALID,0.00301587558351457,0.0900782272219658,0.995930135250092,0.0309375002980232,0.0796827748417854
610894,0.0166658,0.940657099708915,VALID,0.0158283282071352,0.0826782137155533,0.99645060300827,0,2,0.936983525753021,VALID,0.0288870614022017,0.0754211619496346,0.996733248233795,-0.0309375002980232,0.0787440985441208,VALID,0.0030130019877106,0.0898119136691093,0.995954215526581,0.0309375002980232,0.0798159688711166
610898,0.0166685,0.957325600087643,VALID,0.0157186295837164,0.0824939385056496,0.996467590332031,0,2,0.928652584552765,VALID,0.0285560470074415,0.0752584487199783,0.996755123138428,-0.0309375002980232,0.0786693394184113,VALID,0.00300453999079764,0.0896272510290146,0.995970845222473,0.0309375002980232,0.079843208193779
610900,0.0166656,0.973991200327873,VALID,0.0156722478568554,0.0824092030525208,0.996475338935852,0,2,0.983958899974823,VALID,0.0284298155456781,0.0750938728451729,0.996771097183228,-0.0309375002980232,0.078570544719696,VALID,0.00299094803631306,0.089641273021698,0.995969653129578,0.0309375002980232,0.0798249393701553
610904,0.0166689,0.990660101175308,VALID,0.0157037973403931,0.0821254402399063,0.996498286724091,0,2,0.977108418941498,VALID,0.0283618159592152,0.0746635869145393,0.996805369853973,-0.0309375002980232,0.0785455703735352,VALID,0.00312225590460002,0.0895136073231697,0.995980679988861,0.0309375002980232,0.0797047019004822
610906,0.0166649,1.00732500106096,VALID,0.0157129094004631,0.0819079354405403,0.996516048908234,0,2,1,VALID,0.0283818542957306,0.074407160282135,0.996823966503143,-0.0309375002980232,0.0784711763262749,VALID,0.00312135345302522,0.0893412381410599,0.995996177196503,0.0309375002980232,0.0796701982617378
610910,0.0166671,1.02399210073054,VALID,0.0156628098338842,0.0813593566417694,0.996561765670776,0,2,1,VALID,0.0285243019461632,0.0738494023680687,0.996861398220062,-0.0309375002980232,0.0783494412899017,VALID,0.00288767670281231,0.0888196378946304,0.996043562889099,0.0309375002980232,0.0796542689204216
610912,0.0166666,1.04065870121121,VALID,0.0155169684439898,0.0811518877744675,0.996580958366394,0,2,0.969078779220581,VALID,0.0286243967711926,0.0736346021294594,0.996874392032623,-0.0309375002980232,0.0782865136861801,VALID,0.00240140943787992,0.0886235460639,0.996062278747559,0.0309375002980232,0.0796163976192474
610918,0.0166673,1.05732600204647,VALID,0.0158989410847425,0.0807446464896202,0.996608018875122,0,2,0.916349172592163,VALID,0.0291249863803387,0.0729527622461319,0.996910035610199,-0.0309375002980232,0.0780042111873627,VALID,0.00271986285224557,0.0884695649147034,0.99607515335083,0.0309375002980232,0.0792212039232254
610920,0.0166668,1.07399280183017,VALID,0.0160556025803089,0.0805753618478775,0.99661922454834,0,2,0.90143483877182,VALID,0.0293478239327669,0.0726763159036636,0.996923685073853,-0.0309375002980232,0.0779410824179649,VALID,0.00281506637111306,0.0883961617946625,0.996081411838531,0.0309375002980232,0.0789709463715553
610924,0.0166691,1.09066190198064,VALID,0.0164980422705412,0.0803755521774292,0.996628105640411,0,2,0.907158553600311,VALID,0.0296685770153999,0.0722257718443871,0.996946930885315,-0.0309375002980232,0.0776076763868332,VALID,0.00334686390124261,0.0884057804942131,0.996078908443451,0.0309375002980232,0.0786753073334694
610926,0.0166649,1.10732680186629,VALID,0.0166736841201782,0.0800291001796722,0.996653079986572,0,2,0.864810407161713,VALID,0.0298677012324333,0.0717310979962349,0.996976733207703,-0.0309375002980232,0.0774393528699875,VALID,0.00349628459662199,0.0881959795951843,0.996097028255463,0.0309375002980232,0.0785739421844482
610930,0.0166695,1.12399630248547,VALID,0.0185741111636162,0.0797256976366043,0.996643781661987,0,2,0.713437974452972,VALID,0.0315077044069767,0.0712345317006111,0.996961832046509,-0.0309375002980232,0.0770202949643135,VALID,0.00564591633155942,0.0880695134401321,0.996098339557648,0.0309375002980232,0.0794889852404594
610932,0.016665,1.14066130295396,VALID,0.020591588690877,0.0796580091118813,0.996609568595886,0,2,0.788427591323853,VALID,0.033400721848011,0.070771150290966,0.996933221817017,-0.0309375002980232,0.0768170729279518,VALID,0.00778016820549965,0.0882590413093567,0.99606716632843,0.0309375002980232,0.079422228038311
610938,0.0166674,1.1573287025094,VALID,0.0286356527358294,0.0786665380001068,0.996489644050598,0,2,0.751692116260529,VALID,0.0413363091647625,0.0690803676843643,0.996754348278046,-0.0309375002980232,0.0765393897891045,VALID,0.0159186124801636,0.0878835767507553,0.996003568172455,0.0309375002980232,0.078793428838253
610940,0.0166676,1.17399630323052,VALID,0.030532157048583,0.0781903341412544,0.996470808982849,0,2,0.772718667984009,VALID,0.0431939028203487,0.0685989931225777,0.996708810329437,-0.0309375002980232,0.0764817595481873,VALID,0.0178556479513645,0.0874963030219078,0.996004819869995,0.0309375002980232,0.0787329822778702
610944,0.0166658,1.19066210277379,VALID,0.032685961574316,0.0770198553800583,0.996493637561798,0,2,0.79094785451889,VALID,0.0451458692550659,0.0677172094583511,0.996682584285736,-0.0309375002980232,0.0764677748084068,VALID,0.020219000056386,0.0862051099538803,0.996072232723236,0.0309375002980232,0.0782369375228882
610946,0.016668,1.20733010210097,VALID,0.0334507040679455,0.076213963329792,0.99653023481369,0,2,0.839263498783112,VALID,0.0459372028708458,0.0672477260231972,0.996678233146667,-0.0309375002980232,0.0764753445982933,VALID,0.0209562238305807,0.0851077288389206,0.996151328086853,0.0309375002980232,0.0781633630394936
610950,0.0166675,1.22399760223925,VALID,0.0347482264041901,0.0752948150038719,0.996555685997009,0,2,0.981763184070587,VALID,0.0474028587341309,0.0670970007777214,0.996619760990143,-0.0309375002980232,0.0764396041631699,VALID,0.0220863334834576,0.0833436921238899,0.996276080608368,0.0309375002980232,0.0779242664575577
610952,0.0166673,1.2406649030745,VALID,0.0351982936263084,0.0748578906059265,0.99657279253006,0,2,0.992366254329681,VALID,0.0479004792869091,0.0669375956058502,0.996606707572937,-0.0309375002980232,0.0762803927063942,VALID,0.0224918052554131,0.08259616792202,0.996329247951508,0.0309375002980232,0.0778559893369675
610958,0.0166653,1.25733020342886,VALID,0.0360718220472336,0.0737951695919037,0.996620833873749,0,2,0.927259981632233,VALID,0.04892423376441,0.0660413950681686,0.996616780757904,-0.0309375002980232,0.0761802420020103,VALID,0.023221243172884,0.0814443752169609,0.996407330036163,0.0309375002980232,0.0777399092912674
610960,0.0166669,1.27399710379541,VALID,0.0363479033112526,0.073725163936615,0.996616005897522,0,2,0.921616315841675,VALID,0.0492918863892555,0.0660826191306114,0.996595919132233,-0.0309375002980232,0.0761143937706947,VALID,0.0234075337648392,0.0812490284442902,0.996418952941895,0.0309375002980232,0.0776794105768204
610964,0.01667,1.29066710360348,VALID,0.0368894450366497,0.0735050663352013,0.996612370014191,0,2,0.923392176628113,VALID,0.0503318086266518,0.0660522729158401,0.996545910835266,-0.0309375002980232,0.0759928971529007,VALID,0.0235044732689857,0.0808223187923431,0.996451377868652,0.0309375002980232,0.0775700137019157
610966,0.0166642,1.30733130313456,VALID,0.0370755530893803,0.0733982622623444,0.996613323688507,0,2,0.927524328231812,VALID,0.0507230684161186,0.0661178901791573,0.996521770954132,-0.0309375002980232,0.0758761912584305,VALID,0.0235131960362196,0.0804963335394859,0.996477544307709,0.0309375002980232,0.0774918869137764
610970,0.0166673,1.32399860396981,VALID,0.0372092314064503,0.0732058584690094,0.996622502803802,0,2,0.941974401473999,VALID,0.0507832989096642,0.066137820482254,0.996517360210419,-0.0309375002980232,0.075797513127327,VALID,0.0236855056136847,0.080058328807354,0.996508717536926,0.0309375002980232,0.0773704871535301
610972,0.0166667,1.34066530317068,VALID,0.0373696833848953,0.0731166824698448,0.996623039245605,0,2,1,VALID,0.0508528016507626,0.0661362335085869,0.996513903141022,-0.0309375002980232,0.0758073255419731,VALID,0.0239184331148863,0.0798741728067398,0.996517956256866,0.0309375002980232,0.0773488581180573
610978,0.0166675,1.35733280330896,VALID,0.0374812446534634,0.073206253349781,0.996612250804901,0,2,1,VALID,0.0508702881634235,0.0664004981517792,0.996495425701141,-0.0309375002980232,0.0757135674357414,VALID,0.0241094976663589,0.0797280073165894,0.996525049209595,0.0309375002980232,0.0772304013371468
610980,0.0166671,1.37399990297854,VALID,0.0375249572098255,0.0733667835593224,0.996598839759827,0,2,1,VALID,0.0508663840591908,0.0666340366005898,0.996480047702789,-0.0309375002980232,0.0756660178303719,VALID,0.0241989716887474,0.0798564106225967,0.996512591838837,0.0309375002980232,0.0771687254309654
610984,0.0166661,1.39066600240767,VALID,0.0375249646604061,0.0736556574702263,0.996577501296997,0,2,1,VALID,0.0508308485150337,0.067159466445446,0.99644660949707,-0.0309375002980232,0.0755192339420319,VALID,0.0242316629737616,0.0801222547888756,0.996490478515625,0.0309375002980232,0.0771177634596825
610986,0.0166668,1.40733280219138,VALID,0.0375782325863838,0.0737498551607132,0.996568500995636,0,2,1,VALID,0.0508858077228069,0.0673600509762764,0.996430277824402,-0.0309375002980232,0.0754336640238762,VALID,0.024280522018671,0.0801617056131363,0.996486127376556,0.0309375002980232,0.0769488215446472
610990,0.0166672,1.42400000244379,VALID,0.0377790033817291,0.0739191770553589,0.996548414230347,0,2,1,VALID,0.0512670986354351,0.0678084269165993,0.99638032913208,-0.0309375002980232,0.075503021478653,VALID,0.0243166256695986,0.0801571160554886,0.996485590934753,0.0309375002980232,0.0767285823822021
610992,0.0166667,1.44066670164466,VALID,0.037872452288866,0.0740571469068527,0.996534585952759,0,2,1,VALID,0.0514485724270344,0.0680639669299126,0.996353507041931,-0.0309375002980232,0.0754379034042358,VALID,0.024332033470273,0.0802108198404312,0.996480882167816,0.0309375002980232,0.0767009705305099
610998,0.016667,1.4573337007314,VALID,0.0380007214844227,0.0745649784803391,0.996491849422455,0,2,1,VALID,0.05177016928792,0.068951740860939,0.996275842189789,-0.0309375002980232,0.0753919556736946,VALID,0.0243003033101559,0.0804034322500229,0.996466159820557,0.0309375002980232,0.0766557455062866
611000,0.0166689,1.47400260157883,VALID,0.038044136017561,0.0747256129980087,0.996478140354156,0,2,1,VALID,0.0518801882863045,0.0692711994051933,0.996247947216034,-0.0309375002980232,0.0753270536661148,VALID,0.0242880452424288,0.0804346725344658,0.9964639544487,0.0309375002980232,0.0766575857996941
611004,0.0166658,1.49066840112209,VALID,0.038345567882061,0.0750639885663986,0.996441185474396,0,2,1,VALID,0.0521780624985695,0.0698659792542458,0.996190845966339,-0.0309375002980232,0.075239822268486,VALID,0.0245669204741716,0.0805393233895302,0.996448636054993,0.0309375002980232,0.076566256582737
