F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
445048,0.0166669,23.2881079427898,0.8853576,0.5091986,-0.6416114,0.2098402,0.06221794,-0.0188176,0.9755726
445050,0.0166668,23.3047747425735,0.8852226,0.5092389,-0.6415735,0.2098121,0.06195107,-0.01865729,0.9755988
445054,0.0166672,23.3214419428259,0.8851128,0.509257,-0.6415514,0.2097461,0.06161965,-0.01849005,0.9756371
445058,0.0167468,23.3381887432188,0.8849928,0.5092992,-0.6415051,0.2096669,0.06132729,-0.01834894,0.9756752
445062,0.0166653,23.3548540435731,0.8848354,0.5093729,-0.6415166,0.2096134,0.06111828,-0.01810799,0.9757043
445064,0.0166673,23.3715213444084,0.8847368,0.509408,-0.6415057,0.2095337,0.06101657,-0.01782168,0.975733
445068,0.016667,23.3881883434951,0.8846684,0.5094336,-0.6415179,0.2094656,0.06098945,-0.01755592,0.9757542
445072,0.0166665,23.404854843393,0.8845581,0.5095054,-0.641539,0.2094399,0.06100816,-0.01717095,0.9757654
445074,0.0166674,23.4215222429484,0.8844919,0.5095486,-0.6415809,0.2093934,0.06103805,-0.01693487,0.9757776
445078,0.0166667,23.4381889421493,0.8843807,0.5095785,-0.6416591,0.2093344,0.06105546,-0.01666743,0.9757938
445080,0.0166668,23.454855741933,0.8843533,0.5095794,-0.6417074,0.2092741,0.061049,-0.01660896,0.9758081
445084,0.0166663,23.4715220425278,0.884281,0.5095728,-0.6417553,0.2092113,0.06099414,-0.01654704,0.9758261
445088,0.0166673,23.488189343363,0.8842399,0.5095769,-0.641787,0.2091633,0.06091776,-0.01652641,0.9758415
445092,0.0166674,23.5048567429185,0.8841639,0.5095299,-0.6418695,0.2090817,0.06074939,-0.01656713,0.9758688
445094,0.016666,23.5215227436274,0.8841261,0.509503,-0.6418982,0.2090732,0.06061841,-0.01659373,0.9758783
445098,0.0166681,23.5381908435375,0.8840268,0.5094821,-0.641978,0.2090161,0.06020744,-0.0166792,0.9759145
445100,0.0166658,23.5548566430807,0.8839961,0.5094607,-0.6419982,0.2089782,0.05997954,-0.01674393,0.9759356
445106,0.0166675,23.571524143219,0.8839604,0.5094223,-0.6419756,0.2089989,0.05966879,-0.01685793,0.9759482
445108,0.0166666,23.5881907436997,0.8839335,0.5094143,-0.641993,0.2090431,0.0595344,-0.01694706,0.9759454
445112,0.0166669,23.6048576440662,0.8838664,0.5094527,-0.6420665,0.209069,0.05942051,-0.01705522,0.9759449
445114,0.0166664,23.6215240433812,0.8838454,0.5094761,-0.6420901,0.209064,0.05940254,-0.01706737,0.9759469
445118,0.0166678,23.6381918434054,0.8837994,0.50955,-0.6421764,0.2089866,0.0595046,-0.01705336,0.9759575
445120,0.0166729,23.6548647433519,0.8837966,0.5095612,-0.6422206,0.2088867,0.05956674,-0.01701066,0.9759758
445126,0.0166689,23.6715336441994,0.883753,0.5096543,-0.642292,0.208703,0.0596939,-0.01689976,0.9760093
445128,0.0166668,23.6882004439831,0.8837084,0.5097247,-0.6423143,0.208616,0.05976091,-0.01687805,0.9760242
445132,0.0166669,23.7048673443496,0.8835915,0.5098228,-0.6423915,0.2083918,0.0598321,-0.01681036,0.9760689
445134,0.0166672,23.721534544602,0.8835335,0.509865,-0.64242,0.2082851,0.05980923,-0.01670817,0.9760948
445138,0.0166667,23.7382012438029,0.8834387,0.5099301,-0.6424791,0.2081183,0.05966923,-0.01656088,0.9761415
445140,0.0166672,23.7548684440553,0.883376,0.5099788,-0.6424795,0.2080409,0.05957735,-0.01650654,0.9761645
445144,0.0166663,23.7715347446501,0.8832874,0.5100712,-0.6425135,0.2077365,0.05937923,-0.01645819,0.9762422
445148,0.0166665,23.788201244548,0.8832366,0.5101124,-0.6425198,0.2075882,0.05929187,-0.0164944,0.9762784
445152,0.0166674,23.8048686441034,0.883136,0.5102049,-0.6425315,0.2073083,0.05913832,-0.01649849,0.9763471
445154,0.0166663,23.8215349446982,0.8830815,0.5102552,-0.6425497,0.207245,0.05909623,-0.01645488,0.9763639
445158,0.0166683,23.8382032439113,0.882968,0.5103675,-0.6425588,0.2071825,0.05906587,-0.01626787,0.9763821
445160,0.0166658,23.8548690434545,0.8829035,0.5104064,-0.6425784,0.2071596,0.05906515,-0.01616331,0.9763888
445166,0.016667,23.8715360425413,0.8828003,0.5104581,-0.6426253,0.207144,0.0590613,-0.01598933,0.9763952
445168,0.0166668,23.888202842325,0.8827301,0.5105356,-0.6426589,0.2071046,0.05904123,-0.01593149,0.9764057
445172,0.016667,23.9048698414117,0.8826384,0.5105914,-0.6426859,0.2068827,0.05895168,-0.01585028,0.9764594
445174,0.0166668,23.9215366411954,0.8826014,0.5106251,-0.6426935,0.2067864,0.05889982,-0.01577021,0.9764842
445178,0.0174382,23.9389748405665,0.8824796,0.5106862,-0.6427171,0.2065614,0.05872313,-0.01557162,0.9765458
445180,0.0166677,23.9556425400078,0.8824106,0.510722,-0.642764,0.2064382,0.05860458,-0.01541433,0.9765814
445184,0.0166659,23.9723084401339,0.8823251,0.5107505,-0.6428711,0.2062493,0.05837978,-0.0150754,0.97664
445186,0.0166671,23.9889755398035,0.8822684,0.5108214,-0.6429136,0.2061915,0.05828862,-0.01492384,0.9766601
445192,0.0166667,24.0056422390044,0.8821785,0.5109472,-0.6430637,0.2060377,0.05827514,-0.01482182,0.9766948
445194,0.016666,24.0223082397133,0.8821607,0.5109988,-0.6431547,0.205961,0.05832938,-0.01485405,0.9767073
445198,0.0166677,24.0389759391546,0.8821327,0.5111378,-0.643329,0.205717,0.05851005,-0.01492005,0.9767469
445200,0.0166667,24.0556426383555,0.8821098,0.5112229,-0.6434161,0.205586,0.05865283,-0.01494364,0.9767656
445206,0.016668,24.0723106376827,0.882068,0.5114575,-0.6435667,0.2052523,0.05896527,-0.01500896,0.9768159
445208,0.0166656,24.0889762379229,0.8820432,0.5115783,-0.6436834,0.2050415,0.05914653,-0.01502322,0.976849
445212,0.0166676,24.105643838644,0.8819772,0.5117415,-0.6439068,0.2046203,0.05948349,-0.01505646,0.9769164
445214,0.0166664,24.122310237959,0.88193,0.511856,-0.6440299,0.2044044,0.05964203,-0.01510044,0.9769512
445218,0.0166674,24.1389776375145,0.8817657,0.5120968,-0.6442804,0.2039278,0.05978113,-0.01504605,0.9770432
445220,0.0166677,24.1556453369558,0.8816853,0.512198,-0.6443673,0.2037177,0.05979739,-0.01497426,0.9770871
445224,0.0166659,24.1723112370819,0.8814768,0.5124067,-0.6445788,0.2032557,0.05959819,-0.01478168,0.9771984
445228,0.0166668,24.1889780368656,0.8813456,0.5125302,-0.6446573,0.2029067,0.05945783,-0.01466495,0.9772813
445232,0.0166671,24.2056451365352,0.8810316,0.5128844,-0.6448528,0.2019165,0.05901122,-0.01451068,0.9775156
445234,0.0166664,24.2223115358502,0.8808817,0.5130669,-0.6449532,0.2013252,0.05876587,-0.01441701,0.9776538
445238,0.0166673,24.2389788366854,0.8805541,0.5134255,-0.6451721,0.2002104,0.05830391,-0.01416751,0.977914
445240,0.0166673,24.2556461375207,0.8803874,0.5135951,-0.6452503,0.1997133,0.05810777,-0.01402862,0.9780293
445244,0.0166673,24.2723134383559,0.8800716,0.5138508,-0.6454964,0.198978,0.05772427,-0.013675,0.9782069
445246,0.0166663,24.2889797389507,0.879904,0.5139498,-0.6456458,0.1987483,0.05755332,-0.01351119,0.9782659
445252,0.0166676,24.3056473396719,0.8795671,0.514106,-0.6459721,0.1984258,0.0572047,-0.01334543,0.9783541
445254,0.016666,24.3223133403808,0.879409,0.5141637,-0.6461021,0.1983376,0.0570852,-0.0133373,0.9783791
445258,0.016667,24.3389803394675,0.8791047,0.5142651,-0.6463878,0.1981352,0.05682613,-0.0134875,0.9784331
445260,0.0166664,24.3556467387825,0.8789476,0.5143162,-0.6465085,0.1980657,0.0566932,-0.01363661,0.9784529
445266,0.0166676,24.3723143395036,0.8786596,0.5143837,-0.6467354,0.1979001,0.05647681,-0.01381391,0.9784964
445268,0.0166662,24.3889805395156,0.8785233,0.5144094,-0.6468575,0.1978325,0.05639504,-0.01383181,0.9785145
445272,0.0166675,24.4056480396539,0.8783364,0.5143804,-0.647046,0.1978084,0.05618254,-0.01372928,0.978533
445274,0.0166663,24.4223143402487,0.87822,0.5143731,-0.6471335,0.1978098,0.05611889,-0.01367374,0.9785372
445278,0.0166677,24.43898203969,0.8780106,0.5144616,-0.6472685,0.1979272,0.05607336,-0.01364932,0.9785164
445282,0.0166662,24.455648239702,0.8779193,0.5144913,-0.6473243,0.1979461,0.05608626,-0.01362752,0.9785121
445286,0.0166678,24.4723160397261,0.8777147,0.514554,-0.6474136,0.1979822,0.05621782,-0.01357612,0.978498
445288,0.0170117,24.4893277399242,0.8776367,0.5145871,-0.6474392,0.1979843,0.05628323,-0.01351449,0.9784947
445292,0.0166679,24.5059956405312,0.8774567,0.5146158,-0.6474919,0.1979824,0.05643644,-0.01333432,0.9784887
445294,0.0166663,24.522661941126,0.8773589,0.5146541,-0.6475167,0.1979995,0.05647082,-0.01327777,0.978484
445298,0.0166679,24.539329841733,0.8771142,0.5146843,-0.6475374,0.1980161,0.05653302,-0.01313518,0.978479
445300,0.0166663,24.5559961423278,0.8769999,0.5146998,-0.647566,0.1980517,0.05655218,-0.01305147,0.9784718
445306,0.0166673,24.572663443163,0.8767883,0.5146984,-0.6476373,0.1980236,0.05653948,-0.01285884,0.9784808
445308,0.0166665,24.5893299430609,0.8766696,0.5147126,-0.6476739,0.1979669,0.05650908,-0.01273886,0.9784956
445312,0.0166674,24.6059973426163,0.8764015,0.514764,-0.6476851,0.1978732,0.05639282,-0.01245979,0.9785248
445314,0.0166663,24.6226636432111,0.8762741,0.5147736,-0.6476747,0.1978553,0.05631497,-0.01230668,0.9785349
445318,0.0166677,24.6393313426524,0.8759622,0.5147764,-0.6476949,0.1978786,0.05606589,-0.01195747,0.9785488
445322,0.0166664,24.6559977419674,0.8758349,0.5147707,-0.6477029,0.1979322,0.05590033,-0.01177862,0.9785496
445326,0.0166672,24.6726649422199,0.8755328,0.5147834,-0.6477041,0.1981052,0.05551173,-0.01147242,0.9785404
445328,0.0166682,24.6893331427127,0.87542,0.514781,-0.647684,0.1981725,0.0553189,-0.01136231,0.9785389
445332,0.016666,24.7059991434217,0.8752219,0.5147749,-0.6476417,0.1982568,0.05494752,-0.01118178,0.9785448
445334,0.0166664,24.7226655427367,0.8751364,0.5147558,-0.6475682,0.1982973,0.05474235,-0.01105389,0.9785496
445338,0.016667,24.7393325418234,0.8749551,0.5147583,-0.6475024,0.1982577,0.05427766,-0.01088734,0.9785854
445340,0.0166667,24.7559992410243,0.8748792,0.5147415,-0.6474612,0.1982189,0.05405207,-0.01079627,0.9786068
445346,0.0166671,24.7726663406938,0.8747563,0.5147133,-0.6473607,0.1983437,0.05359634,-0.01060092,0.9786086
445348,0.0166676,24.789333941415,0.8747118,0.5146866,-0.6473416,0.1984746,0.05339095,-0.0104689,0.9785947
445352,0.0166668,24.8060007411987,0.8746882,0.5145245,-0.6473859,0.1987619,0.05310358,-0.01034271,0.9785534
445354,0.0166667,24.8226674403995,0.8746675,0.514458,-0.6474095,0.1989143,0.05295645,-0.01032029,0.9785306
445358,0.0166671,24.8393345400691,0.8746387,0.5143853,-0.6474224,0.1991274,0.05277936,-0.01029737,0.9784971
445360,0.0166671,24.8560016397387,0.8746302,0.5143586,-0.6474394,0.1991863,0.05275491,-0.01031136,0.9784863
445366,0.0166669,24.8726685401052,0.874613,0.5143187,-0.6474388,0.199261,0.05282053,-0.01034823,0.9784672
445368,0.0166669,24.8893354404718,0.8746155,0.5143338,-0.6474609,0.1992547,0.05291006,-0.01035772,0.9784635
445372,0.0166668,24.9060022402555,0.8746094,0.5143914,-0.6475142,0.1991276,0.05318959,-0.01034596,0.9784743
445374,0.0166667,24.9226689394563,0.8746076,0.514411,-0.6475313,0.1990421,0.05335011,-0.01038341,0.9784826
445378,0.016667,24.9393359385431,0.8746105,0.5144539,-0.6476458,0.1989021,0.0536808,-0.01044301,0.9784924
445382,0.0166664,24.9560023378581,0.8745812,0.5144975,-0.6476685,0.1988233,0.05387049,-0.01047445,0.9784976
445386,0.0166677,24.9726700372994,0.8744775,0.5145812,-0.6478019,0.1986517,0.05408744,-0.01059333,0.9785193
445388,0.0166669,24.9893369376659,0.8744081,0.5146205,-0.6478482,0.1985714,0.05417828,-0.01069774,0.9785293
445392,0.0166666,25.0060035381466,0.8742366,0.5147,-0.6479161,0.1983126,0.05425109,-0.01088416,0.9785758
445394,0.0174318,25.023435337469,0.8741212,0.5147225,-0.6479786,0.1981459,0.0542215,-0.01095181,0.9786104
445398,0.0166667,25.0401020366699,0.8738158,0.5148066,-0.6480521,0.1979264,0.0540153,-0.01093519,0.9786664
445400,0.0166671,25.0567691363394,0.8736357,0.5148346,-0.6480734,0.1978765,0.05388234,-0.01090537,0.9786842
445406,0.0166666,25.0734357368201,0.8732523,0.5149002,-0.6481709,0.1977256,0.05345193,-0.01071824,0.9787403
445408,0.0166671,25.0901028364897,0.8730132,0.5149415,-0.6482091,0.1976746,0.05322574,-0.01058641,0.9787644
445412,0.0166669,25.1067697368562,0.8725013,0.5150428,-0.6482589,0.1975506,0.05255151,-0.0102261,0.9788297
445414,0.016667,25.123436735943,0.8721704,0.5150582,-0.6482784,0.1975433,0.05221769,-0.01004869,0.9788509
445420,0.0166671,25.1401038356125,0.8715303,0.5151083,-0.648387,0.1975563,0.05127706,-0.009676013,0.9789017
445422,0.016843,25.1569468360394,0.8712457,0.5150945,-0.6483897,0.1975663,0.05074457,-0.009510743,0.9789291
445426,0.0166682,25.1736150365323,0.8706595,0.51514,-0.6484285,0.1975356,0.04982601,-0.009203237,0.9789854
445428,0.0166669,25.1902819368988,0.8703254,0.5151654,-0.6484523,0.1974763,0.04929711,-0.009054729,0.9790255
445432,0.0166667,25.2069486360997,0.8695365,0.5152024,-0.6484855,0.197331,0.0482455,-0.008630362,0.979111
445434,0.0166673,25.2236159369349,0.8691651,0.5151938,-0.6484914,0.1973111,0.04777039,-0.008426377,0.9791401
445440,0.0166671,25.2402830366045,0.8684098,0.5151396,-0.6485146,0.1973518,0.04680393,-0.007933489,0.9791827
445442,0.0166663,25.2569493371993,0.8680422,0.5151338,-0.6485727,0.1974217,0.04638802,-0.007663949,0.9791906
445446,0.0166684,25.2736177369952,0.8673146,0.5151018,-0.6486731,0.1976052,0.04551936,-0.006971614,0.9791995
445448,0.0166647,25.2902824375778,0.8669579,0.5150728,-0.6486906,0.1976433,0.0451498,-0.006706966,0.9792107
445454,0.0166684,25.3069508373737,0.8661854,0.5150301,-0.6487269,0.1978097,0.04440778,-0.006198353,0.9792144
445456,0.01815,25.3251008372754,0.8658172,0.5150137,-0.6487467,0.1978883,0.04408465,-0.005957483,0.9792147
445458,0.0166682,25.3417690377682,0.8654647,0.5150029,-0.6487705,0.1979953,0.04379947,-0.005684027,0.9792075
445462,0.0166672,25.3584362380207,0.8649195,0.5150297,-0.6487517,0.1981031,0.04331714,-0.005196834,0.9792098
445464,0.0166673,25.3751035388559,0.8643596,0.5150185,-0.6487946,0.1981616,0.04290852,-0.004733013,0.9792183
445468,0.0166664,25.3917699381709,0.8637632,0.5150434,-0.6488853,0.1982339,0.042413,-0.004126891,0.979228
445470,0.0166682,25.4084381386638,0.8631723,0.5150391,-0.6489629,0.1982911,0.04188136,-0.003572657,0.9792414
445476,0.0166656,25.425103738904,0.8624338,0.515064,-0.6490583,0.19827,0.04116064,-0.002900983,0.9792785
445478,0.0166668,25.4417705386877,0.8618147,0.5150912,-0.6491382,0.1981828,0.04046809,-0.002368328,0.9793265
445480,0.0166692,25.458439739421,0.8613196,0.5151303,-0.649194,0.1980397,0.03973655,-0.001908309,0.9793864
445486,0.0166653,25.4751050397754,0.8605421,0.5151758,-0.6492966,0.1977369,0.03854873,-0.001424875,0.9794959
445488,0.0166671,25.4917721394449,0.8600523,0.5152348,-0.6493424,0.1975375,0.03777929,-0.001169636,0.9795664
445492,0.0166673,25.5084394402802,0.8592609,0.5153018,-0.6493565,0.1972526,0.03648426,-0.0007813496,0.9796733
445494,0.0166681,25.5251075401902,0.8587624,0.515328,-0.6494085,0.1971042,0.03565195,-0.0004783167,0.979734
445498,0.0166658,25.5417733397335,0.8579842,0.5153507,-0.649458,0.1969586,0.03448949,5.18762E-05,0.979805
445500,0.0166674,25.5584407392889,0.8575435,0.5153737,-0.6494827,0.1968983,0.03388362,0.0004217889,0.9798382
445506,0.0166658,25.5751065388322,0.8568579,0.5154213,-0.6495023,0.1968054,0.03297534,0.001138147,0.9798872
445508,0.0166685,25.5917750392109,0.8564176,0.5154171,-0.6495295,0.1967711,0.03243579,0.001756429,0.9799112
445512,0.0166659,25.608440939337,0.8557327,0.5154866,-0.6495545,0.1967596,0.03169586,0.002881708,0.9799351
445514,0.0166689,25.6251098401845,0.8553848,0.5155022,-0.6495678,0.196763,0.03134725,0.003547088,0.9799435
445520,0.016665,25.6417748406529,0.8547174,0.51551,-0.6496113,0.196793,0.03061226,0.005146889,0.9799535
445522,0.0166679,25.6584427412599,0.8544275,0.5155097,-0.649626,0.1968223,0.03030922,0.005886325,0.9799529
445526,0.0166666,25.6751093417406,0.8538358,0.5154855,-0.6496539,0.1968707,0.02966518,0.007227911,0.9799539
445528,0.0166672,25.691776541993,0.8535503,0.515425,-0.6496728,0.1968739,0.02928315,0.007827659,0.9799601
445532,0.016667,25.7084435410798,0.8529699,0.5153547,-0.6497056,0.196878,0.02841908,0.008667793,0.9799777
445534,0.0166666,25.7251101415604,0.8526844,0.5153053,-0.6497492,0.1968848,0.02789441,0.008956263,0.9799888
445540,0.0166669,25.741777041927,0.8520451,0.5152014,-0.6497777,0.1969037,0.02660077,0.009224338,0.9800186
445542,0.0166659,25.7584429420531,0.8517253,0.5151769,-0.6497782,0.1969241,0.02599884,0.009230317,0.9800305
445546,0.0166688,25.7751117423177,0.8511312,0.5150982,-0.6498098,0.1969428,0.02482973,0.00912436,0.9800581
445548,0.0166649,25.7917766422033,0.8508192,0.5150622,-0.6498176,0.1969903,0.02417908,0.009068032,0.9800653
445552,0.0166679,25.8084445428103,0.8502178,0.5149834,-0.6498242,0.1970145,0.02307989,0.009068905,0.9800869
445554,0.0166658,25.8251103423536,0.8499111,0.5149541,-0.6498315,0.1970516,0.02247863,0.009131623,0.9800929
445560,0.0166725,25.8417828418314,0.8493966,0.5148566,-0.6498157,0.1971859,0.02162797,0.009233274,0.9800841
445562,0.0166637,25.8584465421736,0.8491229,0.5148234,-0.6498502,0.1972914,0.02122419,0.009304681,0.9800709
445566,0.0166658,25.8751123417169,0.8486024,0.5147417,-0.6498922,0.1975267,0.02069088,0.009453858,0.9800336
445568,0.0166686,25.8917809408158,0.8483118,0.5146902,-0.6499079,0.1976297,0.020445,0.009565907,0.9800168
445574,0.0166652,25.9084461405873,0.8477418,0.5146642,-0.6499232,0.1978015,0.02015673,0.009714398,0.9799867
445576,0.016666,25.9251121412963,0.8474553,0.5146419,-0.6499358,0.1978378,0.02004662,0.009733018,0.9799815
445580,0.0166677,25.9417798407376,0.8467752,0.5146121,-0.6499426,0.197894,0.01975772,0.009636201,0.979977
445582,0.0177471,25.9595269411802,0.8464136,0.514586,-0.6499693,0.1979213,0.01953714,0.009608856,0.9799761
445586,0.0166668,25.9761937409639,0.8457451,0.5145409,-0.6499372,0.1978974,0.01887009,0.009752587,0.9799926
445590,0.0166753,25.9928690418601,0.8453959,0.514531,-0.6499152,0.1978192,0.01835601,0.00990995,0.9800166
445592,0.0166685,26.0095375422388,0.8450336,0.5145267,-0.6498743,0.1977354,0.01780757,0.01015826,0.9800411
445594,0.0166667,26.0262042414397,0.8444889,0.5144731,-0.6498343,0.1976921,0.01707818,0.01062591,0.9800578
445598,0.0166682,26.0428724419326,0.8440049,0.5143935,-0.6497749,0.1977449,0.01629373,0.01126072,0.9800534
445602,0.016667,26.0595394410193,0.8435102,0.514289,-0.6497657,0.19793,0.01563036,0.01192336,0.980019
445604,0.0166664,26.0762058403343,0.8430648,0.5142478,-0.6497724,0.198217,0.01504542,0.01260424,0.9799616
445610,0.0166675,26.0928733404726,0.8424914,0.5141351,-0.6497294,0.1985437,0.01435566,0.01356418,0.979893
445614,0.0166658,26.1095391400158,0.8420568,0.5140957,-0.6496627,0.1987611,0.01390824,0.0143204,0.9798447
445616,0.0177247,26.1272638402879,0.8418527,0.514074,-0.64962,0.1988189,0.01366318,0.0147803,0.9798295
445620,0.0166669,26.1439307406545,0.8415207,0.5140634,-0.6495524,0.198871,0.01329104,0.01585218,0.9798074
445622,0.0166668,26.1605975404382,0.8413928,0.5140563,-0.649534,0.1989063,0.01315256,0.01635058,0.9797938
445626,0.0166676,26.1772651411593,0.8412441,0.5140327,-0.6495571,0.1989927,0.01298355,0.01744212,0.9797598
445632,0.021261,26.1985261403024,0.8412067,0.5140586,-0.6496015,0.1990699,0.01299994,0.01816501,0.9797307
445634,0.0189374,26.2174635399133,0.8412135,0.5140351,-0.6495805,0.1990899,0.0130928,0.01833693,0.9797222
445638,0.0166671,26.2341306395829,0.841242,0.5140609,-0.6496191,0.1991047,0.0134185,0.01845315,0.9797126
445640,0.0166662,26.2507968395948,0.841287,0.5140412,-0.6496205,0.1990573,0.01357448,0.01844362,0.9797203
445646,0.0166676,26.267464440316,0.8414177,0.5140915,-0.6496465,0.1989139,0.0137264,0.01829102,0.9797501
445648,0.0182276,26.2856920398772,0.8415025,0.5141073,-0.649677,0.1988299,0.01376688,0.01817372,0.9797688
445650,0.0166683,26.3023603390902,0.8416097,0.5141055,-0.6497126,0.1987755,0.01380609,0.01799422,0.9797826
445654,0.0166672,26.3190275393426,0.8417826,0.5141221,-0.6498129,0.1987001,0.01389272,0.01756761,0.9798044
445656,0.016667,26.3356945384294,0.8418712,0.5141191,-0.6498478,0.1986823,0.01393778,0.01735833,0.9798111
445660,0.0166667,26.3523612376302,0.8420497,0.5141168,-0.6499193,0.1986764,0.0140235,0.01697357,0.9798178
445664,0.016667,26.369028236717,0.8421875,0.5141336,-0.6499408,0.198669,0.01409473,0.01675831,0.979822
445668,0.0166666,26.3856948371977,0.8424181,0.5141481,-0.6500215,0.1986272,0.01426366,0.01641766,0.9798338
445670,0.0166688,26.4023636374623,0.8425286,0.5141747,-0.6500555,0.198598,0.01438089,0.01625709,0.9798407
445674,0.0166652,26.4190288372338,0.8427463,0.5142002,-0.650081,0.1985777,0.01468232,0.01592346,0.9798458
445676,0.0166669,26.4356957376003,0.842864,0.5142018,-0.6500943,0.1985425,0.0148528,0.01571602,0.9798537
445684,0.0166667,26.4523624368012,0.8431562,0.5142787,-0.6501241,0.1983996,0.01540471,0.01527449,0.9798811
445688,0.0221345,26.4744969364256,0.8433818,0.5142708,-0.6501223,0.1983274,0.01582965,0.01503798,0.9798926
445692,0.0219527,26.4964496362954,0.8435432,0.5142978,-0.6501127,0.1982368,0.01622667,0.01467884,0.97991
445696,0.0230704,26.5195200368762,0.8436626,0.514329,-0.6501291,0.1982239,0.01663281,0.01440278,0.9799098
445700,0.0220428,26.5415628366172,0.8437563,0.5143561,-0.6501012,0.1982458,0.01694393,0.01433124,0.9799011
445706,0.0224505,26.5640133358538,0.8437989,0.5143434,-0.6500434,0.1982461,0.01723924,0.01441708,0.9798946
445710,0.0232775,26.5872908364981,0.8438254,0.5143642,-0.6499633,0.198279,0.0174549,0.01449273,0.979883
445714,0.0228345,26.610125336796,0.8438649,0.5143009,-0.649839,0.1983662,0.01766985,0.01453367,0.979861
445718,0.021479,26.6316043362021,0.843873,0.5142369,-0.6497974,0.1985828,0.01784587,0.01451153,0.9798142
445722,0.022903,26.6545073352754,0.843882,0.5141917,-0.6497777,0.198699,0.01792455,0.01450251,0.9797893
445726,0.0166688,26.67117613554,0.8438664,0.514114,-0.6497131,0.19894,0.01818589,0.01448461,0.9797359
445728,0.017859,26.6890351362526,0.8438732,0.5140733,-0.649683,0.1989924,0.01832208,0.01450577,0.9797224
445730,0.0166711,26.705706236884,0.8438629,0.5140634,-0.6496354,0.1990725,0.01851523,0.01453195,0.9797021
445736,0.0166643,26.7223705369979,0.8438798,0.5140301,-0.6495702,0.1991252,0.01895577,0.0147795,0.9796792
445740,0.0166656,26.7390361372381,0.8439229,0.5140053,-0.6495018,0.1991837,0.01945,0.01511762,0.9796525
445742,0.0188844,26.7579205371439,0.8439575,0.5139878,-0.6494683,0.199219,0.01968912,0.01528374,0.979638
445746,0.0166679,26.7745884377509,0.8439696,0.5139933,-0.649465,0.1993554,0.02021268,0.0156001,0.9795946
445750,0.0210036,26.7955920379609,0.8439881,0.5139989,-0.6494837,0.1993991,0.02051099,0.01579552,0.9795763
445754,0.0172713,26.8128633387387,0.8440295,0.5139962,-0.6495,0.1994416,0.02104722,0.0161379,0.9795508
445756,0.0166743,26.8295376393944,0.8440648,0.5140109,-0.6495219,0.1994534,0.0212983,0.01628838,0.9795404
445760,0.0166673,26.8462049402297,0.8441772,0.5140294,-0.6495833,0.1993752,0.02180371,0.01662157,0.9795396
445762,0.0166661,26.8628710396588,0.8442425,0.514034,-0.6496273,0.1993148,0.02206794,0.01682478,0.9795426
445766,0.0166681,26.8795391395688,0.8442938,0.5140511,-0.649696,0.1992054,0.02237626,0.01707331,0.9795535
445768,0.0166667,26.8962058387697,0.844411,0.5141103,-0.6497799,0.1991069,0.0227679,0.01735064,0.9795596
445772,0.0166674,26.9128732383251,0.8445174,0.5141407,-0.6499034,0.1989278,0.02324371,0.01762972,0.9795799
445776,0.0166667,26.929539937526,0.8446562,0.5142637,-0.6500305,0.1987376,0.02366024,0.01778483,0.9796057
445778,0.0166669,26.9462068378925,0.8448186,0.5143855,-0.6501127,0.1985439,0.02416489,0.01791273,0.9796303
445782,0.0166703,26.9628771375865,0.8450376,0.5145586,-0.6502469,0.1983431,0.02470305,0.01803857,0.9796553
445786,0.016663,26.9795401375741,0.8452591,0.5147462,-0.6504078,0.1981024,0.02515387,0.01812704,0.9796908
445788,0.0166698,26.9962099380791,0.8454161,0.5148642,-0.6505221,0.197882,0.02544837,0.01813988,0.9797276
445794,0.016665,27.0128749385476,0.8457989,0.5151347,-0.6507788,0.1972328,0.02617835,0.01796524,0.9798424
445798,0.0214147,27.0342896394432,0.8461151,0.5153189,-0.6510004,0.1968051,0.02666305,0.01760506,0.9799219
445802,0.0200662,27.0543558392674,0.8462854,0.5154037,-0.6511306,0.1965974,0.02690637,0.01736415,0.9799613
445806,0.0166687,27.0710245389491,0.8466148,0.5155658,-0.6514167,0.1962068,0.02746418,0.01673562,0.980035
445808,0.0177179,27.0887424387038,0.8467613,0.5156372,-0.6515762,0.1960638,0.02771056,0.01630939,0.9800639
445812,0.0166693,27.1054117381573,0.8469762,0.5157616,-0.6518986,0.1957399,0.02816393,0.01522793,0.9801331
445814,0.0166656,27.1220773383975,0.8470333,0.5158583,-0.6520367,0.1954232,0.02841268,0.01458018,0.9801989
445818,0.0166677,27.1387450378388,0.847162,0.5161103,-0.6522418,0.1943831,0.02877438,0.01332217,0.9804131
445820,0.0166661,27.1554111372679,0.8472112,0.5162251,-0.6522984,0.1938704,0.02886356,0.01290578,0.9805176
445826,0.0166675,27.1720786374062,0.8472815,0.516435,-0.6523286,0.1928152,0.02896737,0.01238304,0.9807293
445828,0.017627,27.1897056382149,0.8473155,0.5164852,-0.6523462,0.192453,0.02895004,0.01229151,0.9808021
445830,0.0166672,27.2063728384674,0.8473327,0.5165401,-0.6523792,0.1922968,0.0289507,0.01226082,0.9808331
445836,0.0166675,27.2230403386056,0.8473832,0.5165542,-0.6524214,0.1923766,0.0289451,0.01225653,0.9808176
