F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
242064,0.0166669,0.743364196270704,59.99916,False,R,False,True,True
242064,0.0175055,0.760869696736336,57.1249,False,R,False,True,True
242124,0.0166675,0.777537196874619,59.997,False,R,False,True,True
242124,0.0166668,0.794203996658325,59.99952,False,R,False,True,True
242124,0.0166676,0.810871597379446,59.99664,False,R,False,True,True
242124,0.0166667,0.827538296580315,59.99988,False,R,False,True,True
242124,0.016667,0.844205295667052,59.9988,False,R,False,True,True
242124,0.0166683,0.860873594880104,59.99412,False,R,False,True,True
242146,0.016666,0.877539595589042,60.0024,False,R,False,True,True
242146,0.0166792,0.894218795001507,59.95492,False,R,False,True,True
242146,0.0166549,0.910873694345355,60.04239,False,R,False,True,True
242146,0.0166674,0.9275410939008,59.99736,False,R,False,True,True
242146,0.0166654,0.944206492975354,60.00456,False,R,False,True,True
242146,0.0166683,0.960874792188406,59.99412,False,R,False,True,True
242164,0.0166668,0.977541591972113,59.99952,False,R,False,True,True
242164,0.0166672,0.994208792224526,59.99808,False,R,False,True,True
242164,0.0166665,1.01087529212236,60.0006,False,R,False,True,True
242164,0.0166685,1.02754379250109,59.9934,False,R,False,True,True
242164,0.0166681,1.04421189241111,59.99484,False,R,False,True,True
242164,0.0166652,1.06087709218264,60.00528,False,R,False,True,True
242164,0.0166662,1.0775432921946,60.00168,False,R,False,True,True
242164,0.0166671,1.09421039186418,59.99844,False,R,False,True,True
242164,0.0166668,1.11087719164789,59.99952,False,R,False,True,True
242164,0.0166687,1.12754589132965,59.99268,False,R,False,True,True
242164,0.0166657,1.14421159215271,60.00348,False,R,False,True,True
242164,0.0166667,1.16087829135358,59.99988,False,R,False,True,True
242164,0.016667,1.17754529044032,59.9988,False,R,False,True,True
242164,0.0166667,1.19421198964119,59.99988,False,R,False,True,True
242164,0.0166668,1.2108787894249,59.99952,False,R,False,True,True
242164,0.0166668,1.2275455892086,59.99952,False,R,False,True,True
242164,0.0166676,1.24421318992972,59.99664,False,R,False,True,True
242164,0.0166663,1.26087949052453,60.00132,False,R,False,True,True
242224,0.0166672,1.27754669077694,59.99808,False,R,False,True,True
242224,0.0166674,1.29421409033239,59.99736,False,R,False,True,True
242224,0.0166663,1.3108803909272,60.00132,False,R,False,True,True
242224,0.0166673,1.32754769176245,59.99772,False,R,False,True,True
242224,0.0166669,1.34421459212899,59.99916,False,R,False,True,True
242224,0.016667,1.36088159121573,59.9988,False,R,False,True,True
242246,0.0166666,1.37754819169641,60.00024,False,R,False,True,True
242246,0.0166668,1.39421499148011,59.99952,False,R,False,True,True
242246,0.016667,1.41088199056685,59.9988,False,R,False,True,True
242246,0.0166667,1.42754868976772,59.99988,False,R,False,True,True
242246,0.0166675,1.444216189906,59.997,False,R,False,True,True
242246,0.0166667,1.46088288910687,59.99988,False,R,False,True,True
242264,0.016667,1.47754988819361,59.9988,False,R,False,True,True
242264,0.0166673,1.49421718902886,59.99772,False,R,False,True,True
242264,0.0166668,1.51088398881257,59.99952,False,R,False,True,True
242264,0.016668,1.52755198813975,59.9952,False,R,False,True,True
242264,0.016666,1.54421798884869,60.0024,False,R,False,True,True
242264,0.0166687,1.56088668853045,59.99268,False,R,False,True,True
242264,0.016666,1.57755268923938,60.0024,False,R,False,True,True
242264,0.0166661,1.59421878866851,60.00204,False,R,False,True,True
242264,0.0166671,1.61088588833809,59.99844,False,R,False,True,True
242264,0.0166671,1.62755298800766,59.99844,False,R,False,True,True
242264,0.0166665,1.6442194879055,60.0006,False,R,False,True,True
242264,0.0166676,1.66088708862662,59.99664,False,R,False,True,True
242264,0.0166663,1.67755338922143,60.00132,False,R,False,True,True
242264,0.0166675,1.69422088935971,59.997,False,R,False,True,True
242264,0.0166657,1.71088659018278,60.00348,False,R,False,True,True
242264,0.0166674,1.72755398973823,59.99736,False,R,False,True,True
242264,0.0166662,1.74422018975019,60.00168,False,R,False,True,True
242324,0.0166673,1.76088749058545,59.99772,False,R,False,True,True
242324,0.0166675,1.77755499072373,59.997,False,R,False,True,True
242324,0.0166667,1.7942216899246,59.99988,False,R,False,True,True
242324,0.0166668,1.8108884897083,59.99952,False,R,False,True,True
242324,0.0166669,1.82755539007485,59.99916,False,R,False,True,True
242324,0.0166664,1.84422178938985,60.00096,False,R,False,True,True
242324,0.0169891,1.86121089011431,58.86127,False,R,False,True,True
242346,0.0166668,1.87787768989801,59.99952,False,R,False,True,True
242346,0.0166674,1.89454508945346,59.99736,False,R,False,True,True
242346,0.0166662,1.91121128946543,60.00168,False,R,False,True,True
242346,0.0166676,1.92787889018655,59.99664,False,R,False,True,True
242346,0.0166657,1.94454459100962,60.00348,False,R,False,True,True
242364,0.0166677,1.96121229045093,59.99628,False,R,False,True,True
242364,0.0166669,1.97787919081748,59.99916,False,R,False,True,True
242364,0.0166685,1.9945476911962,59.9934,False,R,False,True,True
242364,0.0166649,2.01121259108186,60.00636,False,R,False,True,True
242364,0.0166675,2.02788009122014,59.997,False,R,False,True,True
242364,0.0166661,2.04454619064927,60.00204,False,R,False,True,True
242364,0.0166677,2.06121389009058,59.99628,False,R,False,True,True
242364,0.0166666,2.07788049057126,60.00024,False,R,False,True,True
242364,0.0166673,2.09454779140651,59.99772,False,R,False,True,True
242364,0.0166668,2.11121459119022,59.99952,False,R,False,True,True
242364,0.0166668,2.12788139097393,59.99952,False,R,False,True,True
242364,0.0166659,2.14454729110003,60.00276,False,R,False,True,True
242364,0.0166677,2.16121499054134,59.99628,False,R,False,True,True
242364,0.016666,2.17788099125028,60.0024,False,R,False,True,True
242364,0.0166675,2.19454849138856,59.997,False,R,False,True,True
242364,0.0166668,2.21121529117227,59.99952,False,R,False,True,True
242364,0.0166668,2.22788209095597,59.99952,False,R,False,True,True
242364,0.0166665,2.24454859085381,60.0006,False,R,False,True,True
242424,0.0166674,2.26121599040926,59.99736,False,R,False,True,True
242424,0.0166666,2.27788259088993,60.00024,False,R,False,True,True
242424,0.0166674,2.29454999044538,59.99736,False,R,False,True,True
242424,0.0166675,2.31121749058366,59.997,False,R,False,True,True
242424,0.0166666,2.32788409106433,60.00024,False,R,False,True,True
242424,0.0166664,2.34455049037933,60.00096,False,R,False,True,True
242424,0.016667,2.36121748946607,59.9988,False,R,False,True,True
242424,0.0166669,2.37788438983262,59.99916,False,R,False,True,True
242424,0.0166669,2.39455129019916,59.99916,False,R,False,True,True
242424,0.0166671,2.41121838986874,59.99844,False,R,False,True,True
242424,0.0166671,2.42788548953831,59.99844,False,R,False,True,True
242424,0.0166671,2.44455258920789,59.99844,False,R,False,True,True
242464,0.0166666,2.46121918968856,60.00024,False,R,False,True,True
242464,0.0166711,2.47789029031992,59.98404,False,R,False,True,True
242464,0.016663,2.49455329030752,60.0132,False,R,False,True,True
242464,0.0166666,2.5112198907882,60.00024,False,R,False,True,True
242464,0.0166673,2.52788719162345,59.99772,False,R,False,True,True
242464,0.0166672,2.54455439187586,59.99808,False,R,False,True,True
242464,0.0166662,2.56122059188783,60.00168,False,R,False,True,True
242464,0.0166669,2.57788749225438,59.99916,False,R,False,True,True
242464,0.0166671,2.59455459192395,59.99844,False,R,False,True,True
242464,0.016667,2.61122159101069,59.9988,False,R,False,True,True
242464,0.016668,2.62788959033787,59.9952,False,R,False,True,True
242464,0.0166667,2.64455628953874,59.99988,False,R,False,True,True
242464,0.0166665,2.66122278943658,60.0006,False,R,False,True,True
242464,0.0166671,2.67788988910615,59.99844,False,R,False,True,True
242464,0.0166667,2.69455658830702,59.99988,False,R,False,True,True
242464,0.0166668,2.71122338809073,59.99952,False,R,False,True,True
242464,0.016667,2.72789038717747,59.9988,False,R,False,True,True
242464,0.0166669,2.74455728754401,59.99916,False,R,False,True,True
242464,0.0166671,2.76122438721359,59.99844,False,R,False,True,True
242524,0.0166669,2.77789128758013,59.99916,False,R,False,True,True
242524,0.0166669,2.79455818794668,59.99916,False,R,False,True,True
242524,0.0166671,2.81122528761625,59.99844,False,R,False,True,True
242524,0.0166664,2.82789168693125,60.00096,False,R,False,True,True
242524,0.0166672,2.84455888718367,59.99808,False,R,False,True,True
242524,0.0166671,2.86122598685324,59.99844,False,R,False,True,True
242524,0.0166665,2.87789248675108,60.0006,False,R,False,True,True
242524,0.0166674,2.89455988630652,59.99736,False,R,False,True,True
242524,0.0166662,2.91122608631849,60.00168,False,R,False,True,True
242524,0.0166676,2.92789368703961,59.99664,False,R,False,True,True
242524,0.0166664,2.94456008635461,60.00096,False,R,False,True,True
242564,0.0166677,2.96122778579593,59.99628,False,R,False,True,True
242564,0.0166663,2.97789408639073,60.00132,False,R,False,True,True
242564,0.016667,2.99456108547747,59.9988,False,R,False,True,True
242564,0.0166667,3.01122778467834,59.99988,False,R,False,True,True
242564,0.0166668,3.02789458446205,59.99952,False,R,False,True,True
242564,0.0166669,3.04456148482859,59.99916,False,R,False,True,True
242564,0.0166671,3.06122858449817,59.99844,False,R,False,True,True
242564,0.0166666,3.07789518497884,60.00024,False,R,False,True,True
242564,0.0166676,3.09456278569996,59.99664,False,R,False,True,True
242564,0.016667,3.1112297847867,59.9988,False,R,False,True,True
242564,0.0166669,3.12789668515325,59.99916,False,R,False,True,True
242564,0.0166669,3.14456358551979,59.99916,False,R,False,True,True
242564,0.0166674,3.16123098507524,59.99736,False,R,False,True,True
242564,0.0166668,3.17789778485894,59.99952,False,R,False,True,True
242564,0.0166664,3.19456418417394,60.00096,False,R,False,True,True
242564,0.0166675,3.21123168431222,59.997,False,R,False,True,True
242564,0.0166661,3.22789778374135,60.00204,False,R,False,True,True
242564,0.0166673,3.24456508457661,59.99772,False,R,False,True,True
242564,0.016667,3.26123208366334,59.9988,False,R,False,True,True
242564,0.0166669,3.27789898402989,59.99916,False,R,False,True,True
242564,0.0166666,3.29456558451056,60.00024,False,R,False,True,True
242564,0.0166671,3.31123268418014,59.99844,False,R,False,True,True
242564,0.0166667,3.32789938338101,59.99988,False,R,False,True,True
242564,0.0166668,3.34456618316472,59.99952,False,R,False,True,True
242564,0.0166669,3.36123308353126,59.99916,False,R,False,True,True
242564,0.0166668,3.37789988331497,59.99952,False,R,False,True,True
242564,0.0166672,3.39456708356738,59.99808,False,R,False,True,True
242564,0.0166668,3.41123388335109,59.99952,False,R,False,True,True
242564,0.0166667,3.42790058255196,59.99988,False,R,False,True,True
242564,0.0166671,3.44456768222153,59.99844,False,R,False,True,True
242664,0.0166666,3.46123428270221,60.00024,False,R,False,True,True
242664,0.0166668,3.47790108248591,59.99952,False,R,False,True,True
242664,0.0166678,3.49456888251007,59.99592,False,R,False,True,True
242664,0.0166661,3.5112349819392,60.00204,False,R,False,True,True
242664,0.016667,3.52790198102593,59.9988,False,R,False,True,True
242664,0.0166663,3.54456828162074,60.00132,False,R,False,True,True
242664,0.0166679,3.56123618222773,59.99556,False,R,False,True,True
242664,0.0166663,3.57790248282254,60.00132,False,R,False,True,True
242664,0.0166675,3.59456998296082,59.997,False,R,False,True,True
242664,0.0166676,3.61123758368194,59.99664,False,R,False,True,True
242664,0.0166659,3.62790348380804,60.00276,False,R,False,True,True
242664,0.016667,3.64457048289478,59.9988,False,R,False,True,True
242664,0.0166668,3.66123728267848,59.99952,False,R,False,True,True
242664,0.0166666,3.67790388315916,60.00024,False,R,False,True,True
242664,0.0166683,3.69457218237221,59.99412,False,R,False,True,True
242664,0.0166669,3.71123908273876,59.99916,False,R,False,True,True
242664,0.0166667,3.72790578193963,59.99988,False,R,False,True,True
242664,0.0166659,3.74457168206573,60.00276,False,R,False,True,True
242664,0.0166677,3.76123938150704,59.99628,False,R,False,True,True
242664,0.0173642,3.77860358171165,57.58975,False,R,False,True,True
242664,0.0166686,3.79527218081057,59.99305,False,R,False,True,True
242664,0.0166673,3.81193948164582,59.99772,False,R,False,True,True
242664,0.0166665,3.82860598154366,60.0006,False,R,False,True,True
242664,0.0166664,3.84527238085866,60.00096,False,R,False,True,True
242664,0.0166683,3.86194068007171,59.99412,False,R,False,True,True
242664,0.0166656,3.87860628031194,60.00384,False,R,False,True,True
242664,0.0166681,3.89527438022196,59.99484,False,R,False,True,True
242664,0.0166662,3.91194058023393,60.00168,False,R,False,True,True
242664,0.016667,3.92860757932067,59.9988,False,R,False,True,True
242664,0.0166673,3.94527488015592,59.99772,False,R,False,True,True
242764,0.0166665,3.96194138005376,60.0006,False,R,False,True,True
242764,0.0170755,3.97901687957346,58.56344,False,R,False,True,True
242764,0.0166685,3.99568537995219,59.9934,True,R,False,True,True
242764,0.0177724,4.0134577807039,56.26702,True,R,False,True,True
242764,0.0166679,4.03012568131089,59.99556,True,R,False,True,True
242764,0.0166674,4.04679308086634,59.99736,True,R,False,True,True
242764,0.0166674,4.06346048042178,59.99736,True,R,False,True,True
242764,0.0166662,4.08012668043375,60.00168,True,R,False,True,True
242764,0.0166671,4.09679378010333,59.99844,True,R,False,True,True
242764,0.0166666,4.113460380584,60.00024,True,R,False,True,True
242764,0.0166671,4.13012748025358,59.99844,True,R,False,True,True
242764,0.0166667,4.14679417945445,59.99988,True,R,False,True,True
242764,0.016668,4.16346217878163,59.9952,True,R,False,True,True
242764,0.0166658,4.18012797832489,60.00312,True,R,False,True,True
242764,0.0166669,4.19679487869143,59.99916,True,R,False,True,True
242764,0.0166662,4.2134610787034,60.00168,True,R,False,True,True
242764,0.0166681,4.23012917861342,59.99484,True,R,False,True,True
242764,0.0166666,4.2467957790941,60.00024,True,R,False,True,True
242764,0.0166677,4.26346347853541,59.99628,True,R,False,True,True
242764,0.0166664,4.28012987785041,60.00096,True,R,False,True,True
242764,0.0166664,4.29679627716541,60.00096,True,R,False,True,True
242764,0.0166664,4.31346267648041,60.00096,True,R,False,True,True
242764,0.0166672,4.33012987673283,59.99808,True,R,False,True,True
242764,0.0166669,4.34679677709937,59.99916,True,R,False,True,True
242764,0.0166675,4.36346427723765,59.997,True,R,False,True,True
242764,0.0166673,4.38013157807291,59.99772,True,R,False,True,True
242764,0.0166663,4.39679787866771,60.00132,True,R,False,True,True
242764,0.0166669,4.41346477903426,59.99916,True,R,False,True,True
242764,0.0166671,4.43013187870383,59.99844,True,R,False,True,True
242764,0.0166667,4.4467985779047,59.99988,True,R,False,True,True
242864,0.016667,4.46346557699144,59.9988,True,R,False,True,True
242864,0.0166667,4.48013227619231,59.99988,True,R,False,True,True
242864,0.0166671,4.49679937586188,59.99844,True,R,False,True,True
242864,0.0166673,4.51346667669714,59.99772,True,R,False,True,True
242864,0.0166668,4.53013347648084,59.99952,True,R,False,True,True
242864,0.0166659,4.54679937660694,60.00276,True,R,False,True,True
242864,0.0166675,4.56346687674522,59.997,True,R,False,True,True
242864,0.0166667,4.58013357594609,59.99988,True,R,False,True,True
242864,0.0166679,4.59680147655308,59.99556,True,R,False,True,True
242864,0.0166659,4.61346737667918,60.00276,True,R,False,True,True
242864,0.0166669,4.63013427704573,59.99916,True,R,False,True,True
242864,0.0166665,4.64680077694356,60.0006,True,R,False,True,True
242864,0.0166672,4.66346797719598,59.99808,True,R,False,True,True
242864,0.0166669,4.68013487756252,59.99916,True,R,False,True,True
242864,0.0166674,4.69680227711797,59.99736,True,R,False,True,True
242864,0.0166664,4.71346867643297,60.00096,True,R,False,True,True
242864,0.0166672,4.73013587668538,59.99808,True,R,False,True,True
242864,0.0166658,4.74680167622864,60.00312,True,R,False,True,True
242864,0.0166677,4.76346937566996,59.99628,True,R,False,True,True
242864,0.0166667,4.78013607487082,59.99988,True,R,False,True,True
242864,0.0166674,4.79680347442627,59.99736,True,R,False,True,True
242864,0.016667,4.81347047351301,59.9988,True,R,False,True,True
242864,0.0166673,4.83013777434826,59.99772,True,R,False,True,True
242864,0.0170316,4.84716937504709,58.71439,True,R,False,True,True
242864,0.0166681,4.86383747495711,59.99484,True,R,False,True,True
242864,0.0166668,4.88050427474082,59.99952,True,R,False,True,True
242864,0.0166671,4.89717137441039,59.99844,True,R,False,True,True
242864,0.0166683,4.91383967362344,59.99412,True,R,False,True,True
242864,0.0166652,4.93050487339497,60.00528,True,R,False,True,True
242864,0.016667,4.9471718724817,59.9988,True,R,False,True,True
242964,0.016667,4.96383887156844,59.9988,True,R,False,True,True
242964,0.0166669,4.98050577193499,59.99916,True,R,False,True,True
242964,0.0166671,4.99717287160456,59.99844,True,R,False,True,True
242964,0.016667,5.0138398706913,59.9988,True,R,False,True,True
242964,0.0166685,5.03050837107003,59.9934,True,R,False,True,True
242964,0.0166651,5.04717347025871,60.00564,True,R,False,True,True
242964,0.0166673,5.06384077109396,59.99772,True,R,False,True,True
242964,0.0166663,5.08050707168877,60.00132,True,R,False,True,True
242964,0.0166671,5.09717417135835,59.99844,True,R,False,True,True
242964,0.0166667,5.11384087055922,59.99988,True,R,False,True,True
242964,0.0166701,5.13051097095013,59.98764,True,R,False,True,True
242964,0.0166645,5.14717547036707,60.0078,True,R,False,True,True
242964,0.0166672,5.16384267061949,59.99808,True,R,False,True,True
242964,0.0166658,5.18050847016275,60.00312,True,R,False,True,True
242964,0.0166683,5.1971767693758,59.99412,True,R,False,True,True
242964,0.0166662,5.21384296938777,60.00168,True,R,False,True,True
242964,0.0166687,5.23051166906953,59.99268,True,R,False,True,True
242964,0.0166663,5.24717796966434,60.00132,True,R,False,True,True
242964,0.0166663,5.26384427025914,60.00132,True,R,False,True,True
242964,0.0166661,5.28051036968827,60.00204,True,R,False,True,True
242964,0.0166675,5.29717786982656,59.997,True,R,False,True,True
242964,0.0166666,5.31384447030723,60.00024,True,R,False,True,True
242964,0.0166677,5.33051216974854,59.99628,True,R,False,True,True
242964,0.0166666,5.34717877022922,60.00024,True,R,False,True,True
242964,0.016667,5.36384576931596,59.9988,True,R,False,True,True
242964,0.0166662,5.38051196932793,60.00168,True,R,False,True,True
242964,0.0166674,5.39717936888337,59.99736,True,R,False,True,True
242964,0.0166664,5.41384576819837,60.00096,True,R,False,True,True
242964,0.0166673,5.43051306903362,59.99772,True,R,False,True,True
242964,0.0166668,5.44717986881733,59.99952,True,R,False,True,True
243064,0.0166677,5.46384756825864,59.99628,True,R,False,True,True
243064,0.0166663,5.48051386885345,60.00132,True,R,False,True,True
243064,0.0166673,5.4971811696887,59.99772,True,R,False,True,True
243064,0.0166662,5.51384736970067,60.00168,True,R,False,True,True
243064,0.0166679,5.53051527030766,59.99556,True,R,False,True,True
243064,0.0166666,5.54718187078834,60.00024,True,R,False,True,True
243064,0.0166671,5.56384897045791,59.99844,True,R,False,True,True
243064,0.0166663,5.58051527105272,60.00132,True,R,False,True,True
243064,0.0166673,5.59718257188797,59.99772,True,R,False,True,True
243064,0.0166665,5.61384907178581,60.0006,True,R,False,True,True
243064,0.0166682,5.63051727227867,59.99448,True,R,False,True,True
243064,0.0166665,5.6471837721765,60.0006,True,R,False,True,True
243064,0.016667,5.66385077126324,59.9988,True,R,False,True,True
243064,0.0166659,5.68051667138934,60.00276,True,R,False,True,True
243064,0.0166672,5.69718387164176,59.99808,True,R,False,True,True
243064,0.0166663,5.71385017223656,60.00132,True,R,False,True,True
243064,0.0166674,5.73051757179201,59.99736,True,R,False,True,True
243064,0.0166668,5.74718437157571,59.99952,True,R,False,True,True
243064,0.0166687,5.76385307125747,59.99268,True,R,False,True,True
243064,0.0166652,5.780518271029,60.00528,True,R,False,True,True
243064,0.0166683,5.79718657024205,59.99412,True,R,False,True,True
243064,0.016666,5.81385257095099,60.0024,True,R,False,True,True
243064,0.0166674,5.83051997050643,59.99736,True,R,False,True,True
243064,0.0166655,5.84718547016382,60.0042,True,R,False,True,True
243064,0.016668,5.863853469491,59.9952,True,R,False,True,True
243064,0.0166658,5.88051926903427,60.00312,True,R,False,True,True
243064,0.0166679,5.89718716964126,59.99556,True,R,False,True,True
243064,0.0166666,5.91385377012193,60.00024,True,R,False,True,True
243064,0.0166671,5.93052086979151,59.99844,True,R,False,True,True
243064,0.0166672,5.94718807004392,59.99808,True,R,False,True,True
243164,0.0166672,5.96385527029634,59.99808,True,R,False,True,True
243164,0.0166675,5.98052277043462,59.997,True,R,False,True,True
243164,0.0166662,5.99718897044659,60.00168,True,R,False,True,True
243164,0.0166667,6.01385566964746,59.99988,True,R,False,True,True
243164,0.0166679,6.03052357025445,59.99556,True,R,False,True,True
243164,0.016666,6.04718957096338,60.0024,True,R,False,True,True
243164,0.0166669,6.06385647132993,59.99916,True,R,False,True,True
243164,0.016667,6.08052347041667,59.9988,True,R,False,True,True
243164,0.0166675,6.09719097055495,59.997,True,R,False,True,True
243164,0.0166665,6.11385747045279,60.0006,True,R,False,True,True
243164,0.0166674,6.13052487000823,59.99736,True,R,False,True,True
243164,0.016667,6.14719186909497,59.9988,True,R,False,True,True
243164,0.0166673,6.16385916993022,59.99772,True,R,False,True,True
243164,0.0166663,6.18052547052503,60.00132,True,R,False,True,True
243164,0.0166714,6.19719687104225,59.98296,True,R,False,True,True
243164,0.0166623,6.21385917067528,60.01572,True,R,False,True,True
243164,0.0166681,6.2305272705853,59.99484,True,R,False,True,True
243164,0.0166661,6.24719337001443,60.00204,True,R,False,True,True
243164,0.0166672,6.26386057026684,59.99808,True,R,False,True,True
243164,0.0166665,6.28052707016468,60.0006,True,R,False,True,True
243164,0.0166687,6.29719576984644,59.99268,True,R,False,True,True
243164,0.0166667,6.31386246904731,59.99988,True,R,False,True,True
243164,0.017864,6.33172646909952,55.9785,True,R,False,True,True
243164,0.0166666,6.3483930695802,60.00024,True,R,False,True,True
243164,0.0166674,6.36506046913564,59.99736,True,R,False,True,True
243164,0.0166663,6.38172676973045,60.00132,True,R,False,True,True
243164,0.0166681,6.39839486964047,59.99484,True,R,False,True,True
243164,0.0166666,6.41506147012115,60.00024,True,R,False,True,True
243164,0.0166703,6.43173176981509,59.98692,True,R,False,True,True
243164,0.0166654,6.44839716888964,60.00456,True,R,False,True,True
243264,0.0166702,6.46506736800075,59.98729,True,R,False,True,True
243264,0.0166656,6.48173296824098,60.00384,True,R,False,True,True
243264,0.0166671,6.49840006791055,59.99844,True,R,False,True,True
243264,0.0166653,6.51506536826491,60.00492,True,R,False,True,True
243264,0.0166714,6.53173676878214,59.98296,True,R,False,True,True
243264,0.0166627,6.54839946888387,60.01428,True,R,False,True,True
243264,0.016668,6.56506746821105,59.9952,True,R,False,True,True
243264,0.0166657,6.58173316903412,60.00348,True,R,False,True,True
243264,0.0166684,6.59840156883001,59.99376,True,R,False,True,True
243264,0.0166657,6.61506726965308,60.00348,True,R,False,True,True
243264,0.0166686,6.631735868752,59.99305,True,R,False,True,True
243264,0.0166677,6.64840356819332,59.99628,True,R,False,True,True
243264,0.0166662,6.66506976820529,60.00168,True,R,False,True,True
243264,0.0166664,6.68173616752028,60.00096,True,R,False,True,True
243264,0.0166694,6.69840556755662,59.99016,True,R,False,True,True
243264,0.0166647,6.71507026813924,60.00708,True,R,False,True,True
243264,0.0166686,6.73173886723816,59.99305,True,R,False,True,True
243264,0.0166658,6.74840466678143,60.00312,True,R,False,True,True
243264,0.0166691,6.76507376693189,59.99124,True,R,False,True,True
243264,0.016664,6.78173776715994,60.0096,True,R,False,True,True
243264,0.0166697,6.79840746708214,59.98908,True,R,False,True,True
243264,0.0166646,6.81507206708193,60.00744,True,R,False,True,True
243264,0.0166813,6.83175336755812,59.94736,True,R,False,True,True
243264,0.0166532,6.84840656816959,60.04852,True,R,False,True,True
243264,0.0166692,6.8650757689029,59.99088,True,R,False,True,True
243264,0.0166646,6.88174036890268,60.00744,True,R,False,True,True
243264,0.0166672,6.8984075691551,59.99808,True,R,False,True,True
243264,0.0166666,6.91507416963577,60.00024,True,R,False,True,True
243264,0.0166667,6.93174086883664,59.99988,True,R,False,True,True
243264,0.0166664,6.94840726815164,60.00096,True,R,False,True,True
243364,0.0166685,6.96507576853037,59.9934,True,R,False,True,True
243364,0.0166656,6.9817413687706,60.00384,True,R,False,True,True
243364,0.0166696,6.99841096810997,59.98944,True,R,False,True,True
243364,0.016665,7.01507596857846,60.006,True,R,False,True,True
243364,0.0166674,7.0317433681339,59.99736,True,R,False,True,True
243364,0.0166664,7.0484097674489,60.00096,True,R,False,True,True
243364,0.016669,7.06507876701653,59.9916,True,R,False,True,True
243364,0.0166663,7.08174506761134,60.00132,True,R,False,True,True
243364,0.0166658,7.0984108671546,60.00312,True,R,False,True,True
243364,0.016666,7.11507686786354,60.0024,True,R,False,True,True
243364,0.0166673,7.13174416869879,59.99772,True,R,False,True,True
243364,0.0166667,7.14841086789966,59.99988,True,R,False,True,True
243404,0.0166674,7.1650782674551,59.99736,True,R,False,True,True
243404,0.016687,7.18176526762545,59.92689,True,R,False,True,True
243404,0.0166668,7.19843206740916,59.99952,True,R,False,True,True
243404,0.0166672,7.21509926766157,59.99808,True,R,False,True,True
243404,0.0166662,7.23176546767354,60.00168,True,R,False,True,True
243404,0.0166675,7.24843296781182,59.997,True,R,False,True,True
243404,0.0166668,7.26509976759553,59.99952,True,R,False,True,True
243404,0.0166673,7.28176706843078,59.99772,True,R,False,True,True
243404,0.0166667,7.29843376763165,59.99988,True,R,False,True,True
