F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
242264,0.0166674,1.72755398973823,-2.375683,0.4462771,-1.53317,0.02840277,0.0100738,0.05189656,0.9981977
242264,0.0166662,1.74422018975019,-2.375731,0.4461679,-1.533111,0.02856877,0.01004757,0.0519428,0.9981908
242324,0.0166673,1.76088749058545,-2.375582,0.4460619,-1.533049,0.02876447,0.01013838,0.05199828,0.9981814
242324,0.0166675,1.77755499072373,-2.375439,0.4460016,-1.533066,0.02886412,0.01028639,0.05200662,0.9981765
242324,0.0166667,1.7942216899246,-2.375168,0.4458847,-1.533138,0.02911133,0.01073165,0.05195178,0.9981675
242324,0.0166668,1.8108884897083,-2.37501,0.4458441,-1.533123,0.02925146,0.01094624,0.05191176,0.9981632
242324,0.0166669,1.82755539007485,-2.374625,0.4457753,-1.533197,0.02965776,0.01155623,0.05183594,0.9981483
242324,0.0166664,1.84422178938985,-2.374391,0.4457652,-1.533247,0.02982412,0.01191229,0.05182356,0.9981397
242324,0.0169891,1.86121089011431,-2.374075,0.4457717,-1.533232,0.03006413,0.01254008,0.05186576,0.9981227
242346,0.0166668,1.87787768989801,-2.373965,0.4457913,-1.533199,0.03013948,0.01289121,0.05190967,0.9981136
242346,0.0166674,1.89454508945346,-2.373797,0.4458115,-1.533215,0.03023039,0.01352114,0.05196402,0.9980997
242346,0.0166662,1.91121128946543,-2.373759,0.4458129,-1.533192,0.03029005,0.01382887,0.05200015,0.9980918
242346,0.0166676,1.92787889018655,-2.373622,0.4458638,-1.533176,0.03036446,0.01428995,0.05203979,0.998081
242346,0.0166657,1.94454459100962,-2.373549,0.4458781,-1.533195,0.03035876,0.01443394,0.05208877,0.9980766
242364,0.0166677,1.96121229045093,-2.373498,0.4458672,-1.533236,0.03020054,0.01468919,0.05227309,0.998068
242364,0.0166669,1.97787919081748,-2.373452,0.4458794,-1.533241,0.03008932,0.0147247,0.0523423,0.9980672
242364,0.0166685,1.9945476911962,-2.373366,0.4459317,-1.533307,0.02980235,0.01472739,0.05247574,0.9980687
242364,0.0166649,2.01121259108186,-2.373333,0.44595,-1.533369,0.02969178,0.0147109,0.05247342,0.9980724
242364,0.0166675,2.02788009122014,-2.373217,0.4460565,-1.533513,0.02948271,0.01463042,0.05227557,0.9980902
242364,0.0166661,2.04454619064927,-2.373156,0.4461133,-1.533574,0.02938525,0.01451873,0.05215149,0.9981012
242364,0.0166677,2.06121389009058,-2.373014,0.4461527,-1.533665,0.02928538,0.01439076,0.05202647,0.9981125
242364,0.0166666,2.07788049057126,-2.372773,0.4462067,-1.533807,0.02909468,0.0141809,0.05178517,0.9981337
242364,0.0166673,2.09454779140651,-2.372503,0.4462515,-1.533971,0.02892707,0.01407955,0.05143321,0.9981582
242364,0.0166668,2.11121459119022,-2.372315,0.4462892,-1.53407,0.02884616,0.01411064,0.05123412,0.9981703
242364,0.0166668,2.12788139097393,-2.372002,0.4463456,-1.534205,0.02863169,0.01425131,0.05095823,0.9981886
242364,0.0166659,2.14454729110003,-2.371869,0.4463647,-1.534275,0.02844716,0.01438675,0.0508223,0.9981989
242364,0.0166677,2.16121499054134,-2.37158,0.446421,-1.534383,0.02809414,0.01480675,0.05057475,0.9982153
242364,0.016666,2.17788099125028,-2.371375,0.4464702,-1.53442,0.02795209,0.01509986,0.05044473,0.9982215
242364,0.0166675,2.19454849138856,-2.37116,0.4465239,-1.534549,0.02770412,0.01573515,0.05030646,0.9982255
242364,0.0166668,2.21121529117227,-2.371107,0.44658,-1.534596,0.02761797,0.01606199,0.05032031,0.998222
242364,0.0166668,2.22788209095597,-2.370963,0.4466669,-1.534691,0.02741395,0.01666244,0.05039952,0.9982138
242364,0.0166665,2.24454859085381,-2.371001,0.4467213,-1.534802,0.0272536,0.01698934,0.05043237,0.998211
242424,0.0166674,2.26121599040926,-2.370882,0.446862,-1.534906,0.02687661,0.01756221,0.05034701,0.9982156
242424,0.0166666,2.27788259088993,-2.370877,0.4469169,-1.534959,0.02670505,0.01779467,0.05024666,0.9982212
242424,0.0166674,2.29454999044538,-2.370712,0.4470226,-1.535068,0.02642572,0.01814202,0.05008357,0.9982305
242424,0.0166675,2.31121749058366,-2.370679,0.4470447,-1.535136,0.02637117,0.01819803,0.05004565,0.9982329
242424,0.0166666,2.32788409106433,-2.370619,0.4470597,-1.535209,0.02631453,0.0181902,0.05003437,0.9982351
242424,0.0166664,2.34455049037933,-2.370531,0.447137,-1.535319,0.02619327,0.01809131,0.0499852,0.9982425
242424,0.016667,2.36121748946607,-2.370478,0.4472031,-1.535338,0.0260703,0.01797929,0.04991776,0.9982511
242424,0.0166669,2.37788438983262,-2.370421,0.4472911,-1.535467,0.02588571,0.01778308,0.04978616,0.998266
242424,0.0166669,2.39455129019916,-2.370444,0.4473026,-1.535555,0.02579058,0.01764898,0.04973749,0.9982733
242424,0.0166671,2.41121838986874,-2.370464,0.4473684,-1.535626,0.02562885,0.01744017,0.04972971,0.9982815
242424,0.0166671,2.42788548953831,-2.370481,0.4473861,-1.53562,0.02552417,0.01730612,0.04970292,0.9982879
242424,0.0166671,2.44455258920789,-2.370586,0.447414,-1.535612,0.02523449,0.01715866,0.04963438,0.9983012
242464,0.0166666,2.46121918968856,-2.37068,0.447478,-1.535534,0.02492911,0.01707268,0.04958055,0.998313
242464,0.0166711,2.47789029031992,-2.370767,0.4474954,-1.535432,0.02477852,0.01707152,0.04960706,0.9983155
242464,0.016663,2.49455329030752,-2.370806,0.447539,-1.535399,0.02463314,0.01706401,0.04968914,0.9983151
242464,0.0166666,2.5112198907882,-2.370929,0.4475883,-1.535298,0.0244756,0.01707912,0.04989894,0.9983082
242464,0.0166673,2.52788719162345,-2.371045,0.4475853,-1.535256,0.02444281,0.01712394,0.05003094,0.9983017
242464,0.0166672,2.54455439187586,-2.371209,0.4475902,-1.535211,0.02446823,0.01718792,0.05022411,0.9982903
242464,0.0166662,2.56122059188783,-2.371226,0.4475932,-1.535172,0.02450531,0.01719614,0.0503443,0.9982831
242464,0.0166669,2.57788749225438,-2.371293,0.4475928,-1.535156,0.02455934,0.01716855,0.05055619,0.9982716
242464,0.0166671,2.59455459192395,-2.371413,0.4475715,-1.535175,0.02459312,0.01715434,0.05071092,0.9982632
242464,0.016667,2.61122159101069,-2.37154,0.447565,-1.535226,0.02464899,0.0171006,0.05099648,0.9982482
242464,0.016668,2.62788959033787,-2.371588,0.4475759,-1.535268,0.02465936,0.01705139,0.05110571,0.9982432
242464,0.0166667,2.64455628953874,-2.371732,0.4475598,-1.53532,0.02460867,0.01684134,0.05126632,0.9982398
242464,0.0166665,2.66122278943658,-2.37185,0.4475379,-1.535325,0.0245583,0.01670518,0.05135585,0.9982387
242464,0.0166671,2.67788988910615,-2.372041,0.4475146,-1.535377,0.02442973,0.01635634,0.05150415,0.9982399
242464,0.0166667,2.69455658830702,-2.372157,0.4475262,-1.535419,0.02437876,0.01614586,0.05154529,0.9982425
242464,0.0166668,2.71122338809073,-2.372365,0.4475071,-1.535459,0.024298,0.01568999,0.05150859,0.9982536
242464,0.016667,2.72789038717747,-2.37245,0.4475041,-1.535498,0.02425103,0.0154066,0.05146904,0.9982613
242464,0.0166669,2.74455728754401,-2.372671,0.4474875,-1.535593,0.02412773,0.01491216,0.05145899,0.9982722
242464,0.0166671,2.76122438721359,-2.372874,0.447565,-1.535645,0.02403652,0.01461492,0.05148972,0.9982772
242524,0.0166669,2.77789128758013,-2.373049,0.4475939,-1.535747,0.02388215,0.01420076,0.05152154,0.9982853
242524,0.0166669,2.79455818794668,-2.37312,0.4475907,-1.535803,0.02377477,0.01397208,0.05153541,0.9982904
242524,0.0166671,2.81122528761625,-2.373091,0.4476397,-1.535937,0.0236106,0.01373154,0.05158939,0.9982948
242524,0.0166664,2.82789168693125,-2.373085,0.4477053,-1.536072,0.02339997,0.01361059,0.05161003,0.9983004
242524,0.0166672,2.84455888718367,-2.373154,0.4477412,-1.53615,0.02325764,0.01354703,0.0516145,0.9983044
242524,0.0166671,2.86122598685324,-2.373089,0.4478895,-1.536268,0.02283077,0.01345935,0.05166107,0.998313
242524,0.0166665,2.87789248675108,-2.373014,0.4479513,-1.536259,0.02260796,0.01344409,0.0516981,0.9983163
242524,0.0166674,2.89455988630652,-2.373001,0.4480936,-1.536287,0.02221891,0.01340405,0.0517965,0.9983205
242524,0.0166662,2.91122608631849,-2.373042,0.4481491,-1.536306,0.02203259,0.01339687,0.05182866,0.9983231
242524,0.0166676,2.92789368703961,-2.37306,0.4482491,-1.536325,0.02167936,0.01346292,0.05183087,0.9983298
242524,0.0166664,2.94456008635461,-2.373105,0.4482679,-1.536337,0.02152634,0.01354854,0.05183619,0.9983317
242564,0.0166677,2.96122778579593,-2.373022,0.4483088,-1.536285,0.02134378,0.0137989,0.05185214,0.9983313
242564,0.0166663,2.97789408639073,-2.37298,0.4483366,-1.536281,0.02131868,0.01393415,0.05188164,0.9983284
242564,0.016667,2.99456108547747,-2.373008,0.4483027,-1.536323,0.02135076,0.01410201,0.05191193,0.9983239
242564,0.0166667,3.01122778467834,-2.373031,0.4482468,-1.536348,0.02141444,0.01435311,0.05195572,0.9983166
242564,0.0166668,3.02789458446205,-2.373058,0.4482039,-1.536356,0.02147503,0.01451,0.05196311,0.9983127
242564,0.0166669,3.04456148482859,-2.372982,0.4481946,-1.536295,0.0215586,0.01477871,0.05192014,0.9983092
242564,0.0166671,3.06122858449817,-2.372934,0.4481392,-1.536239,0.02161403,0.01498577,0.05176765,0.9983128
242564,0.0166666,3.07789518497884,-2.372898,0.4481227,-1.536214,0.02166161,0.01506078,0.0517001,0.9983141
242564,0.0166676,3.09456278569996,-2.37289,0.448076,-1.536185,0.02174952,0.01515381,0.05165824,0.998313
242564,0.016667,3.1112297847867,-2.372872,0.4480128,-1.536149,0.02197378,0.01521995,0.05158325,0.9983109
242564,0.0166669,3.12789668515325,-2.372916,0.4479194,-1.536155,0.02215156,0.01524853,0.05150966,0.9983104
242564,0.0166669,3.14456358551979,-2.373019,0.4477934,-1.536168,0.02242498,0.01528187,0.05138859,0.99831
242564,0.0166674,3.16123098507524,-2.372984,0.4477422,-1.536149,0.02260442,0.01531361,0.0513297,0.9983085
242564,0.0166668,3.17789778485894,-2.372977,0.4476325,-1.536181,0.02284497,0.01535122,0.05124816,0.9983066
242564,0.0166664,3.19456418417394,-2.372978,0.4475689,-1.536209,0.02301845,0.01536421,0.05125183,0.9983023
242564,0.0166675,3.21123168431222,-2.372951,0.4474518,-1.536204,0.02333739,0.01542286,0.05116447,0.9982984
242564,0.0166661,3.22789778374135,-2.372967,0.4474065,-1.536212,0.02360334,0.01545007,0.05108867,0.9982956
242564,0.0166673,3.24456508457661,-2.373006,0.4473138,-1.536146,0.02395857,0.01546294,0.05100016,0.9982915
242564,0.016667,3.26123208366334,-2.37303,0.4472633,-1.536159,0.02419707,0.01544715,0.05091313,0.9982904
242564,0.0166669,3.27789898402989,-2.373015,0.4472207,-1.536109,0.02446347,0.01541336,0.05072843,0.9982939
242564,0.0166666,3.29456558451056,-2.373047,0.4471918,-1.536094,0.02450369,0.01539438,0.05065089,0.9982971
242564,0.0166671,3.31123268418014,-2.373034,0.4472112,-1.536073,0.02450908,0.01538667,0.05052963,0.9983032
242564,0.0166667,3.32789938338101,-2.37303,0.4472461,-1.536057,0.0245431,0.01539624,0.05044967,0.9983063
242564,0.0166668,3.34456618316472,-2.373005,0.4473064,-1.536029,0.02462645,0.015457,0.05034088,0.9983088
242564,0.0166669,3.36123308353126,-2.37298,0.447341,-1.53601,0.02467311,0.01552849,0.05030524,0.9983084
242564,0.0166668,3.37789988331497,-2.372959,0.4473744,-1.535988,0.0247735,0.01566698,0.0503199,0.9983029
242564,0.0166672,3.39456708356738,-2.372979,0.4473677,-1.53599,0.02480353,0.01572334,0.0503552,0.9982995
242564,0.0166668,3.41123388335109,-2.372903,0.447384,-1.535884,0.02483738,0.01582458,0.05038554,0.9982955
242564,0.0166667,3.42790058255196,-2.372808,0.4473976,-1.535847,0.0248975,0.01591049,0.05039188,0.9982924
242564,0.0166671,3.44456768222153,-2.372787,0.4473269,-1.535849,0.0250484,0.01603848,0.05040872,0.9982857
242664,0.0166666,3.46123428270221,-2.372795,0.44726,-1.535875,0.02528575,0.01613948,0.05040982,0.998278
242664,0.0166668,3.47790108248591,-2.372803,0.4471862,-1.535867,0.02543792,0.01619803,0.05036752,0.9982753
242664,0.0166678,3.49456888251007,-2.372714,0.4470766,-1.535774,0.02581554,0.01631194,0.05027899,0.9982683
242664,0.0166661,3.5112349819392,-2.372616,0.4470436,-1.535708,0.02602839,0.01636624,0.05021913,0.9982648
242664,0.016667,3.52790198102593,-2.372433,0.4469817,-1.535583,0.02638532,0.01648174,0.0501147,0.9982588
242664,0.0166663,3.54456828162074,-2.372342,0.4469569,-1.535518,0.02655521,0.01653879,0.05002492,0.9982579
242664,0.0166679,3.56123618222773,-2.372208,0.4468623,-1.535433,0.02691871,0.01668013,0.04975681,0.9982592
242664,0.0166663,3.57790248282254,-2.37218,0.446822,-1.53539,0.02711932,0.01672459,0.04959106,0.9982613
242664,0.0166675,3.59456998296082,-2.372101,0.446793,-1.535341,0.02732847,0.0168009,0.04942505,0.9982625
242664,0.0166676,3.61123758368194,-2.372024,0.4467137,-1.53531,0.02751972,0.01685224,0.04922096,0.9982665
242664,0.0166659,3.62790348380804,-2.371966,0.4466904,-1.53527,0.02761272,0.01686593,0.04911298,0.998269
242664,0.016667,3.64457048289478,-2.371907,0.4466672,-1.535212,0.02769475,0.01683802,0.04900181,0.9982727
242664,0.0166668,3.66123728267848,-2.371843,0.4466423,-1.535135,0.02769675,0.01679849,0.04887535,0.9982795
242664,0.0166666,3.67790388315916,-2.37181,0.4466293,-1.535115,0.02769813,0.0167748,0.04880092,0.9982835
242664,0.0166683,3.69457218237221,-2.371789,0.4465543,-1.535072,0.02771105,0.01673498,0.04872766,0.9982874
242664,0.0166669,3.71123908273876,-2.371806,0.4465288,-1.535004,0.02774794,0.01663492,0.04864471,0.9982921
242664,0.0166667,3.72790578193963,-2.371792,0.4465186,-1.534891,0.0277744,0.01648677,0.04860257,0.9982958
242664,0.0166659,3.74457168206573,-2.37184,0.4465126,-1.53485,0.02775538,0.0164105,0.04857438,0.998299
242664,0.0166677,3.76123938150704,-2.37193,0.4464794,-1.534759,0.02765781,0.0162708,0.04852471,0.9983064
242664,0.0173642,3.77860358171165,-2.371954,0.4464818,-1.534695,0.02758106,0.01621912,0.0485012,0.9983105
242664,0.0166686,3.79527218081057,-2.371949,0.4464986,-1.534532,0.02742954,0.01612937,0.04851142,0.9983156
242664,0.0166673,3.81193948164582,-2.371976,0.4464888,-1.534453,0.0273595,0.01610137,0.04854105,0.9983166
242664,0.0166665,3.82860598154366,-2.372093,0.4464488,-1.534254,0.02732376,0.01601949,0.04868778,0.9983118
242664,0.0166664,3.84527238085866,-2.372145,0.4464272,-1.534174,0.02735282,0.01596406,0.04878005,0.9983073
242664,0.0166683,3.86194068007171,-2.372307,0.4463544,-1.534032,0.02754118,0.01580164,0.04894046,0.9982969
242664,0.0166656,3.87860628031194,-2.37242,0.4462828,-1.53399,0.02766499,0.01568948,0.04899357,0.9982926
242664,0.0166681,3.89527438022196,-2.372523,0.4461558,-1.533883,0.02796749,0.01540697,0.0491173,0.9982826
242664,0.0166662,3.91194058023393,-2.372557,0.4461181,-1.533807,0.02811485,0.01523282,0.04917936,0.998278
242664,0.016667,3.92860757932067,-2.37263,0.4460644,-1.533644,0.02833675,0.01480095,0.04928479,0.998273
242664,0.0166673,3.94527488015592,-2.372744,0.4460472,-1.533557,0.02841168,0.01453037,0.04934398,0.9982719
