F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
244604,0.0166664,13.2487846463919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244604,0.016667,13.2654516454786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244604,0.016667,13.2821186445653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244604,0.0166664,13.2987850438803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244604,0.0166668,13.3154518436641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244604,0.0166668,13.3321186434478,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244604,0.0166672,13.3487858437002,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244604,0.0166671,13.3654529433697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244604,0.0166673,13.382120244205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244604,0.016667,13.3987872432917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244604,0.0166668,13.4154540430754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244604,0.0166667,13.4321207422763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244604,0.0166668,13.44878754206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244604,0.0166666,13.4654541425407,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244604,0.0166679,13.4821220431477,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244604,0.0166664,13.4987884424627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244604,0.0166667,13.5154551416636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244604,0.0166668,13.5321219414473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244604,0.0166675,13.5487894415855,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244682,0.0166669,13.5654563419521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244682,0.0166668,13.5821231417358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244682,0.0166686,13.5987917408347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244682,0.0166653,13.6154570411891,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244682,0.0166664,13.6321234405041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244682,0.0166668,13.6487902402878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.016667,13.6654572393745,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.016667,13.6821242384613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.0166712,13.6987954378128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.0166663,13.7154617384076,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.0166673,13.7321290392429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.0166672,13.7487962394953,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.0166666,13.765462839976,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.0166671,13.7821299396455,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.016668,13.7987979389727,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.0166655,13.8154634386301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.0166675,13.8321309387684,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.016667,13.8487979378551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.0166665,13.865464437753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.0166668,13.8821312375367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.0166668,13.8987980373204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.0166672,13.9154652375728,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.0166666,13.9321318380535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.0166679,13.9487997386605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.0166665,13.9654662385583,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.0166673,13.9821335393935,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.0166668,13.9988003391773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.0166666,14.0154669396579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.0166668,14.0321337394416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244704,0.0166668,14.0488005392253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244782,0.0166671,14.0654676388949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244782,0.0166668,14.0821344386786,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244782,0.016667,14.0988014377654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244782,0.0166673,14.1154687386006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244782,0.0166668,14.1321355383843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244782,0.016667,14.1488025374711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166665,14.1654690373689,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166668,14.1821358371526,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166668,14.1988026369363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166671,14.2154697366059,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166674,14.2321371361613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166668,14.248803935945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166667,14.2654706351459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166668,14.2821374349296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166674,14.2988048344851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166669,14.3154717348516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166669,14.3321386352181,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166682,14.348806835711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166653,14.3654721360654,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166669,14.3821390364319,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166669,14.3988059367985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166669,14.415472837165,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166675,14.4321403373033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166679,14.4488082379103,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166656,14.4654738381505,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166676,14.4821414388716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166666,14.4988080393523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166666,14.515474639833,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166669,14.5321415401995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244804,0.0166669,14.5488084405661,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244882,0.016667,14.5654754396528,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244882,0.0166669,14.5821423400193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244882,0.0166672,14.5988095402718,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244882,0.0166672,14.6154767405242,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244882,0.0166667,14.632143439725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244882,0.0166667,14.6488101389259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.0166676,14.665477739647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.0166661,14.6821438390762,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.0166673,14.6988111399114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.0166664,14.7154775392264,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.0166673,14.7321448400617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.016667,14.7488118391484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.0166676,14.7654794398695,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.0166667,14.7821461390704,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.0166681,14.7988142389804,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.0166655,14.8154797386378,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.0166666,14.8321463391185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.0166668,14.8488131389022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.0166681,14.8654812388122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.0166667,14.8821479380131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.0166661,14.8988140374422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.0166671,14.9154811371118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.0166672,14.9321483373642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.016667,14.9488153364509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.0166689,14.9654842372984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.0166673,14.9821515381336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.0166643,14.9988158382475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.0166671,15.0154829379171,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.0166669,15.0321498382837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.0166667,15.0488165374845,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244904,0.016667,15.0654835365713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244982,0.0166671,15.0821506362408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244982,0.0166667,15.0988173354417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244982,0.0166673,15.115484636277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244982,0.0166666,15.1321512367576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
244982,0.0166667,15.1488179359585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245004,0.0166682,15.1654861364514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245004,0.0166657,15.1821518372744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245004,0.0166685,15.1988203376532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245004,0.0166679,15.2154882382602,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245004,0.0166651,15.2321533374488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245004,0.0166668,15.2488201372325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245004,0.0166668,15.2654869370162,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245004,0.0166674,15.2821543365717,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245004,0.0166682,15.2988225370646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245004,0.016665,15.315487537533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245004,0.016667,15.3321545366198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245004,0.0166668,15.3488213364035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245044,0.0166674,15.3654887359589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245044,0.0166666,15.3821553364396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245044,0.0166691,15.3988244365901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245044,0.0166655,15.4154899362475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245044,0.0166671,15.432157035917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245044,0.0166669,15.4488239362836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245044,0.0166669,15.4654908366501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245044,0.0166669,15.4821577370167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245044,0.0166666,15.4988243374974,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245044,0.0166677,15.5154920369387,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245044,0.0166664,15.5321584362537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245044,0.0166671,15.5488255359232,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245082,0.0166667,15.5654922351241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245082,0.0166671,15.5821593347937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245082,0.0166668,15.5988261345774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245082,0.0166676,15.6154937352985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245082,0.0166659,15.6321596354246,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245082,0.0166668,15.6488264352083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245104,0.016667,15.6654934342951,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245104,0.0166666,15.6821600347757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245104,0.0166673,15.698827335611,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245104,0.0166669,15.7154942359775,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245104,0.0166725,15.7321667354554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245104,0.0166621,15.7488288357854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245104,0.0166685,15.7654973361641,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245104,0.016666,15.7821633368731,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245104,0.0166669,15.7988302372396,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245104,0.0166668,15.8154970370233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245104,0.0166679,15.8321649376303,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245104,0.0166654,15.8488303367049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245104,0.0166672,15.8654975369573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245144,0.0166662,15.8821637369692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245144,0.0166675,15.8988312371075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245144,0.0166673,15.9154985379428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245144,0.0166707,15.9321692381054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245144,0.0166638,15.9488330390304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245144,0.0166673,15.9655003398657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245144,0.0166666,15.9821669403464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245144,0.0166663,15.9988332409412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245144,0.016667,16.0155002400279,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245144,0.0166669,16.0321671403944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245144,0.0166676,16.0488347411156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245182,0.0166676,16.0655023418367,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245182,0.0166659,16.0821682419628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245182,0.0166673,16.098835542798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245182,0.0166668,16.1155023425817,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245182,0.0166674,16.1321697421372,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245182,0.0166666,16.1488363426179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245204,0.0166688,16.1655051428825,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245204,0.0166645,16.1821696422994,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245204,0.0166676,16.1988372430205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245204,0.0166663,16.2155035436153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245204,0.0166673,16.2321708444506,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245204,0.0166666,16.2488374449313,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245204,0.0166698,16.2655072454363,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245204,0.0166647,16.2821719460189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245204,0.016668,16.2988399453461,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245204,0.016666,16.3155059460551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245204,0.0166673,16.3321732468903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245204,0.0179801,16.3501533474773,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245244,0.0166676,16.3668209481984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245244,0.0166662,16.3834871482104,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245244,0.0166699,16.4001570474356,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245244,0.0166638,16.4168208483607,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245244,0.0166684,16.4334892481565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245244,0.0166654,16.4501546472311,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245244,0.0166673,16.4668219480664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245244,0.0166665,16.4834884479642,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245244,0.0166716,16.5001600477844,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245244,0.0166629,16.5168229471892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245244,0.0166701,16.5334930475801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245244,0.0166639,16.5501569472253,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245282,0.0166671,16.5668240468949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245282,0.0166667,16.5834907460958,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245282,0.0166669,16.6001576464623,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245282,0.0166666,16.616824246943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245282,0.0166671,16.6334913466126,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245282,0.0166666,16.6501579470932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245282,0.0166672,16.6668251473457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245304,0.0166684,16.6834935471416,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245304,0.0166698,16.7001633476466,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245304,0.0166655,16.716828847304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245304,0.0166681,16.733496947214,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245304,0.0166648,16.7501617465168,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245304,0.0166667,16.7668284457177,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245304,0.0166667,16.7834951449186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245304,0.0166683,16.8001634441316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245304,0.0166674,16.8168308436871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245304,0.0166654,16.8334962427616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245304,0.0166677,16.8501639422029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245304,0.016667,16.8668309412897,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245344,0.016667,16.8834979403764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245344,0.0166673,16.9001652412117,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245344,0.0166675,16.9168327413499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245344,0.0166685,16.9335012417287,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245344,0.0166647,16.9501659423113,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245344,0.0166656,16.9668315425515,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245344,0.0166675,16.9834990426898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245344,0.0166671,17.0001661423594,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245344,0.0166672,17.0168333426118,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245344,0.0166699,17.033503241837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245344,0.0166642,17.0501674413681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245382,0.0166658,17.0668332409114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245382,0.0166678,17.0835010409355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245382,0.0166669,17.1001679413021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245382,0.0166679,17.1168358419091,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245382,0.0166669,17.1335027422756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245382,0.0166659,17.1501686424017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245382,0.0166663,17.1668349429965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245404,0.0166676,17.1835025437176,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245404,0.0166677,17.2001702431589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245404,0.0166663,17.2168365437537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245404,0.016667,17.2335035428405,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245404,0.0166674,17.2501709423959,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245422,0.0166664,17.2668373417109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245422,0.0166665,17.2835038416088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245422,0.0166669,17.3001707419753,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245422,0.016667,17.316837741062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245422,0.0166671,17.3335048407316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245422,0.0166674,17.3501722402871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245422,0.0166665,17.3668387401849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245444,0.0166668,17.3835055399686,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245444,0.0166669,17.4001724403352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245444,0.0166669,17.4168393407017,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245444,0.017054,17.4338933415711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245444,0.0166675,17.4505608417094,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245444,0.0166673,17.4672281425446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245444,0.0166662,17.4838943425566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245444,0.0166681,17.5005624424666,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245444,0.016666,17.5172284431756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245444,0.0166661,17.5338945426047,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245444,0.0166674,17.5505619421601,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245482,0.0166673,17.5672292429954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245482,0.0166666,17.5838958434761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245482,0.0166672,17.6005630437285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245482,0.0166665,17.6172295436263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245482,0.0166668,17.63389634341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245482,0.0166673,17.6505636442453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245482,0.0166668,17.667230444029,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245504,0.0166677,17.6838981434703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245504,0.0166667,17.7005648426712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245504,0.0166661,17.7172309421003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245504,0.0166669,17.7338978424668,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245504,0.0166669,17.7505647428334,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245522,0.0166667,17.7672314420342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245522,0.0166682,17.7838996425271,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245522,0.0166662,17.8005658425391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245522,0.0166671,17.8172329422086,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245522,0.0166656,17.8338985424489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245522,0.0166678,17.850566342473,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245522,0.0166665,17.8672328423709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245544,0.0166677,17.8839005418122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245544,0.016667,17.9005675408989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245544,0.0166663,17.9172338414937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245544,0.0166668,17.9339006412774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245544,0.0166676,17.9505682419986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245544,0.0166668,17.9672350417823,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245544,0.0166672,17.9839022420347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245544,0.0166679,18.0005701426417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245544,0.0166657,18.0172358434647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245544,0.0166661,18.0339019428939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245544,0.0166674,18.0505693424493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
245582,0.0166666,18.06723594293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
