F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
241964,0.0247074,0.0247073993086815,0.202582,0.2348216,0.4106672,-0.1210391,0.02942571,0.9921978,-0.005208987,0.037472028285265,0,0
241964,0.0166685,0.0413758996874094,0.2028381,0.2346256,0.410246,-0.1202079,0.03014042,0.9922752,-0.005618575,0.037472028285265,0,0
241964,0.0166662,0.058042099699378,0.2028381,0.2346256,0.410246,-0.1202079,0.03014042,0.9922752,-0.005618575,0.037472028285265,0,0
241964,0.0166683,0.0747103989124298,0.2028381,0.2346256,0.410246,-0.1202079,0.03014042,0.9922752,-0.005618575,0.037472028285265,0,0
241964,0.016666,0.0913763996213675,0.2030609,0.233967,0.4091538,-0.118655,0.0318872,0.9924015,-0.006597995,0.037472028285265,0,0
241964,0.016669,0.108045399188995,0.2030609,0.233967,0.4091538,-0.118655,0.0318872,0.9924015,-0.006597995,0.037472028285265,0,0
241964,0.0166651,0.124710498377681,0.2031261,0.2335589,0.4084855,-0.1179871,0.03292483,0.9924431,-0.007192042,0.037472028285265,0,0
241964,0.0166684,0.141378898173571,0.2031707,0.2331196,0.4076847,-0.1173788,0.03402757,0.9924728,-0.007874193,0.037472028285265,0,0
241964,0.016666,0.158044898882508,0.2031707,0.2331196,0.4076847,-0.1173788,0.03402757,0.9924728,-0.007874193,0.037472028285265,0,0
241964,0.0166663,0.174711199477315,0.2031707,0.2331196,0.4076847,-0.1173788,0.03402757,0.9924728,-0.007874193,0.037472028285265,0,0
241964,0.0166692,0.191380400210619,0.2031707,0.2331196,0.4076847,-0.1173788,0.03402757,0.9924728,-0.007874193,0.0393835827708244,0,0
241964,0.0166648,0.208045199513435,0.2031608,0.2327415,0.4068309,-0.1168252,0.03515669,0.9924923,-0.00865447,0.0393835827708244,0,0
241964,0.0166671,0.224712299183011,0.2031608,0.2327415,0.4068309,-0.1168252,0.03515669,0.9924923,-0.00865447,0.0393835827708244,0,0
241964,0.0166667,0.24137899838388,0.203072,0.2324287,0.405867,-0.116267,0.03623362,0.9925112,-0.009522509,0.0393835827708244,0,0
241964,0.0166668,0.258045798167586,0.203072,0.2324287,0.405867,-0.116267,0.03623362,0.9925112,-0.009522509,0.0393835827708244,0,0
242024,0.016667,0.274712797254324,0.2028268,0.2321573,0.4047775,-0.1158065,0.03738911,0.9925117,-0.01055888,0.0393835827708244,0,0
242024,0.0166668,0.291379597038031,0.2028268,0.2321573,0.4047775,-0.1158065,0.03738911,0.9925117,-0.01055888,0.0393835827708244,0,0
242024,0.0166666,0.308046197518706,0.2028268,0.2321573,0.4047775,-0.1158065,0.03738911,0.9925117,-0.01055888,0.0393835827708244,0,0
242024,0.016667,0.324713196605444,0.2019558,0.2318892,0.4027506,-0.1149657,0.03978112,0.9924893,-0.01286065,0.0393835827708244,0,0
242024,0.0166672,0.341380396857858,0.2019558,0.2318892,0.4027506,-0.1149657,0.03978112,0.9924893,-0.01286065,0.0393835827708244,0,0
242024,0.0166669,0.358047297224402,0.2019558,0.2318892,0.4027506,-0.1149657,0.03978112,0.9924893,-0.01286065,0.0393835827708244,0,0
242024,0.0166665,0.37471379712224,0.2013853,0.2318465,0.4017027,-0.1145829,0.0409722,0.9924681,-0.01410869,0.0393835827708244,0,0
242046,0.0166671,0.391380896791816,0.2007832,0.2319227,0.4006446,-0.1141681,0.04207589,0.9924506,-0.01539944,0.0398379974067211,0,0
242046,0.0166675,0.408048396930099,0.2007832,0.2319227,0.4006446,-0.1141681,0.04207589,0.9924506,-0.01539944,0.0398379974067211,0,0
242046,0.0166669,0.424715297296643,0.2007832,0.2319227,0.4006446,-0.1141681,0.04207589,0.9924506,-0.01539944,0.0398379974067211,0,0
242046,0.0166663,0.44138159789145,0.2002075,0.2320699,0.3996706,-0.1137715,0.04289976,0.9924425,-0.01653497,0.0398379974067211,0,0
242046,0.0166674,0.458048997446895,0.2002075,0.2320699,0.3996706,-0.1137715,0.04289976,0.9924425,-0.01653497,0.0398379974067211,0,0
242064,0.0166667,0.474715696647763,0.1996356,0.2322824,0.3987441,-0.1134617,0.04369919,0.9924234,-0.01768291,0.0398379974067211,0,0
242064,0.0166677,0.491383396089077,0.1996356,0.2322824,0.3987441,-0.1134617,0.04369919,0.9924234,-0.01768291,0.0398379974067211,0,0
242064,0.0166658,0.508049195632339,0.1996356,0.2322824,0.3987441,-0.1134617,0.04369919,0.9924234,-0.01768291,0.0398379974067211,0,0
242064,0.016667,0.524716194719076,0.1986178,0.232505,0.3970159,-0.1129673,0.04515406,0.9923773,-0.01966652,0.0398379974067211,0,0
242064,0.0166669,0.541383095085621,0.1986178,0.232505,0.3970159,-0.1129673,0.04515406,0.9923773,-0.01966652,0.0398379974067211,0,0
242064,0.0166676,0.558050695806742,0.1986178,0.232505,0.3970159,-0.1129673,0.04515406,0.9923773,-0.01966652,0.0398379974067211,0,0
242064,0.016667,0.574717694893479,0.1980779,0.2323717,0.3960736,-0.1128202,0.0458937,0.9923428,-0.02052331,0.0398379974067211,0,0
242064,0.0166667,0.591384394094348,0.1973881,0.2320879,0.3950121,-0.1127709,0.04684631,0.9922841,-0.02145556,0.0398379974067211,0,0
242064,0.0186417,0.610026093199849,0.1973881,0.2320879,0.3950121,-0.1127709,0.04684631,0.9922841,-0.02145556,0.0398379974067211,0,0
242064,0.0166695,0.626695593819022,0.1966077,0.2316978,0.3939661,-0.1128262,0.04778622,0.9922145,-0.02229593,0.0398379974067211,0,0
242064,0.0166676,0.643363194540143,0.1966077,0.2316978,0.3939661,-0.1128262,0.04778622,0.9922145,-0.02229593,0.0398379974067211,0,0
242064,0.0166662,0.660029394552112,0.1966077,0.2316978,0.3939661,-0.1128262,0.04778622,0.9922145,-0.02229593,0.0398373417556286,0,0
242064,0.0166684,0.676697794348001,0.1956056,0.2312164,0.3927981,-0.1128615,0.04877251,0.9921423,-0.02317744,0.0398373417556286,0,0
