F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
241964,0.0166692,0.191380400210619,1.149502,0.565601,-0.2454751,0.5744022,-0.2479407,0.6839762,0.3751858,0,0,0.4004852,0.1999534,0.1366329,0.9884115,-0.1252124,0.07086889,0.04839574
241964,0.0166648,0.208045199513435,1.148704,0.5655001,-0.2455066,-0.5749897,0.246187,-0.6847088,-0.3741026,0,0,0.4004752,0.1995018,0.136601,0.9884652,-0.1254061,0.07030424,0.0476151
241964,0.0166671,0.224712299183011,1.148382,0.5653988,-0.2455052,0.575189,-0.2452382,0.685032,0.3738279,0,0,0.4005068,0.1987044,0.1365001,0.9885573,-0.1258987,0.06948223,0.04556482
241964,0.0166667,0.24137899838388,1.147904,0.5653325,-0.245536,0.5755309,-0.2442055,0.6856372,0.3728668,0,0,0.4005053,0.1983824,0.1363988,0.9886026,-0.126174,0.06886654,0.04475062
241964,0.0166668,0.258045798167586,1.147732,0.565328,-0.2455301,0.5756068,-0.244025,0.6859087,0.3723678,0,0,0.400536,0.1979045,0.1363325,0.9886787,-0.1263097,0.06849442,0.04323049
242024,0.016667,0.274712797254324,1.147348,0.5651987,-0.2454023,0.5758879,-0.2436102,0.6862387,0.3715962,0,0,0.4005302,0.1977324,0.136328,0.9887145,-0.1261968,0.06855378,0.04264438
242024,0.0166668,0.291379597038031,1.147241,0.565189,-0.2452975,0.576122,-0.2432292,0.6865959,0.3708222,0,0,0.4004025,0.1973477,0.1361987,0.9887462,-0.1262397,0.0686157,0.04167048
242024,0.0166666,0.308046197518706,1.147382,0.5652437,-0.2453454,-0.5762333,0.2432698,-0.6868371,-0.3701755,0,0,0.4002976,0.1972411,0.136189,0.9887839,-0.1262209,0.06868295,0.04071108
242024,0.016667,0.324713196605444,1.147461,0.5651571,-0.2453271,-0.5762591,0.2433157,-0.6868788,-0.3700278,0,0,0.4003455,0.197382,0.1362437,0.9888089,-0.126041,0.06900346,0.04011543
242024,0.0166672,0.341380396857858,1.147593,0.5649251,-0.2452677,-0.5762817,0.2442162,-0.686618,-0.3698836,0,0,0.4003271,0.1974613,0.1361571,0.9888121,-0.1259939,0.06910834,0.04000114
242024,0.0166669,0.358047297224402,1.147878,0.5645175,-0.2451028,-0.5762795,0.2452733,-0.6861973,-0.369968,0,0,0.4002678,0.197593,0.1359251,0.9887634,-0.1257891,0.06994558,0.04039481
242024,0.0166665,0.37471379712224,1.148095,0.5642613,-0.2448894,-0.576264,0.245651,-0.6859396,-0.3702196,0,0,0.4001029,0.1978777,0.1355175,0.9886913,-0.125635,0.07082471,0.04110172
242046,0.0166671,0.391380896791816,1.148307,0.5637665,-0.2443507,0.5762256,-0.2464773,0.6850886,0.371304,0,0,0.3998895,0.1980955,0.1352613,0.9886513,-0.1256665,0.07105353,0.04156839
242046,0.0166675,0.408048396930099,1.148447,0.5634321,-0.2437128,-0.5764458,0.2472829,-0.6841542,-0.3721488,0,0,0.3993508,0.1983075,0.1347665,0.9885228,-0.125982,0.071365,0.04310822
242046,0.0166669,0.424715297296643,1.148372,0.5631857,-0.2432922,0.5768096,-0.2477416,0.6833922,0.3726793,0,0,0.3987129,0.1984469,0.1344321,0.9883618,-0.1264944,0.07188025,0.04442369
242046,0.0166663,0.44138159789145,1.147777,0.5629274,-0.2422083,0.5788931,-0.2475327,0.6814985,0.3730553,0,0,0.3982922,0.1983721,0.1341857,0.9882188,-0.127091,0.07228325,0.04523972
242046,0.0166674,0.458048997446895,1.147259,0.5628006,-0.2415298,-0.5796214,0.2477534,-0.6807277,-0.3731855,0,0,0.3972084,0.1977767,0.1339274,0.9877945,-0.1297625,0.0730783,0.04564335
242064,0.0166667,0.474715696647763,1.146037,0.5628208,-0.2401404,0.5805453,-0.2476847,0.6796898,0.3736861,0,0,0.3965299,0.1972594,0.1338006,0.987624,-0.1306449,0.07361057,0.04595867
242064,0.0166677,0.491383396089077,1.14512,0.5628319,-0.2392136,0.5821162,-0.2456779,0.6795807,0.3727646,0,0,0.3951406,0.1960372,0.1338208,0.987402,-0.1319862,0.0738688,0.04647922
242064,0.0166658,0.508049195632339,1.143202,0.5630887,-0.2374212,-0.5835452,0.245576,-0.6790482,-0.3715656,0,0,0.3942137,0.1951203,0.1338319,0.9872956,-0.1337657,0.07329698,0.04451684
242064,0.016667,0.524716194719076,1.142231,0.5631824,-0.2365792,0.5837944,-0.2457974,0.6788899,0.3713173,0,0,0.3924212,0.1932024,0.1340887,0.9871077,-0.1349098,0.0743897,0.04340527
242064,0.0166669,0.541383095085621,1.140162,0.5634558,-0.2350167,-0.5845252,0.2462613,-0.6791202,-0.3694342,0,0,0.3915793,0.1922309,0.1341823,0.9870617,-0.1350482,0.07480007,0.04331532
242064,0.0166676,0.558050695806742,1.13902,0.5636971,-0.2342438,0.5848476,-0.2464455,0.6792424,0.3685756,0,0,0.3900168,0.1901619,0.1344558,0.9870297,-0.1349438,0.0762479,0.04181848
242064,0.016667,0.574717694893479,1.136985,0.564123,-0.2328599,0.5848673,-0.2476942,0.67923,0.3677291,0,0,0.3892439,0.1890203,0.1346971,0.9870176,-0.1348891,0.07687912,0.04111958
242064,0.0166667,0.591384394094348,1.135961,0.5642295,-0.2321297,-0.5850869,0.2475783,-0.6792092,-0.3674963,0,0,0.38786,0.1869846,0.135123,0.9869934,-0.1342929,0.07826256,0.04104017
242064,0.0186417,0.610026093199849,1.134319,0.5645553,-0.230979,-0.5845309,0.2472852,-0.6803219,-0.3665187,0,0,0.3871298,0.1859613,0.1352295,0.9869737,-0.1344645,0.07836142,0.0407632
242064,0.0166695,0.626695593819022,1.133533,0.5648187,-0.2305014,-0.5837386,0.2468217,-0.681717,-0.3655001,0,0,0.3859791,0.1843191,0.1355553,0.9871824,-0.1333989,0.0781544,0.03959412
242064,0.0166676,0.643363194540143,1.132409,0.5649956,-0.2302036,-0.5826709,0.2458615,-0.6839992,-0.3635822,0,0,0.3855014,0.1835325,0.1358187,0.9874505,-0.1320664,0.07768968,0.03826624
242064,0.0166662,0.660029394552112,1.131979,0.5650557,-0.230106,-0.5823159,0.2455581,-0.6849213,-0.3626191,0,0,0.3852038,0.1824091,0.1359956,0.9878646,-0.1300814,0.07696832,0.03575305
242064,0.0166684,0.676697794348001,1.131697,0.565218,-0.2302148,0.5814091,-0.246768,0.6857337,0.3617159,0,0,0.3851061,0.1819792,0.1360557,0.9880205,-0.129269,0.07685757,0.03461302
242064,0.0166666,0.693364394828677,1.131794,0.5652189,-0.2303934,0.5810589,-0.2467054,0.6860795,0.3616659,0,0,0.3852149,0.1816974,0.136218,0.9881814,-0.1275626,0.07773636,0.03438524
242064,0.0166676,0.710031995549798,1.132139,0.564983,-0.2306415,-0.5799983,0.2472708,-0.6863639,-0.3624416,0,0,0.3853934,0.1817937,0.1362189,0.9882576,-0.1271375,0.07751406,0.03427242
242064,0.0166653,0.72669729590416,1.132462,0.5649183,-0.2308158,0.5793411,-0.2479095,0.6864454,0.3629019,0,0,0.3856416,0.1821387,0.135983,0.9883768,-0.1261452,0.07716418,0.03527538
242064,0.0166669,0.743364196270704,1.13331,0.5647457,-0.2312275,-0.5784605,0.2485119,-0.686703,-0.3634068,0,0,0.3858159,0.1824618,0.1359183,0.9884318,-0.12547,0.07720333,0.03604864
242064,0.0175055,0.760869696736336,1.133785,0.5645993,-0.2315251,-0.5780284,0.2485813,-0.6867792,-0.3639025,0,0,0.3862276,0.1833106,0.1357457,0.9885281,-0.1245598,0.07707727,0.03682709
242124,0.0166675,0.777537196874619,1.134717,0.5644019,-0.2321232,-0.5774089,0.2481075,-0.6870509,-0.3646955,0,0,0.3865252,0.1837845,0.1355993,0.9885731,-0.1242689,0.07673325,0.037315
242124,0.0166668,0.794203996658325,1.135195,0.5643544,-0.232421,0.5771418,-0.2476633,0.6872489,0.3650469,0,0,0.3871233,0.1847175,0.1354019,0.9886694,-0.1239931,0.07571722,0.03775458
242124,0.0166676,0.810871597379446,1.13603,0.5641965,-0.2329217,0.5765315,-0.2479376,0.6870414,0.3662139,0,0,0.3874211,0.1851955,0.1353544,0.9887256,-0.1239219,0.07506922,0.03781131
242124,0.0166667,0.827538296580315,1.136497,0.5641548,-0.2331676,-0.5766624,0.2476846,-0.6869633,-0.3663255,0,0,0.3879218,0.1860297,0.1351965,0.9887428,-0.1236982,0.07457151,0.03905812
242124,0.016667,0.844205295667052,1.137388,0.5641278,-0.2335905,-0.5766432,0.2476486,-0.6865799,-0.3670982,0,0,0.3881677,0.1864966,0.1351547,0.9887267,-0.1239494,0.07438353,0.03902609
242124,0.0166683,0.860873594880104,1.137864,0.5641592,-0.23378,0.5765907,-0.2481635,0.686178,0.3675841,0,0,0.3885905,0.1873875,0.1351278,0.9886782,-0.1242936,0.07407053,0.03975196
242146,0.016666,0.877539595589042,1.138568,0.5640717,-0.2338893,-0.576771,0.2489526,-0.684975,-0.3690086,0,0,0.3887801,0.1878645,0.1351591,0.9886192,-0.1243666,0.07431555,0.04052443
242146,0.0166792,0.894218795001507,1.138836,0.5641391,-0.2338911,0.5771884,-0.2489246,0.6843898,0.36946,0,0,0.3888894,0.1885685,0.1350717,0.9884272,-0.1251046,0.07459129,0.04238835
242146,0.0166549,0.910873694345355,1.139242,0.5643994,-0.233784,0.5782226,-0.2487294,0.6835201,0.3695846,0,0,0.3888912,0.1888364,0.1351391,0.9883147,-0.1258127,0.07463023,0.04284175
242146,0.0166674,0.9275410939008,1.139492,0.5647147,-0.2335629,0.5794719,-0.2484142,0.682523,0.3696826,0,0,0.3887841,0.1892424,0.1353994,0.9881178,-0.1271243,0.07496709,0.04292633
242146,0.0166654,0.944206492975354,1.139616,0.5649315,-0.2333823,0.5799742,-0.2480923,0.6821805,0.3697431,0,0,0.388563,0.1894924,0.1357147,0.9878864,-0.1286999,0.07532462,0.04293169
242146,0.0166683,0.960874792188406,1.139668,0.5651934,-0.2331641,0.5805626,-0.2478634,0.6816784,0.3698995,0,0,0.3883824,0.1896166,0.1359315,0.9878042,-0.1293785,0.07529294,0.04283888
242164,0.0166668,0.977541591972113,1.13959,0.5656685,-0.2326161,0.5812438,-0.2475338,0.6810377,0.3702306,0,0,0.3881642,0.1896681,0.1361934,0.9876905,-0.1301876,0.07535382,0.04290132
242164,0.0166672,0.994208792224526,1.139444,0.5659053,-0.2322794,0.5815101,-0.2471987,0.6809068,0.370277,0,0,0.3876162,0.18959,0.1366685,0.9875506,-0.131207,0.07531646,0.04308174
242164,0.0166665,1.01087529212236,1.138993,0.5664073,-0.2316416,0.5819644,-0.2466151,0.6806682,0.3703908,0,0,0.3872795,0.1894439,0.1369053,0.987516,-0.1316034,0.07515313,0.04294923
242164,0.0166685,1.02754379250109,1.138692,0.5666209,-0.2312904,0.5820792,-0.2466179,0.6805258,0.3704702,0,0,0.3866417,0.188993,0.1374073,0.9874547,-0.1322983,0.0748524,0.04275014
242164,0.0166681,1.04421189241111,1.138013,0.5669928,-0.2304469,0.5824885,-0.2471266,0.6801366,0.3702027,0,0,0.3862905,0.1886924,0.1376209,0.987425,-0.132471,0.07488825,0.04283825
242164,0.0166652,1.06087709218264,1.137616,0.567099,-0.2300173,0.582675,-0.2469411,0.6800485,0.3701947,0,0,0.385447,0.1880129,0.1379928,0.9873286,-0.1327389,0.0756384,0.042913
242164,0.0166662,1.0775432921946,1.136722,0.5673759,-0.2290965,-0.5831622,0.2473862,-0.6797262,-0.3697222,0,0,0.3850174,0.1876157,0.138099,0.9873038,-0.1329888,0.0755807,0.04281032
242164,0.0166671,1.09421039186418,1.13623,0.5674081,-0.2285848,0.5834472,-0.2476007,0.6794999,0.3695449,0,0,0.3840966,0.1867221,0.1383759,0.9872112,-0.1332641,0.07638947,0.04265466
242164,0.0166668,1.11087719164789,1.135218,0.5674036,-0.2276119,-0.5842828,0.2474356,-0.679391,-0.3685338,0,0,0.3835848,0.1862302,0.1384081,0.987152,-0.1334802,0.07678848,0.04263283
242164,0.0166687,1.12754589132965,1.134588,0.5673534,-0.2271107,0.5843657,-0.2474018,0.679491,0.3682407,0,0,0.382612,0.1852179,0.1384035,0.9870701,-0.134024,0.07744575,0.04162041
242164,0.0166657,1.14421159215271,1.133414,0.5674314,-0.2261243,-0.5845071,0.2477659,-0.680171,-0.3665123,0,0,0.3821108,0.184588,0.1383534,0.987078,-0.1339905,0.07756346,0.04132219
242164,0.0166667,1.16087829135358,1.132724,0.5675411,-0.2255089,-0.584577,0.2474385,-0.680804,-0.3654448,0,0,0.3811244,0.1834143,0.1384314,0.9871548,-0.1332823,0.07855842,0.03987135
242164,0.016667,1.17754529044032,1.131293,0.5677661,-0.2243355,-0.5853381,0.2462567,-0.6820432,-0.3627042,0,0,0.3805091,0.1827238,0.1385411,0.9872416,-0.1329236,0.07868796,0.03864695
242164,0.0166667,1.19421198964119,1.13051,0.5676247,-0.2236648,-0.5851116,0.2466048,-0.6825731,-0.3618349,0,0,0.3793356,0.1812926,0.1387661,0.9873593,-0.1327575,0.07903919,0.03535173
242164,0.0166668,1.2108787894249,1.12889,0.5671604,-0.2221991,-0.5844966,0.2484606,-0.6830792,-0.3606023,0,0,0.3786649,0.1805103,0.1386247,0.987442,-0.132023,0.07952474,0.03469831
242164,0.0166668,1.2275455892086,1.128004,0.5668365,-0.2212842,-0.5844513,0.2487144,-0.6834345,-0.3598266,0,0,0.3771992,0.17889,0.1381604,0.9875247,-0.1303926,0.08123128,0.03455757
242164,0.0166676,1.24421318992972,1.126425,0.5665222,-0.2197786,-0.5836453,0.2494859,-0.6848685,-0.357869,0,0,0.3762843,0.1780043,0.1378365,0.9875673,-0.1299347,0.08169995,0.03395477
242164,0.0166663,1.26087949052453,1.12547,0.5662631,-0.2189797,-0.5835602,0.2494955,-0.6855817,-0.3566332,0,0,0.3747787,0.1764253,0.1375222,0.9878007,-0.1279407,0.08262851,0.03245807
242224,0.0166672,1.27754669077694,1.12403,0.5661409,-0.2177793,0.5840314,-0.2493715,0.686838,0.3535178,0,0,0.3739798,0.1754699,0.1372631,0.9878923,-0.1272694,0.08302958,0.03126494
242224,0.0166674,1.29421409033239,1.123229,0.5658705,-0.2170678,0.5839976,-0.2493199,0.6876607,0.3520076,0,0,0.3727793,0.1740304,0.1371409,0.987987,-0.1264193,0.0842802,0.02822757
242224,0.0166663,1.3108803909272,1.121887,0.5655775,-0.2158604,-0.5844494,0.2496454,-0.6887438,-0.3488958,0,0,0.3720679,0.1732288,0.1368705,0.9880795,-0.125699,0.0847557,0.02674167
242224,0.0166673,1.32754769176245,1.121255,0.5655361,-0.2153125,0.5845897,-0.249856,0.6893109,0.3473865,0,0,0.3708605,0.1718872,0.1365775,0.9881281,-0.1247592,0.08638754,0.02398161
242224,0.0166669,1.34421459212899,1.120103,0.5655209,-0.2144367,-0.5842465,0.2516401,-0.6902844,-0.3447331,0,0,0.3703126,0.1712549,0.1365361,0.9881591,-0.1242037,0.08718391,0.0226702
242224,0.016667,1.36088159121573,1.119567,0.5655646,-0.2140735,-0.5838346,0.2523713,-0.6908514,-0.3437588,0,0,0.3694367,0.1701027,0.1365209,0.9882256,-0.1222847,0.08949165,0.0211614
242246,0.0166666,1.37754819169641,1.118619,0.5655292,-0.2135172,0.5825764,-0.2548878,0.6916372,0.3424547,0,0,0.3690736,0.1695667,0.1365646,0.9882972,-0.1212318,0.09025386,0.020632
242246,0.0166668,1.39421499148011,1.118083,0.5654964,-0.2132235,0.5824487,-0.2551386,0.6920005,0.3417504,0,0,0.3685173,0.1686195,0.1365292,0.9884166,-0.1187215,0.09222732,0.02078619
242246,0.016667,1.41088199056685,1.117128,0.5656053,-0.2126557,0.581961,-0.255689,0.6928713,0.3404028,0,0,0.3682235,0.1680828,0.1364964,0.9884511,-0.1182119,0.09262987,0.02025304
242246,0.0166667,1.42754868976772,1.116722,0.5656915,-0.2124394,0.5817177,-0.2559923,0.693345,0.3396249,0,0,0.3676558,0.1671281,0.1366053,0.9885563,-0.1169394,0.09333275,0.01925755
242246,0.0166675,1.444216189906,1.115885,0.5657852,-0.2120106,0.5812755,-0.2566837,0.6939738,0.3385747,0,0,0.3674395,0.1667226,0.1366915,0.9886091,-0.1162535,0.09374676,0.01867802
242246,0.0166667,1.46088288910687,1.115522,0.565782,-0.2118207,-0.5808027,0.2573834,-0.694082,-0.3386329,0,0,0.3670107,0.1658846,0.1367852,0.9886796,-0.1151452,0.09448943,0.0180558
242264,0.016667,1.47754988819361,1.114735,0.5657936,-0.2114356,-0.5803531,0.2573308,-0.6945691,-0.338445,0,0,0.3668208,0.1655217,0.1367819,0.9887153,-0.1144935,0.09482259,0.0184933
242264,0.0166673,1.49421718902886,1.114324,0.5658119,-0.2113075,-0.5802062,0.2574377,-0.6947096,-0.3383274,0,0,0.3664356,0.1647354,0.1367936,0.9888101,-0.1138913,0.09460739,0.01824959
242264,0.0166668,1.51088398881257,1.11372,0.5660865,-0.2112505,0.579788,-0.2582644,0.6950231,0.3377697,0,0,0.3663076,0.1643243,0.1368119,0.9888336,-0.1136478,0.09466452,0.01819045
242264,0.016668,1.52755198813975,1.113434,0.5662931,-0.2112457,-0.5793735,0.259221,-0.6952851,-0.3372082,0,0,0.3662506,0.16372,0.1370865,0.9888691,-0.1127655,0.09535958,0.01812148
242264,0.016666,1.54421798884869,1.112792,0.5666393,-0.2113789,0.5778745,-0.2619207,0.6960241,0.3361685,0,0,0.3662457,0.1634338,0.1372931,0.9888929,-0.1118641,0.09617062,0.01812758
242264,0.0166687,1.56088668853045,1.112381,0.5666045,-0.2114016,-0.5771378,0.2624744,-0.6963007,-0.3364293,0,0,0.366379,0.162792,0.1376393,0.9889947,-0.1091807,0.09809045,0.01864296
242264,0.016666,1.57755268923938,1.111264,0.5662566,-0.2115282,0.5755424,-0.263374,0.6974549,0.3360681,0,0,0.3664017,0.1623812,0.1376045,0.9890776,-0.1083383,0.09808627,0.01916962
242264,0.0166661,1.59421878866851,1.11063,0.5659699,-0.2116816,-0.5744784,0.2645897,-0.6978545,-0.3361045,0,0,0.3665283,0.1612642,0.1372565,0.9893055,-0.106158,0.09815527,0.01925164
242264,0.0166671,1.61088588833809,1.109686,0.5652263,-0.211992,0.5729468,-0.2667297,0.6984454,0.3357996,0,0,0.3666817,0.1606296,0.1369699,0.9893972,-0.104723,0.09863424,0.01994013
242264,0.0166671,1.62755298800766,1.109156,0.5647111,-0.2122425,-0.5719846,0.2679715,-0.6986004,-0.3361289,0,0,0.3669921,0.1596864,0.1362263,0.989502,-0.102437,0.09979289,0.02082803
242264,0.0166665,1.6442194879055,1.108267,0.5638099,-0.2126263,0.5707787,-0.2694118,0.699509,0.3351364,0,0,0.3672425,0.1591557,0.1357111,0.9895571,-0.1012505,0.1002437,0.02182108
242264,0.0166676,1.66088708862662,1.107738,0.5631905,-0.21288,0.5702307,-0.2696948,0.7000568,0.3346975,0,0,0.3676265,0.1582673,0.1348099,0.9896725,-0.09916539,0.10122,0.02166237
242264,0.0166663,1.67755338922143,1.106887,0.5619043,-0.2132828,0.5694342,-0.2693935,0.7010262,0.3342668,0,0,0.36788,0.1577385,0.1341905,0.9897543,-0.09828655,0.1013376,0.02137912
242264,0.0166675,1.69422088935971,1.106333,0.5605581,-0.2139702,-0.5681988,0.2706913,-0.7018281,-0.3336372,0,0,0.3682829,0.1568874,0.1329043,0.9899264,-0.09722078,0.1008161,0.0207365
242264,0.0166657,1.71088659018278,1.106096,0.5597866,-0.2142084,0.5678788,-0.2712176,0.7020316,0.3333265,0,0,0.3689703,0.1563335,0.1315581,0.9900396,-0.09529065,0.1015239,0.02083886
242264,0.0166674,1.72755398973823,1.105852,0.5581954,-0.2146771,-0.5674787,0.2714089,-0.7023813,-0.3331152,0,0,0.3692085,0.1560963,0.1307866,0.9900554,-0.09469456,0.1019261,0.02084007
242264,0.0166662,1.74422018975019,1.105836,0.5574956,-0.2148086,0.5668802,-0.2716874,0.7027104,0.3332131,0,0,0.3696772,0.1558521,0.1291953,0.9901105,-0.09410535,0.1019599,0.02072911
242324,0.0166673,1.76088749058545,1.105859,0.5564221,-0.2149481,-0.5661461,0.2721648,-0.7032932,-0.3328422,0,0,0.3698087,0.1558362,0.1284956,0.9901829,-0.09340704,0.101853,0.02095121
242324,0.0166675,1.77755499072373,1.105968,0.5559902,-0.2150023,0.5658144,-0.2726375,0.703587,0.3323978,0,0,0.3699481,0.1558591,0.1274221,0.9902707,-0.09231324,0.1020189,0.02084039
242324,0.0166667,1.7942216899246,1.106331,0.5552583,-0.2151586,0.5651155,-0.2730457,0.7042389,0.3318706,0,0,0.3700024,0.1559682,0.1269902,0.990294,-0.0916555,0.102418,0.02068296
242324,0.0166668,1.8108884897083,1.106614,0.5550215,-0.2152055,0.5649164,-0.2732344,0.7044657,0.3315729,0,0,0.3701586,0.1563306,0.1262583,0.9903832,-0.09054717,0.1026,0.02038562
242324,0.0166669,1.82755539007485,1.107331,0.5545421,-0.21527,-0.5644661,0.2734183,-0.7046909,-0.3317096,0,0,0.3702056,0.1566136,0.1260215,0.9904052,-0.09015494,0.1027686,0.02020487
242324,0.0166664,1.84422178938985,1.10776,0.5544084,-0.2152683,0.5642133,-0.2735952,0.7048309,0.3316966,0,0,0.3702701,0.1573313,0.1255421,0.9904585,-0.08966263,0.1026435,0.02041727
242324,0.0169891,1.86121089011431,1.108525,0.5543309,-0.2153206,0.5641409,-0.2740495,0.7047762,0.331561,0,0,0.3702684,0.1577597,0.1254084,0.9904838,-0.08933496,0.10267,0.02049588
242346,0.0166668,1.87787768989801,1.108947,0.5544717,-0.2153845,-0.5641751,0.2741322,-0.7048194,-0.3313424,0,0,0.3703207,0.158525,0.1253309,0.9904584,-0.08911643,0.103076,0.02063669
242346,0.0166674,1.89454508945346,1.109809,0.5548176,-0.2154217,0.5641972,-0.2743602,0.7048831,0.3309805,0,0,0.3703846,0.1589468,0.1254717,0.9904502,-0.0890469,0.1032454,0.02048165
242346,0.0166662,1.91121128946543,1.110232,0.554963,-0.2153695,-0.5645171,0.2743162,-0.7048721,-0.3304944,0,0,0.3704218,0.1598092,0.1258176,0.990434,-0.08887678,0.1035871,0.02027777
242346,0.0166676,1.92787889018655,1.111019,0.5552197,-0.2152686,0.5653884,-0.2742284,0.7047052,0.329432,0,0,0.3703696,0.1602321,0.125963,0.9903964,-0.08904248,0.1038935,0.01981095
242346,0.0166657,1.94454459100962,1.11142,0.5553137,-0.2151892,0.5655545,-0.2744153,0.7045317,0.3293625,0,0,0.3702686,0.1610187,0.1262196,0.9902847,-0.08960343,0.1046603,0.01880678
242364,0.0166677,1.96121229045093,1.112375,0.5557141,-0.2150558,-0.5658221,0.2748395,-0.7040944,-0.3294845,0,0,0.3701892,0.1614204,0.1263137,0.9902427,-0.08973463,0.1049345,0.01886396
242364,0.0166669,1.97787919081748,1.112886,0.5559628,-0.2150835,-0.5658863,0.2753952,-0.7037255,-0.3296981,0,0,0.3700559,0.1623753,0.126714,0.9901595,-0.09002773,0.1053975,0.0192518
242364,0.0166685,1.9945476911962,1.113925,0.5566603,-0.2153768,0.5661441,-0.2758096,0.7029519,0.3305583,0,0,0.3700835,0.162886,0.1269628,0.9900952,-0.09010356,0.1058353,0.01979326
242364,0.0166649,2.01121259108186,1.11438,0.5570014,-0.215518,-0.566171,0.2759371,-0.7025836,-0.3311881,0,0,0.3703769,0.1639245,0.1276603,0.9899985,-0.09070944,0.1060151,0.02087387
242364,0.0166675,2.02788009122014,1.115406,0.557802,-0.2157817,-0.5669148,0.2747748,-0.7020814,-0.3319461,0,0,0.370518,0.1643797,0.1280013,0.989969,-0.09099489,0.1059098,0.0215491
242364,0.0166661,2.04454619064927,1.11587,0.5581057,-0.2158511,-0.5676977,0.2736572,-0.7018256,-0.3320722,0,0,0.3707818,0.165406,0.128802,0.989935,-0.0923805,0.1050123,0.02161302
242364,0.0166677,2.06121389009058,1.116556,0.5585265,-0.21597,-0.5684,0.2726088,-0.7011629,-0.3331314,0,0,0.3708512,0.1658698,0.1291057,0.9899021,-0.09352924,0.1044054,0.02110866
242364,0.0166666,2.07788049057126,1.117614,0.5590051,-0.2159734,-0.5698314,0.2700149,-0.7004674,-0.3342599,0,0,0.3709701,0.1665564,0.1295265,0.9898522,-0.09498311,0.1034766,0.02152651
242364,0.0166673,2.09454779140651,1.118752,0.5595255,-0.2159297,0.5710924,-0.2670507,0.6998672,0.3357431,0,0,0.3709735,0.1676138,0.1300051,0.9898066,-0.09757575,0.1015652,0.02112971
242364,0.0166668,2.11121459119022,1.119278,0.5598482,-0.2158994,-0.5717281,0.2652686,-0.6995717,-0.3366884,0,0,0.3709298,0.1687515,0.1305255,0.989799,-0.1001959,0.09911811,0.02084143
242364,0.0166668,2.12788139097393,1.120011,0.560482,-0.2158271,-0.5730358,0.2627298,-0.6985646,-0.3385419,0,0,0.3708995,0.1692782,0.1308482,0.9898071,-0.1016563,0.09756508,0.02071392
242364,0.0166659,2.14454729110003,1.120311,0.5607834,-0.2159165,0.5734157,-0.2616565,0.6982337,0.3394118,0,0,0.3708272,0.1700109,0.131482,0.9897234,-0.1044356,0.0953825,0.02104599
