F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
241964,0.0247074,0.0247073993086815,-0.140162885189056,-25.0020542144775,-0.846525013446808,15.8423910140991,0.738910794258118,2.62291646003723,-0.1151954382658,-0.136327767306394,-0.0121146670441255,-2.61322330795986
241964,0.0166685,0.0413758996874094,0.109776079654694,-24.9504795074463,-0.719571888446808,15.5448446273804,0.744403958320618,2.53777241706848,-0.1994239538908,-0.0223017919176996,-0.253863121403765,-2.72504596580413
241964,0.0166662,0.058042099699378,0.109776079654694,-24.9504795074463,-0.719571888446808,15.5448446273804,0.744403958320618,2.53777241706848,-0.1994239538908,-0.0223017919176996,-0.253863121403765,-2.72504596580413
241964,0.0166683,0.0747103989124298,0.0859723687171936,-25.025857925415,-0.644193470478058,15.6916341781616,0.750812649726868,2.64946675300598,-0.21865002810955,0.0827144903600753,-0.342571817917719,-2.62865903201213
241964,0.016666,0.0913763996213675,0.0859723687171936,-25.025857925415,-0.644193470478058,15.6916341781616,0.750812649726868,2.64946675300598,-0.21865002810955,0.0827144903600753,-0.342571817917719,-2.62865903201213
241964,0.016669,0.108045399188995,0.109776079654694,-25.0496616363525,-0.719571888446808,15.4178915023804,0.744403958320618,2.61650776863098,-0.250693500041962,0.228343207002539,-0.416638188965576,-2.52068864762411
241964,0.0166651,0.124710498377681,0.109776079654694,-25.3234043121338,-0.695768177509308,15.8185873031616,0.762714505195618,2.61650776863098,-0.257102191448212,0.144847198247453,-0.704573407290041,-2.37068035357404
241964,0.0166684,0.141378898173571,0.109776079654694,-25.3234043121338,-0.695768177509308,15.8185873031616,0.762714505195618,2.61650776863098,-0.257102191448212,0.144847198247453,-0.704573407290041,-2.37068035357404
241964,0.016666,0.158044898882508,-0.0647844672203064,-25.3234043121338,-0.695768177509308,15.2711019515991,0.750812649726868,2.58354878425598,-0.23146741092205,-0.120152145208515,-0.712215222509027,-2.09379633984961
241964,0.0166663,0.174711199477315,-0.0647844672203064,-25.3234043121338,-0.695768177509308,15.2711019515991,0.750812649726868,2.58354878425598,-0.23146741092205,-0.120152145208515,-0.712215222509027,-2.09379633984961
241964,0.0166692,0.191380400210619,-0.0647844672203064,-25.3234043121338,-0.695768177509308,15.2711019515991,0.750812649726868,2.58354878425598,-0.23146741092205,-0.120152145208515,-0.712215222509027,-2.09379633984961
