F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
46078,0.0166654,0.26855549402535,0.09804579,0.355281,0.600407,-0.3183032,-0.2547314,0.9129491,-0.01785546,0.000291559990728274,0,0
46080,0.0166672,0.285222694277763,0.09804579,0.355281,0.600407,-0.3183032,-0.2547314,0.9129491,-0.01785546,0.000291559990728274,0,0
46084,0.0166674,0.301890093833208,0.09787775,0.3555117,0.6005615,-0.3184695,-0.2544843,0.9129574,-0.01799236,0.000291559990728274,0,0
46086,0.0166659,0.318555993959308,0.09787775,0.3555117,0.6005615,-0.3184695,-0.2544843,0.9129574,-0.01799236,0.000291559990728274,0,0
46090,0.0166676,0.335223594680429,0.09776137,0.3556798,0.6006703,-0.3185966,-0.2543072,0.9129606,-0.01808373,0.000291559990728274,0,0
46092,0.0166665,0.351890094578266,0.09776137,0.3556798,0.6006703,-0.3185966,-0.2543072,0.9129606,-0.01808373,0.000291559990728274,0,0
46096,0.0166673,0.368557395413518,0.09764847,0.3558339,0.6007722,-0.318739,-0.2541446,0.9129546,-0.01816258,0.000291559990728274,0,0
46100,0.0166662,0.385223595425487,0.09764847,0.3558339,0.6007722,-0.318739,-0.2541446,0.9129546,-0.01816258,0.000291559990728274,0,0
46104,0.0166671,0.401890695095062,0.09764847,0.3558339,0.6007722,-0.318739,-0.2541446,0.9129546,-0.01816258,0.000291559990728274,0,0
46106,0.016667,0.4185576941818,0.09755752,0.3559833,0.6008715,-0.3188643,-0.2539842,0.912954,-0.01823811,0.000291559990728274,0,0
46110,0.0166679,0.43522559478879,0.09755752,0.3559833,0.6008715,-0.3188643,-0.2539842,0.912954,-0.01823811,0.000290903321001679,0,0
46112,0.0166697,0.451895294710994,0.09755752,0.3559833,0.6008715,-0.3188643,-0.2539842,0.912954,-0.01823811,0.000290903321001679,0,0
46118,0.016664,0.468559294939041,0.09748881,0.3561202,0.6009531,-0.3189807,-0.2538457,0.9129506,-0.01829769,0.000290903321001679,0,0
46120,0.0166666,0.485225895419717,0.09748881,0.3561202,0.6009531,-0.3189807,-0.2538457,0.9129506,-0.01829769,0.000290903321001679,0,0
46124,0.0166671,0.501892995089293,0.09745953,0.3562902,0.6010501,-0.3190874,-0.2536713,0.9129605,-0.01836526,0.000291559990728274,0,0
46126,0.0166669,0.518559895455837,0.09745953,0.3562902,0.6010501,-0.3190874,-0.2536713,0.9129605,-0.01836526,0.000291559990728274,0,0
46130,0.0166666,0.535226495936513,0.09745953,0.3562902,0.6010501,-0.3190874,-0.2536713,0.9129605,-0.01836526,0.000291559990728274,0,0
46132,0.0166667,0.551893195137382,0.09745914,0.3563641,0.6010957,-0.3191176,-0.2535894,0.9129721,-0.01839444,0.000291559990728274,0,0
46138,0.0166669,0.568560095503926,0.09746482,0.3564476,0.601137,-0.3191484,-0.2535075,0.9129835,-0.01842373,0.000291559990728274,0,0
46140,0.0166674,0.585227495059371,0.09746482,0.3564476,0.601137,-0.3191484,-0.2535075,0.9129835,-0.01842373,0.000291559990728274,0,0
46144,0.0166676,0.601895095780492,0.09746165,0.3565176,0.6011765,-0.319216,-0.2534353,0.9129795,-0.01844061,0.000291559990728274,0,0
46146,0.0166659,0.618560995906591,0.09746165,0.3565176,0.6011765,-0.319216,-0.2534353,0.9129795,-0.01844061,0.000291559990728274,0,0
46150,0.0166678,0.635228795930743,0.09746165,0.3565176,0.6011765,-0.319216,-0.2534353,0.9129795,-0.01844061,0.000291559990728274,0,0
46152,0.0166658,0.651894595474005,0.09746026,0.3565557,0.6012009,-0.3192432,-0.2533937,0.9129813,-0.01845324,0.000291559990728274,0,0
46158,0.0166689,0.66856349632144,0.09746026,0.3565557,0.6012009,-0.3192432,-0.2533937,0.9129813,-0.01845324,0.000291559990728274,0,0
46160,0.0166659,0.685229396447539,0.09746047,0.3565837,0.6012146,-0.3192582,-0.2533663,0.9129835,-0.01846208,0.000291559990728274,0,0
46164,0.0166665,0.701895896345377,0.09746047,0.3565837,0.6012146,-0.3192582,-0.2533663,0.9129835,-0.01846208,0.000291559990728274,0,0
46166,0.0166667,0.718562595546246,0.09746047,0.3565837,0.6012146,-0.3192582,-0.2533663,0.9129835,-0.01846208,0.000291559990728274,0,0
46170,0.0166698,0.735232396051288,0.09745423,0.3565817,0.6012196,-0.3192755,-0.2533642,0.9129781,-0.01845917,0.000291559990728274,0,0
46172,0.0166653,0.751897696405649,0.09745423,0.3565817,0.6012196,-0.3192755,-0.2533642,0.9129781,-0.01845917,0.000291559990728274,0,0
46178,0.0166683,0.768565995618701,0.09745423,0.3565817,0.6012196,-0.3192755,-0.2533642,0.9129781,-0.01845917,0.000291559990728274,0,0
46180,0.0166674,0.785233395174146,0.09744269,0.3565856,0.6012229,-0.3192825,-0.2533606,0.9129766,-0.01846224,0.000291559990728274,0,0
46184,0.0166658,0.801899194717407,0.09741129,0.3565868,0.6012278,-0.3193063,-0.2533571,0.9129692,-0.01846513,0.000290246680378914,0,0
46186,0.0166691,0.818568294867873,0.09741129,0.3565868,0.6012278,-0.3193063,-0.2533571,0.9129692,-0.01846513,0.000290246680378914,0,0
46190,0.0166656,0.835233895108104,0.09736092,0.3565821,0.6012357,-0.3193428,-0.2533594,0.9129557,-0.01846752,0.000290246680378914,0,0
46192,0.0166669,0.851900795474648,0.09736092,0.3565821,0.6012357,-0.3193428,-0.2533594,0.9129557,-0.01846752,0.000290246680378914,0,0
46196,0.0166675,0.868568295612931,0.09736092,0.3565821,0.6012357,-0.3193428,-0.2533594,0.9129557,-0.01846752,0.000290246680378914,0,0
46200,0.0166671,0.885235395282507,0.0973148,0.3565771,0.6012418,-0.3193733,-0.2533588,0.9129453,-0.01846423,0.000290246680378914,0,0
46204,0.0166659,0.901901295408607,0.0973148,0.3565771,0.6012418,-0.3193733,-0.2533588,0.9129453,-0.01846423,0.000290246680378914,0,0
46206,0.016667,0.918568294495344,0.0973148,0.3565771,0.6012418,-0.3193733,-0.2533588,0.9129453,-0.01846423,0.000290246680378914,0,0
46210,0.0166668,0.935235094279051,0.09723418,0.3565731,0.6012474,-0.3193765,-0.2533026,0.9129626,-0.01832438,0.000290246680378914,0,0
46212,0.0166682,0.95190329477191,0.09723418,0.3565731,0.6012474,-0.3193765,-0.2533026,0.9129626,-0.01832438,0.000290246680378914,0,0
46218,0.0166662,0.968569494783878,0.09719799,0.3565633,0.6012478,-0.3193574,-0.2532646,0.9129822,-0.01820701,0.000290246680378914,0,0
46220,0.0166676,0.985237095504999,0.09719799,0.3565633,0.6012478,-0.3193574,-0.2532646,0.9129822,-0.01820701,0.000290246680378914,0,0
46224,0.0166671,1.00190419517457,0.09715855,0.3565618,0.6012477,-0.3193341,-0.253213,0.9130072,-0.01807523,0.000290246680378914,0,0
46226,0.0166656,1.01856979541481,0.09715855,0.3565618,0.6012477,-0.3193341,-0.253213,0.9130072,-0.01807523,0.000290246680378914,0,0
46230,0.0166691,1.03523889556527,0.09711099,0.3565546,0.6012473,-0.3193,-0.2531492,0.9130403,-0.01790202,0.000290246680378914,0,0
46232,0.0166656,1.0519044958055,0.09711099,0.3565546,0.6012473,-0.3193,-0.2531492,0.9130403,-0.01790202,0.000290246680378914,0,0
46238,0.0166675,1.06857199594378,0.09711099,0.3565546,0.6012473,-0.3193,-0.2531492,0.9130403,-0.01790202,0.000290246680378914,0,0
46240,0.0166664,1.08523839525878,0.09704341,0.3565408,0.6012483,-0.3192681,-0.2530749,0.9130761,-0.01769246,0.000290246680378914,0,0
46244,0.0166672,1.1019055955112,0.09704341,0.3565408,0.6012483,-0.3192681,-0.2530749,0.9130761,-0.01769246,0.000290246680378914,0,0
46246,0.0166667,1.11857229471207,0.09704341,0.3565408,0.6012483,-0.3192681,-0.2530749,0.9130761,-0.01769246,0.000290246680378914,0,0
46250,0.016667,1.1352392937988,0.09687653,0.3565255,0.6012542,-0.3192011,-0.2528888,0.9131603,-0.01721456,0.000290903321001679,0,0
46252,0.0166657,1.15190499462187,0.09687653,0.3565255,0.6012542,-0.3192011,-0.2528888,0.9131603,-0.01721456,0.000290903321001679,0,0
46258,0.0166681,1.16857309453189,0.09681249,0.3565187,0.6012579,-0.3191561,-0.2527931,0.9132069,-0.01697664,0.000290903321001679,0,0
46260,0.0166672,1.18524029478431,0.09681249,0.3565187,0.6012579,-0.3191561,-0.2527931,0.9132069,-0.01697664,0.000290903321001679,0,0
46264,0.0166677,1.20190799422562,0.09675867,0.3565218,0.6012618,-0.3190929,-0.2526826,0.9132643,-0.01671772,0.000290903321001679,0,0
46266,0.0166653,1.21857329457998,0.09675867,0.3565218,0.6012618,-0.3190929,-0.2526826,0.9132643,-0.01671772,0.000290903321001679,0,0
46270,0.0166685,1.23524179495871,0.09670439,0.3565345,0.6012753,-0.3190238,-0.2525544,0.9133286,-0.01645803,0.000290903321001679,0,0
46272,0.0166669,1.25190869532526,0.09670439,0.3565345,0.6012753,-0.3190238,-0.2525544,0.9133286,-0.01645803,0.000290903321001679,0,0
46278,0.0166669,1.2685755956918,0.09670439,0.3565345,0.6012753,-0.3190238,-0.2525544,0.9133286,-0.01645803,0.000290903321001679,0,0
46280,0.0166663,1.28524189628661,0.09665749,0.3565681,0.6012983,-0.3189697,-0.2524221,0.9133879,-0.01624634,0.000290903321001679,0,0
46284,0.0166731,1.30191499553621,0.09665749,0.3565681,0.6012983,-0.3189697,-0.2524221,0.9133879,-0.01624634,0.000289590010652319,0,0
46286,0.0166607,1.31857569515705,0.09665749,0.3565681,0.6012983,-0.3189697,-0.2524221,0.9133879,-0.01624634,0.000289590010652319,0,0
46290,0.0166676,1.33524329587817,0.09659551,0.3566517,0.6013432,-0.3188591,-0.2521763,0.9135004,-0.01590286,0.000289590010652319,0,0
46292,0.0166662,1.35190949589014,0.09659551,0.3566517,0.6013432,-0.3188591,-0.2521763,0.9135004,-0.01590286,0.000289590010652319,0,0
46296,0.0166684,1.36857789568603,0.0965691,0.3566576,0.6013563,-0.3188167,-0.2520992,0.9135392,-0.01575097,0.000289590010652319,0,0
46300,0.0166664,1.38524429500103,0.0965691,0.3566576,0.6013563,-0.3188167,-0.2520992,0.9135392,-0.01575097,0.000289590010652319,0,0
46304,0.016667,1.40191129408777,0.09654636,0.3566694,0.6013603,-0.3187703,-0.2520253,0.9135784,-0.0155998,0.000289590010652319,0,0
46306,0.0166663,1.41857759468257,0.09654636,0.3566694,0.6013603,-0.3187703,-0.2520253,0.9135784,-0.0155998,0.000289590010652319,0,0
46310,0.0166695,1.43524709530175,0.09655009,0.3566887,0.6013695,-0.3187347,-0.251971,0.913607,-0.01552434,0.000289590010652319,0,0
46312,0.0166651,1.45191219449043,0.09655009,0.3566887,0.6013695,-0.3187347,-0.251971,0.913607,-0.01552434,0.000289590010652319,0,0
46316,0.0166683,1.46858049370348,0.09658755,0.3566954,0.6013652,-0.3186826,-0.2519407,0.9136347,-0.01545959,0.000289590010652319,0,0
46320,0.0166671,1.48524759337306,0.09658755,0.3566954,0.6013652,-0.3186826,-0.2519407,0.9136347,-0.01545959,0.000289590010652319,0,0
46324,0.016666,1.501913594082,0.09658755,0.3566954,0.6013652,-0.3186826,-0.2519407,0.9136347,-0.01545959,0.000288933340925723,0,0
46326,0.0166669,1.51858049444854,0.09658755,0.3566954,0.6013652,-0.3186826,-0.2519407,0.9136347,-0.01545959,0.000288933340925723,0,0
46330,0.0166666,1.53524709492922,0.09662841,0.3566954,0.6013598,-0.3186326,-0.2519189,0.9136592,-0.01539804,0.000288933340925723,0,0
46332,0.0166668,1.55191389471293,0.09662841,0.3566954,0.6013598,-0.3186326,-0.2519189,0.9136592,-0.01539804,0.000288933340925723,0,0
46338,0.0166681,1.56858199462295,0.09669922,0.3566886,0.6013411,-0.3185141,-0.2518582,0.9137203,-0.01521137,0.000288933340925723,0,0
46340,0.0166688,1.58525079488754,0.09669922,0.3566886,0.6013411,-0.3185141,-0.2518582,0.9137203,-0.01521137,0.000288933340925723,0,0
46344,0.0166659,1.60191669501364,0.09675423,0.3566776,0.6013291,-0.318441,-0.2518366,0.9137533,-0.01511701,0.000288933340925723,0,0
46346,0.0166653,1.618581995368,0.09675423,0.3566776,0.6013291,-0.318441,-0.2518366,0.9137533,-0.01511701,0.000288933340925723,0,0
46350,0.0166693,1.6352512948215,0.09679949,0.3566779,0.6013194,-0.3183833,-0.2518149,0.9137806,-0.01504896,0.000288933340925723,0,0
46352,0.0166654,1.65191669389606,0.09679949,0.3566779,0.6013194,-0.3183833,-0.2518149,0.9137806,-0.01504896,0.000288933340925723,0,0
46358,0.0179766,1.66989329457283,0.09679949,0.3566779,0.6013194,-0.3183833,-0.2518149,0.9137806,-0.01504896,0.000288933340925723,0,0
46360,0.0166666,1.68655989505351,0.09684347,0.3566765,0.6013105,-0.3183306,-0.2517969,0.9138048,-0.0149898,0.000288933340925723,0,0
46364,0.0166667,1.70322659425437,0.09684347,0.3566765,0.6013105,-0.3183306,-0.2517969,0.9138048,-0.0149898,0.000288933340925723,0,0
46366,0.0166667,1.71989329345524,0.09689234,0.3566734,0.6013002,-0.3182771,-0.251781,0.9138288,-0.01492972,0.000288933340925723,0,0
46370,0.0166675,1.73656079359353,0.09689234,0.3566734,0.6013002,-0.3182771,-0.251781,0.9138288,-0.01492972,0.000288933340925723,0,0
46372,0.0166669,1.75322769396007,0.09689234,0.3566734,0.6013002,-0.3182771,-0.251781,0.9138288,-0.01492972,0.000288933340925723,0,0
46376,0.0166668,1.76989449374378,0.09693062,0.3566639,0.6012887,-0.318217,-0.2517594,0.9138572,-0.01483769,0.000288933340925723,0,0
46380,0.0166669,1.78656139411032,0.09693062,0.3566639,0.6012887,-0.318217,-0.2517594,0.9138572,-0.01483769,0.000288933340925723,0,0
46384,0.0166676,1.80322899483144,0.09693626,0.3566616,0.6012878,-0.3181941,-0.2517404,0.9138712,-0.0147875,0.000288933340925723,0,0
46386,0.0166664,1.81989539414644,0.09693626,0.3566616,0.6012878,-0.3181941,-0.2517404,0.9138712,-0.0147875,0.000288933340925723,0,0
46390,0.0166667,1.83656209334731,0.09694003,0.356655,0.6012846,-0.3181722,-0.2517261,0.9138837,-0.01473296,0.000288933340925723,0,0
46392,0.0166669,1.85322899371386,0.09694003,0.356655,0.6012846,-0.3181722,-0.2517261,0.9138837,-0.01473296,0.000288933340925723,0,0
46396,0.0166671,1.86989609338343,0.09694003,0.356655,0.6012846,-0.3181722,-0.2517261,0.9138837,-0.01473296,0.000288933340925723,0,0
46400,0.01667,1.8865660931915,0.09695002,0.3566462,0.6012792,-0.3181405,-0.2517089,0.9139005,-0.0146652,0.000288933340925723,0,0
46404,0.0166675,1.90323359332979,0.09695002,0.3566462,0.6012792,-0.3181405,-0.2517089,0.9139005,-0.0146652,0.000288933340925723,0,0
46406,0.0166661,1.91989969275892,0.09695002,0.3566462,0.6012792,-0.3181405,-0.2517089,0.9139005,-0.0146652,0.000288933340925723,0,0
46410,0.0166668,1.93656649254262,0.09696307,0.356646,0.6012757,-0.3181144,-0.2516915,0.9139152,-0.01461675,0.000288276671199128,0,0
46412,0.0166673,1.95323379337788,0.09696307,0.356646,0.6012757,-0.3181144,-0.2516915,0.9139152,-0.01461675,0.000288276671199128,0,0
46416,0.0166666,1.96990039385855,0.09699062,0.3566404,0.6012688,-0.3180719,-0.2516726,0.9139363,-0.01454836,0.000288276671199128,0,0
46420,0.0166669,1.9865672942251,0.09699062,0.3566404,0.6012688,-0.3180719,-0.2516726,0.9139363,-0.01454836,0.000288276671199128,0,0
46424,0.0166672,2.00323449447751,0.09700482,0.3566387,0.6012647,-0.318049,-0.2516631,0.9139474,-0.01451461,0.000288276671199128,0,0
46426,0.0166678,2.01990229450166,0.09700482,0.3566387,0.6012647,-0.318049,-0.2516631,0.9139474,-0.01451461,0.000288276671199128,0,0
46430,0.016666,2.0365682952106,0.0970146,0.3566392,0.6012621,-0.3180287,-0.2516497,0.9139587,-0.01447983,0.000288276671199128,0,0
46432,0.0166675,2.05323579534888,0.0970146,0.3566392,0.6012621,-0.3180287,-0.2516497,0.9139587,-0.01447983,0.000288276671199128,0,0
46436,0.016666,2.06990179605782,0.09701293,0.3566354,0.6012617,-0.3180172,-0.2516412,0.9139655,-0.01445185,0.000288276671199128,0,0
46440,0.016667,2.08656879514456,0.09701293,0.3566354,0.6012617,-0.3180172,-0.2516412,0.9139655,-0.01445185,0.000288276671199128,0,0
46444,0.0166668,2.10323559492826,0.09700793,0.3566355,0.6012613,-0.3180091,-0.251628,0.9139724,-0.01442273,0.000288276671199128,0,0
46446,0.0166669,2.11990249529481,0.09700793,0.3566355,0.6012613,-0.3180091,-0.251628,0.9139724,-0.01442273,0.000288276671199128,0,0
46450,0.0166671,2.13656959496439,0.09700793,0.3566355,0.6012613,-0.3180091,-0.251628,0.9139724,-0.01442273,0.000288276671199128,0,0
46454,0.0166676,2.15323719568551,0.09700188,0.3566329,0.601261,-0.318004,-0.2516171,0.9139777,-0.01439059,0.000288276671199128,0,0
46456,0.0166656,2.16990279592574,0.09700188,0.3566329,0.601261,-0.318004,-0.2516171,0.9139777,-0.01439059,0.000288276671199128,0,0
46462,0.0166677,2.18657049536705,0.09698495,0.3566581,0.6012778,-0.3179915,-0.2515627,0.9139978,-0.01434235,0.000288276671199128,0,0
46464,0.0166663,2.20323679596186,0.09698495,0.3566581,0.6012778,-0.3179915,-0.2515627,0.9139978,-0.01434235,0.000288276671199128,0,0
46468,0.0166674,2.2199041955173,0.09698495,0.3566581,0.6012778,-0.3179915,-0.2515627,0.9139978,-0.01434235,0.000287620001472533,0,0
46470,0.0166676,2.23657179623842,0.09698495,0.3566581,0.6012778,-0.3179915,-0.2515627,0.9139978,-0.01434235,0.000287620001472533,0,0
46474,0.0166661,2.25323789566755,0.09700776,0.3569193,0.6014262,-0.3179477,-0.2512684,0.9140927,-0.01442199,0.000287620001472533,0,0
46476,0.0166662,2.26990409567952,0.09700776,0.3569193,0.6014262,-0.3179477,-0.2512684,0.9140927,-0.01442199,0.000287620001472533,0,0
46482,0.0166684,2.28657249547541,0.09700776,0.3569193,0.6014262,-0.3179477,-0.2512684,0.9140927,-0.01442199,0.000287620001472533,0,0
46484,0.0166654,2.30323789454997,0.0970409,0.3572703,0.6016225,-0.3179028,-0.2508916,0.9142094,-0.01457537,0.000287620001472533,0,0
46488,0.0166675,2.31990539468825,0.0970409,0.3572703,0.6016225,-0.3179028,-0.2508916,0.9142094,-0.01457537,0.000287620001472533,0,0
46490,0.0166659,2.33657129481435,0.0970409,0.3572703,0.6016225,-0.3179028,-0.2508916,0.9142094,-0.01457537,0.000287620001472533,0,0
46492,0.0166682,2.35323949530721,0.09708086,0.3577531,0.6018822,-0.3178537,-0.2503909,0.9143602,-0.01479576,0.000287620001472533,0,0
46496,0.0166666,2.36990609578788,0.09708086,0.3577531,0.6018822,-0.3178537,-0.2503909,0.9143602,-0.01479576,0.000287620001472533,0,0
46500,0.016667,2.38657309487462,0.09708086,0.3577531,0.6018822,-0.3178537,-0.2503909,0.9143602,-0.01479576,0.000287620001472533,0,0
46504,0.0166674,2.40324049443007,0.0969191,0.3593829,0.6025851,-0.3178069,-0.2491739,0.9146988,-0.01540196,0.000287620001472533,0,0
46508,0.0166665,2.4199069943279,0.0969191,0.3593829,0.6025851,-0.3178069,-0.2491739,0.9146988,-0.01540196,0.000287620001472533,0,0
46510,0.016666,2.43657299503684,0.0969191,0.3593829,0.6025851,-0.3178069,-0.2491739,0.9146988,-0.01540196,0.000287620001472533,0,0
46514,0.0166678,2.45324079506099,0.09600969,0.3613813,0.6031807,-0.318197,-0.2480823,0.9148492,-0.01602576,0.000287620001472533,0,0
46516,0.0166663,2.4699070956558,0.09600969,0.3613813,0.6031807,-0.318197,-0.2480823,0.9148492,-0.01602576,0.000287620001472533,0,0
46522,0.0166672,2.48657429590821,0.09600969,0.3613813,0.6031807,-0.318197,-0.2480823,0.9148492,-0.01602576,0.000287620001472533,0,0
46524,0.0166657,2.50323999673128,0.09529683,0.3625029,0.6033344,-0.3185008,-0.2475192,0.914892,-0.01625526,0.000287620001472533,0,0
46526,0.0166681,2.5199080966413,0.09529683,0.3625029,0.6033344,-0.3185008,-0.2475192,0.914892,-0.01625526,0.000287620001472533,0,0
46530,0.0166667,2.53657479584217,0.09529683,0.3625029,0.6033344,-0.3185008,-0.2475192,0.914892,-0.01625526,0.000287620001472533,0,0
46534,0.0166675,2.55324229598045,0.09452198,0.3637198,0.6033762,-0.3188036,-0.2469441,0.9149389,-0.01642492,0.000287620001472533,0,0
46536,0.0166656,2.56990789622068,0.09452198,0.3637198,0.6033762,-0.3188036,-0.2469441,0.9149389,-0.01642492,0.000287620001472533,0,0
46542,0.0166688,2.58657669648528,0.09381171,0.3650936,0.6032889,-0.3190386,-0.2463459,0.9150137,-0.01667309,0.000287620001472533,0,0
46544,0.0166655,2.60324219614267,0.09381171,0.3650936,0.6032889,-0.3190386,-0.2463459,0.9150137,-0.01667309,0.000287620001472533,0,0
46548,0.0166672,2.61990939639509,0.09381171,0.3650936,0.6032889,-0.3190386,-0.2463459,0.9150137,-0.01667309,0.000287620001472533,0,0
46550,0.0180614,2.63797079585493,0.09277475,0.3683446,0.6028498,-0.3191727,-0.2453669,0.915216,-0.01742211,0.000287620001472533,0,0
46554,0.0166687,2.65463949553669,0.09277475,0.3683446,0.6028498,-0.3191727,-0.2453669,0.915216,-0.01742211,0.000287620001472533,0,0
46556,0.0166661,2.67130559496582,0.09277475,0.3683446,0.6028498,-0.3191727,-0.2453669,0.915216,-0.01742211,0.000287620001472533,0,0
46562,0.0166673,2.68797289580107,0.09215838,0.3721382,0.6021335,-0.3189757,-0.2446813,0.9154471,-0.01850211,0.000287620001472533,0,0
46564,0.0166658,2.70463869534433,0.09215838,0.3721382,0.6021335,-0.3189757,-0.2446813,0.9154471,-0.01850211,0.000287620001472533,0,0
46568,0.0166677,2.72130639478564,0.09215838,0.3721382,0.6021335,-0.3189757,-0.2446813,0.9154471,-0.01850211,0.000287620001472533,0,0
46570,0.0166668,2.73797319456935,0.09195241,0.3739068,0.6017132,-0.3187952,-0.2445962,0.9155236,-0.01894185,0.000287620001472533,0,0
46574,0.0166669,2.75464009493589,0.09195241,0.3739068,0.6017132,-0.3187952,-0.2445962,0.9155236,-0.01894185,0.000287620001472533,0,0
46576,0.0166664,2.77130649425089,0.09195241,0.3739068,0.6017132,-0.3187952,-0.2445962,0.9155236,-0.01894185,0.000287620001472533,0,0
46582,0.0166672,2.78797369450331,0.09178137,0.3755496,0.6012869,-0.3185965,-0.244587,0.9155872,-0.01932633,0.000286963331745937,0,0
46584,0.0166663,2.80463999509811,0.09178137,0.3755496,0.6012869,-0.3185965,-0.244587,0.9155872,-0.01932633,0.000286963331745937,0,0
46588,0.0166675,2.8213074952364,0.09143267,0.3780023,0.6006559,-0.3183522,-0.2446767,0.9156369,-0.01985565,0.000286963331745937,0,0
46590,0.0166666,2.83797409571707,0.09143267,0.3780023,0.6006559,-0.3183522,-0.2446767,0.9156369,-0.01985565,0.000286963331745937,0,0
46594,0.0166695,2.85464359633625,0.09143267,0.3780023,0.6006559,-0.3183522,-0.2446767,0.9156369,-0.01985565,0.000286963331745937,0,0
46596,0.0166648,2.87130839563906,0.09128946,0.3789437,0.6005502,-0.3182818,-0.2445969,0.915678,-0.02007137,0.000286963331745937,0,0
46602,0.0166678,2.88797619566321,0.0911945,0.379838,0.6005672,-0.318185,-0.2444673,0.9157419,-0.0202709,0.000286963331745937,0,0
46604,0.0166663,2.90464249625802,0.0911945,0.379838,0.6005672,-0.318185,-0.2444673,0.9157419,-0.0202709,0.000286963331745937,0,0
46608,0.0166671,2.9213095959276,0.0911945,0.379838,0.6005672,-0.318185,-0.2444673,0.9157419,-0.0202709,0.000286963331745937,0,0
46610,0.0166661,2.93797569535673,0.09111694,0.3806531,0.600631,-0.3180858,-0.2443539,0.9158029,-0.02043703,0.000286963331745937,0,0
46614,0.0166673,2.95464299619198,0.09111694,0.3806531,0.600631,-0.3180858,-0.2443539,0.9158029,-0.02043703,0.000286963331745937,0,0
46616,0.016666,2.97130899690092,0.09111694,0.3806531,0.600631,-0.3180858,-0.2443539,0.9158029,-0.02043703,0.000286963331745937,0,0
46622,0.016669,2.98797799646854,0.09101697,0.38154,0.6007248,-0.3179988,-0.2441993,0.9158702,-0.02062203,0.000286963331745937,0,0
46624,0.0166657,3.00464369729161,0.09101697,0.38154,0.6007248,-0.3179988,-0.2441993,0.9158702,-0.02062203,0.000286963331745937,0,0
46628,0.0166689,3.02131259813905,0.0909357,0.3822855,0.6007966,-0.3179144,-0.244118,0.915918,-0.02076115,0.000286963331745937,0,0
46630,0.016665,3.03797759860754,0.0909357,0.3822855,0.6007966,-0.3179144,-0.244118,0.915918,-0.02076115,0.000286963331745937,0,0
46634,0.0166679,3.05464549921453,0.0909357,0.3822855,0.6007966,-0.3179144,-0.244118,0.915918,-0.02076115,0.000286963331745937,0,0
46636,0.0166657,3.0713112000376,0.09085696,0.3837159,0.6010402,-0.3176667,-0.2440427,0.9160197,-0.02095215,0.000286963331745937,0,0
46642,0.0166683,3.08797949925065,0.09085696,0.3837159,0.6010402,-0.3176667,-0.2440427,0.9160197,-0.02095215,0.000286963331745937,0,0
46644,0.0166661,3.10464559867978,0.09085696,0.3837159,0.6010402,-0.3176667,-0.2440427,0.9160197,-0.02095215,0.000286963331745937,0,0
