F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
46144,0.0166676,0.601895095780492,-0.588466107845306,-41.3750419616699,-1.54873442649841,21.9004364013672,0.464252591133118,1.18187630176544,0.444191753864288,0.146518251107394,-0.266005187337885,1.94335380008229
46146,0.0166659,0.618560995906591,-0.588466107845306,-41.3750419616699,-1.54873442649841,21.9004364013672,0.464252591133118,1.18187630176544,0.444191753864288,0.146518251107394,-0.266005187337885,1.94335380008229
46150,0.0166678,0.635228795930743,-0.588466107845306,-41.3234672546387,-1.54873442649841,21.9004364013672,0.452350735664368,1.17546761035919,0.437783062458038,0.133437144026189,-0.270986658547191,1.9262529426115
46152,0.0166658,0.651894595474005,-0.663844525814056,-41.1766777038574,-1.49715971946716,21.7536468505859,0.452350735664368,1.16173470020294,0.476235210895538,0.162099948582918,-0.183378952126788,1.9617675877994
46158,0.0166689,0.66856349632144,-0.663844525814056,-41.1766777038574,-1.49715971946716,21.7536468505859,0.452350735664368,1.16173470020294,0.476235210895538,0.162099948582918,-0.183378952126788,1.9617675877994
46160,0.0166659,0.685229396447539,-0.540858685970306,-41.1528739929199,-1.54873442649841,21.7774505615234,0.457843899726868,1.17546761035919,0.469826519489288,0.142998639575012,-0.239146269683173,1.92761607438124
46164,0.0166665,0.701895896345377,-0.640040814876556,-41.2520561218262,-1.57253813743591,21.8012542724609,0.452350735664368,1.17546761035919,0.469826519489288,0.201100644406058,-0.211251148136657,1.89163757804098
46166,0.0166667,0.718562595546246,-0.640040814876556,-41.2520561218262,-1.57253813743591,21.8012542724609,0.452350735664368,1.17546761035919,0.469826519489288,0.201100644406058,-0.211251148136657,1.89163757804098
46170,0.0166698,0.735232396051288,-0.715419232845306,-41.3512382507324,-1.57253813743591,21.7536468505859,0.452350735664368,1.16173470020294,0.431374371051788,0.131938629682054,-0.295599688168167,1.90997293227599
46172,0.0166653,0.751897696405649,-0.715419232845306,-41.3512382507324,-1.57253813743591,21.7536468505859,0.452350735664368,1.16173470020294,0.431374371051788,0.131938629682054,-0.295599688168167,1.90997293227599
46178,0.0166683,0.768565995618701,-0.687648236751556,-41.2758598327637,-1.59634184837341,21.8012542724609,0.445942044258118,1.16173470020294,0.431374371051788,0.1374709897304,-0.335802929141356,1.89716175016785
46180,0.0166674,0.785233395174146,-0.687648236751556,-41.1528739929199,-1.62411284446716,21.7774505615234,0.434040188789368,1.15532600879669,0.399330914020538,0.130106186037343,-0.309880066687153,1.88129479286992
46184,0.0166658,0.801899194717407,-0.687648236751556,-41.1528739929199,-1.62411284446716,21.7774505615234,0.434040188789368,1.15532600879669,0.399330914020538,0.130106186037343,-0.309880066687153,1.88129479286992
46186,0.0166691,0.818568294867873,-0.663844525814056,-41.1766777038574,-1.62411284446716,21.7536468505859,0.434040188789368,1.18187630176544,0.380104839801788,0.134630264552609,-0.289058370395147,1.87191271289762
46190,0.0166656,0.835233895108104,-0.612269818782806,-41.2758598327637,-1.54873442649841,21.7536468505859,0.434040188789368,1.16905891895294,0.322426617145538,0.0968817273655147,-0.359580854892825,1.79639981481006
46192,0.0166669,0.851900795474648,-0.612269818782806,-41.2758598327637,-1.54873442649841,21.7536468505859,0.434040188789368,1.16905891895294,0.322426617145538,0.0968817273655147,-0.359580854892825,1.79639981481006
46196,0.0166675,0.868568295612931,-0.663844525814056,-41.2520561218262,-1.62411284446716,21.7536468505859,0.410236477851868,1.16905891895294,0.302285015583038,-0.0174959808420454,-0.581323490758007,1.81110405600352
46200,0.0166671,0.885235395282507,-0.663844525814056,-41.2520561218262,-1.62411284446716,21.7536468505859,0.410236477851868,1.16905891895294,0.302285015583038,-0.0174959808420454,-0.581323490758007,1.81110405600352
46204,0.0166659,0.901901295408607,-0.540858685970306,-41.1528739929199,-1.54873442649841,21.7020721435547,0.333332180976868,1.16173470020294,0.302285015583038,0.01483524145937,-0.542106463153173,1.76921627941441
46206,0.016667,0.918568294495344,-0.540858685970306,-41.1528739929199,-1.54873442649841,21.7020721435547,0.333332180976868,1.16173470020294,0.302285015583038,0.01483524145937,-0.542106463153173,1.76921627941441
46210,0.0166668,0.935235094279051,-0.640040814876556,-41.2520561218262,-1.54873442649841,21.7258758544922,0.303119778633118,1.16173470020294,0.302285015583038,0.0228409428521483,-0.600358322874784,1.76657942805995
46212,0.0166682,0.95190329477191,-0.640040814876556,-41.2520561218262,-1.54873442649841,21.8012542724609,0.326923489570618,1.16173470020294,0.263832867145538,-0.00967136652808991,-0.633565721463215,1.77138399083787
46218,0.0166662,0.968569494783878,-0.640040814876556,-41.2520561218262,-1.54873442649841,21.8012542724609,0.326923489570618,1.16173470020294,0.263832867145538,-0.00967136652808991,-0.633565721463215,1.77138399083787
46220,0.0166676,0.985237095504999,-0.640040814876556,-41.1528739929199,-1.57253813743591,21.7536468505859,0.303119778633118,1.16173470020294,0.289467632770538,-0.0587333085805533,-0.642387269358328,1.75850108399259
46224,0.0166671,1.00190419517457,-0.640040814876556,-41.1528739929199,-1.57253813743591,21.7536468505859,0.303119778633118,1.16173470020294,0.289467632770538,-0.0587333085805533,-0.642387269358328,1.75850108399259
46226,0.0166656,1.01856979541481,-0.663844525814056,-41.1528739929199,-1.62411284446716,21.7536468505859,0.297626614570618,1.15532600879669,0.276650249958038,-0.0188397018126822,-0.647087120178186,1.70505897287212
46230,0.0166691,1.03523889556527,-0.715419232845306,-41.1766777038574,-1.62411284446716,21.7774505615234,0.315021634101868,1.16905891895294,0.263832867145538,0.0779237835485431,-0.672338991956198,1.81372915549289
46232,0.0166656,1.0519044958055,-0.715419232845306,-41.1766777038574,-1.62411284446716,21.7774505615234,0.315021634101868,1.16905891895294,0.263832867145538,0.0779237835485431,-0.672338991956198,1.81372915549289
46238,0.0166675,1.06857199594378,-0.663844525814056,-41.2282524108887,-1.64791655540466,21.7774505615234,0.279316067695618,1.16905891895294,0.263832867145538,0.0801331066400566,-0.740758056789654,1.7776044672584
46240,0.0166664,1.08523839525878,-0.663844525814056,-41.2282524108887,-1.64791655540466,21.7774505615234,0.279316067695618,1.16905891895294,0.263832867145538,0.0801331066400566,-0.740758056789654,1.7776044672584
46244,0.0166672,1.1019055955112,-0.640040814876556,-41.2282524108887,-1.59634184837341,21.8012542724609,0.267414212226868,1.18187630176544,0.251015484333038,0.15222754337748,-0.7560541116408,1.78202799105244
46246,0.0166667,1.11857229471207,-0.640040814876556,-41.2004814147949,-1.57253813743591,21.8290252685547,0.303119778633118,1.16173470020294,0.270241558551788,0.164723222439628,-0.648675539261166,1.78575357288788
46250,0.016667,1.1352392937988,-0.640040814876556,-41.2004814147949,-1.57253813743591,21.8290252685547,0.303119778633118,1.16173470020294,0.270241558551788,0.164723222439628,-0.648675539261166,1.78575357288788
46252,0.0166657,1.15190499462187,-0.564662396907806,-41.2758598327637,-1.54873442649841,21.8290252685547,0.285724759101868,1.18187630176544,0.283058941364288,0.218537396410645,-0.5825762721681,1.83464215958937
46258,0.0166681,1.16857309453189,-0.564662396907806,-41.2758598327637,-1.54873442649841,21.8290252685547,0.285724759101868,1.18187630176544,0.283058941364288,0.218537396410645,-0.5825762721681,1.83464215958937
46260,0.0166672,1.18524029478431,-0.564662396907806,-41.2758598327637,-1.54873442649841,21.8290252685547,0.285724759101868,1.18187630176544,0.283058941364288,0.218537396410645,-0.5825762721681,1.83464215958937
46264,0.0166677,1.20190799422562,-0.640040814876556,-41.2004814147949,-1.54873442649841,21.8290252685547,0.291217923164368,1.16905891895294,0.263832867145538,0.253064711668873,-0.614274584091065,1.83506205894941
46266,0.0166653,1.21857329457998,-0.640040814876556,-41.2004814147949,-1.54873442649841,21.8290252685547,0.291217923164368,1.16905891895294,0.263832867145538,0.253064711668873,-0.614274584091065,1.83506205894941
46270,0.0166685,1.23524179495871,-0.640040814876556,-41.2758598327637,-1.49715971946716,21.8290252685547,0.321430325508118,1.17546761035919,0.270241558551788,0.386642399046475,-0.637233999138212,1.83938612099213
46272,0.0166669,1.25190869532526,-0.640040814876556,-41.2758598327637,-1.49715971946716,21.8290252685547,0.321430325508118,1.17546761035919,0.270241558551788,0.386642399046475,-0.637233999138212,1.83938612099213
46278,0.0166669,1.2685755956918,-0.640040814876556,-41.2758598327637,-1.49715971946716,21.8290252685547,0.321430325508118,1.17546761035919,0.270241558551788,0.386642399046475,-0.637233999138212,1.83938612099213
46280,0.0166663,1.28524189628661,-0.612269818782806,-41.2758598327637,-1.39797759056091,21.9520111083984,0.321430325508118,1.17546761035919,0.295876324176788,0.194046621542314,-0.509640328648882,1.85023034799157
46284,0.0166731,1.30191499553621,-0.612269818782806,-41.2758598327637,-1.39797759056091,21.9520111083984,0.321430325508118,1.17546761035919,0.295876324176788,0.194046621542314,-0.509640328648882,1.85023034799157
46286,0.0166607,1.31857569515705,-0.612269818782806,-41.1766777038574,-1.42178130149841,21.7536468505859,0.321430325508118,1.15532600879669,0.289467632770538,0.288583891191716,-0.503314264189244,1.75088400858211
46290,0.0166676,1.33524329587817,-0.564662396907806,-41.0536918640137,-1.47335600852966,21.7536468505859,0.291217923164368,1.16905891895294,0.309609234333038,0.326888846646707,-0.4334933234239,1.80093932218543
46292,0.0166662,1.35190949589014,-0.564662396907806,-41.0536918640137,-1.47335600852966,21.7536468505859,0.291217923164368,1.16905891895294,0.309609234333038,0.326888846646707,-0.4334933234239,1.80093932218543
46296,0.0166684,1.36857789568603,-0.588466107845306,-41.2996635437012,-1.39797759056091,21.8528289794922,0.321430325508118,1.16173470020294,0.328835308551788,0.380605774188977,-0.469304461119005,1.81140874487266
46300,0.0166664,1.38524429500103,-0.588466107845306,-41.2996635437012,-1.39797759056091,21.8528289794922,0.321430325508118,1.16173470020294,0.328835308551788,0.380605774188977,-0.469304461119005,1.81140874487266
46304,0.016667,1.40191129408777,-0.540858685970306,-41.1766777038574,-1.39797759056091,21.8766326904297,0.338825345039368,1.17546761035919,0.309609234333038,0.316979202513926,-0.402056596360013,1.89159423856874
46306,0.0166663,1.41857759468257,-0.540858685970306,-41.1766777038574,-1.39797759056091,21.8766326904297,0.338825345039368,1.17546761035919,0.309609234333038,0.316979202513926,-0.402056596360013,1.89159423856874
46310,0.0166695,1.43524709530175,-0.513087689876556,-41.2282524108887,-1.37020659446716,21.9004364013672,0.326923489570618,1.17546761035919,0.322426617145538,0.318588088800831,-0.385565211528626,1.84227238276265
46312,0.0166651,1.45191219449043,-0.564662396907806,-41.1528739929199,-1.37020659446716,21.7536468505859,0.326923489570618,1.18828499317169,0.335243999958038,0.397199157351436,-0.506963659514334,1.85609163694709
46316,0.0166683,1.46858049370348,-0.564662396907806,-41.1528739929199,-1.37020659446716,21.7536468505859,0.326923489570618,1.18828499317169,0.335243999958038,0.397199157351436,-0.506963659514334,1.85609163694709
46320,0.0166671,1.48524759337306,-0.564662396907806,-41.1528739929199,-1.37020659446716,21.7536468505859,0.326923489570618,1.18828499317169,0.335243999958038,0.397199157351436,-0.506963659514334,1.85609163694709
46324,0.016666,1.501913594082,-0.640040814876556,-41.2282524108887,-1.42178130149841,21.7536468505859,0.326923489570618,1.16173470020294,0.354470074176788,0.295019841362864,-0.451161002883015,1.81528800098495
46326,0.0166669,1.51858049444854,-0.640040814876556,-41.2282524108887,-1.42178130149841,21.7536468505859,0.326923489570618,1.16173470020294,0.354470074176788,0.295019841362864,-0.451161002883015,1.81528800098495
46330,0.0166666,1.53524709492922,-0.513087689876556,-41.1766777038574,-1.47335600852966,21.8290252685547,0.326923489570618,1.16905891895294,0.322426617145538,0.158727476064539,-0.322562551515701,1.8051360167284
46332,0.0166668,1.55191389471293,-0.588466107845306,-41.1766777038574,-1.44558501243591,21.7774505615234,0.333332180976868,1.16173470020294,0.322426617145538,0.152179672611685,-0.251042493459345,1.79582829768388
46338,0.0166681,1.56858199462295,-0.588466107845306,-41.1766777038574,-1.44558501243591,21.7774505615234,0.333332180976868,1.16173470020294,0.322426617145538,0.152179672611685,-0.251042493459345,1.79582829768388
46340,0.0166688,1.58525079488754,-0.564662396907806,-41.2004814147949,-1.44558501243591,21.7774505615234,0.326923489570618,1.17546761035919,0.328835308551788,0.160219233528677,-0.3033006865605,1.80174823518437
46344,0.0166659,1.60191669501364,-0.489283978939056,-41.2996635437012,-1.42178130149841,21.7774505615234,0.338825345039368,1.17546761035919,0.341652691364288,0.135107217640158,-0.271948301676403,1.73878453282582
46346,0.0166653,1.618581995368,-0.489283978939056,-41.2996635437012,-1.42178130149841,21.7774505615234,0.338825345039368,1.17546761035919,0.341652691364288,0.135107217640158,-0.271948301676403,1.73878453282582
46350,0.0166693,1.6352512948215,-0.489283978939056,-41.2004814147949,-1.37020659446716,21.8012542724609,0.321430325508118,1.17546761035919,0.348061382770538,-0.026445186978908,-0.176605779731963,1.70814032106457
46352,0.0166654,1.65191669389606,-0.489283978939056,-41.2004814147949,-1.37020659446716,21.8012542724609,0.321430325508118,1.17546761035919,0.348061382770538,-0.026445186978908,-0.176605779731963,1.70814032106457
46358,0.0179766,1.66989329457283,-0.362330853939056,-41.2004814147949,-1.37020659446716,21.7536468505859,0.315021634101868,1.18187630176544,0.289467632770538,-0.0259435303075009,-0.168952212608317,1.71005828524878
46360,0.0166666,1.68655989505351,-0.540858685970306,-41.1528739929199,-1.39797759056091,21.7258758544922,0.315021634101868,1.16173470020294,0.341652691364288,-0.00367979501242229,-0.297653464507803,1.70223316853255
46364,0.0166667,1.70322659425437,-0.540858685970306,-41.1528739929199,-1.39797759056091,21.7258758544922,0.315021634101868,1.16173470020294,0.341652691364288,-0.00367979501242229,-0.297653464507803,1.70223316853255
46366,0.0166667,1.71989329345524,-0.540858685970306,-41.1528739929199,-1.39797759056091,21.7258758544922,0.315021634101868,1.16173470020294,0.341652691364288,-0.00367979501242229,-0.297653464507803,1.70223316853255
46370,0.0166675,1.73656079359353,-0.465480268001556,-41.2004814147949,-1.44558501243591,21.7258758544922,0.338825345039368,1.18187630176544,0.322426617145538,-0.11773075959357,-0.327600991820428,1.77286445646497
46372,0.0166669,1.75322769396007,-0.465480268001556,-41.2004814147949,-1.44558501243591,21.7258758544922,0.338825345039368,1.18187630176544,0.322426617145538,-0.11773075959357,-0.327600991820428,1.77286445646497
46376,0.0166668,1.76989449374378,-0.338527143001556,-41.1766777038574,-1.34640288352966,21.7774505615234,0.321430325508118,1.19469368457794,0.328835308551788,-0.114977243510792,-0.163158125230077,1.70853769672643
46380,0.0166669,1.78656139411032,-0.513087689876556,-41.1012992858887,-1.39797759056091,21.7258758544922,0.303119778633118,1.18828499317169,0.341652691364288,-0.0869393826848563,-0.268356228265736,1.65748465970552
46384,0.0166676,1.80322899483144,-0.465480268001556,-41.1766777038574,-1.42178130149841,21.7536468505859,0.333332180976868,1.17546761035919,0.335243999958038,-0.0940277174742865,-0.245681900005664,1.65646133802465
46386,0.0166664,1.81989539414644,-0.465480268001556,-41.1766777038574,-1.42178130149841,21.7536468505859,0.333332180976868,1.17546761035919,0.335243999958038,-0.0940277174742865,-0.245681900005664,1.65646133802465
46390,0.0166667,1.83656209334731,-0.338527143001556,-41.2004814147949,-1.39797759056091,21.6782684326172,0.321430325508118,1.19469368457794,0.316017925739288,-0.134602084529841,-0.258274180256946,1.6543912347217
46392,0.0166669,1.85322899371386,-0.338527143001556,-41.2004814147949,-1.39797759056091,21.6782684326172,0.321430325508118,1.19469368457794,0.316017925739288,-0.134602084529841,-0.258274180256946,1.6543912347217
46396,0.0166671,1.86989609338343,-0.338527143001556,-41.2004814147949,-1.39797759056091,21.6782684326172,0.321430325508118,1.19469368457794,0.316017925739288,-0.134602084529841,-0.258274180256946,1.6543912347217
46400,0.01667,1.8865660931915,-0.362330853939056,-41.1012992858887,-1.37020659446716,21.7020721435547,0.326923489570618,1.18828499317169,0.335243999958038,-0.165537612201689,-0.202895349374475,1.57917736150747
46404,0.0166675,1.90323359332979,-0.362330853939056,-41.1012992858887,-1.37020659446716,21.7020721435547,0.326923489570618,1.18828499317169,0.335243999958038,-0.165537612201689,-0.202895349374475,1.57917736150747
46406,0.0166661,1.91989969275892,-0.362330853939056,-41.0774955749512,-1.34640288352966,21.7258758544922,0.326923489570618,1.18828499317169,0.309609234333038,-0.152948942594843,-0.251207740033018,1.60784898184893
46410,0.0166668,1.93656649254262,-0.362330853939056,-41.1528739929199,-1.37020659446716,21.6782684326172,0.326923489570618,1.18187630176544,0.328835308551788,-0.155831196653081,-0.228642852936766,1.61747848226942
46412,0.0166673,1.95323379337788,-0.362330853939056,-41.1528739929199,-1.37020659446716,21.6782684326172,0.326923489570618,1.18187630176544,0.328835308551788,-0.155831196653081,-0.228642852936766,1.61747848226942
46416,0.0166666,1.96990039385855,-0.413905560970306,-41.1766777038574,-1.37020659446716,21.7258758544922,0.333332180976868,1.18828499317169,0.322426617145538,-0.228934015332933,-0.238408955959673,1.65602732969353
46420,0.0166669,1.9865672942251,-0.413905560970306,-41.1766777038574,-1.37020659446716,21.7258758544922,0.333332180976868,1.18828499317169,0.322426617145538,-0.228934015332933,-0.238408955959673,1.65602732969353
46424,0.0166672,2.00323449447751,-0.489283978939056,-41.1290702819824,-1.42178130149841,21.6782684326172,0.315021634101868,1.17546761035919,0.302285015583038,-0.11552933687562,-0.254137318879385,1.56252080325238
46426,0.0166678,2.01990229450166,-0.489283978939056,-41.1290702819824,-1.42178130149841,21.6782684326172,0.315021634101868,1.17546761035919,0.302285015583038,-0.11552933687562,-0.254137318879385,1.56252080325238
46430,0.016666,2.0365682952106,-0.437709271907806,-41.1290702819824,-1.37020659446716,21.7020721435547,0.321430325508118,1.17546761035919,0.295876324176788,-0.11231911454706,-0.203955290719134,1.56580145172219
46432,0.0166675,2.05323579534888,-0.413905560970306,-41.1290702819824,-1.37020659446716,21.6782684326172,0.315021634101868,1.18828499317169,0.309609234333038,-0.136541337549078,-0.203543324819365,1.52197521041935
46436,0.016666,2.06990179605782,-0.413905560970306,-41.1290702819824,-1.37020659446716,21.6782684326172,0.315021634101868,1.18828499317169,0.309609234333038,-0.136541337549078,-0.203543324819365,1.52197521041935
46440,0.016667,2.08656879514456,-0.413905560970306,-41.1290702819824,-1.37020659446716,21.6782684326172,0.315021634101868,1.18828499317169,0.309609234333038,-0.136541337549078,-0.203543324819365,1.52197521041935
46444,0.0166668,2.10323559492826,-0.362330853939056,-41.1528739929199,-1.42178130149841,21.7536468505859,0.315021634101868,1.19469368457794,0.316017925739288,-0.131501366955616,-0.181284240828273,1.60652026364259
46446,0.0166669,2.11990249529481,-0.362330853939056,-41.1528739929199,-1.42178130149841,21.7536468505859,0.315021634101868,1.19469368457794,0.316017925739288,-0.131501366955616,-0.181284240828273,1.60652026364259
46450,0.0166671,2.13656959496439,-0.413905560970306,-41.1528739929199,-1.44558501243591,21.8012542724609,0.321430325508118,1.18828499317169,0.289467632770538,-0.126630940724507,-0.185605536200467,1.61772010155207
46454,0.0166676,2.15323719568551,-0.465480268001556,-41.1766777038574,-1.42178130149841,21.8012542724609,0.303119778633118,1.19469368457794,0.316017925739288,0.0326817612471705,-0.198859350677735,1.6488328676269
46456,0.0166656,2.16990279592574,-0.465480268001556,-41.1766777038574,-1.42178130149841,21.8012542724609,0.303119778633118,1.19469368457794,0.316017925739288,0.0326817612471705,-0.198859350677735,1.6488328676269
46462,0.0166677,2.18657049536705,-0.314723432064056,-41.2520561218262,-1.47335600852966,21.9520111083984,0.326923489570618,1.19469368457794,0.309609234333038,0.27553522129061,-0.175099864994498,1.62988420018224
46464,0.0166663,2.20323679596186,-0.314723432064056,-41.2520561218262,-1.47335600852966,21.9520111083984,0.326923489570618,1.19469368457794,0.309609234333038,0.27553522129061,-0.175099864994498,1.62988420018224
46468,0.0166674,2.2199041955173,-0.314723432064056,-41.2520561218262,-1.47335600852966,21.9520111083984,0.326923489570618,1.19469368457794,0.309609234333038,0.27553522129061,-0.175099864994498,1.62988420018224
46470,0.0166676,2.23657179623842,-0.413905560970306,-41.4226493835449,-1.44558501243591,22.0749969482422,0.326923489570618,1.18828499317169,0.354470074176788,0.495621774601865,-0.178951487843582,1.69539242242878
46474,0.0166661,2.25323789566755,-0.413905560970306,-41.4226493835449,-1.44558501243591,22.0749969482422,0.326923489570618,1.18828499317169,0.354470074176788,0.495621774601865,-0.178951487843582,1.69539242242878
46476,0.0166662,2.26990409567952,-0.413905560970306,-41.4980278015137,-1.47335600852966,22.1979827880859,0.338825345039368,1.24047005176544,0.309609234333038,0.548464897901081,-0.180375325453792,1.79087005322311
