F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
46060,0.0166667,0.185211693868041,VALID,0.0817897245287895,-0.0148289278149605,0.996539294719696,0,0.845290064811707,1,VALID,0.117733396589756,-0.0250996593385935,0.992727994918823,-0.0319124981760979,0.0724664330482483,VALID,0.0489988550543785,-0.00447499798610806,0.998788833618164,0.0319124981760979,0.0765396133065224
46064,0.0166672,0.201878894120455,VALID,0.0814408957958221,-0.015500127337873,0.996557652950287,0,0.858898997306824,1,VALID,0.116514600813389,-0.0256436783820391,0.992857873439789,-0.0319124981760979,0.072436548769474,VALID,0.0489041283726692,-0.00528104742988944,0.998789489269257,0.0319124981760979,0.0765712335705757
46066,0.0166668,0.218545693904161,VALID,0.0809895247220993,-0.0158135574311018,0.996589481830597,0,0.862182021141052,1,VALID,0.115848310291767,-0.0259304214268923,0.992928385734558,-0.0319124981760979,0.0724792256951332,VALID,0.0485050305724144,-0.00562135502696037,0.99880713224411,0.0319124981760979,0.0765672847628593
46070,0.0166676,0.235213294625282,VALID,0.0800461992621422,-0.0160489920526743,0.996661961078644,0,0.858542084693909,1,VALID,0.115139096975327,-0.0260895527899265,0.993006706237793,-0.0319124981760979,0.0724813416600227,VALID,0.0473405569791794,-0.0059368871152401,0.998861193656921,0.0319124981760979,0.0765481665730476
46072,0.0166768,0.251890094950795,VALID,0.0797812044620514,-0.0159927550703287,0.996684074401855,0,0.857010960578918,0.989285171031952,VALID,0.115081198513508,-0.0259272418916225,0.993017673492432,-0.0319124981760979,0.072472020983696,VALID,0.0469900481402874,-0.00600078701972961,0.998877346515656,0.0319124981760979,0.0765504017472267
46078,0.0166654,0.26855549402535,VALID,0.0788401290774345,-0.0158566739410162,0.99676114320755,0,0.844322204589844,0.942376732826233,VALID,0.114953696727753,-0.0258041080087423,0.993035674095154,-0.0319124981760979,0.0724746063351631,VALID,0.0456620752811432,-0.00584522867575288,0.998939871788025,0.0319124981760979,0.0766727924346924
46080,0.0166672,0.285222694277763,VALID,0.0785871148109436,-0.0159103106707335,0.996780276298523,0,0.842562139034271,0.939368784427643,VALID,0.114794254302979,-0.0258717238903046,0.993052303791046,-0.0319124981760979,0.0724883452057838,VALID,0.0453489273786545,-0.00588125130161643,0.998953878879547,0.0319124981760979,0.0766919702291489
46084,0.0166674,0.301890093833208,VALID,0.0782846584916115,-0.01610984839499,0.996800899505615,0,0.842591464519501,0.941535949707031,VALID,0.114468969404697,-0.0261147413402796,0.993083536624908,-0.0319124981760979,0.0725532397627831,VALID,0.0450797230005264,-0.00603453395888209,0.99896514415741,0.0319124981760979,0.0767380744218826
46086,0.0166659,0.318555993959308,VALID,0.0783107802271843,-0.016216367483139,0.99679708480835,0,0.848488390445709,0.949418604373932,VALID,0.114198580384254,-0.026144839823246,0.993113875389099,-0.0319124981760979,0.0725569501519203,VALID,0.0452786162495613,-0.00622351979836822,0.998955011367798,0.0319124981760979,0.0767550393939018
46090,0.0166676,0.335223594680429,VALID,0.0783646255731583,-0.0164616219699383,0.996788859367371,0,0.854824364185333,0.951451301574707,VALID,0.113939538598061,-0.0262846536934376,0.993139922618866,-0.0319124981760979,0.0724979937076569,VALID,0.0454841777682304,-0.00658435560762882,0.998943388462067,0.0319124981760979,0.0768061727285385
46092,0.0166665,0.351890094578266,VALID,0.0783776938915253,-0.0165734551846981,0.996785938739777,0,0.858112514019012,0.971308290958405,VALID,0.11375554651022,-0.0263730492442846,0.993158638477325,-0.0319124981760979,0.072515070438385,VALID,0.0455801300704479,-0.00671920320019126,0.998938083648682,0.0319124981760979,0.0767604932188988
46096,0.0166673,0.368557395413518,VALID,0.0783257484436035,-0.0165418852120638,0.996790587902069,0,0.859567761421204,0.972813606262207,VALID,0.113593772053719,-0.0263409018516541,0.993178009986877,-0.0319124981760979,0.0725849941372871,VALID,0.0455544292926788,-0.00668509257957339,0.998939514160156,0.0319124981760979,0.0767084136605263
46100,0.0166662,0.385223595425487,VALID,0.0782941877841949,-0.0163170900195837,0.996796727180481,0,0.859437763690948,0.970634818077087,VALID,0.113558165729046,-0.0260991379618645,0.993188500404358,-0.0319124981760979,0.0726514831185341,VALID,0.04548105224967,-0.00648178346455097,0.998944163322449,0.0319124981760979,0.076743870973587
46104,0.0166671,0.401890695095062,VALID,0.078409880399704,-0.0162760782986879,0.996788322925568,0,0.870609164237976,0.914643824100494,VALID,0.112900428473949,-0.0260900184512138,0.993263721466064,-0.0319124981760979,0.0725798457860947,VALID,0.0459022112190723,-0.00639592157676816,0.998925447463989,0.0319124981760979,0
46106,0.016667,0.4185576941818,VALID,0.0780918374657631,-0.0163415595889091,0.996812224388123,0,0.889579594135284,0.889080047607422,VALID,0.111309915781021,-0.026174858212471,0.993440985679626,-0.0319124981760979,0.0727139934897423,VALID,0.0460273660719395,-0.00644453009590507,0.998919367790222,0.0319124981760979,0.076374351978302
46110,0.0166679,0.43522559478879,VALID,0.0763669237494469,-0.0166403129696846,0.996940910816193,0,0.922624826431274,0.872172653675079,VALID,0.107807360589504,-0.0263635460287333,0.993822157382965,-0.0319124981760979,0.072939470410347,VALID,0.0451499000191689,-0.00687438203021884,0.998956561088562,0.0319124981760979,0
46112,0.0166697,0.451895294710994,VALID,0.0754670426249504,-0.0168405584990978,0.997006058692932,0,0.935414016246796,0.88021194934845,VALID,0.106476329267025,-0.0263751205056906,0.99396538734436,-0.0319124981760979,0.0729789808392525,VALID,0.0445506572723389,-0.00731910672038794,0.998980343341827,0.0319124981760979,0.076353095471859
46116,0.016664,0.468559294939041,VALID,0.073565348982811,-0.0170908700674772,0.997143924236298,0,0.941857278347015,0.85448282957077,VALID,0.10474019497633,-0.0262103509157896,0.994154155254364,-0.0319124981760979,0.0728871747851372,VALID,0.0426022745668888,-0.00822724681347609,0.999058246612549,0.0319124981760979,0.0763030648231506
46120,0.0166666,0.485225895419717,VALID,0.0720919743180275,-0.0172530114650726,0.997248768806458,0,0.964442729949951,0.896446585655212,VALID,0.102595694363117,-0.0260436106473207,0.99438214302063,-0.0319124981760979,0.0727789103984833,VALID,0.0416416339576244,-0.00889131613075733,0.999093055725098,0.0319124981760979,0.076315701007843
46124,0.0166671,0.501892995089293,VALID,0.0706834569573402,-0.0172088034451008,0.997350335121155,0,0.968374133110046,0.85383927822113,VALID,0.101317122578621,-0.0256490632891655,0.994523465633392,-0.0319124981760979,0.0727444738149643,VALID,0.0402060635387897,-0.00922307465225458,0.999148845672607,0.0319124981760979,0.0763034895062447
46126,0.0166669,0.518559895455837,VALID,0.0702178329229355,-0.0170753505080938,0.997385501861572,0,0.970078349113464,0.873559176921844,VALID,0.10086153447628,-0.0253707598894835,0.994576930999756,-0.0319124981760979,0.0727227851748466,VALID,0.0397886708378792,-0.00908494554460049,0.999166786670685,0.0319124981760979,0.07632677257061
46130,0.0166666,0.535226495936513,VALID,0.070028193295002,-0.0166286788880825,0.997406423091888,0,0.982091128826141,0.826865911483765,VALID,0.100191541016102,-0.0247413776814938,0.994660496711731,-0.0319124981760979,0.0726376697421074,VALID,0.0399329140782356,-0.00852957554161549,0.999165952205658,0.0319124981760979,0.076475128531456
46132,0.0166667,0.551893195137382,VALID,0.0697042718529701,-0.0165017135441303,0.997431218624115,0,0.982863128185272,0.766628324985504,VALID,0.0998023003339767,-0.024683739989996,0.994701087474823,-0.0319124981760979,0.0724825188517571,VALID,0.0396587960422039,-0.00836210791021585,0.999178290367126,0.0319124981760979,0.0764677673578262
46138,0.0166669,0.568560095503926,VALID,0.0693206563591957,-0.0152768660336733,0.997477471828461,0,0.954103052616119,0.23114401102066,VALID,0.0992415323853493,-0.0248766057193279,0.99475234746933,-0.0319124981760979,0.0717451497912407,VALID,0.0394111461937428,-0.0048563121818006,0.999211251735687,0.0319124981760979,0.0767351686954498
46140,0.0166674,0.585227495059371,VALID,0.0701261460781097,-0.00653460575267673,0.997516751289368,0,0.951309084892273,0,VALID,0.100242018699646,-0.0161990746855736,0.994831204414368,-0.0319124981760979,0.0716279596090317,VALID,0.0400397330522537,0.00364309642463923,0.999191462993622,0.0319124981760979,0.0768820568919182
46144,0.0166676,0.601895095780492,VALID,0.0711201205849648,0.00899538025259972,0.997427225112915,0,0.978514492511749,0,VALID,0.10163751989603,0.000926192849874496,0.994821071624756,-0.0319124981760979,0.071661964058876,VALID,0.0411508232355118,0.0172740165144205,0.99900358915329,0.0319124981760979,0.0767973884940147
46146,0.0166659,0.618560995906591,VALID,0.0715233460068703,0.0140371536836028,0.997340142726898,0,0.98051244020462,0,VALID,0.102585189044476,0.00658271089196205,0.994702458381653,-0.0319124981760979,0.0716620162129402,VALID,0.0415202677249908,0.0216287039220333,0.998903512954712,0.0319124981760979,0.0767782852053642
46150,0.0166678,0.635228795930743,VALID,0.0719515606760979,0.0217333287000656,0.997171342372894,0,0.980755090713501,0,VALID,0.104086712002754,0.0155057711526752,0.994447350502014,-0.0319124981760979,0.0718100741505623,VALID,0.0418552048504353,0.0280241146683693,0.998730599880219,0.0319124981760979,0.0768092274665833
46152,0.0166658,0.651894595474005,VALID,0.0721695572137833,0.0243062563240528,0.997096180915833,0,0.970227241516113,0,VALID,0.105157069861889,0.0185000896453857,0.994283556938171,-0.0319124981760979,0.0717529356479645,VALID,0.0418588221073151,0.0301586892455816,0.998668253421783,0.0319124981760979,0.0768139213323593
46158,0.0166689,0.66856349632144,VALID,0.0732051506638527,0.0279052387923002,0.996926426887512,0,0.954301416873932,0.773061037063599,VALID,0.107094302773476,0.022108344361186,0.994003057479858,-0.0319124981760979,0.0716849565505981,VALID,0.0426464192569256,0.0336880721151829,0.998522102832794,0.0319124981760979,0.0767705366015434
46160,0.0166659,0.685229396447539,VALID,0.073214054107666,0.0283532869070768,0.996913135051727,0,0.95170533657074,0.768157720565796,VALID,0.10717898607254,0.0224301479756832,0.99398672580719,-0.0319124981760979,0.0716965943574905,VALID,0.0426333472132683,0.0342536643147469,0.998503446578979,0.0319124981760979,0.0767343491315842
46164,0.0166665,0.701895896345377,VALID,0.0733161792159081,0.0288917440921068,0.996890187263489,0,0.946372628211975,0.757413744926453,VALID,0.10735097527504,0.0226553380489349,0.993963003158569,-0.0319124981760979,0.0716702416539192,VALID,0.0426551252603531,0.0351023375988007,0.998472988605499,0.0319124981760979,0.0767119824886322
46166,0.0166667,0.718562595546246,VALID,0.0732493698596954,0.0291776172816753,0.996886730194092,0,0.940019965171814,0.755142569541931,VALID,0.107631787657738,0.0229224283248186,0.993926525115967,-0.0319124981760979,0.0716855004429817,VALID,0.0424814857542515,0.0354082547128201,0.998469591140747,0.0319124981760979,0.0766737759113312
46170,0.0166698,0.735232396051288,VALID,0.0734259411692619,0.0296578202396631,0.996859610080719,0,0.934252083301544,0.81379622220993,VALID,0.10823330283165,0.0234885960817337,0.993847966194153,-0.0319124981760979,0.0717052817344666,VALID,0.0425882190465927,0.0358043015003204,0.998450934886932,0.0319124981760979,0.0765561759471893
46172,0.0166653,0.751897696405649,VALID,0.0734981074929237,0.0297770481556654,0.996850728988647,0,0.933338105678558,0.853275954723358,VALID,0.108382359147072,0.0236032586544752,0.993829011917114,-0.0319124981760979,0.0716808065772057,VALID,0.0426731742918491,0.0359289199113846,0.998442828655243,0.0319124981760979,0.0764907598495483
46178,0.0166683,0.768565995618701,VALID,0.0735697597265244,0.0301560908555985,0.99683403968811,0,0.932507336139679,0.872547686100006,VALID,0.108666531741619,0.0240899194031954,0.993786334991455,-0.0319124981760979,0.0717547610402107,VALID,0.0428163148462772,0.0362044647336006,0.998426735401154,0.0319124981760979,0.0763720870018005
46180,0.0166674,0.785233395174146,VALID,0.0733374953269959,0.0302320867776871,0.996848881244659,0,0.933234930038452,0.894902586936951,VALID,0.108450293540955,0.0243074186146259,0.993804633617401,-0.0319124981760979,0.0718013644218445,VALID,0.042552076280117,0.0361503064632416,0.998440027236938,0.0319124981760979,0.0763330832123756
46184,0.0166658,0.801899194717407,VALID,0.0731844380497932,0.0302737671881914,0.996858835220337,0,0.938021957874298,0.875753581523895,VALID,0.108293391764164,0.0246745832264423,0.993812739849091,-0.0319124981760979,0.0718933790922165,VALID,0.0425392538309097,0.0359195284545422,0.99844890832901,0.0319124981760979,0.0762377455830574
46186,0.0166691,0.818568294867873,VALID,0.0730634927749634,0.0303496439009905,0.996865391731262,0,0.938587129116058,0.880053043365479,VALID,0.10829346626997,0.0248939171433449,0.993807256221771,-0.0319124981760979,0.0719079971313477,VALID,0.0424919761717319,0.0358785018324852,0.998452365398407,0.0319124981760979,0.0762037560343742
46190,0.0166656,0.835233895108104,VALID,0.0729010626673698,0.0306019987910986,0.996869564056396,0,0.933975458145142,0.856385767459869,VALID,0.10849080234766,0.0252662859857082,0.993776321411133,-0.0319124981760979,0.0718199610710144,VALID,0.0422676354646683,0.0360138602554798,0.998457014560699,0.0319124981760979,0.0761271417140961
46192,0.0166669,0.851900795474648,VALID,0.0729586482048035,0.0306991972029209,0.996862351894379,0,0.933854520320892,0.855223953723907,VALID,0.108530580997467,0.0253668036311865,0.993769407272339,-0.0319124981760979,0.0718297362327576,VALID,0.042292658239603,0.036096278578043,0.9984530210495,0.0319124981760979,0.0760741606354713
46196,0.0166675,0.868568295612931,VALID,0.0732077211141586,0.0306759607046843,0.996844828128815,0,0.922353744506836,0.771734595298767,VALID,0.109156027436256,0.0254173129796982,0.993699610233307,-0.0319124981760979,0.0717798545956612,VALID,0.0420073717832565,0.0360083766281605,0.998468220233917,0.0319124981760979,0.0760085061192513
46200,0.0166671,0.885235395282507,VALID,0.0731852650642395,0.0307316910475492,0.99684476852417,0,0.857923209667206,0.63067489862442,VALID,0.113074064254761,0.0257767327129841,0.993252158164978,-0.0319124981760979,0.0719866827130318,VALID,0.04051224142313,0.0358486734330654,0.998535752296448,0.0319124981760979,0.076118029654026
46204,0.0166659,0.901901295408607,VALID,0.0772475302219391,0.0291415005922318,0.996585965156555,0,0.836457133293152,0,VALID,0.119394071400166,0.0208051949739456,0.992628931999207,-0.0319124981760979,0.0734817907214165,VALID,0.0463897176086903,0.0351153276860714,0.998306035995483,0.0319124981760979,0.0790249779820442
46206,0.016667,0.918568294495344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
46210,0.0166668,0.935235094279051,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
46212,0.0166682,0.95190329477191,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
46218,0.0166662,0.968569494783878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
46220,0.0166676,0.985237095504999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
46224,0.0166671,1.00190419517457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
46226,0.0166656,1.01856979541481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
46230,0.0166691,1.03523889556527,VALID,0.131187602877617,-0.13166606426239,0.982575118541718,0,2,0,VALID,0.146124631166458,-0.134109690785408,0.980133771896362,-0.0319124981760979,0.0674975961446762,INVALID,,,,,
46232,0.0166656,1.0519044958055,VALID,0.118503667414188,-0.0731977000832558,0.990251958370209,0,2,0,INVALID,,,,,,VALID,0.0445398800075054,0.0134724546223879,0.998916745185852,0.0319124981760979,0.0801254659891129
46238,0.0166675,1.06857199594378,VALID,0.0998951867222786,-0.04205322265625,0.994108915328979,0,0.409206539392471,0,VALID,0.141858786344528,-0.0741826221346855,0.987103343009949,-0.0319124981760979,0.0794783532619476,VALID,0.0479531362652779,0.00107483845204115,0.998849034309387,0.0319124981760979,0.0772463008761406
46240,0.0166664,1.08523839525878,VALID,0.0906692892313004,-0.0329165793955326,0.995336890220642,0,0.503974676132202,0,VALID,0.138240993022919,-0.060580488294363,0.988544106483459,-0.0319124981760979,0.0780933350324631,VALID,0.0475816875696182,-0.00454960158094764,0.998856961727142,0.0319124981760979,0.0772286057472229
46244,0.0166672,1.1019055955112,VALID,0.0801252126693726,-0.0202049408107996,0.996580004692078,0,0.771001398563385,0,VALID,0.123136974871159,-0.0306506752967834,0.991916239261627,-0.0319124981760979,0.0772330239415169,VALID,0.0475454814732075,-0.00849657412618399,0.998832941055298,0.0319124981760979,0.07725440710783
46246,0.0166667,1.11857229471207,VALID,0.078166276216507,-0.0167412888258696,0.996799767017365,0,0.860425710678101,0,VALID,0.117790244519711,-0.0239534098654985,0.992749571800232,-0.0319124981760979,0.0764036178588867,VALID,0.0478280670940876,-0.00799356121569872,0.998823583126068,0.0319124981760979,0.0772317945957184
46250,0.016667,1.1352392937988,VALID,0.0771921649575233,-0.010003381408751,0.996966063976288,0,0.961493492126465,0,VALID,0.112994693219662,-0.0138816442340612,0.993498623371124,-0.0319124981760979,0.0751272141933441,VALID,0.0481889471411705,-0.0054303016513586,0.998823463916779,0.0319124981760979,0.0771768167614937
46252,0.0166657,1.15190499462187,VALID,0.0776246190071106,-0.00866808090358973,0.996944963932037,0,0.968485653400421,0.399045795202255,VALID,0.112502872943878,-0.0133693534880877,0.993561446666718,-0.0319124981760979,0.0746714398264885,VALID,0.0483471043407917,-0.004307278431952,0.998821318149567,0.0319124981760979,0.077161580324173
46258,0.0166681,1.16857309453189,VALID,0.0783436149358749,-0.00526613742113113,0.996912479400635,0,0.958667874336243,0.411061555147171,VALID,0.113146424293518,-0.0124573018401861,0.993500232696533,-0.0319124981760979,0.073993980884552,VALID,0.0488197468221188,-0.00176633836235851,0.998806059360504,0.0319124981760979,0.0770116597414017
46260,0.0166672,1.18524029478431,VALID,0.078721284866333,-0.00491181900724769,0.99688458442688,0,0.943677842617035,0.410895228385925,VALID,0.113845102488995,-0.0134467789903283,0.993407487869263,-0.0319124981760979,0.0738895088434219,VALID,0.0492073372006416,-0.000705173413734883,0.998788356781006,0.0319124981760979,0.0769514590501785
46264,0.0166677,1.20190799422562,VALID,0.0778113976120949,-0.00299481838010252,0.996963620185852,0,0.99587208032608,0.462164491415024,VALID,0.110399708151817,-0.0112339723855257,0.993823766708374,-0.0319124981760979,0.0738272815942764,VALID,0.0493498109281063,0.00137902714777738,0.998780608177185,0.0319124981760979,0.076892264187336
46266,0.0166653,1.21857329457998,VALID,0.0779579281806946,-0.00270212721079588,0.996953010559082,0,0.999993622303009,0.315658688545227,VALID,0.110195770859718,-0.010598499327898,0.993853390216827,-0.0319124981760979,0.073802575469017,VALID,0.0493920333683491,0.0019553555175662,0.998777568340302,0.0319124981760979,0.0768404379487038
46270,0.0166685,1.23524179495871,VALID,0.0785384923219681,-0.00288428622297943,0.996906936168671,0,1.00752389431,0.349553912878037,VALID,0.110320389270782,-0.0102802719920874,0.993842899799347,-0.0319124981760979,0.0737946480512619,VALID,0.0500282980501652,0.00230602943338454,0.998745143413544,0.0319124981760979,0.0767861008644104
46272,0.0166669,1.25190869532526,VALID,0.0788464993238449,-0.0021364726126194,0.99688446521759,0,1.0299950838089,0.377650588750839,VALID,0.11012165248394,-0.00900920014828444,0.993877291679382,-0.0319124981760979,0.0738229304552078,VALID,0.0509700253605843,0.0028901444748044,0.998696029186249,0.0319124981760979,0.0767406523227692
46278,0.0166669,1.2685755956918,VALID,0.0794638618826866,-0.00174047215841711,0.996836245059967,0,1.01236200332642,0.238815993070602,VALID,0.110896617174149,-0.0095390947535634,0.993786156177521,-0.0319124981760979,0.074341244995594,VALID,0.0518355965614319,0.00495263934135437,0.998643338680267,0.0319124981760979,0.0762507617473602
46280,0.0166663,1.28524189628661,VALID,0.0790524557232857,-0.00142235448583961,0.996869444847107,0,1.01752841472626,0.200058236718178,VALID,0.110001027584076,-0.00916136428713799,0.993889272212982,-0.0319124981760979,0.0744390860199928,VALID,0.0513075925409794,0.00540312053635716,0.998668253421783,0.0319124981760979,0.076233334839344
46284,0.0166731,1.30191499553621,VALID,0.0774261355400085,0.00040180201176554,0.996998012065887,0,1.03534603118896,0.359490007162094,VALID,0.107628397643566,-0.00675290543586016,0.994168281555176,-0.0319124981760979,0.0745090991258621,VALID,0.0496476627886295,0.00703121675178409,0.998742043972015,0.0319124981760979,0.0762593448162079
46286,0.0166607,1.31857569515705,VALID,0.0763578414916992,0.00142130756285042,0.997079491615295,0,1.0202968120575,0.432600975036621,VALID,0.106811068952084,-0.00565628334879875,0.994263231754303,-0.0319124981760979,0.0745072886347771,VALID,0.0478664077818394,0.0081408554688096,0.998820543289185,0.0319124981760979,0.076252892613411
46290,0.0166676,1.33524329587817,VALID,0.0742949619889259,0.00257546035572886,0.997232973575592,0,0.997850358486176,0.556838035583496,VALID,0.104966819286346,-0.00445771915838122,0.994465708732605,-0.0319124981760979,0.0745296999812126,VALID,0.0445734150707722,0.00945175718516111,0.998961389064789,0.0319124981760979,0.0762323141098022
46292,0.0166662,1.35190949589014,VALID,0.0729577168822289,0.00307690142653883,0.99733030796051,0,1.00166296958923,0.609752714633942,VALID,0.103420294821262,-0.00369833782315254,0.994630873203278,-0.0319124981760979,0.0745257511734962,VALID,0.0430547408759594,0.00976559706032276,0.999024987220764,0.0319124981760979,0.0762346312403679
46296,0.0166684,1.36857789568603,VALID,0.0705991759896278,0.00371130043640733,0.997497856616974,0,0.995730757713318,0.616326868534088,VALID,0.10120040923357,-0.00269455532543361,0.99486243724823,-0.0319124981760979,0.0746401771903038,VALID,0.0401227809488773,0.0101223811507225,0.999143481254578,0.0319124981760979,0.076194241642952
46300,0.0166664,1.38524429500103,VALID,0.069243386387825,0.00408699782565236,0.997591435909271,0,0.987486004829407,0.730069398880005,VALID,0.100252620875835,-0.00172394700348377,0.99496054649353,-0.0319124981760979,0.0746297314763069,VALID,0.0381642170250416,0.010018072091043,0.99922126531601,0.0319124981760979,0.0761353969573975
46304,0.016667,1.40191129408777,VALID,0.0690201371908188,0.00461125141009688,0.997604608535767,0,0.982421040534973,0.733155429363251,VALID,0.100224085152149,-0.00105003931093961,0.994964361190796,-0.0319124981760979,0.0746293440461159,VALID,0.0376787073910236,0.0104023069143295,0.99923574924469,0.0319124981760979,0.0759973078966141
46306,0.0166663,1.41857759468257,VALID,0.0689713656902313,0.00489859282970428,0.997606635093689,0,0.979313731193542,0.74023312330246,VALID,0.100253604352474,-0.000816835730802268,0.994961559772491,-0.0319124981760979,0.0745814964175224,VALID,0.0375277362763882,0.0107215149328113,0.999238073825836,0.0319124981760979,0.0759199783205986
46310,0.0166695,1.43524709530175,VALID,0.0685152038931847,0.00519681256264448,0.997636556625366,0,0.96951687335968,0.765990316867828,VALID,0.100284583866596,-3.55900920112617E-05,0.994958817958832,-0.0319124981760979,0.0746044293045998,VALID,0.0365619175136089,0.0106212627142668,0.999274969100952,0.0319124981760979,0.0757872089743614
46312,0.0166651,1.45191219449043,VALID,0.068279504776001,0.00548045849427581,0.997651159763336,0,0.977745294570923,0.78105092048645,VALID,0.0999736338853836,0.000710509833879769,0.994989812374115,-0.0319124981760979,0.0745430812239647,VALID,0.0365509241819382,0.010566377080977,0.999275922775269,0.0319124981760979,0.0756952613592148
46316,0.0166683,1.46858049370348,VALID,0.0683111995458603,0.00619152653962374,0.99764484167099,0,0.983649492263794,0.866555988788605,VALID,0.100225165486336,0.00237056682817638,0.994961977005005,-0.0319124981760979,0.074371263384819,VALID,0.0367258489131927,0.0105786714702845,0.999269366264343,0.0319124981760979,0.0755001977086067
46320,0.0166671,1.48524759337306,VALID,0.0687418878078461,0.00654310500249267,0.99761301279068,0,0.985334873199463,0.838758051395416,VALID,0.100725650787354,0.00333920773118734,0.994908630847931,-0.0319124981760979,0.0742829814553261,VALID,0.0370780564844608,0.0104606319218874,0.999257624149323,0.0319124981760979,0.0752887725830078
46324,0.016666,1.501913594082,VALID,0.0688746348023415,0.00673816865310073,0.997602581977844,0,0.980312526226044,0.836158812046051,VALID,0.101171128451824,0.00368969235569239,0.994862198829651,-0.0319124981760979,0.0740819126367569,VALID,0.0371107570827007,0.0104386573657393,0.999256610870361,0.0319124981760979,0.0751646161079407
46326,0.0166669,1.51858049444854,VALID,0.0690501481294632,0.00679885828867555,0.997590005397797,0,0.977258324623108,0.840681791305542,VALID,0.101576015353203,0.00386860314756632,0.994820237159729,-0.0319124981760979,0.0740531980991364,VALID,0.03726601973176,0.0103868534788489,0.999251425266266,0.0319124981760979,0.0751084536314011
