F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
46238,0.0166675,1.06857199594378,0.8065378,0.4695558,-0.8185377,0.05347431,0.08136167,-0.005392276,0.9952345
46240,0.0166664,1.08523839525878,0.8065298,0.4695499,-0.8185202,0.05345887,0.08135702,-0.005289256,0.9952363
46244,0.0166672,1.1019055955112,0.8065202,0.4695457,-0.8185048,0.05347183,0.08126805,-0.005165481,0.9952435
46246,0.0166667,1.11857229471207,0.8065128,0.4695408,-0.8184944,0.05350409,0.08120318,-0.005172972,0.995247
46250,0.016667,1.1352392937988,0.806517,0.4695348,-0.8184516,0.05352275,0.0810379,-0.005335176,0.9952586
46252,0.0166657,1.15190499462187,0.8065158,0.4695595,-0.8184041,0.05352782,0.08095881,-0.005448102,0.9952642
46258,0.0166681,1.16857309453189,0.8065329,0.4695617,-0.8183763,0.05357541,0.08089525,-0.005448275,0.9952668
46260,0.0166672,1.18524029478431,0.8065425,0.4695551,-0.8183767,0.05361607,0.0809007,-0.005395627,0.9952645
46264,0.0166677,1.20190799422562,0.8065494,0.4695579,-0.8183575,0.05373612,0.08099264,-0.005331859,0.9952509
46266,0.0166653,1.21857329457998,0.8065671,0.4695508,-0.8183551,0.05377343,0.08106866,-0.005337116,0.9952426
46270,0.0166685,1.23524179495871,0.8065488,0.4695551,-0.818392,0.05378198,0.0812066,-0.005278767,0.9952312
46272,0.0166669,1.25190869532526,0.8065369,0.4695615,-0.8183814,0.0537723,0.08125266,-0.005229157,0.9952282
46278,0.0166669,1.2685755956918,0.8064788,0.4695595,-0.8184159,0.05371675,0.08127949,-0.005098378,0.9952297
46280,0.0166663,1.28524189628661,0.8064696,0.4695681,-0.8184249,0.05370765,0.08124176,-0.005069082,0.9952335
46284,0.0166731,1.30191499553621,0.806452,0.4695504,-0.8184282,0.05368963,0.08114769,-0.005060786,0.9952421
46286,0.0166607,1.31857569515705,0.8064435,0.4695342,-0.8184354,0.05371823,0.08108161,-0.005088686,0.9952458
46290,0.0166676,1.33524329587817,0.806406,0.4694969,-0.8184704,0.05380115,0.08093069,-0.005171407,0.9952532
46292,0.0166662,1.35190949589014,0.8063926,0.4694802,-0.8184773,0.05387104,0.08086757,-0.005193728,0.9952545
46296,0.0166684,1.36857789568603,0.8063571,0.4695041,-0.8185434,0.05392617,0.0808377,-0.005155655,0.9952541
46300,0.0166664,1.38524429500103,0.8063519,0.4695168,-0.8185616,0.05389505,0.08082406,-0.005139616,0.995257
46304,0.016667,1.40191129408777,0.8063486,0.4695569,-0.8185867,0.05375993,0.08086763,-0.005138298,0.9952607
46306,0.0166663,1.41857759468257,0.806344,0.4695867,-0.8186026,0.05367833,0.08092143,-0.005147859,0.9952607
46310,0.0166695,1.43524709530175,0.8063367,0.4696152,-0.8186582,0.05351896,0.0810365,-0.005115751,0.9952601
46312,0.0166651,1.45191219449043,0.8063481,0.4696167,-0.8186951,0.05346309,0.08112674,-0.005081494,0.9952559
46316,0.0166683,1.46858049370348,0.8063523,0.4696297,-0.8187596,0.05335786,0.08124467,-0.005045746,0.9952521
46320,0.0166671,1.48524759337306,0.8063465,0.4696452,-0.8187625,0.05333654,0.08128089,-0.005068789,0.9952502
46324,0.016666,1.501913594082,0.8063643,0.4696173,-0.8187623,0.05339569,0.08130145,-0.00516415,0.9952449
46326,0.0166669,1.51858049444854,0.8063483,0.4696009,-0.8187807,0.05345093,0.0812831,-0.00521466,0.9952431
46330,0.0166666,1.53524709492922,0.8063249,0.4695599,-0.8188172,0.05354733,0.08124422,-0.005264222,0.9952409
46332,0.0166668,1.55191389471293,0.8062986,0.4695699,-0.8188333,0.05358755,0.0812344,-0.005268691,0.9952395
46338,0.0166681,1.56858199462295,0.8062885,0.4695679,-0.8187876,0.05362953,0.081195,-0.005275791,0.9952404
46340,0.0166688,1.58525079488754,0.8062667,0.4695738,-0.8187677,0.05363828,0.08117949,-0.005258419,0.9952413
46344,0.0166659,1.60191669501364,0.8062714,0.4695658,-0.8187206,0.05367069,0.08113237,-0.005247372,0.9952434
46346,0.0166653,1.618581995368,0.8062751,0.4695302,-0.8186986,0.05368936,0.08110976,-0.005238572,0.9952443
46350,0.0166693,1.6352512948215,0.8062356,0.4694897,-0.818681,0.0537714,0.08112165,-0.005209607,0.9952391
46352,0.0166654,1.65191669389606,0.8062064,0.4694655,-0.8186811,0.05380771,0.0811432,-0.005187575,0.9952355
46358,0.0179766,1.66989329457283,0.8061514,0.4694408,-0.8186729,0.05392912,0.08115215,-0.005132206,0.9952285
46360,0.0166666,1.68655989505351,0.8061213,0.4694178,-0.8186575,0.05400234,0.08116358,-0.005077264,0.9952239
46364,0.0166667,1.70322659425437,0.8060822,0.4693887,-0.8186589,0.05412738,0.08112248,-0.005029997,0.9952207
46366,0.0166667,1.71989329345524,0.8060554,0.4693743,-0.818653,0.05418161,0.08107733,-0.005007726,0.9952215
46370,0.0166675,1.73656079359353,0.8060254,0.4693861,-0.8186423,0.05423243,0.08095505,-0.004979928,0.9952288
46372,0.0166669,1.75322769396007,0.8059954,0.4693829,-0.8186398,0.05426558,0.08087921,-0.004971926,0.9952332
46376,0.0166668,1.76989449374378,0.80596,0.4693693,-0.8186662,0.05430483,0.08076077,-0.00492069,0.9952409
46380,0.0166669,1.78656139411032,0.8059548,0.4693664,-0.8186682,0.05431296,0.08071578,-0.004892886,0.9952443
46384,0.0166676,1.80322899483144,0.805918,0.4693742,-0.81866,0.05434496,0.08059561,-0.004857373,0.9952524
46386,0.0166664,1.81989539414644,0.8059196,0.4693941,-0.8186724,0.05432856,0.08058073,-0.004828095,0.9952547
46390,0.0166667,1.83656209334731,0.8058912,0.4694052,-0.8186886,0.05430458,0.0805859,-0.004765678,0.9952559
46392,0.0166669,1.85322899371386,0.8058723,0.4694052,-0.8187121,0.05425483,0.08060328,-0.004747604,0.9952573
46396,0.0166671,1.86989609338343,0.8058313,0.469432,-0.8186967,0.05424381,0.0806314,-0.004699768,0.9952558
46400,0.01667,1.8865660931915,0.8058224,0.4694182,-0.8187197,0.05422169,0.08065537,-0.004686081,0.9952551
46404,0.0166675,1.90323359332979,0.8058248,0.4694306,-0.8187317,0.05422162,0.08070107,-0.0047001,0.9952514
46406,0.0166661,1.91989969275892,0.8058149,0.4694287,-0.8187475,0.05422998,0.08071002,-0.004726475,0.99525
46410,0.0166668,1.93656649254262,0.8058111,0.4694041,-0.8187771,0.0543076,0.08071522,-0.004781008,0.9952452
46412,0.0166673,1.95323379337788,0.8057998,0.4693967,-0.8188329,0.05435552,0.08074827,-0.004786064,0.9952399
46416,0.0166666,1.96990039385855,0.8058118,0.4693958,-0.8189006,0.05439742,0.08081258,-0.00476116,0.9952325
46420,0.0166669,1.9865672942251,0.8058037,0.4694087,-0.818907,0.05436907,0.08086153,-0.004727475,0.9952302
46424,0.0166672,2.00323449447751,0.8058164,0.4694571,-0.8189328,0.0542646,0.08088177,-0.004634075,0.9952347
46426,0.0166678,2.01990229450166,0.8058299,0.4694492,-0.818934,0.05420874,0.08088933,-0.004594659,0.9952373
46430,0.016666,2.0365682952106,0.8058233,0.4694863,-0.8189235,0.05411793,0.08089643,-0.004609951,0.9952416
46432,0.0166675,2.05323579534888,0.8058067,0.4694892,-0.8189345,0.05405789,0.08092762,-0.004696507,0.9952419
46436,0.016666,2.06990179605782,0.805776,0.4695507,-0.8189608,0.05401624,0.08107441,-0.004876173,0.9952313
46440,0.016667,2.08656879514456,0.8057547,0.469585,-0.8189685,0.05400723,0.0812782,-0.004808621,0.9952155
46444,0.0166668,2.10323559492826,0.8057084,0.4696314,-0.8190446,0.05402748,0.08166864,-0.004571236,0.9951836
46446,0.0166669,2.11990249529481,0.8056554,0.4696674,-0.8190975,0.05400781,0.08189309,-0.004426633,0.9951669
46450,0.0166671,2.13656959496439,0.8055379,0.4697534,-0.8191859,0.053858,0.08219304,-0.004309403,0.9951508
46454,0.0166676,2.15323719568551,0.8053786,0.4698153,-0.8193263,0.05360382,0.08251154,-0.004169409,0.9951388
46456,0.0166656,2.16990279592574,0.805284,0.469837,-0.8194047,0.05355389,0.08265839,-0.003914937,0.9951303
46462,0.0166677,2.18657049536705,0.80509,0.4698766,-0.8195608,0.05345775,0.08257972,-0.003186453,0.9951445
46464,0.0166663,2.20323679596186,0.8050071,0.4699167,-0.8196384,0.0532492,0.08227248,-0.002885645,0.9951822
46468,0.0166674,2.2199041955173,0.8048156,0.4700534,-0.8196592,0.0525625,0.0813493,-0.002758251,0.9952949
46470,0.0166676,2.23657179623842,0.8047395,0.4701143,-0.8196752,0.05222927,0.08088539,-0.002869118,0.9953499
46474,0.0166661,2.25323789566755,0.8046829,0.4701168,-0.8198102,0.0521454,0.08015567,-0.003173977,0.9954124
46476,0.0166662,2.26990409567952,0.8046788,0.47006,-0.8198854,0.05244231,0.08002287,-0.003184909,0.9954075
46482,0.0166684,2.28657249547541,0.8047334,0.4698934,-0.8200156,0.05319389,0.07996427,-0.002930147,0.9953731
46484,0.0166654,2.30323789454997,0.804771,0.4698282,-0.8200993,0.05343335,0.07996224,-0.002793423,0.9953608
46488,0.0166675,2.31990539468825,0.80487,0.4697829,-0.8201727,0.05359919,0.08010895,-0.002738904,0.9953402
46490,0.0166659,2.33657129481435,0.8049605,0.4697717,-0.820168,0.05362337,0.08029541,-0.002736904,0.995324
46492,0.0166682,2.35323949530721,0.8050523,0.4697164,-0.8202062,0.05370678,0.08058517,-0.002693301,0.9952961
46496,0.0166666,2.36990609578788,0.8051937,0.4696034,-0.8202294,0.0540155,0.08108531,-0.002611959,0.995239
46500,0.016667,2.38657309487462,0.8052648,0.469551,-0.8202586,0.05430784,0.08140643,-0.002571209,0.995197
46504,0.0166674,2.40324049443007,0.8054023,0.4694503,-0.8203233,0.05478612,0.08194286,-0.00256161,0.9951268
46508,0.0166665,2.4199069943279,0.8054791,0.4693899,-0.8203964,0.05530099,0.08253287,-0.002642098,0.9950494
46510,0.016666,2.43657299503684,0.8054805,0.4693973,-0.8204579,0.05550055,0.08282781,-0.002692143,0.9950136
46514,0.0166678,2.45324079506099,0.8055013,0.4693854,-0.8205335,0.05571411,0.08334141,-0.002746526,0.9949586
46516,0.0166663,2.4699070956558,0.8055019,0.4694114,-0.8205665,0.05572508,0.08355448,-0.002752694,0.9949401
46522,0.0166672,2.48657429590821,0.8054654,0.469476,-0.8206201,0.05552474,0.08386757,-0.002717137,0.9949251
46524,0.0166657,2.50323999673128,0.805428,0.469515,-0.8206404,0.05540183,0.08391081,-0.002740605,0.9949282
46526,0.0166681,2.5199080966413,0.8053877,0.4695534,-0.820655,0.05526996,0.08396613,-0.002795964,0.9949307
46530,0.0166667,2.53657479584217,0.8052964,0.4696288,-0.8207017,0.05520546,0.08394594,-0.00278407,0.994936
46534,0.0166675,2.55324229598045,0.8051932,0.4696676,-0.8207432,0.05519166,0.08389235,-0.002672317,0.9949417
46536,0.0166656,2.56990789622068,0.8051336,0.4696769,-0.8207625,0.05518076,0.08386444,-0.002613104,0.9949448
46542,0.0166688,2.58657669648528,0.8050337,0.4696831,-0.8207597,0.05515708,0.08378538,-0.002562315,0.9949529
46544,0.0166655,2.60324219614267,0.8049679,0.4696824,-0.8207523,0.05516485,0.08375873,-0.002534948,0.9949548
46548,0.0166672,2.61990939639509,0.8048702,0.4696994,-0.8207616,0.05511286,0.08369496,-0.002442417,0.9949632
46550,0.0180614,2.63797079585493,0.8048278,0.4697062,-0.8207527,0.05505145,0.08367737,-0.002404486,0.9949682
46554,0.0166687,2.65463949553669,0.804764,0.4697273,-0.8206962,0.05496791,0.08355509,-0.002313814,0.9949833
46556,0.0166661,2.67130559496582,0.8047457,0.4697044,-0.8206503,0.05497243,0.08350936,-0.00228433,0.994987
46562,0.0166673,2.68797289580107,0.8047,0.4696417,-0.8205922,0.05507098,0.08336596,-0.002209598,0.9949937
46564,0.0166658,2.70463869534433,0.8046849,0.4696011,-0.8205563,0.05518941,0.08327608,-0.002174602,0.9949948
46568,0.0166677,2.72130639478564,0.8046594,0.4695164,-0.820473,0.05549045,0.08312851,-0.002165361,0.9949903
46570,0.0166668,2.73797319456935,0.8046484,0.4695051,-0.820437,0.05567048,0.08308823,-0.002218196,0.9949836
46574,0.0166669,2.75464009493589,0.8045955,0.4694229,-0.8204275,0.05597447,0.08305145,-0.002249754,0.9949695
46576,0.0166664,2.77130649425089,0.8046042,0.4693902,-0.8204271,0.0561121,0.08309347,-0.002282046,0.9949582
46582,0.0166672,2.78797369450331,0.8046281,0.4693542,-0.8204473,0.05628802,0.08327883,-0.002331019,0.9949326
46584,0.0166663,2.80463999509811,0.8046556,0.4693424,-0.8204486,0.05636983,0.08339413,-0.002366134,0.9949182
46588,0.0166675,2.8213074952364,0.8047323,0.4693543,-0.8204447,0.05647695,0.08372177,-0.002405267,0.9948846
46590,0.0166666,2.83797409571707,0.8048,0.4693575,-0.8204411,0.05647383,0.08391842,-0.002387187,0.9948682
46594,0.0166695,2.85464359633625,0.8049044,0.4694036,-0.8204441,0.05642014,0.08427634,-0.002405465,0.9948409
46596,0.0166648,2.87130839563906,0.80496,0.4694107,-0.8204173,0.05638716,0.08445064,-0.002413561,0.994828
46602,0.0166678,2.88797619566321,0.8050073,0.4694481,-0.8204228,0.05631929,0.08464815,-0.002351896,0.9948152
46604,0.0166663,2.90464249625802,0.8050446,0.4694555,-0.8204098,0.05631127,0.08472598,-0.00228478,0.9948092
46608,0.0166671,2.9213095959276,0.8051325,0.4694719,-0.8204233,0.05628724,0.08473866,-0.002345711,0.9948094
46610,0.0166661,2.93797569535673,0.8051781,0.4694562,-0.8203874,0.05629271,0.08470065,-0.002435081,0.9948121
46614,0.0166673,2.95464299619198,0.805246,0.4694557,-0.8203453,0.05638031,0.08460508,-0.002519764,0.9948151
46616,0.016666,2.97130899690092,0.8052733,0.4694207,-0.8203593,0.05645452,0.08455822,-0.002499862,0.9948149
46622,0.016669,2.98797799646854,0.8053067,0.469377,-0.8203849,0.05662264,0.0844468,-0.002560484,0.9948146
46624,0.0166657,3.00464369729161,0.8053458,0.4693593,-0.820409,0.0566852,0.08436196,-0.002642323,0.994818
46628,0.0166689,3.02131259813905,0.805388,0.46934,-0.8204136,0.05675747,0.08433447,-0.002774908,0.9948159
46630,0.016665,3.03797759860754,0.8054181,0.4693265,-0.8204187,0.05678032,0.08434203,-0.00283699,0.9948137
46634,0.0166679,3.05464549921453,0.8054587,0.469268,-0.8204494,0.05680981,0.08447932,-0.002870464,0.9948003
46636,0.0166657,3.0713112000376,0.805485,0.4692509,-0.8204781,0.05686546,0.08456489,-0.002855936,0.99479
46642,0.0166683,3.08797949925065,0.8055425,0.4691947,-0.8205318,0.05697522,0.0847831,-0.002875547,0.994765
46644,0.0166661,3.10464559867978,0.805574,0.4691938,-0.8205497,0.05702591,0.08490048,-0.002903457,0.994752
46648,0.0166682,3.12131379917264,0.805629,0.4691698,-0.8205299,0.05713233,0.08507752,-0.002948817,0.9947307
46650,0.0190663,3.14038009941578,0.8056374,0.4691636,-0.8205324,0.05716881,0.08514869,-0.002960471,0.9947224
46654,0.0166676,3.1570477001369,0.8056433,0.4691243,-0.8204936,0.05733085,0.08524883,-0.002951363,0.9947045
46656,0.0166675,3.17371520027518,0.8056298,0.4691086,-0.8204876,0.05742888,0.08529429,-0.002942517,0.994695
46662,0.016667,3.19038219936192,0.8055943,0.4690854,-0.8204498,0.05756519,0.08530707,-0.003029361,0.9946858
46664,0.0166675,3.2070496995002,0.8055803,0.4690997,-0.8204331,0.0575837,0.08533445,-0.003088305,0.9946822
46668,0.016666,3.22371570020914,0.8055608,0.4691083,-0.8203815,0.05755974,0.0853399,-0.003073883,0.9946831
46670,0.0166669,3.24038260057569,0.8055426,0.4691154,-0.8203532,0.05754205,0.08535684,-0.003021811,0.9946829
46674,0.0166666,3.25704920105636,0.8054912,0.4690889,-0.8203328,0.05758176,0.08535705,-0.002803975,0.9946812
46676,0.0166676,3.27371680177748,0.8054581,0.4690716,-0.8202982,0.05763282,0.08538078,-0.002708524,0.9946765
46682,0.0166664,3.29038320109248,0.8053839,0.4690226,-0.8202821,0.05782541,0.08535386,-0.002579085,0.9946679
46684,0.0166675,3.30705070123076,0.8053491,0.4690095,-0.8202568,0.05796697,0.0853267,-0.002521733,0.9946622
46688,0.0166668,3.32371750101447,0.805275,0.469,-0.8201814,0.058186,0.08520103,-0.002510933,0.9946602
46690,0.0166663,3.34038380160928,0.805261,0.4689853,-0.8201354,0.05827086,0.08511023,-0.002511094,0.994663
46694,0.0166673,3.35705110244453,0.8052184,0.4689531,-0.8200578,0.05841842,0.08502916,-0.002518845,0.9946613
46696,0.0166673,3.37371840327978,0.8051904,0.4689489,-0.8200215,0.05846557,0.08501441,-0.002503232,0.9946598
46702,0.0166664,3.39038480259478,0.8051489,0.4689075,-0.8199948,0.05860867,0.08502694,-0.00244738,0.9946504
46704,0.0166668,3.40705160237849,0.805127,0.4688961,-0.8199821,0.05869865,0.08508106,-0.002431422,0.9946405
46708,0.0166667,3.42371830157936,0.8050818,0.4688771,-0.819909,0.05883836,0.08524796,-0.002357106,0.9946182
46710,0.0166667,3.44038500078022,0.805085,0.4688691,-0.8198923,0.05888986,0.08527792,-0.002316932,0.9946127
46714,0.0166673,3.45705230161548,0.8050535,0.4688508,-0.8198215,0.05898708,0.0854317,-0.002214484,0.9945939
46716,0.0166666,3.47371890209615,0.8050379,0.4688301,-0.8197986,0.05904298,0.08549368,-0.002163306,0.9945854
46722,0.0166675,3.49038640223444,0.8050179,0.4687766,-0.8197803,0.05913996,0.08554,-0.002048089,0.9945759
46724,0.0166691,3.5070555023849,0.8049688,0.4687429,-0.8197654,0.05919089,0.08550985,-0.001983812,0.9945756
46728,0.0166651,3.52372060157359,0.8049182,0.4686938,-0.8197287,0.05930061,0.08536807,-0.001883433,0.9945814
46730,0.0166668,3.54038740135729,0.8048964,0.4686871,-0.8196943,0.05937723,0.08529145,-0.001841015,0.9945835
46734,0.0166678,3.55705520138144,0.8048411,0.4686339,-0.8196633,0.05951765,0.08505342,-0.001815106,0.9945955
46736,0.0166665,3.57372170127928,0.8048304,0.4686037,-0.8196594,0.05959031,0.08491949,-0.001834218,0.9946026
46742,0.0166665,3.59038820117712,0.8047977,0.4685881,-0.8196074,0.05972492,0.08477273,-0.001824165,0.9946071
46744,0.0166668,3.60705500096083,0.8047996,0.4685933,-0.8195905,0.05975803,0.0847562,-0.00181305,0.9946065
46748,0.0166669,3.62372190132737,0.8048025,0.4685769,-0.8195428,0.05984794,0.08476631,-0.001770999,0.9946004
46750,0.0166668,3.64038870111108,0.8047999,0.4685704,-0.819541,0.05988076,0.08480943,-0.001741287,0.9945948
46754,0.0166671,3.65705580078065,0.8047861,0.4685487,-0.8195494,0.05989968,0.0848832,-0.00165823,0.9945874
46756,0.0166671,3.67372290045023,0.8047973,0.4685453,-0.8195366,0.05991821,0.08492556,-0.0016033,0.9945828
46762,0.0166669,3.69038980081677,0.8048049,0.468505,-0.8195032,0.06001895,0.08503578,-0.001503861,0.9945675
46764,0.0166672,3.70705700106919,0.8048066,0.4684887,-0.819482,0.06011115,0.08507825,-0.00148147,0.9945583
46768,0.0166666,3.72372360154986,0.8048235,0.4684143,-0.8193935,0.06033656,0.08511489,-0.001413507,0.9945416
46770,0.0166669,3.74039050191641,0.8048171,0.4683925,-0.8193862,0.06041437,0.08510729,-0.001368403,0.9945376
46774,0.0166674,3.75705790147185,0.8048081,0.4683549,-0.8193297,0.06055025,0.08505772,-0.001262166,0.9945337
46776,0.016667,3.77372490055859,0.8048079,0.4683317,-0.8193304,0.06062895,0.08499459,-0.001200291,0.9945344
46782,0.0172883,3.79101319983602,0.804815,0.4682899,-0.819265,0.06084464,0.08484498,-0.00118156,0.994534
46784,0.016666,3.80767920054495,0.8048158,0.4682645,-0.8192424,0.06089905,0.08476974,-0.00124702,0.9945371
46788,0.0166669,3.8243461009115,0.8047938,0.4682657,-0.8191638,0.06101362,0.08455003,-0.001461186,0.9945484
