F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
46086,0.0166659,0.318555993959308,1.067754,0.2548571,-0.5312608,0.5770717,0.1341064,0.6088904,0.5275,0.174745470285416,0.252548933029175,0.5613587,0.1177569,0.2699525,0.9008976,-0.3286851,-0.2831477,0.01330537
46090,0.0166676,0.335223594680429,1.067826,0.2547094,-0.5311028,0.577,0.133302,0.6088215,0.5278619,0.173012718558311,0.253592520952225,0.5612608,0.117754,0.2698571,0.9010435,-0.3283924,-0.2829953,0.01387988
46092,0.0166665,0.351890094578266,1.067914,0.2546208,-0.5310046,0.5768976,0.1329712,0.608824,0.5280543,0.169885233044624,0.255546987056732,0.5611028,0.1178263,0.2697093,0.9012561,-0.3281672,-0.2825442,0.01457889
46096,0.0166673,0.368557395413518,1.067933,0.2544798,-0.530863,0.5769295,0.1325617,0.6087849,0.5281674,0.167865365743637,0.259830176830292,0.5610046,0.1179139,0.2696208,0.9013488,-0.3280126,-0.2824111,0.01490565
46100,0.0166662,0.385223595425487,1.06804,0.2544389,-0.5308334,-0.5770402,-0.1325678,-0.6087605,-0.5280731,0.166831582784653,0.260944604873657,0.560863,0.1179326,0.2694798,0.9014612,-0.3279381,-0.2821235,0.01519222
46104,0.0166671,0.401890695095062,1.068037,0.254554,-0.5309348,-0.5777487,-0.1332544,-0.6083741,-0.5275705,0.165861800312996,0.259983658790588,0.5608334,0.1180395,0.2694389,0.9014597,-0.3280178,-0.2820404,0.0151
46106,0.016667,0.4185576941818,1.067962,0.2545356,-0.5308775,0.5779028,0.1333333,0.6083003,0.527467,0.166637778282166,0.26204127073288,0.5609348,0.1180368,0.269554,0.9011647,-0.3288831,-0.2820135,0.01436616
46110,0.0166679,0.43522559478879,1.068009,0.2545565,-0.5310621,-0.5777754,-0.1331981,-0.6081642,-0.5277974,0.166637778282166,0.26204127073288,0.5608774,0.1179618,0.2695356,0.9011258,-0.3290434,-0.2819574,0.01424043
46112,0.0166697,0.451895294710994,1.068022,0.2544879,-0.5311152,-0.5777915,-0.1336005,-0.6083026,-0.5275186,0.169739127159119,0.26267483830452,0.5610621,0.1180086,0.2695565,0.9011039,-0.3290319,-0.2820207,0.01463738
46118,0.016664,0.468559294939041,1.068141,0.2544562,-0.5311604,0.5775842,0.1339554,0.6083211,0.5276343,0.17102837562561,0.260812252759933,0.5611152,0.118022,0.2694879,0.9010356,-0.3290592,-0.2822301,0.01417924
46120,0.0166666,0.485225895419717,1.068111,0.2544935,-0.531251,0.5776269,0.1337338,0.6084117,0.5275394,0.171635523438454,0.259935110807419,0.5611603,0.1181412,0.2694562,0.9009165,-0.3290367,-0.2826383,0.01414256
46124,0.0166671,0.501892995089293,1.06805,0.2544519,-0.5312464,-0.5773457,-0.1334516,-0.6086408,-0.5276542,0.174268692731857,0.257645100355148,0.5612509,0.1181107,0.2694935,0.9010224,-0.3289302,-0.282425,0.01413097
46126,0.0166669,0.518559895455837,1.067966,0.2544368,-0.5311623,-0.5771809,-0.1330466,-0.6087766,-0.5277802,0.173645108938217,0.25830465555191,0.5612463,0.1180496,0.2694519,0.9011716,-0.3285294,-0.282405,0.01433421
46130,0.0166666,0.535226495936513,1.067875,0.2543325,-0.5310467,-0.5775826,-0.1323857,-0.608647,-0.5276563,0.175661101937294,0.259555608034134,0.5611622,0.1179659,0.2694368,0.9013325,-0.3282234,-0.2822334,0.01461073
46132,0.0166667,0.551893195137382,1.067934,0.2543129,-0.5309634,0.5776627,0.1321951,0.6086674,0.5275929,0.17374350130558,0.260312616825104,0.5610467,0.1178747,0.2693325,0.901519,-0.3283421,-0.2814898,0.01478051
46138,0.0166669,0.568560095503926,1.06789,0.2541693,-0.5306519,-0.5770285,-0.1316181,-0.6089233,-0.5281357,0.17374350130558,0.260312616825104,0.5609634,0.117934,0.2693129,0.9015917,-0.3283154,-0.2812876,0.01479551
46140,0.0166674,0.585227495059371,1.067932,0.254172,-0.5307005,-0.5770022,-0.1318011,-0.6089703,-0.5280646,0.173609763383865,0.262204051017761,0.5606519,0.1178898,0.2691693,0.9018093,-0.327616,-0.281365,0.01553891
46144,0.0166676,0.601895095780492,1.06786,0.2540602,-0.5309497,-0.5769111,-0.1320874,-0.6091456,-0.5278904,0.1756791472435,0.261839002370834,0.5607005,0.1179323,0.269172,0.9017695,-0.3276215,-0.2814946,0.01538708
46146,0.0166659,0.618560995906591,1.067877,0.2540077,-0.5310281,0.5768734,0.1319371,0.6092662,0.5278301,0.193817883729935,0.259528011083603,0.5609497,0.1178595,0.2690602,0.9017416,-0.3275301,-0.2817071,0.01507561
46150,0.0166678,0.635228795930743,1.067865,0.2542015,-0.5310946,-0.5752906,-0.1313414,-0.6102543,-0.5285639,0.203536257147789,0.257221102714539,0.5610281,0.1178774,0.2690077,0.90183,-0.3273789,-0.2816004,0.01506498
46152,0.0166658,0.651894595474005,1.067767,0.254127,-0.5310706,-0.5743761,-0.1309903,-0.6105382,-0.5293172,0.24934458732605,0.258528202772141,0.5610945,0.1178649,0.2692015,0.9022486,-0.325629,-0.282241,0.01591777
46158,0.0166689,0.66856349632144,1.067516,0.2541103,-0.5313532,-0.5721202,-0.1279261,-0.6112657,-0.531665,0.277831703424454,0.268289357423782,0.5610706,0.1177668,0.269127,0.9023814,-0.3248211,-0.2826974,0.01677143
46160,0.0166659,0.685229396447539,1.067396,0.2540579,-0.5313599,0.5707924,0.1262078,0.6122231,0.5324006,0.352079927921295,0.301236987113953,0.5613532,0.1175159,0.2691103,0.9033769,-0.3221574,-0.2823361,0.02027911
46164,0.0166665,0.701895896345377,1.067102,0.2537084,-0.5316752,0.5684832,0.1208554,0.613176,0.5350103,0.397869765758514,0.317217767238617,0.5613598,0.1173964,0.2690579,0.9041344,-0.3202319,-0.2820027,0.0216135
46166,0.0166667,0.718562595546246,1.066636,0.2537157,-0.5316734,-0.5646735,-0.1163393,-0.6146458,-0.5383489,0.423161298036575,0.337724149227142,0.5616752,0.1171022,0.2687083,0.9058684,-0.3166825,-0.2800386,0.0263291
46170,0.0166698,0.735232396051288,1.066701,0.2536092,-0.5316921,-0.5643674,-0.1145697,-0.6144415,-0.5392818,0.450817734003067,0.369727343320847,0.5616734,0.1166361,0.2687156,0.9073781,-0.3121645,-0.2797038,0.03137019
46172,0.0166653,0.751897696405649,1.066603,0.2535552,-0.5316974,-0.563401,-0.1128681,-0.614808,-0.5402325,0.425270229578018,0.428450405597687,0.5616921,0.1167012,0.2686092,0.9077826,-0.3116074,-0.2788157,0.03306555
46178,0.0166683,0.768565995618701,1.066719,0.2537625,-0.5316224,0.5635512,0.112072,0.6141924,0.5409415,0.425270229578018,0.428450405597687,0.5616974,0.1166033,0.2685552,0.9083173,-0.3102935,-0.2783424,0.03468775
46180,0.0166674,0.785233395174146,1.066856,0.253787,-0.531516,0.5637508,0.1123315,0.6141591,0.5407174,0.408615171909332,0.445672690868378,0.5616224,0.1167189,0.2687625,0.9083241,-0.3105759,-0.2778644,0.03579663
46184,0.0166658,0.801899194717407,1.067094,0.2538683,-0.5314823,0.5638725,0.1120687,0.6140228,0.5407999,0.408399134874344,0.447778761386871,0.5615159,0.1168562,0.268787,0.9082572,-0.3107895,-0.2778864,0.03546813
46186,0.0166691,0.818568294867873,1.067244,0.2537597,-0.5314537,-0.5642533,-0.1127113,-0.6137503,-0.5405784,0.40834179520607,0.448992937803268,0.5614823,0.117094,0.2688683,0.9082929,-0.310875,-0.2776472,0.03567659
46190,0.0166656,0.835233895108104,1.067368,0.2538548,-0.5314693,0.5640253,0.1125239,0.6138341,0.5407601,0.413453280925751,0.454230725765228,0.5614536,0.1172439,0.2687597,0.9080412,-0.3114761,-0.2778557,0.03521498
46192,0.0166669,0.851900795474648,1.067415,0.2539389,-0.531508,0.5645834,0.1127813,0.6134059,0.5406101,0.419051706790924,0.454491198062897,0.5614693,0.1173684,0.2688548,0.9081041,-0.3112326,-0.2778913,0.03546516
46196,0.0166675,0.868568295612931,1.067315,0.2538728,-0.5315377,-0.5644088,-0.1125784,-0.6134487,-0.540786,0.422212839126587,0.450747221708298,0.5615079,0.1174152,0.2689389,0.9079215,-0.3119268,-0.2777361,0.03525526
46200,0.0166671,0.885235395282507,1.067112,0.2538827,-0.5317221,-0.5645881,-0.112565,-0.6132879,-0.5407841,0.422904938459396,0.440363764762878,0.5615377,0.1173149,0.2688727,0.9079786,-0.3117376,-0.2777293,0.03551075
46204,0.0166659,0.901901295408607,1.066872,0.253769,-0.5318483,-0.5649111,-0.1126167,-0.6129558,-0.5408125,0.42419171333313,0.436166077852249,0.561722,0.117112,0.2688828,0.9079386,-0.3119483,-0.2776206,0.03553256
46206,0.016667,0.918568294495344,1.066714,0.2539078,-0.5318714,0.564877,0.1124663,0.6130175,0.5408095,0.429115235805511,0.432623833417892,0.5618482,0.1168719,0.268769,0.9078282,-0.3123805,-0.2774903,0.03557615
46210,0.0166668,0.935235094279051,1.066606,0.2538795,-0.5317471,0.5650102,0.1125278,0.6128989,0.5407919,0.42710942029953,0.429984301328659,0.5618714,0.1167142,0.2689078,0.907892,-0.3122721,-0.2773962,0.03563003
46212,0.0166682,0.95190329477191,1.066588,0.253938,-0.5317161,-0.5650993,-0.1125689,-0.6128232,-0.5407762,0.434675872325897,0.420531928539276,0.5617471,0.1166063,0.2688795,0.907842,-0.3124495,-0.2773642,0.03559992
46218,0.0166662,0.968569494783878,1.066425,0.2539443,-0.531662,0.5648985,0.1125805,0.6130565,0.5407191,0.434675872325897,0.420531928539276,0.5617161,0.1165882,0.268938,0.9078099,-0.3125656,-0.2773417,0.03557536
46220,0.0166676,0.985237095504999,1.066366,0.2539754,-0.5316509,-0.5653187,-0.1125608,-0.6128588,-0.540508,0.439443141222,0.410171359777451,0.561662,0.1164251,0.2689443,0.9078764,-0.3122908,-0.2774444,0.0354876
46224,0.0166671,1.00190419517457,1.066257,0.2541446,-0.5315939,0.5656316,0.1130748,0.6127656,0.5401791,0.434145241975784,0.400411427021027,0.5616509,0.1163661,0.2689754,0.907849,-0.3126599,-0.2771415,0.03530917
46226,0.0166656,1.01856979541481,1.066137,0.2541856,-0.5315536,-0.5658675,-0.1128625,-0.6125846,-0.5401816,0.437990665435791,0.399114012718201,0.5615939,0.1162575,0.2691446,0.9076964,-0.3130559,-0.2772613,0.03477574
46230,0.0166691,1.03523889556527,1.06616,0.2543757,-0.5313261,-0.5671575,-0.113778,-0.6118483,-0.5394707,0.439580738544464,0.398803740739822,0.5615536,0.1161373,0.2691856,0.9077118,-0.3132522,-0.2769751,0.03488878
46232,0.0166656,1.0519044958055,1.066188,0.2543512,-0.5312812,0.5674969,0.113778,0.6116089,0.5393852,0.431770533323288,0.393754333257675,0.5613261,0.1161597,0.2693757,0.9072925,-0.3147711,-0.276752,0.03388029
46238,0.0166675,1.06857199594378,1.066275,0.2541804,-0.5311642,-0.5685811,-0.1146553,-0.6113274,-0.5383759,0.421510189771652,0.390654712915421,0.5612811,0.1161883,0.2693512,0.9072339,-0.3151303,-0.2765422,0.03382296
46240,0.0166664,1.08523839525878,1.066383,0.2542226,-0.5310607,-0.5690168,-0.1151567,-0.6112671,-0.5378768,0.394095003604889,0.372110694646835,0.5611641,0.1162751,0.2691804,0.9069791,-0.3161976,-0.2763198,0.03248512
46244,0.0166672,1.1019055955112,1.066374,0.2542343,-0.5311824,-0.5698238,-0.1159401,-0.611178,-0.5369545,0.394095003604889,0.372110694646835,0.5610607,0.1163825,0.2692226,0.9068535,-0.3166331,-0.2763149,0.03178626
46246,0.0166667,1.11857229471207,1.066399,0.2542904,-0.5312533,0.5706672,0.1169778,0.6109257,0.5361203,0.384596526622772,0.365914016962051,0.5611824,0.1163743,0.2692343,0.9066706,-0.3173795,-0.2761978,0.03055368
46250,0.016667,1.1352392937988,1.066627,0.2543563,-0.5314121,-0.5709433,-0.1178761,-0.6109527,-0.5355986,0.383336186408997,0.36420014500618,0.5612532,0.116399,0.2692904,0.9063523,-0.318338,-0.2762729,0.02931997
46252,0.0166657,1.15190499462187,1.066768,0.2543001,-0.5314557,-0.5716715,-0.118561,-0.6104081,-0.5352914,0.385967284440994,0.357222884893417,0.5614121,0.1166269,0.2693563,0.9061266,-0.3187408,-0.2766427,0.02842217
46258,0.0166681,1.16857309453189,1.066828,0.2543208,-0.5316397,-0.5717593,-0.1186776,-0.6104196,-0.5351587,0.385967284440994,0.357222884893417,0.5614557,0.1167681,0.2693001,0.9057852,-0.3197373,-0.2766645,0.02789273
46260,0.0166672,1.18524029478431,1.066958,0.2543052,-0.5316794,0.5720527,0.1186414,0.6105083,0.5347519,0.385368943214417,0.351141661405563,0.5616397,0.1168279,0.2693208,0.9057638,-0.3198127,-0.2766658,0.02771135
46264,0.0166677,1.20190799422562,1.06683,0.2543297,-0.5317476,-0.571925,-0.1183652,-0.610393,-0.5350813,0.38532280921936,0.349490433931351,0.5616794,0.116958,0.2693052,0.9058369,-0.3199002,-0.2763645,0.02731516
46266,0.0166653,1.21857329457998,1.066912,0.2542629,-0.5316673,-0.5718646,-0.1185618,-0.6104727,-0.5350112,0.383472323417664,0.346382558345795,0.5617476,0.1168302,0.2693297,0.9058611,-0.3198294,-0.2763216,0.02777009
46270,0.0166685,1.23524179495871,1.066822,0.2540312,-0.5313435,0.5707082,0.1180334,0.6109767,0.5357871,0.382297068834305,0.346725255250931,0.5616673,0.1169122,0.2692629,0.9058285,-0.3197981,-0.2764811,0.02760857
46272,0.0166669,1.25190869532526,1.066836,0.2540091,-0.5313566,-0.570737,-0.1183595,-0.6109325,-0.5357348,0.378712952136993,0.347282886505127,0.5613434,0.1168221,0.2690312,0.9060669,-0.318641,-0.2769409,0.02853892
46278,0.0166669,1.2685755956918,1.066682,0.2539189,-0.531239,0.5703338,0.1182128,0.6111797,0.5359147,0.380208820104599,0.346656233072281,0.5613565,0.1168359,0.2690091,0.905957,-0.3187862,-0.2771524,0.0283547
46280,0.0166663,1.28524189628661,1.066725,0.253942,-0.5312999,-0.5701454,-0.1181987,-0.6114182,-0.5358461,0.381610453128815,0.346906393766403,0.561239,0.1166819,0.2689189,0.9060564,-0.3183428,-0.2773153,0.02856568
46284,0.0166731,1.30191499553621,1.066823,0.2539138,-0.5314168,0.5702974,0.1189395,0.6113535,0.5355942,0.381376147270203,0.345478564500809,0.5612999,0.1167248,0.2689419,0.9061344,-0.3180641,-0.2773893,0.02847643
46286,0.0166607,1.31857569515705,1.066784,0.2539833,-0.5315382,0.5703362,0.1188558,0.6114382,0.535475,0.384489774703979,0.341710060834885,0.5614167,0.1168234,0.2689137,0.9059067,-0.3184162,-0.2777851,0.02792228
46290,0.0166676,1.33524329587817,1.067018,0.2541293,-0.5316778,0.5712789,0.1202422,0.6114013,0.534201,0.386055558919907,0.340271890163422,0.5615382,0.1167842,0.2689833,0.9059678,-0.318352,-0.2776686,0.02783004
46292,0.0166662,1.35190949589014,1.066951,0.2540606,-0.5317401,0.5714823,0.1205901,0.6114264,0.5338762,0.390967518091202,0.331882655620575,0.5616778,0.1170178,0.2691293,0.9056364,-0.3193136,-0.2778235,0.02599259
46296,0.0166684,1.36857789568603,1.06716,0.2540764,-0.5316849,0.5717478,0.1209063,0.6112005,0.5337791,0.390967518091202,0.331882655620575,0.56174,0.1169513,0.2690606,0.9055628,-0.3195118,-0.2778791,0.02552278
46300,0.0166664,1.38524429500103,1.067074,0.2539669,-0.5317658,-0.5717959,-0.1206197,-0.610994,-0.5340286,0.392071694135666,0.326602160930634,0.5616848,0.1171605,0.2690763,0.9054077,-0.3199144,-0.2779401,0.02531989
46304,0.016667,1.40191129408777,1.067192,0.2537572,-0.5316085,-0.5721874,-0.1191057,-0.6113847,-0.5335017,0.389642059803009,0.325128972530365,0.5617657,0.1170738,0.2689669,0.9054173,-0.3200029,-0.2777708,0.02571067
46306,0.0166663,1.41857759468257,1.067194,0.253623,-0.5314131,-0.5722257,-0.1184001,-0.611592,-0.5333802,0.382512450218201,0.326115489006042,0.5616084,0.1171924,0.2687572,0.9060513,-0.3194866,-0.276287,0.02578501
46310,0.0166695,1.43524709530175,1.067062,0.2533572,-0.5313028,-0.5723666,-0.1184301,-0.6114486,-0.5333867,0.379313379526138,0.325867474079132,0.561413,0.1171942,0.268623,0.9063422,-0.3191482,-0.275709,0.02593916
46312,0.0166651,1.45191219449043,1.067148,0.2533936,-0.5311545,0.5723855,0.1183857,0.6113328,0.533509,0.369965583086014,0.327750086784363,0.5613028,0.1170625,0.2683572,0.9062915,-0.3193374,-0.2756557,0.02594967
46316,0.0166683,1.46858049370348,1.067117,0.253316,-0.5310144,-0.5727904,-0.1181555,-0.6113502,-0.5331053,0.367345452308655,0.328864485025406,0.5611545,0.1171485,0.2683936,0.9062617,-0.3194175,-0.2756462,0.02610234
46320,0.0166671,1.48524759337306,1.067234,0.253365,-0.5310522,-0.5729179,-0.1182083,-0.6113548,-0.5329515,0.364971548318863,0.33166766166687,0.5610144,0.1171171,0.268316,0.9063742,-0.319559,-0.2751403,0.0257999
46324,0.016666,1.501913594082,1.067238,0.2533432,-0.5309457,0.5732673,0.1178493,0.6115153,0.5324708,0.363948911428452,0.328959047794342,0.5610522,0.1172342,0.268365,0.9063725,-0.3196417,-0.2750664,0.02562543
46326,0.0166669,1.51858049444854,1.067278,0.253359,-0.531023,-0.5734245,-0.1181673,-0.6114748,-0.5322776,0.362665355205536,0.326373070478439,0.5609456,0.1172376,0.2683432,0.9065723,-0.3196115,-0.2744738,0.02528523
46330,0.0166666,1.53524709492922,1.067433,0.2533644,-0.5309662,-0.5734742,-0.1188537,-0.6117586,-0.531745,0.366342604160309,0.32309690117836,0.561023,0.1172776,0.2683589,0.9064779,-0.3198223,-0.2745692,0.02496518
46332,0.0166668,1.55191389471293,1.067397,0.2533404,-0.5310057,-0.5733662,-0.1183994,-0.6118699,-0.5318346,0.366272687911987,0.319419175386429,0.5609662,0.1174325,0.2683644,0.9063896,-0.3198517,-0.2749022,0.02411771
46338,0.0166681,1.56858199462295,1.067409,0.2533965,-0.5310841,-0.5734497,-0.1180605,-0.6119164,-0.5317665,0.367401927709579,0.316857933998108,0.5610057,0.1173969,0.2683404,0.906556,-0.3195765,-0.2746498,0.024385
46340,0.0166688,1.58525079488754,1.067383,0.253369,-0.5310405,0.573447,0.1181468,0.6118623,0.5318124,0.367623835802078,0.315803080797195,0.5610841,0.1174093,0.2683964,0.9066812,-0.3194876,-0.2743335,0.02445579
46344,0.0166659,1.60191669501364,1.0673,0.2534932,-0.5310066,-0.5736004,-0.118613,-0.6118471,-0.5315607,0.368156462907791,0.315492570400238,0.5610405,0.1173827,0.268369,0.9066348,-0.3195509,-0.2744119,0.02447082
46346,0.0166653,1.618581995368,1.067202,0.2534549,-0.5310019,-0.5733852,-0.1181335,-0.6119223,-0.531813,0.365607529878616,0.313553512096405,0.5610065,0.1173002,0.2684932,0.9065061,-0.3197856,-0.2746027,0.02402764
46350,0.0166693,1.6352512948215,1.06717,0.2533468,-0.5309408,-0.5732821,-0.1172354,-0.6120019,-0.5320312,0.365550607442856,0.313346177339554,0.5610018,0.1172025,0.2684549,0.906656,-0.3194698,-0.2744362,0.02447002
46352,0.0166654,1.65191669389606,1.067134,0.2532736,-0.5310014,-0.573307,-0.1171483,-0.6120541,-0.5319635,0.364165365695953,0.31251123547554,0.5609408,0.1171703,0.2683468,0.9069406,-0.319087,-0.2738876,0.02505542
46358,0.0179766,1.66989329457283,1.06715,0.2532072,-0.5311263,0.5735568,0.1172114,0.6120499,0.5316851,0.362258106470108,0.313874989748001,0.5610014,0.1171337,0.2682736,0.9069885,-0.3190372,-0.2737904,0.02501957
46360,0.0166666,1.68655989505351,1.067168,0.253115,-0.5311263,0.5735245,0.117164,0.6121181,0.5316519,0.359456121921539,0.312751322984695,0.5611262,0.1171498,0.2682072,0.9069915,-0.3191964,-0.273622,0.02471929
46364,0.0166667,1.70322659425437,1.067198,0.2530698,-0.5311151,0.5734895,0.1171945,0.6121533,0.5316424,0.358937680721283,0.311632633209229,0.5611262,0.1171675,0.268115,0.9070286,-0.3191155,-0.2735953,0.0246987
46366,0.0166667,1.71989329345524,1.067176,0.2529728,-0.5311745,-0.5734488,-0.1174501,-0.6122,-0.5315762,0.357143193483353,0.310213565826416,0.561115,0.1171979,0.2680698,0.9070299,-0.3190803,-0.2736346,0.02467247
46370,0.0166675,1.73656079359353,1.067166,0.2530352,-0.5311445,0.5734823,0.1176891,0.6122164,0.5314683,0.357047408819199,0.309636116027832,0.5611745,0.1171759,0.2679728,0.9069691,-0.319101,-0.2738281,0.02449363
46372,0.0166669,1.75322769396007,1.067146,0.253085,-0.5310343,0.5734547,0.117658,0.6123264,0.5313782,0.357917457818985,0.306986451148987,0.5611445,0.1171656,0.2680352,0.9069082,-0.3191793,-0.2739569,0.02428439
46376,0.0166668,1.76989449374378,1.067098,0.2530911,-0.5310359,-0.5730607,-0.1172757,-0.6124364,-0.5317608,0.358065247535706,0.304849177598953,0.5610342,0.1171458,0.268085,0.906957,-0.3190759,-0.2739238,0.02419611
46380,0.0166669,1.78656139411032,1.067086,0.2530687,-0.5310621,0.5731206,0.1171752,0.612451,0.5317015,0.358974069356918,0.304812073707581,0.5610359,0.117098,0.2680911,0.9070748,-0.3186659,-0.2739639,0.02472171
46384,0.0166676,1.80322899483144,1.067124,0.2530801,-0.5310535,-0.5731551,-0.1169787,-0.6122507,-0.5319383,0.358690172433853,0.304671883583069,0.561062,0.1170861,0.2680687,0.9071155,-0.3186582,-0.2738398,0.02470418
46386,0.0166664,1.81989539414644,1.067099,0.2530787,-0.5309379,0.5732409,0.1170738,0.612181,0.5319051,0.358614891767502,0.304381906986237,0.5610535,0.1171235,0.2680801,0.9070995,-0.3187619,-0.2737412,0.02504363
46390,0.0166667,1.83656209334731,1.067156,0.2531575,-0.531052,0.573351,0.1174354,0.6122068,0.5316771,0.358201503753662,0.303401410579681,0.5609379,0.1170991,0.2680787,0.9070529,-0.3188876,-0.2737552,0.02497881
46392,0.0166669,1.85322899371386,1.067287,0.2532362,-0.531001,0.573685,0.117729,0.611991,0.5315002,0.359429687261581,0.301686644554138,0.561052,0.1171556,0.2681575,0.9069669,-0.319038,-0.2738992,0.02459837
46396,0.0166671,1.86989609338343,1.067252,0.2532542,-0.5310847,-0.5734531,-0.1174686,-0.6120769,-0.5317091,0.360705137252808,0.30073007941246,0.5610009,0.1172869,0.2682362,0.9068289,-0.3194642,-0.2738838,0.02432518
46400,0.01667,1.8865660931915,1.067197,0.2532279,-0.5310142,-0.5734411,-0.1171204,-0.612065,-0.5318126,0.360631138086319,0.299522817134857,0.5610847,0.1172522,0.2682542,0.9069169,-0.3191972,-0.2738766,0.02463097
46404,0.0166675,1.90323359332979,1.067224,0.2531605,-0.5310034,0.5733112,0.1169315,0.6122059,0.531832,0.360242992639542,0.300350427627563,0.5610142,0.1171967,0.2682279,0.9070133,-0.3190947,-0.2736538,0.02488158
