F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
49030,0.0166667,15.0375944580883,59.99988,True,R,False,True,True
49032,0.0166667,15.0542611572891,59.99988,True,R,False,True,True
49036,0.0166666,15.0709277577698,60.00024,True,R,False,True,True
49038,0.0166673,15.0875950586051,59.99772,True,R,False,True,True
49042,0.0166679,15.1042629592121,59.99556,True,R,False,True,True
49048,0.0166666,15.1209295596927,60.00024,True,R,False,True,True
49050,0.0166654,15.1375949587673,60.00456,True,R,False,True,True
49052,0.0166677,15.1542626582086,59.99628,True,R,False,True,True
49056,0.016667,15.1709296572953,59.9988,True,R,False,True,True
49058,0.0166664,15.1875960566103,60.00096,True,R,False,True,True
49062,0.0166675,15.2042635567486,59.997,True,R,False,True,True
49066,0.0166664,15.2209299560636,60.00096,True,R,False,True,True
49070,0.0166668,15.2375967558473,59.99952,True,R,False,True,True
49072,0.0166672,15.2542639560997,59.99808,True,R,False,True,True
49076,0.0166673,15.270931256935,59.99772,True,R,False,True,True
49078,0.0166669,15.2875981573015,59.99916,True,R,False,True,True
49082,0.0166689,15.304267058149,59.99196,True,R,False,True,True
49086,0.0166649,15.3209319580346,60.00636,True,R,False,True,True
49090,0.016667,15.3375989571214,59.9988,True,R,False,True,True
49094,0.0166666,15.354265557602,60.00024,True,R,False,True,True
49096,0.0166667,15.3709322568029,59.99988,True,R,False,True,True
49100,0.0166669,15.3875991571695,59.99916,True,R,False,True,True
49102,0.0166665,15.4042656570673,60.0006,True,R,False,True,True
49106,0.0166677,15.4209333565086,59.99628,True,R,False,True,True
49110,0.0166668,15.4376001562923,59.99952,True,R,False,True,True
49114,0.0166678,15.4542679563165,59.99592,True,R,False,True,True
49116,0.0166664,15.4709343556315,60.00096,True,R,False,True,True
49120,0.0166671,15.487601455301,59.99844,True,R,False,True,True
49122,0.0166662,15.504267655313,60.00168,True,R,False,True,True
49126,0.016668,15.5209356546402,59.9952,True,R,False,True,True
49130,0.0166663,15.537601955235,60.00132,True,R,False,True,True
49134,0.0166665,15.5542684551328,60.0006,True,R,False,True,True
49136,0.0166667,15.5709351543337,59.99988,True,R,False,True,True
49140,0.0166669,15.5876020547003,59.99916,True,R,False,True,True
49142,0.0166668,15.604268854484,59.99952,True,R,False,True,True
49146,0.0166675,15.6209363546222,59.997,True,R,False,True,True
49150,0.0166663,15.6376026552171,60.00132,True,R,False,True,True
49154,0.0166673,15.6542699560523,59.99772,True,R,False,True,True
49156,0.0166657,15.6709356568754,60.00348,True,R,False,True,True
49160,0.0166679,15.6876035574824,59.99556,True,R,False,True,True
49164,0.016668,15.7042715568095,59.9952,True,R,False,True,True
49166,0.0195901,15.723861657083,51.04619,True,R,False,True,True
49170,0.016668,15.7405296564102,59.9952,True,R,False,True,True
49174,0.016667,15.757196655497,59.9988,True,R,False,True,True
49176,0.0166669,15.7738635558635,59.99916,True,R,False,True,True
49180,0.0166673,15.7905308566988,59.99772,True,R,False,True,True
49182,0.0166669,15.8071977570653,59.99916,True,R,False,True,True
49186,0.0166668,15.823864556849,59.99952,True,R,False,True,True
49190,0.0166668,15.8405313566327,59.99952,True,R,False,True,True
49194,0.0166667,15.8571980558336,59.99988,True,R,False,True,True
49196,0.0166672,15.873865256086,59.99808,True,R,False,True,True
49200,0.0166669,15.8905321564525,59.99916,True,R,False,True,True
49202,0.0166723,15.9072044566274,59.97972,True,R,False,True,True
49206,0.0166672,15.9238716568798,59.99808,True,R,False,True,True
49210,0.0166676,15.9405392576009,59.99664,True,R,False,True,True
49214,0.0166665,15.9572057574987,60.0006,True,R,False,True,True
49216,0.0166673,15.973873058334,59.99772,True,R,False,True,True
49220,0.0166665,15.9905395582318,60.0006,True,R,False,True,True
49222,0.0190318,16.0095713585615,52.54364,True,R,False,True,True
49228,0.0166662,16.0262375585735,60.00168,True,R,False,True,True
49230,0.0166671,16.0429046582431,59.99844,True,R,False,True,True
49234,0.0166668,16.0595714580268,59.99952,True,R,False,True,True
49236,0.016667,16.0762384571135,59.9988,True,R,False,True,True
49240,0.0166668,16.0929052568972,59.99952,True,R,False,True,True
49242,0.0166669,16.1095721572638,59.99916,True,R,False,True,True
49248,0.0166672,16.1262393575162,59.99808,True,R,False,True,True
49250,0.0166669,16.1429062578827,59.99916,True,R,False,True,True
49254,0.0166672,16.1595734581351,59.99808,True,R,False,True,True
49256,0.0166665,16.176239958033,60.0006,True,R,False,True,True
49260,0.016667,16.1929069571197,59.9988,True,R,False,True,True
49262,0.0166668,16.2095737569034,59.99952,True,R,False,True,True
49268,0.0166669,16.22624065727,59.99916,True,R,False,True,True
49270,0.0166674,16.2429080568254,59.99736,True,R,False,True,True
49274,0.0166667,16.2595747560263,59.99988,True,R,False,True,True
49276,0.0166668,16.27624155581,59.99952,True,R,False,True,True
49280,0.016667,16.2929085548967,59.9988,True,R,False,True,True
49282,0.0166672,16.3095757551491,59.99808,True,R,False,True,True
49288,0.0166664,16.3262421544641,60.00096,True,R,False,True,True
49290,0.0166673,16.3429094552994,59.99772,True,R,False,True,True
49294,0.016667,16.3595764543861,59.9988,True,R,False,True,True
49296,0.016667,16.3762434534729,59.9988,True,R,False,True,True
49300,0.0166665,16.3929099533707,60.0006,True,R,False,True,True
49302,0.0166668,16.4095767531544,59.99952,True,R,False,True,True
49308,0.0166669,16.4262436535209,59.99916,True,R,False,True,True
49310,0.0166669,16.4429105538875,59.99916,True,R,False,True,True
49314,0.0166669,16.459577454254,59.99916,True,R,False,True,True
49316,0.0166672,16.4762446545064,59.99808,True,R,False,True,True
49320,0.016667,16.4929116535932,59.9988,True,R,False,True,True
49322,0.0166664,16.5095780529082,60.00096,True,R,False,True,True
49326,0.0166675,16.5262455530465,59.997,True,R,False,True,True
49330,0.0166671,16.542912652716,59.99844,True,R,False,True,True
49334,0.0166664,16.559579052031,60.00096,True,R,False,True,True
49336,0.0166672,16.5762462522835,59.99808,True,R,False,True,True
49340,0.0166674,16.5929136518389,59.99736,True,R,False,True,True
49344,0.0166661,16.609579751268,60.00204,True,R,False,True,True
49346,0.016667,16.6262467503548,59.9988,True,R,False,True,True
49352,0.0166672,16.6429139506072,59.99808,True,R,False,True,True
49354,0.0166667,16.659580649808,59.99988,True,R,False,True,True
49356,0.0166674,16.6762480493635,59.99736,True,R,False,True,True
49360,0.0166666,16.6929146498442,60.00024,True,R,False,True,True
49362,0.0166676,16.7095822505653,59.99664,True,R,False,True,True
49366,0.0166662,16.7262484505773,60.00168,True,R,False,True,True
49370,0.0166674,16.7429158501327,59.99736,True,R,False,True,True
49376,0.0166672,16.7595830503851,59.99808,True,R,False,True,True
49378,0.0201145,16.7796975504607,49.71538,True,R,False,True,True
49380,0.0166707,16.7963682506233,59.98548,True,R,False,True,True
49384,0.0166651,16.813033349812,60.00564,True,R,False,True,True
49386,0.0166675,16.8297008499503,59.997,True,R,False,True,True
49392,0.0166664,16.8463672492653,60.00096,True,R,False,True,True
49394,0.0166669,16.8630341496319,59.99916,True,R,False,True,True
49398,0.0166671,16.8797012493014,59.99844,True,R,False,True,True
49400,0.0166675,16.8963687494397,59.997,True,R,False,True,True
49404,0.0166666,16.9130353499204,60.00024,True,R,False,True,True
49406,0.0166667,16.9297020491213,59.99988,True,R,False,True,True
49412,0.0166673,16.9463693499565,59.99772,True,R,False,True,True
49414,0.0166677,16.9630370493978,59.99628,True,R,False,True,True
49418,0.0166657,16.9797027502209,60.00348,True,R,False,True,True
49420,0.0166686,16.9963713493198,59.99305,True,R,False,True,True
49424,0.0166654,17.0130367483944,60.00456,True,R,False,True,True
49426,0.0166675,17.0297042485327,59.997,True,R,False,True,True
49432,0.0166666,17.0463708490133,60.00024,True,R,False,True,True
49434,0.016668,17.0630388483405,59.9952,True,R,False,True,True
49438,0.0166668,17.0797056481242,59.99952,True,R,False,True,True
49440,0.0166699,17.0963755473495,59.98837,True,R,False,True,True
49444,0.0166658,17.1130413468927,60.00312,True,R,False,True,True
49446,0.0166673,17.129708647728,59.99772,True,R,False,True,True
49452,0.0166673,17.1463759485632,59.99772,True,R,False,True,True
49454,0.0166672,17.1630431488156,59.99808,True,R,False,True,True
49458,0.0166672,17.179710349068,59.99808,True,R,False,True,True
49460,0.0166677,17.1963780485094,59.99628,True,R,False,True,True
49464,0.0166661,17.2130441479385,60.00204,True,R,False,True,True
49466,0.0166669,17.229711048305,59.99916,True,R,False,True,True
49472,0.0166666,17.2463776487857,60.00024,True,R,False,True,True
49474,0.0166665,17.2630441486835,60.0006,True,R,False,True,True
49478,0.016668,17.2797121480107,59.9952,True,R,False,True,True
49480,0.0166684,17.2963805478066,59.99376,True,R,False,True,True
49484,0.0166653,17.313045848161,60.00492,True,R,False,True,True
49488,0.0166671,17.3297129478306,59.99844,True,R,False,True,True
49492,0.0166666,17.3463795483112,60.00024,True,R,False,True,True
49494,0.0166691,17.3630486484617,59.99124,True,R,False,True,True
49498,0.0166654,17.3797140475363,60.00456,True,R,False,True,True
49500,0.0166675,17.3963815476745,59.997,True,R,False,True,True
49504,0.016666,17.4130475483835,60.0024,True,R,False,True,True
49506,0.0166667,17.4297142475843,59.99988,True,R,False,True,True
49512,0.0166672,17.4463814478368,59.99808,True,R,False,True,True
49514,0.0166671,17.4630485475063,59.99844,True,R,False,True,True
49518,0.0166661,17.4797146469355,60.00204,True,R,False,True,True
49520,0.0166666,17.4963812474161,60.00024,True,R,False,True,True
49524,0.016668,17.5130492467433,59.9952,True,R,False,True,True
49528,0.0166666,17.529715847224,60.00024,True,R,False,True,True
49532,0.0166659,17.5463817473501,60.00276,True,R,False,True,True
49534,0.0178868,17.5642685480416,55.90715,True,R,False,True,True
49538,0.0166753,17.5809438489378,59.96893,True,R,False,True,True
49540,0.0166605,17.5976043492556,60.02221,True,R,False,True,True
49544,0.0166709,17.6142752487212,59.98476,True,R,False,True,True
49548,0.0166622,17.6309374496341,60.01608,True,R,False,True,True
49552,0.0166741,17.6476115491241,59.97326,True,R,False,True,True
49554,0.0166613,17.6642728485167,60.01933,True,R,False,True,True
49558,0.0166717,17.6809445489198,59.98188,True,R,False,True,True
49560,0.0166622,17.6976067498326,60.01608,True,R,False,True,True
49564,0.0166708,17.7142775505781,59.98512,True,R,False,True,True
49566,0.0166633,17.7309408504516,60.01212,True,R,False,True,True
49572,0.0166679,17.7476087510586,59.99556,True,R,False,True,True
49574,0.016666,17.7642747517675,60.0024,True,R,False,True,True
49578,0.0166686,17.7809433508664,59.99305,True,R,False,True,True
49582,0.0166679,17.7976112514734,59.99556,True,R,False,True,True
49584,0.0166655,17.8142767511308,60.0042,True,R,False,True,True
49586,0.016672,17.8309487514198,59.9808,True,R,False,True,True
49592,0.0166621,17.8476108517498,60.01645,True,R,False,True,True
49594,0.0166713,17.8642821516842,59.98333,True,R,False,True,True
49598,0.0166638,17.8809459526092,60.01032,True,R,False,True,True
49600,0.016672,17.8976179528981,59.9808,True,R,False,True,True
49604,0.0166617,17.9142796527594,60.01789,True,R,False,True,True
49606,0.0166703,17.9309499524534,59.98692,True,R,False,True,True
49612,0.0166681,17.9476180523634,59.99484,True,R,False,True,True
49616,0.0166634,17.9642814528197,60.01176,True,R,False,True,True
49618,0.016669,17.9809504523873,59.9916,True,R,False,True,True
49620,0.0166691,17.9976195525378,59.99124,True,R,False,True,True
49624,0.0166673,18.0142868533731,59.99772,True,R,False,True,True
49628,0.0166638,18.0309506542981,60.01032,True,R,False,True,True
49632,0.0166679,18.0476185549051,59.99556,True,R,False,True,True
49634,0.0166714,18.0642899554223,59.98296,True,R,False,True,True
49638,0.0166649,18.0809548553079,60.00636,True,R,False,True,True
49640,0.0166689,18.0976237561554,59.99196,True,R,False,True,True
49644,0.0166698,18.1142935566604,59.98872,True,R,False,True,True
49646,0.0166614,18.1309549566358,60.01897,True,R,False,True,True
49652,0.016671,18.1476259566844,59.98441,True,R,False,True,True
49654,0.0166653,18.1642912570387,60.00492,True,R,False,True,True
49658,0.0166703,18.1809615567327,59.98692,True,R,False,True,True
49660,0.016671,18.1976325567812,59.98441,True,R,False,True,True
49664,0.01666,18.2142925560474,60.02401,True,R,False,True,True
49666,0.0166666,18.2309591565281,60.00024,True,R,False,True,True
49672,0.0166703,18.2476294562221,59.98692,True,R,False,True,True
49674,0.016669,18.2642984557897,59.9916,True,R,False,True,True
49678,0.0166669,18.2809653561562,59.99916,True,R,False,True,True
49682,0.0166622,18.2976275570691,60.01608,True,R,False,True,True
49684,0.0166684,18.314295956865,59.99376,True,R,False,True,True
49686,0.0166656,18.3309615571052,60.00384,True,R,False,True,True
49692,0.0166678,18.3476293571293,59.99592,True,R,False,True,True
49694,0.0166682,18.3642975576222,59.99448,True,R,False,True,True
49698,0.0173344,18.3816319573671,57.68876,True,R,False,True,True
49700,0.0166655,18.3982974570245,60.0042,True,R,False,True,True
49704,0.0166727,18.414970157668,59.97829,True,R,False,True,True
49708,0.0166617,18.4316318575293,60.01789,True,R,False,True,True
49712,0.016667,18.448298856616,59.9988,True,R,False,True,True
49716,0.0166667,18.4649655558169,59.99988,True,R,False,True,True
49718,0.0166677,18.4816332552582,59.99628,True,R,False,True,True
49722,0.0166659,18.4982991553843,60.00276,True,R,False,True,True
49724,0.0166671,18.5149662550539,59.99844,True,R,False,True,True
49726,0.0166683,18.5316345542669,59.99412,True,R,False,True,True
49732,0.0166661,18.5483006536961,60.00204,True,R,False,True,True
49734,0.0166677,18.5649683531374,59.99628,True,R,False,True,True
49738,0.0166661,18.5816344525665,60.00204,True,R,False,True,True
49740,0.0166671,18.5983015522361,59.99844,True,R,False,True,True
49744,0.0166688,18.6149703525007,59.99232,True,R,False,True,True
49748,0.0166655,18.6316358521581,60.0042,True,R,False,True,True
49752,0.0166659,18.6483017522842,60.00276,True,R,False,True,True
49756,0.016667,18.6649687513709,59.9988,True,R,False,True,True
49758,0.0166666,18.6816353518516,60.00024,True,R,False,True,True
49762,0.0166677,18.6983030512929,59.99628,True,R,False,True,True
49764,0.0166663,18.7149693518877,60.00132,True,R,False,True,True
49766,0.0166681,18.7316374517977,59.99484,True,R,False,True,True
49772,0.0166661,18.7483035512269,60.00204,True,R,False,True,True
49776,0.0166673,18.7649708520621,59.99772,True,R,False,True,True
49778,0.0166666,18.7816374525428,60.00024,True,R,False,True,True
49780,0.0166671,18.7983045522124,59.99844,True,R,False,True,True
49784,0.0166665,18.8149710521102,60.0006,True,R,False,True,True
49788,0.0166672,18.8316382523626,59.99808,True,R,False,True,True
49792,0.0166668,18.8483050521463,59.99952,True,R,False,True,True
49796,0.0166675,18.8649725522846,59.997,True,R,False,True,True
49798,0.0166669,18.8816394526511,59.99916,True,R,False,True,True
49802,0.0166664,18.8983058519661,60.00096,True,R,False,True,True
49804,0.0166665,18.914972351864,60.0006,True,R,False,True,True
49808,0.0166689,18.9316412527114,59.99196,True,R,False,True,True
49812,0.0166654,18.948306651786,60.00456,True,R,False,True,True
49816,0.0166685,18.9649751521647,59.9934,True,R,False,True,True
49818,0.0166659,18.9816410522908,60.00276,True,R,False,True,True
49820,0.0166666,18.9983076527715,60.00024,True,R,False,True,True
49824,0.0166681,19.0149757526815,59.99484,True,R,False,True,True
49826,0.0166669,19.031642653048,59.99916,True,R,False,True,True
49832,0.0166676,19.0483102537692,59.99664,True,R,False,True,True
49834,0.0166659,19.0649761538953,60.00276,True,R,False,True,True
49838,0.016667,19.081643152982,59.9988,True,R,False,True,True
49840,0.0166674,19.0983105525374,59.99736,True,R,False,True,True
49844,0.0166672,19.1149777527899,59.99808,True,R,False,True,True
49846,0.0166674,19.1316451523453,59.99736,True,R,False,True,True
49852,0.0166674,19.1483125519007,59.99736,True,R,False,True,True
49854,0.0166662,19.1649787519127,60.00168,True,R,False,True,True
49858,0.0166665,19.1816452518106,60.0006,True,R,False,True,True
49860,0.0166674,19.198312651366,59.99736,True,R,False,True,True
49864,0.0166666,19.2149792518467,60.00024,True,R,False,True,True
49868,0.0166682,19.2316474523395,59.99448,True,R,False,True,True
49872,0.0166663,19.2483137529343,60.00132,True,R,False,True,True
49874,0.0166664,19.2649801522493,60.00096,True,R,False,True,True
49878,0.0166678,19.2816479522735,59.99592,True,R,False,True,True
49880,0.0166668,19.2983147520572,59.99952,True,R,False,True,True
49884,0.0166674,19.3149821516126,59.99736,True,R,False,True,True
49886,0.0166667,19.3316488508135,59.99988,True,R,False,True,True
49892,0.0166669,19.3483157511801,59.99916,True,R,False,True,True
49894,0.0166672,19.3649829514325,59.99808,True,R,False,True,True
49898,0.016668,19.3816509507596,59.9952,True,R,False,True,True
49900,0.0166658,19.3983167503029,60.00312,True,R,False,True,True
49904,0.0166667,19.4149834495038,59.99988,True,R,False,True,True
49906,0.016667,19.4316504485905,59.9988,True,R,False,True,True
49912,0.0166665,19.4483169484884,60.0006,True,R,False,True,True
49914,0.0166672,19.4649841487408,59.99808,True,R,False,True,True
49918,0.0166671,19.4816512484103,59.99844,True,R,False,True,True
49920,0.0166674,19.4983186479658,59.99736,True,R,False,True,True
49924,0.0166662,19.5149848479778,60.00168,True,R,False,True,True
49926,0.0166672,19.5316520482302,59.99808,True,R,False,True,True
49932,0.0166674,19.5483194477856,59.99736,True,R,False,True,True
49936,0.0166661,19.5649855472147,60.00204,True,R,False,True,True
49938,0.0166666,19.5816521476954,60.00024,True,R,False,True,True
49940,0.0166682,19.5983203481883,59.99448,True,R,False,True,True
49944,0.0166661,19.6149864476174,60.00204,True,R,False,True,True
49946,0.0166668,19.6316532474011,59.99952,True,R,False,True,True
49950,0.0166666,19.6483198478818,60.00024,True,R,False,True,True
49954,0.0166693,19.6649891473353,59.99052,True,R,False,True,True
49958,0.0166671,19.6816562470049,59.99844,True,R,False,True,True
49960,0.0166654,19.6983216460794,60.00456,True,R,False,True,True
49964,0.0166661,19.7149877455086,60.00204,True,R,False,True,True
49966,0.0166671,19.7316548451781,59.99844,True,R,False,True,True
49972,0.0166708,19.7483256459236,59.98512,True,R,False,True,True
49974,0.0166674,19.7649930454791,59.99736,True,R,False,True,True
49978,0.0166635,19.7816565446556,60.01141,True,R,False,True,True
49980,0.0166667,19.7983232438564,59.99988,True,R,False,True,True
49984,0.0166671,19.814990343526,59.99844,True,R,False,True,True
49986,0.0166669,19.8316572438926,59.99916,True,R,False,True,True
49992,0.0169077,19.8485649432987,59.14465,True,R,False,True,True
49994,0.0166671,19.8652320429683,59.99844,True,R,False,True,True
49998,0.0166668,19.881898842752,59.99952,True,R,False,True,True
50000,0.0166668,19.8985656425357,59.99952,True,R,False,True,True
50004,0.0166674,19.9152330420911,59.99736,True,R,False,True,True
50006,0.0166665,19.931899541989,60.0006,True,R,False,True,True
50012,0.016667,19.9485665410757,59.9988,True,R,False,True,True
50016,0.0166668,19.9652333408594,59.99952,True,R,False,True,True
50018,0.0166683,19.9819016400725,59.99412,True,R,False,True,True
50022,0.0166663,19.9985679406673,60.00132,True,R,False,True,True
50024,0.0171701,20.0157380402088,58.24078,True,R,False,True,True
50028,0.0166668,20.0324048399925,59.99952,True,R,False,True,True
50032,0.0166669,20.0490717403591,59.99916,True,R,False,True,True
50036,0.0166665,20.0657382402569,60.0006,True,R,False,True,True
50038,0.016669,20.0824072398245,59.9916,True,R,False,True,True
50042,0.0166656,20.0990728400648,60.00384,True,R,False,True,True
50044,0.0166669,20.1157397404313,59.99916,True,R,False,True,True
50048,0.0166692,20.1324089411646,59.99088,True,R,False,True,True
50052,0.0166653,20.149074241519,60.00492,True,R,False,True,True
50056,0.0166664,20.165740640834,60.00096,True,R,False,True,True
50058,0.0166669,20.1824075412005,59.99916,True,R,False,True,True
50060,0.0166671,20.1990746408701,59.99844,True,R,False,True,True
50064,0.0166666,20.2157412413508,60.00024,True,R,False,True,True
50068,0.0166675,20.2324087414891,59.997,True,R,False,True,True
50072,0.0166669,20.2490756418556,59.99916,True,R,False,True,True
50074,0.0166664,20.2657420411706,60.00096,True,R,False,True,True
50078,0.0166683,20.2824103403836,59.99412,True,R,False,True,True
50080,0.016667,20.2990773394704,59.9988,True,R,False,True,True
50084,0.0166664,20.3157437387854,60.00096,True,R,False,True,True
50088,0.0166678,20.3324115388095,59.99592,True,R,False,True,True
50092,0.016666,20.3490775395185,60.0024,True,R,False,True,True
50096,0.0166668,20.3657443393022,59.99952,True,R,False,True,True
50098,0.0166669,20.3824112396687,59.99916,True,R,False,True,True
50102,0.0166667,20.3990779388696,59.99988,True,R,False,True,True
50104,0.0166671,20.4157450385392,59.99844,True,R,False,True,True
50108,0.0166669,20.4324119389057,59.99916,True,R,False,True,True
50112,0.0166659,20.4490778390318,60.00276,True,R,False,True,True
50116,0.0166678,20.465745639056,59.99592,True,R,False,True,True
50118,0.0166688,20.4824144393206,59.99232,True,R,False,True,True
50122,0.0166656,20.4990800395608,60.00384,True,R,False,True,True
50124,0.016667,20.5157470386475,59.9988,True,R,False,True,True
50128,0.016668,20.5324150379747,59.9952,True,R,False,True,True
50132,0.0166657,20.5490807387978,60.00348,True,R,False,True,True
50136,0.0166665,20.5657472386956,60.0006,True,R,False,True,True
50138,0.0166674,20.5824146382511,59.99736,True,R,False,True,True
50142,0.0166666,20.5990812387317,60.00024,True,R,False,True,True
50144,0.016667,20.6157482378185,59.9988,True,R,False,True,True
50148,0.0166669,20.632415138185,59.99916,True,R,False,True,True
50152,0.0166667,20.6490818373859,59.99988,True,R,False,True,True
50154,0.0166674,20.6657492369413,59.99736,True,R,False,True,True
50158,0.0166675,20.6824167370796,59.997,True,R,False,True,True
50162,0.0166673,20.6990840379149,59.99772,True,R,False,True,True
50164,0.0166657,20.7157497387379,60.00348,True,R,False,True,True
50168,0.0166694,20.7324191387743,59.99016,True,R,False,True,True
50172,0.0166652,20.7490843385458,60.00528,True,R,False,True,True
50174,0.0166664,20.7657507378608,60.00096,True,R,False,True,True
50180,0.0166675,20.7824182379991,59.997,True,R,False,True,True
50182,0.021891,20.8043092377484,45.68087,True,R,False,True,True
50186,0.0166676,20.8209768384695,59.99664,True,R,False,True,True
50188,0.0166675,20.8376443386078,59.997,True,R,False,True,True
50192,0.0166671,20.8543114382774,59.99844,True,R,False,True,True
50196,0.0166686,20.8709800373763,59.99305,True,R,False,True,True
50200,0.0166651,20.887645136565,60.00564,True,R,False,True,True
50202,0.0166672,20.9043123368174,59.99808,True,R,False,True,True
50206,0.0166667,20.9209790360183,59.99988,True,R,False,True,True
50208,0.0166676,20.9376466367394,59.99664,True,R,False,True,True
50214,0.0166662,20.9543128367513,60.00168,True,R,False,True,True
50216,0.0166677,20.9709805361927,59.99628,True,R,False,True,True
50220,0.0166659,20.9876464363188,60.00276,True,R,False,True,True
50222,0.0166665,21.0043129362166,60.0006,True,R,False,True,True
50226,0.0166674,21.020980335772,59.99736,True,R,False,True,True
50228,0.0166668,21.0376471355557,59.99952,True,R,False,True,True
50234,0.0166667,21.0543138347566,59.99988,True,R,False,True,True
50236,0.0166664,21.0709802340716,60.00096,True,R,False,True,True
50238,0.0166678,21.0876480340958,59.99592,True,R,False,True,True
50242,0.0166665,21.1043145339936,60.0006,True,R,False,True,True
50246,0.0166669,21.1209814343601,59.99916,True,R,False,True,True
50248,0.0166665,21.137647934258,60.0006,True,R,False,True,True
50254,0.0166671,21.1543150339276,59.99844,True,R,False,True,True
50256,0.0166663,21.1709813345224,60.00132,True,R,False,True,True
50260,0.0166676,21.1876489352435,59.99664,True,R,False,True,True
50262,0.016667,21.2043159343302,59.9988,True,R,False,True,True
50266,0.0166665,21.2209824342281,60.0006,True,R,False,True,True
50268,0.0166669,21.2376493345946,59.99916,True,R,False,True,True
50274,0.0166667,21.2543160337955,59.99988,True,R,False,True,True
50276,0.0166665,21.2709825336933,60.0006,True,R,False,True,True
50280,0.0166679,21.2876504343003,59.99556,True,R,False,True,True
50282,0.0166659,21.3043163344264,60.00276,True,R,False,True,True
50286,0.0166674,21.3209837339818,59.99736,True,R,False,True,True
50288,0.0166671,21.3376508336514,59.99844,True,R,False,True,True
50294,0.0166669,21.354317734018,59.99916,True,R,False,True,True
50296,0.0166655,21.3709832336754,60.0042,True,R,False,True,True
50300,0.0166681,21.3876513335854,59.99484,True,R,False,True,True
50302,0.0166661,21.4043174330145,60.00204,True,R,False,True,True
50306,0.0166672,21.4209846332669,59.99808,True,R,False,True,True
50308,0.0166669,21.4376515336335,59.99916,True,R,False,True,True
50314,0.0166671,21.454318633303,59.99844,True,R,False,True,True
50316,0.0192414,21.4735600333661,51.97127,True,R,False,True,True
50320,0.0166682,21.4902282338589,59.99448,True,R,False,True,True
50322,0.0166676,21.5068958345801,59.99664,True,R,False,True,True
50326,0.0166661,21.5235619340092,60.00204,True,R,False,True,True
50328,0.0166676,21.5402295347303,59.99664,True,R,False,True,True
50334,0.0166665,21.5568960346282,60.0006,True,R,False,True,True
50336,0.0166665,21.573562534526,60.0006,True,R,False,True,True
50340,0.016667,21.5902295336127,59.9988,True,R,False,True,True
50342,0.016667,21.6068965326995,59.9988,True,R,False,True,True
50346,0.016667,21.6235635317862,59.9988,True,R,False,True,True
50348,0.0166669,21.6402304321527,59.99916,True,R,False,True,True
50354,0.0166666,21.6568970326334,60.00024,True,R,False,True,True
50356,0.0166669,21.673563933,59.99916,True,R,False,True,True
50360,0.0166672,21.6902311332524,59.99808,True,R,False,True,True
50362,0.0166666,21.7068977337331,60.00024,True,R,False,True,True
50366,0.0166673,21.7235650345683,59.99772,True,R,False,True,True
50368,0.0166678,21.7402328345925,59.99592,True,R,False,True,True
50372,0.0166657,21.7568985354155,60.00348,True,R,False,True,True
50376,0.0166673,21.7735658362508,59.99772,True,R,False,True,True
50380,0.0166668,21.7902326360345,59.99952,True,R,False,True,True
50382,0.0166664,21.8068990353495,60.00096,True,R,False,True,True
50386,0.0166672,21.8235662356019,59.99808,True,R,False,True,True
50388,0.0166675,21.8402337357402,59.997,True,R,False,True,True
50394,0.0166663,21.856900036335,60.00132,True,R,False,True,True
50396,0.016667,21.8735670354217,59.9988,True,R,False,True,True
50400,0.016667,21.8902340345085,59.9988,True,R,False,True,True
50402,0.0166669,21.906900934875,59.99916,True,R,False,True,True
50406,0.0166667,21.9235676340759,59.99988,True,R,False,True,True
50408,0.0166677,21.9402353335172,59.99628,True,R,False,True,True
50412,0.0166667,21.9569020327181,59.99988,True,R,False,True,True
50416,0.0166756,21.9735776335001,59.96785,True,R,False,True,True
50420,0.0166667,21.990244332701,59.99988,True,R,False,True,True
50422,0.0166683,22.006912631914,59.99412,True,R,False,True,True
50426,0.0166673,22.0235799327493,59.99772,True,R,False,True,True
50428,0.0166658,22.0402457322925,60.00312,True,R,False,True,True
50434,0.0166668,22.0569125320762,59.99952,True,R,False,True,True
50436,0.0166669,22.0735794324428,59.99916,True,R,False,True,True
50440,0.016667,22.0902464315295,59.9988,True,R,False,True,True
50442,0.0166671,22.1069135311991,59.99844,True,R,False,True,True
50446,0.0166669,22.1235804315656,59.99916,True,R,False,True,True
50448,0.0166669,22.1402473319322,59.99916,True,R,False,True,True
50454,0.0166666,22.1569139324129,60.00024,True,R,False,True,True
50456,0.0166679,22.1735818330199,59.99556,True,R,False,True,True
50460,0.0166659,22.190247733146,60.00276,True,R,False,True,True
50462,0.0166666,22.2069143336266,60.00024,True,R,False,True,True
50466,0.0166673,22.2235816344619,59.99772,True,R,False,True,True
50468,0.0166669,22.2402485348284,59.99916,True,R,False,True,True
50474,0.0166668,22.2569153346121,59.99952,True,R,False,True,True
50476,0.0166678,22.2735831346363,59.99592,True,R,False,True,True
50480,0.0166667,22.2902498338372,59.99988,True,R,False,True,True
50482,0.0166677,22.3069175332785,59.99628,True,R,False,True,True
50486,0.0166661,22.3235836327076,60.00204,True,R,False,True,True
50488,0.0166672,22.34025083296,59.99808,True,R,False,True,True
50494,0.0166679,22.356918733567,59.99556,True,R,False,True,True
50496,0.0166667,22.3735854327679,59.99988,True,R,False,True,True
