342372,0.0453172,1.41216909512877,VALID,0.00457275146618485,0.03895603120327,0.999230444431305,0,0.476604342460632,0.792203605175018,VALID,0.077736459672451,0.0456395633518696,0.995928764343262,-0.0345624983310699,0.0514605306088924,VALID,-0.065620519220829,0.0320442914962769,0.997330009937286,0.0345624983310699,0.0498633161187172
342380,0.0302391,1.44240819476545,VALID,0.00473283044993877,0.0408842228353024,0.999152660369873,0,0.478191077709198,0.872068583965302,VALID,0.0775130242109299,0.0473570115864277,0.995866000652313,-0.0345624983310699,0.0518227331340313,VALID,-0.065438836812973,0.0341693460941315,0.997271358966827,0.0345624983310699,0.0497717745602131
342384,0.0450516,1.48745979554951,VALID,0.00491578597575426,0.0413480661809444,0.999132692813873,0,0.477560847997665,0.862846970558167,VALID,0.0775825381278992,0.0481388010084629,0.995823085308075,-0.0345624983310699,0.0519705377519131,VALID,-0.0654417723417282,0.0343311205506325,0.997265636920929,0.0345624983310699,0.0498030371963978
342394,0.0230015,1.51046129502356,VALID,0.00497657246887684,0.0412679500877857,0.999135732650757,0,0.479889750480652,0.873973965644836,VALID,0.0769903063774109,0.0475947335362434,0.995895206928253,-0.0345624983310699,0.052575770765543,VALID,-0.0655256509780884,0.0348169431090355,0.997243285179138,0.0345624983310699,0.0503553301095963
342398,0.0343352,1.54479649476707,VALID,0.00477667571976781,0.0416068658232689,0.999122619628906,0,0.482057392597198,0.961810648441315,VALID,0.0763011798262596,0.0475833714008331,0.995948791503906,-0.0345624983310699,0.0528506003320217,VALID,-0.0657117292284966,0.0356232486665249,0.997202575206757,0.0345624983310699,0.0499823018908501
342406,0.0299739,1.57477039471269,VALID,0.00339583377353847,0.0447593554854393,0.998992025852203,0,0.486190289258957,0.749497413635254,VALID,0.0740856975317001,0.0486990846693516,0.996062099933624,-0.0345624983310699,0.0530069470405579,VALID,-0.0673426762223244,0.0413019955158234,0.996874690055847,0.0345624983310699,0.049837552011013
342412,0.0579977,1.63276809453964,VALID,0.00236834259703755,0.0471638776361942,0.998884379863739,0,0.488248556852341,0.764391660690308,VALID,0.0725275576114655,0.0515979714691639,0.996030807495117,-0.0345624983310699,0.0531655736267567,VALID,-0.0681189894676209,0.0426040776073933,0.996767103672028,0.0345624983310699,0.0497386530041695
342420,0.0114606,1.64422869496048,VALID,0.000592083903029561,0.0482582114636898,0.998834729194641,0,0.493950486183167,0.771915435791016,VALID,0.0697145760059357,0.0536993183195591,0.996120631694794,-0.0345624983310699,0.0531420819461346,VALID,-0.0690102204680443,0.0426708981394768,0.996702969074249,0.0345624983310699,0.0503189228475094
342428,0.0514504,1.69567909650505,VALID,-0.00126600766088814,0.0481219626963139,0.998840689659119,0,0.496989130973816,1,VALID,0.0674658268690109,0.0534585304558277,0.996288359165192,-0.0345624983310699,0.0530643910169601,VALID,-0.0704342201352119,0.0426083952188492,0.9966059923172,0.0345624983310699,0.0502591133117676
342438,0.0405098,1.73618889786303,VALID,-0.00752368289977312,0.0578074641525745,0.998299419879913,0,0.498179376125336,0.825708746910095,VALID,0.0607040971517563,0.0654694139957428,0.996006429195404,-0.0345624983310699,0.0530833899974823,VALID,-0.075969010591507,0.0499888435006142,0.99585634469986,0.0345624983310699,0.0498502478003502
342446,0.0483109,1.78449979610741,VALID,-0.0113855255767703,0.063264511525631,0.997931838035584,0,0.49615141749382,0.845629751682281,VALID,0.0571012012660503,0.0709995254874229,0.995840609073639,-0.0345624983310699,0.0530624240636826,VALID,-0.0800700485706329,0.0552154518663883,0.995258808135986,0.0345624983310699,0.0500353537499905
342456,0.0376964,1.82219619490206,VALID,-0.0141691109165549,0.0667348578572273,0.997670114040375,0,0.494812935590744,1,VALID,0.0543704740703106,0.0750632733106613,0.995695412158966,-0.0345624983310699,0.0530866570770741,VALID,-0.0828937366604805,0.0581032298505306,0.994863152503967,0.0345624983310699,0.0500194877386093
342464,0.0434778,1.86567399464548,VALID,-0.0158376805484295,0.0684683620929718,0.997527539730072,0,0.494929581880569,1,VALID,0.0526106208562851,0.077323816716671,0.995616972446442,-0.0345624983310699,0.0532900951802731,VALID,-0.0843531340360641,0.059335820376873,0.994667708873749,0.0345624983310699,0.0500823892652988
342472,0.0356891,1.90136309526861,VALID,-0.0163103453814983,0.0701894089579582,0.997400343418121,0,0.492535650730133,1,VALID,0.0523821339011192,0.0791470408439636,0.995485723018646,-0.0345624983310699,0.0541310086846352,VALID,-0.0852020010352135,0.0609164983034134,0.994499802589417,0.0345624983310699,0.0500902906060219
342480,0.0433784,1.94474149681628,VALID,-0.0158577673137188,0.0730925425887108,0.997199058532715,0,0.491546720266342,1,VALID,0.0529338233172894,0.0810825824737549,0.995300769805908,-0.0345624983310699,0.0537774078547955,VALID,-0.0854304805397987,0.0648116394877434,0.994233906269073,0.0345624983310699,0.0501222424209118
342490,0.0448935,1.98963499628007,VALID,-0.0155987804755569,0.0744554698467255,0.997102320194244,0,0.493443369865417,1,VALID,0.0528822131454945,0.0826740339398384,0.995172560214996,-0.0345624983310699,0.0537227131426334,VALID,-0.0848154947161675,0.0658922269940376,0.994215548038483,0.0345624983310699,0.0500828847289085
342500,0.0443856,2.03402059711516,VALID,-0.0153856361284852,0.0745648816227913,0.997097492218018,0,0.494555741548538,1,VALID,0.0528989732265472,0.0840038359165192,0.995060324668884,-0.0345624983310699,0.0539038628339767,VALID,-0.0839057564735413,0.0650362521409988,0.99434906244278,0.0345624983310699,0.050236064940691
342508,0.0431873,2.0772078987211,VALID,-0.0152051411569119,0.0750948637723923,0.997060477733612,0,0.500114500522614,1,VALID,0.0524808838963509,0.0847218558192253,0.99502158164978,-0.0345624983310699,0.0541557408869267,VALID,-0.082627646625042,0.0653238892555237,0.994437277317047,0.0345624983310699,0.0503631792962551
342516,0.0487784,2.1259862985462,VALID,-0.0145652554929256,0.0768290236592293,0.996937870979309,0,0.504521012306213,1,VALID,0.0525898858904839,0.0867185667157173,0.994843780994415,-0.0345624983310699,0.0543232709169388,VALID,-0.0811035186052322,0.0666803866624832,0.994472682476044,0.0345624983310699,0.0508424378931522
342526,0.0408692,2.16685549728572,VALID,-0.0129342302680016,0.0797191485762596,0.996733427047729,0,0.510820329189301,1,VALID,0.0533335506916046,0.0893342718482018,0.994572758674622,-0.0345624983310699,0.0546678453683853,VALID,-0.0787779614329338,0.0697342082858086,0.994450211524963,0.0345624983310699,0.0509205646812916
342536,0.048346,2.21520149894059,VALID,-0.00717480899766088,0.0803155303001404,0.996743679046631,0,0.507159292697906,0.837491631507874,VALID,0.0592674389481544,0.090526208281517,0.994128942489624,-0.0345624983310699,0.0554533451795578,VALID,-0.0734933763742447,0.069831945002079,0.99484783411026,0.0345624983310699,0.051795706152916
342546,0.050481,2.26568249799311,VALID,0.000806078081950545,0.0807850137352943,0.996731221675873,0,0.511057794094086,0.692033410072327,VALID,0.0667400807142258,0.0908460766077042,0.993626058101654,-0.0345624983310699,0.0552424341440201,VALID,-0.0650203973054886,0.0703979060053825,0.995397627353668,0.0345624983310699,0.0518551170825958
342556,0.0481066,2.31378909759223,VALID,0.00377547997049987,0.0809481218457222,0.996711194515228,0,0.502712190151215,0.753482043743134,VALID,0.0706384256482124,0.0920983403921127,0.993241190910339,-0.0345624983310699,0.0553730465471745,VALID,-0.0627867504954338,0.0698109641671181,0.995582342147827,0.0345624983310699,0.0520887114107609
342566,0.0421256,2.35591469891369,VALID,0.00502860732376575,0.0805559456348419,0.996737420558929,0,0.50453782081604,0.911241769790649,VALID,0.0717133060097694,0.0908075347542763,0.993283033370972,-0.0345624983310699,0.055105984210968,VALID,-0.0617030374705791,0.0700289979577065,0.995634794235229,0.0345624983310699,0.0521365590393543
342574,0.0560777,2.41199239902198,VALID,0.00526969879865646,0.0803950801491737,0.99674916267395,0,0.505869030952454,1,VALID,0.0717877298593521,0.090426504611969,0.993312418460846,-0.0345624983310699,0.0551017783582211,VALID,-0.0613746456801891,0.0700045228004456,0.995656847953796,0.0345624983310699,0.0521376244723797
342582,0.0453346,2.45732699893415,VALID,0.00546942045912147,0.0820319578051567,0.996614694595337,0,0.504712402820587,1,VALID,0.0719195827841759,0.0928846076130867,0.993076026439667,-0.0345624983310699,0.0556793324649334,VALID,-0.0610441975295544,0.0708983168005943,0.995613873004913,0.0345624983310699,0.052153792232275
342592,0.0408348,2.49816179834306,VALID,0.00582963321357965,0.0832866579294205,0.996508598327637,0,0.503346800804138,0.906724512577057,VALID,0.0726100876927376,0.0937718823552132,0.99294239282608,-0.0345624983310699,0.0546599216759205,VALID,-0.0609518252313137,0.0724461600184441,0.995508134365082,0.0345624983310699,0.0522597692906857
342602,0.0469657,2.54512749798596,VALID,0.00627609901130199,0.0854186862707138,0.996325373649597,0,0.499544203281403,0.890320479869843,VALID,0.0739695280790329,0.0955324470996857,0.992674171924591,-0.0345624983310699,0.0546518638730049,VALID,-0.0608819164335728,0.0749220624566078,0.995329141616821,0.0345624983310699,0.0524649918079376
342610,0.0424741,2.58760159648955,VALID,0.00661440193653107,0.0855978429317474,0.996307790279388,0,0.502681910991669,0.947011411190033,VALID,0.074080727994442,0.0950542539358139,0.992711782455444,-0.0345624983310699,0.0545187182724476,VALID,-0.06036426872015,0.0759982615709305,0.99527907371521,0.0345624983310699,0.0522860623896122
342620,0.0460095,2.63361109606922,VALID,0.00768732605502009,0.0864240154623985,0.996228814125061,0,0.502368271350861,0.949417650699615,VALID,0.0752036049962044,0.0955726206302643,0.992577612400055,-0.0345624983310699,0.0547320805490017,VALID,-0.0594719164073467,0.0770365074276924,0.995252966880798,0.0345624983310699,0.0526082888245583
342628,0.0462081,2.67981919459999,VALID,0.00873150955885649,0.0864866897463799,0.996214747428894,0,0.502114474773407,0.898269772529602,VALID,0.0762558057904243,0.0957620665431023,0.992479085922241,-0.0345624983310699,0.0546085573732853,VALID,-0.0583893321454525,0.0768948420882225,0.995328009128571,0.0345624983310699,0.0525609701871872
342636,0.0415549,2.72137409634888,VALID,0.00946800038218498,0.0865383595228195,0.996203541755676,0,0.502292931079865,0.982642292976379,VALID,0.0768317505717278,0.096440851688385,0.992368876934052,-0.0345624983310699,0.0545460246503353,VALID,-0.0574119724333286,0.0764118582010269,0.995422065258026,0.0345624983310699,0.0524396635591984
342644,0.0406618,2.76203589700162,VALID,0.00977344904094934,0.0856883898377419,0.996274054050446,0,0.505082070827484,0.926848948001862,VALID,0.0766713991761208,0.0957971289753914,0.992443680763245,-0.0345624983310699,0.0544729046523571,VALID,-0.0566110499203205,0.0751715525984764,0.995562374591827,0.0345624983310699,0.0533791407942772
342654,0.0407669,2.80280279554427,VALID,0.0140419276431203,0.0809595882892609,0.996618449687958,0,0.498689413070679,0.772186279296875,VALID,0.0813511535525322,0.0922015383839607,0.992411613464355,-0.0345624983310699,0.0543491058051586,VALID,-0.0528822615742683,0.0691724568605423,0.996202111244202,0.0345624983310699,0.0525503940880299
342664,0.0508376,2.85364039428532,VALID,0.0173429939895868,0.0790996849536896,0.996715843677521,0,0.500364542007446,0.889683544635773,VALID,0.0846706852316856,0.0898293703794479,0.992351531982422,-0.0345624983310699,0.0545026659965515,VALID,-0.0494416356086731,0.0678838565945625,0.996467411518097,0.0345624983310699,0.0519974380731583
342672,0.0450532,2.89869359321892,VALID,0.0180069748312235,0.077363520860672,0.996840298175812,0,0.500385463237762,0.982344090938568,VALID,0.0855904743075371,0.0869520381093025,0.992528915405273,-0.0345624983310699,0.0545909963548183,VALID,-0.0492186397314072,0.0671976804733276,0.99652498960495,0.0345624983310699,0.051826149225235
342680,0.0435499,2.94224349223077,VALID,0.0174989923834801,0.0758856013417244,0.99696296453476,0,0.500935852527618,1,VALID,0.0851767063140869,0.0846864655613899,0.992760360240936,-0.0345624983310699,0.0545417331159115,VALID,-0.0499385558068752,0.0664932876825333,0.996536374092102,0.0345624983310699,0.0517990663647652
342690,0.0436663,2.98590979166329,VALID,0.0161712728440762,0.0744215920567513,0.997095763683319,0,0.502780020236969,1,VALID,0.0836565122008324,0.0824506506323814,0.993077754974365,-0.0345624983310699,0.0546891801059246,VALID,-0.0513751432299614,0.0658206045627594,0.996508002281189,0.0345624983310699,0.0519333593547344
342700,0.0475881,3.03349789045751,VALID,0.0137528982013464,0.0737229511141777,0.997183918952942,0,0.506816327571869,1,VALID,0.0806506872177124,0.0815104842185974,0.993403971195221,-0.0345624983310699,0.0548581816256046,VALID,-0.0534351728856564,0.0654432773590088,0.996424555778503,0.0345624983310699,0.0523208416998386
342708,0.0441643,3.07766219042242,VALID,0.0118609201163054,0.0737980231642723,0.997202694416046,0,0.50803542137146,1,VALID,0.0786999836564064,0.0820227116346359,0.9935182929039,-0.0345624983310699,0.0551209300756454,VALID,-0.0548510402441025,0.0651063248515129,0.996369659900665,0.0345624983310699,0.0525075346231461
342716,0.041335,3.11899719201028,VALID,0.00964544434100389,0.0738006383180618,0.997226357460022,0,0.506080746650696,0.974264562129974,VALID,0.076715849339962,0.0823699831962585,0.993644714355469,-0.0345624983310699,0.0553737990558147,VALID,-0.0571739263832569,0.0646852552890778,0.996266484260559,0.0345624983310699,0.0527607947587967
342726,0.0476877,3.16668489016593,VALID,0.00702096940949559,0.0739905536174774,0.997234225273132,0,0.51371955871582,1,VALID,0.0731202065944672,0.082011766731739,0.993945419788361,-0.0345624983310699,0.0556879118084908,VALID,-0.0590614005923271,0.0655811801552773,0.996097803115845,0.0345624983310699,0.0528978258371353
342732,0.0458535,3.21253838948905,VALID,0.00569769693538547,0.0740661546587944,0.997237026691437,0,0.517730057239532,1,VALID,0.0713852941989899,0.0815478935837746,0.994109690189362,-0.0345624983310699,0.0558609664440155,VALID,-0.0600521937012672,0.0663442462682724,0.995988011360168,0.0345624983310699,0.0531396083533764
342740,0.0368208,3.24935918860137,VALID,0.00444163614884019,0.0742654129862785,0.997228622436523,0,0.520459353923798,1,VALID,0.0699711889028549,0.0809892043471336,0.994255900382996,-0.0345624983310699,0.055972021073103,VALID,-0.0611639358103275,0.0675742700695992,0.995837688446045,0.0345624983310699,0.0533780790865421
342744,0.0411439,3.29050309024751,VALID,0.00391827803105116,0.0744829848408699,0.997214615345001,0,0.521092534065247,1,VALID,0.0694640204310417,0.0808297097682953,0.994304418563843,-0.0345624983310699,0.0559929087758064,VALID,-0.0617045350372791,0.0683818235993385,0.995749175548553,0.0345624983310699,0.0534051395952702
342752,0.0112277,3.3017307901755,VALID,0.00325104221701622,0.0746693089604378,0.997203052043915,0,0.523027241230011,1,VALID,0.0686161294579506,0.0806125998497009,0.994380950927734,-0.0345624983310699,0.0562674216926098,VALID,-0.0622099526226521,0.0689537450671196,0.995678305625916,0.0345624983310699,0.0530914254486561
342756,0.0552855,3.35701628867537,VALID,0.00260919332504272,0.0743979886174202,0.997225224971771,0,0.521368622779846,1,VALID,0.0681351348757744,0.080539807677269,0.994419872760773,-0.0345624983310699,0.0565758496522903,VALID,-0.0630077719688416,0.0683072060346603,0.995672702789307,0.0345624983310699,0.0529447980225086
342770,0.0084535,3.36546978913248,VALID,-0.000156614172738045,0.0748607814311981,0.997193992137909,0,0.51847767829895,0.9309002161026,VALID,0.0656523108482361,0.0825707167387009,0.994420349597931,-0.0345624983310699,0.0567649826407433,VALID,-0.0656019747257233,0.067340224981308,0.99557101726532,0.0345624983310699,0.0525881126523018
342778,0.067872,3.43334179185331,VALID,-0.0015259007923305,0.0753133893013,0.997158765792847,0,0.524277329444885,0.957074522972107,VALID,0.0635765269398689,0.082546778023243,0.994557201862335,-0.0345624983310699,0.0567695759236813,VALID,-0.0663463398814201,0.0679643005132675,0.995479285717011,0.0345624983310699,0.052461463958025
342786,0.0416129,3.47495469264686,VALID,-0.00267545273527503,0.0769720524549484,0.997029662132263,0,0.528864681720734,1,VALID,0.0619015917181969,0.0835975930094719,0.994575083255768,-0.0345624983310699,0.0568258762359619,VALID,-0.0671098679304123,0.0700912997126579,0.995280623435974,0.0345624983310699,0.0528131276369095
342796,0.0448982,3.51985289342701,VALID,-0.0044225649908185,0.0792496055364609,0.996845006942749,0,0.531228184700012,1,VALID,0.0600214749574661,0.0848589465022087,0.994583547115326,-0.0345624983310699,0.0566946640610695,VALID,-0.0688147097826004,0.0734319016337395,0.994923233985901,0.0345624983310699,0.0528150610625744
342804,0.0473523,3.56720519252121,VALID,-0.00490513769909739,0.0836379751563072,0.996484160423279,0,0.5333411693573,0.941876292228699,VALID,0.059399351477623,0.0884532481431961,0.994307696819305,-0.0345624983310699,0.0567208379507065,VALID,-0.0691684857010841,0.0785059332847595,0.994511187076569,0.0345624983310699,0.0530941933393478
342814,0.042311,3.60951619409025,VALID,-0.00525199435651302,0.0916728004813194,0.99577534198761,0,0.537361145019531,0.942738056182861,VALID,0.0583415403962135,0.0973763391375542,0.993536174297333,-0.0345624983310699,0.0568360053002834,VALID,-0.0689322873950005,0.0855455473065376,0.993946850299835,0.0345624983310699,0.0529303066432476
342822,0.0452662,3.65478239394724,VALID,-0.00554233696311712,0.0964614376425743,0.995321273803711,0,0.540660381317139,1,VALID,0.057460855692625,0.102822475135326,0.993038654327393,-0.0345624983310699,0.0568648315966129,VALID,-0.0687699317932129,0.0897102206945419,0.993590831756592,0.0345624983310699,0.0528906770050526
342832,0.0422391,3.69702149368823,VALID,-0.00663348054513335,0.101932480931282,0.994769215583801,0,0.547986447811127,1,VALID,0.0555542632937431,0.108280815184116,0.992566883563995,-0.0345624983310699,0.0569438487291336,VALID,-0.0689599066972733,0.0951723977923393,0.993069350719452,0.0345624983310699,0.0528210513293743
342842,0.0453916,3.74241309426725,VALID,-0.00849401298910379,0.103531673550606,0.994589865207672,0,0.560111284255981,1,VALID,0.0524354092776775,0.109058707952499,0.992651343345642,-0.0345624983310699,0.0570614524185658,VALID,-0.0696781724691391,0.0976440384984016,0.99277925491333,0.0345624983310699,0.0526177026331425
