346912,0.016494,24.1077315853909,0.672,0.497,0.095,0.680,0.119,-0.622,0.369,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
346916,0.0472993,24.15503088478,0.673,0.500,0.092,0.677,0.117,-0.624,0.372,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
346924,0.023328,24.1783588854596,0.674,0.504,0.088,0.674,0.115,-0.625,0.375,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
346932,0.0275218,24.2058806857094,0.675,0.508,0.082,0.672,0.114,-0.626,0.378,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
346940,0.0610997,24.2669803863391,0.673,0.520,0.066,0.666,0.110,-0.629,0.384,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
346946,0.0433206,24.3103009862825,0.668,0.539,0.053,0.656,0.101,-0.633,0.398,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
346956,0.0209414,24.331242387183,0.661,0.560,0.042,0.659,0.077,-0.629,0.405,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
346964,0.056106,24.3873483883217,0.652,0.581,0.032,0.654,0.056,-0.629,0.417,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
346972,0.0209863,24.4083346882835,0.652,0.604,0.020,0.645,0.030,-0.632,0.428,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
346982,0.0438611,24.452195786871,0.652,0.625,0.009,0.626,0.011,-0.641,0.444,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
346990,0.0477436,24.4999393867329,0.655,0.647,0.001,0.616,-0.009,-0.644,0.453,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347000,0.0452043,24.5451436871663,0.662,0.659,-0.004,0.610,-0.034,-0.648,0.454,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347008,0.0442983,24.5894419858232,0.668,0.665,-0.012,0.607,-0.042,-0.649,0.456,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347016,0.0424769,24.6319188857451,0.672,0.667,-0.022,0.601,-0.046,-0.657,0.453,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347026,0.0421576,24.6740764873102,0.674,0.667,-0.029,0.599,-0.045,-0.662,0.448,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347036,0.0462775,24.7203539879993,0.674,0.666,-0.036,0.597,-0.040,-0.665,0.446,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347044,0.0461738,24.7665277877823,0.678,0.663,-0.043,0.596,-0.035,-0.666,0.447,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347056,0.0482775,24.8148052887991,0.683,0.659,-0.048,0.598,-0.029,-0.666,0.446,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347064,0.0502812,24.8650864893571,0.688,0.656,-0.049,0.599,-0.024,-0.666,0.444,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347074,0.046926,24.9120124885812,0.692,0.653,-0.051,0.601,-0.021,-0.668,0.440,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347082,0.0456189,24.9576313877478,0.697,0.648,-0.052,0.600,-0.013,-0.669,0.439,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347092,0.045189,25.002820388414,0.701,0.642,-0.053,0.600,-0.006,-0.669,0.438,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347102,0.0500612,25.052881588228,0.710,0.636,-0.052,0.600,0.008,-0.669,0.439,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347110,0.0460038,25.0988853881136,0.717,0.630,-0.049,0.603,0.016,-0.670,0.432,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347120,0.0447465,25.1436318876222,0.723,0.624,-0.048,0.605,0.023,-0.672,0.426,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347128,0.0430636,25.1866954872385,0.731,0.617,-0.050,0.609,0.029,-0.672,0.420,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347136,0.0526227,25.2393181854859,0.740,0.610,-0.049,0.611,0.037,-0.672,0.417,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347146,0.033991,25.2733091870323,0.754,0.602,-0.045,0.611,0.047,-0.674,0.413,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347156,0.0496762,25.3229853855446,0.766,0.593,-0.041,0.610,0.067,-0.678,0.405,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347164,0.0434621,25.3664474869147,0.777,0.582,-0.037,0.604,0.094,-0.682,0.401,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347172,0.0435475,25.4099949868396,0.787,0.575,-0.031,0.602,0.106,-0.684,0.398,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347182,0.0452025,25.4551974879578,0.799,0.569,-0.030,0.597,0.122,-0.691,0.389,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347190,0.0442837,25.499481187202,0.811,0.562,-0.026,0.591,0.135,-0.697,0.382,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347200,0.0434434,25.5429245876148,0.827,0.553,-0.021,0.584,0.153,-0.702,0.378,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347210,0.0551192,25.5980437891558,0.841,0.543,-0.016,0.580,0.167,-0.704,0.374,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347218,0.0394905,25.6375342877582,0.855,0.533,-0.009,0.574,0.184,-0.706,0.372,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347226,0.0443734,25.6819076882675,0.866,0.523,-0.005,0.572,0.199,-0.707,0.366,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347236,0.0378204,25.7197280870751,0.880,0.510,-0.001,0.577,0.212,-0.703,0.358,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347244,0.0460664,25.7657944867387,0.894,0.497,0.001,0.581,0.224,-0.699,0.350,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347254,0.0467763,25.8125707851723,0.904,0.488,0.005,0.585,0.242,-0.695,0.339,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347262,0.0456293,25.8582000853494,0.912,0.482,0.013,0.589,0.246,-0.695,0.333,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347270,0.0425371,25.9007371859625,0.919,0.480,0.024,0.589,0.253,-0.695,0.326,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347280,0.0449917,25.9457288878039,0.925,0.477,0.033,0.594,0.256,-0.694,0.316,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347288,0.0416387,25.9873675862327,0.931,0.473,0.044,0.597,0.257,-0.694,0.310,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347296,0.0423458,26.0297133857384,0.938,0.470,0.052,0.602,0.265,-0.691,0.301,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347306,0.0451976,26.0749109843746,0.943,0.467,0.060,0.608,0.264,-0.690,0.291,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347316,0.0440124,26.1189233856276,0.950,0.462,0.066,0.615,0.267,-0.689,0.278,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347324,0.0469798,26.1659031854942,0.956,0.457,0.073,0.617,0.269,-0.689,0.267,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347332,0.044215,26.2101181866601,0.962,0.452,0.078,0.618,0.272,-0.690,0.259,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347340,0.0422226,26.2523407870904,0.968,0.447,0.081,0.620,0.277,-0.689,0.254,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347350,0.0380599,26.2904006885365,0.976,0.441,0.090,0.620,0.278,-0.691,0.247,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347360,0.0514677,26.3418683903292,0.983,0.436,0.101,0.620,0.279,-0.694,0.236,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347368,0.0551807,26.3970490889624,0.989,0.431,0.110,0.619,0.286,-0.696,0.226,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347378,0.0347472,26.4317962871864,0.996,0.429,0.120,0.619,0.290,-0.698,0.213,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347384,0.0464414,26.4782376857474,1.001,0.427,0.131,0.620,0.289,-0.703,0.196,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347394,0.0402538,26.5184914851561,1.004,0.424,0.141,0.622,0.284,-0.707,0.178,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347404,0.0464922,26.5649836855009,1.008,0.421,0.149,0.624,0.283,-0.709,0.166,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347412,0.0441393,26.6091229850426,1.010,0.418,0.158,0.623,0.283,-0.713,0.152,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347422,0.0442508,26.6533737862483,1.015,0.415,0.165,0.623,0.284,-0.715,0.141,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347430,0.0480039,26.7013776870444,1.020,0.411,0.174,0.621,0.284,-0.719,0.132,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347440,0.0422358,26.7436134861782,1.025,0.405,0.179,0.620,0.283,-0.721,0.124,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347448,0.0439079,26.7875213855878,1.031,0.398,0.183,0.621,0.280,-0.722,0.118,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347458,0.0439637,26.8314850861207,1.037,0.393,0.185,0.623,0.277,-0.723,0.110,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347466,0.0471623,26.8786473879591,1.045,0.387,0.188,0.623,0.278,-0.724,0.106,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347474,0.0445712,26.9232185864821,1.053,0.379,0.190,0.619,0.282,-0.725,0.103,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347484,0.0445011,26.9677196862176,1.062,0.373,0.193,0.618,0.286,-0.726,0.099,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347492,0.0436832,27.0114028872922,1.069,0.368,0.195,0.612,0.297,-0.727,0.099,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347502,0.0434235,27.0548263872042,1.075,0.365,0.199,0.610,0.300,-0.727,0.097,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347510,0.0448268,27.0996531853452,1.081,0.362,0.200,0.609,0.305,-0.726,0.093,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347520,0.0433059,27.1429590852931,1.087,0.358,0.200,0.609,0.308,-0.726,0.089,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347528,0.0465517,27.1895107859746,1.091,0.358,0.199,0.609,0.312,-0.724,0.090,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347538,0.0377476,27.2272583851591,1.094,0.355,0.194,0.608,0.315,-0.722,0.097,0.000,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347546,0.0491928,27.276451186277,1.100,0.354,0.187,0.604,0.318,-0.723,0.107,0.015,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347556,0.0455085,27.3219596864656,1.104,0.352,0.186,0.600,0.323,-0.724,0.111,0.028,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347564,0.0454262,27.3673858875409,1.105,0.351,0.184,0.600,0.326,-0.722,0.113,0.046,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347572,0.0422309,27.4096167879179,1.106,0.350,0.182,0.599,0.326,-0.722,0.115,0.060,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347582,0.0382169,27.4478336879984,1.107,0.348,0.181,0.600,0.324,-0.722,0.117,0.067,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347590,0.0494187,27.4972523869947,1.108,0.346,0.180,0.600,0.323,-0.722,0.121,0.088,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347600,0.0478101,27.5450624870136,1.110,0.348,0.177,0.600,0.315,-0.726,0.120,0.124,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347606,0.0423109,27.5873733879998,1.111,0.347,0.175,0.600,0.301,-0.732,0.119,0.101,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347616,0.0375337,27.624907088466,1.111,0.348,0.171,0.603,0.293,-0.731,0.129,0.100,0.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347626,0.0510205,27.6759275877848,1.112,0.348,0.165,0.602,0.287,-0.732,0.139,0.185,0.156,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347634,0.0469968,27.7229243861511,1.115,0.348,0.160,0.601,0.290,-0.729,0.154,0.271,0.257,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347644,0.0452105,27.7681348854676,1.115,0.346,0.156,0.600,0.287,-0.729,0.162,0.353,0.360,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347652,0.0439002,27.8120350847021,1.116,0.347,0.154,0.602,0.282,-0.728,0.170,0.401,0.434,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347662,0.0370456,27.8490806864575,1.116,0.347,0.152,0.604,0.280,-0.725,0.177,0.512,0.524,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347670,0.049526,27.8986066849902,1.116,0.348,0.150,0.607,0.280,-0.719,0.189,0.725,0.619,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347678,0.0454608,27.9440674865618,1.115,0.349,0.148,0.608,0.283,-0.713,0.204,0.859,0.629,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347688,0.0413604,27.985427887179,1.117,0.350,0.147,0.609,0.284,-0.709,0.212,0.960,0.602,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347696,0.0457653,28.031193186529,1.116,0.351,0.144,0.610,0.285,-0.706,0.218,1.000,0.552,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347704,0.0451249,28.076318086125,1.116,0.352,0.143,0.610,0.286,-0.705,0.224,1.000,0.511,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347714,0.0437656,28.1200836868957,1.115,0.352,0.144,0.610,0.287,-0.703,0.227,1.000,0.495,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347724,0.0433483,28.1634319880977,1.114,0.352,0.142,0.613,0.287,-0.700,0.228,1.000,0.488,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347732,0.0470031,28.2104350896552,1.113,0.352,0.140,0.616,0.287,-0.697,0.229,1.000,0.496,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347742,0.0433499,28.2537849890068,1.110,0.352,0.140,0.618,0.288,-0.694,0.231,1.000,0.485,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347750,0.0464846,28.3002695897594,1.108,0.352,0.141,0.620,0.288,-0.690,0.235,1.000,0.480,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347760,0.0410399,28.341309488751,1.106,0.352,0.142,0.625,0.290,-0.684,0.242,1.000,0.479,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347768,0.0452191,28.3865285897627,1.102,0.351,0.144,0.629,0.290,-0.677,0.250,1.000,0.468,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347778,0.0463429,28.432871487923,1.097,0.350,0.146,0.634,0.290,-0.670,0.254,1.000,0.482,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347786,0.0445478,28.4774192878976,1.095,0.350,0.148,0.642,0.288,-0.662,0.258,1.000,0.454,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347794,0.0439383,28.5213575894013,1.091,0.350,0.151,0.648,0.286,-0.657,0.259,1.000,0.435,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347804,0.0371281,28.5584856877103,1.086,0.350,0.153,0.652,0.286,-0.651,0.263,1.000,0.415,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347812,0.0528922,28.6113778883591,1.081,0.351,0.152,0.657,0.287,-0.644,0.268,1.000,0.437,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347822,0.0418364,28.6532142879441,1.080,0.350,0.151,0.661,0.285,-0.638,0.272,1.000,0.499,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347830,0.0472626,28.7004768894985,1.079,0.347,0.151,0.664,0.286,-0.635,0.272,1.000,0.534,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347840,0.0391084,28.7395852888003,1.077,0.347,0.151,0.666,0.285,-0.633,0.273,1.000,0.554,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347848,0.0523104,28.7918956885114,1.075,0.346,0.150,0.666,0.287,-0.632,0.273,1.000,0.566,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347858,0.044397,28.8362926887348,1.074,0.344,0.150,0.667,0.288,-0.631,0.274,1.000,0.568,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347866,0.0410589,28.8773515904322,1.075,0.345,0.151,0.669,0.287,-0.629,0.272,1.000,0.566,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347874,0.045179,28.9225305886939,1.076,0.344,0.152,0.669,0.290,-0.628,0.273,1.000,0.587,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347884,0.0406608,28.9631913872436,1.075,0.343,0.153,0.667,0.292,-0.627,0.276,1.000,0.601,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347892,0.0476504,29.0108417877927,1.074,0.343,0.155,0.666,0.289,-0.628,0.280,1.000,0.610,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347902,0.0383041,29.0491458894685,1.074,0.343,0.154,0.666,0.289,-0.627,0.284,1.000,0.631,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347910,0.0499498,29.0990956882015,1.073,0.342,0.153,0.663,0.283,-0.626,0.298,1.000,0.686,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347918,0.0460793,29.1451749885455,1.072,0.342,0.153,0.660,0.275,-0.629,0.307,1.000,0.962,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347928,0.0446909,29.1898658880964,1.073,0.339,0.152,0.659,0.272,-0.629,0.311,1.000,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347938,0.0445138,29.2343796873465,1.072,0.334,0.153,0.656,0.271,-0.631,0.312,1.000,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347946,0.0435116,29.2778912866488,1.072,0.331,0.155,0.654,0.272,-0.634,0.309,1.000,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347956,0.0435066,29.3213978866115,1.072,0.328,0.155,0.657,0.273,-0.634,0.304,1.000,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347964,0.0511915,29.3725893879309,1.073,0.325,0.154,0.659,0.273,-0.633,0.302,1.000,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347972,0.0349299,29.4075192892924,1.073,0.322,0.153,0.660,0.272,-0.633,0.300,0.982,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347982,0.0463909,29.4539101878181,1.072,0.322,0.152,0.662,0.269,-0.632,0.298,0.841,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
347990,0.0480228,29.501932987012,1.072,0.322,0.151,0.663,0.268,-0.632,0.300,0.846,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348000,0.0397004,29.5416333870962,1.073,0.323,0.149,0.661,0.268,-0.631,0.306,0.866,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348008,0.0470576,29.5886909859255,1.074,0.322,0.150,0.658,0.267,-0.632,0.311,0.846,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348018,0.0416915,29.6303824866191,1.075,0.320,0.150,0.655,0.265,-0.634,0.314,0.803,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348026,0.0479048,29.6782872872427,1.073,0.318,0.151,0.655,0.265,-0.634,0.315,0.748,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348032,0.0437317,29.7220189878717,1.072,0.318,0.150,0.655,0.265,-0.634,0.315,0.710,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348040,0.0335229,29.7555418880656,1.072,0.320,0.152,0.655,0.263,-0.635,0.315,0.741,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348046,0.0361915,29.791733388789,1.071,0.321,0.153,0.655,0.261,-0.635,0.316,0.859,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348052,0.0382894,29.8300227904692,1.071,0.322,0.153,0.656,0.259,-0.635,0.316,0.972,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348060,0.0329964,29.86301919166,1.071,0.321,0.153,0.655,0.255,-0.637,0.319,1.000,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348064,0.0295499,29.8925690921023,1.071,0.322,0.152,0.653,0.253,-0.639,0.320,1.000,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348074,0.0310253,29.9235943919048,1.070,0.322,0.152,0.651,0.251,-0.641,0.321,1.000,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348084,0.0498154,29.9734097933397,1.069,0.322,0.152,0.651,0.249,-0.642,0.319,1.000,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348092,0.0392357,30.0126454932615,1.069,0.322,0.152,0.650,0.247,-0.643,0.321,1.000,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348098,0.0337162,30.0463616950437,1.068,0.323,0.151,0.649,0.248,-0.641,0.326,1.000,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348108,0.0378534,30.084215096198,1.067,0.323,0.149,0.649,0.248,-0.641,0.327,1.000,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348116,0.048458,30.1326730949804,1.067,0.324,0.149,0.648,0.248,-0.641,0.328,1.000,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348126,0.0408414,30.1735144956037,1.066,0.325,0.152,0.646,0.245,-0.644,0.329,1.000,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348134,0.0459469,30.2194613954052,1.064,0.326,0.153,0.646,0.241,-0.645,0.330,1.000,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348142,0.0449596,30.2644209964201,1.064,0.328,0.152,0.646,0.241,-0.644,0.332,1.000,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348152,0.042566,30.3069869978353,1.064,0.329,0.152,0.646,0.240,-0.642,0.335,1.000,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348162,0.0451238,30.3521107984707,1.064,0.330,0.151,0.646,0.242,-0.640,0.338,1.000,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348170,0.0510893,30.403200100176,1.063,0.332,0.154,0.646,0.242,-0.640,0.340,1.000,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348180,0.0415669,30.444767001085,1.061,0.334,0.156,0.646,0.240,-0.640,0.339,1.000,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348190,0.0519366,30.4967036014423,1.061,0.334,0.154,0.647,0.239,-0.639,0.340,1.000,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348200,0.0437596,30.5404632007703,1.060,0.335,0.153,0.646,0.239,-0.638,0.344,0.994,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348208,0.048264,30.5887272013351,1.060,0.336,0.152,0.645,0.242,-0.636,0.347,0.956,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348214,0.0465617,30.6352889006957,1.060,0.339,0.154,0.645,0.242,-0.636,0.347,0.954,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348222,0.0306402,30.6659291004762,1.060,0.340,0.155,0.644,0.241,-0.637,0.348,0.964,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
348228,0.0362381,30.7021672008559,1.060,0.342,0.156,0.644,0.240,-0.637,0.349,0.974,1.000,1.045,0.499,-0.122,0.317,-0.699,0.627,0.134,0.318,0.599
