344248,0.0485866,10.7822150951251,True,True
344256,0.0443624,10.8265774948522,True,True
344266,0.0456117,10.8721891930327,True,True
344276,0.0475594,10.9197485921904,True,True
344286,0.0423066,10.9620551904663,True,True
344294,0.0551717,11.0172268887982,True,True
344304,0.0381053,11.0553321903571,True,True
344310,0.0491572,11.1044893888757,True,True
344318,0.0253527,11.1298420885578,True,True
344324,0.046479,11.1763210901991,True,True
344330,0.0248706,11.2011916907504,True,True
344342,0.0567051,11.2578967893496,True,True
344350,0.0370671,11.2949638897553,True,True
344358,0.0491594,11.3441232899204,True,True
344368,0.0425316,11.3866548882797,True,True
344374,0.0449774,11.4316322887316,True,True
344384,0.026028,11.45766028855,True,True
344396,0.0502247,11.50788498763,True,True
344406,0.0554887,11.5633736858144,True,True
344418,0.0548148,11.6181884864345,True,True
344430,0.0556749,11.673863385804,True,True
344442,0.0581181,11.7319814870134,True,True
344454,0.0607278,11.7927092881873,True,True
344462,0.0635846,11.8562938915566,True,True
344472,0.0443994,11.9006932908669,True,True
344482,0.0445301,11.9452233919874,True,True
344492,0.0558365,12.0010598907247,True,True
344500,0.0442137,12.0452735917643,True,True
344510,0.048009,12.0932825924829,True,True
344518,0.0415647,12.1348472917452,True,True
344528,0.0424184,12.1772656934336,True,True
344536,0.0432754,12.2205410944298,True,True
344546,0.0475442,12.2680852944031,True,True
344552,0.0428002,12.3108854936436,True,True
344562,0.0373215,12.3482069941238,True,True
344572,0.0518681,12.400075093843,True,True
344580,0.0434921,12.4435671949759,True,True
344588,0.0463532,12.4899203935638,True,True
344596,0.0357957,12.5257160933688,True,True
344606,0.047771,12.5734870927408,True,True
344616,0.0481988,12.6216858932748,True,True
344624,0.0446508,12.666336693801,True,True
344632,0.0419345,12.7082711951807,True,True
344642,0.0445129,12.7527840966359,True,True
344652,0.0392649,12.7920489953831,True,True
344660,0.0530875,12.8451364943758,True,True
344668,0.0398778,12.885014292784,True,True
344678,0.0451221,12.9301363909617,True,True
344686,0.0453269,12.9754632906988,True,True
344694,0.0445714,13.0200346903875,True,True
344704,0.0410375,13.0610721902922,True,True
344714,0.0520449,13.1131170885637,True,True
344724,0.0407859,13.1539029898122,True,True
344732,0.0501065,13.2040094891563,True,True
344740,0.0371987,13.2412081891671,True,True
344748,0.045934,13.2871421882883,True,True
344758,0.0463047,13.3334468873218,True,True
344768,0.0436261,13.3770729871467,True,True
344776,0.0449464,13.4220193857327,True,True
344784,0.0424337,13.4644530871883,True,True
344790,0.0364746,13.5009276876226,True,True
344796,0.0279068,13.5288344873115,True,True
344802,0.0348464,13.563680886291,True,True
344810,0.0336962,13.5973770869896,True,True
344818,0.0363209,13.6336979856715,True,True
344824,0.0356448,13.6693427851424,True,True
344830,0.0322053,13.7015480836853,True,True
344838,0.0352248,13.7367728827521,True,True
344846,0.0385613,13.7753341821954,True,True
344852,0.0395595,13.8148936806247,True,True
344856,0.0295943,13.8444879809394,True,True
344864,0.0240183,13.8685062816367,True,True
344870,0.0457066,13.9142128815874,True,True
344876,0.0205543,13.9347671819851,True,True
344882,0.0331558,13.9679229808971,True,True
344890,0.0279744,13.9958973815665,True,True
344900,0.0615107,14.0574080822989,True,True
344904,0.0451783,14.1025863839313,True,True
344912,0.0141659,14.1167522836477,True,True
344922,0.0297417,14.1464939843863,True,True
344930,0.0629286,14.2094225864857,True,True
344936,0.0428468,14.2522693853825,True,True
344946,0.0270658,14.2793351858854,True,True
344954,0.0458101,14.3251452855766,True,True
344964,0.0329875,14.3581327870488,True,True
344972,0.0488182,14.4069509878755,True,True
344982,0.041562,14.4485129863024,True,True
344992,0.0492471,14.4977600872517,True,True
345000,0.0457966,14.5435566864908,True,True
345010,0.0444887,14.5880453847349,True,True
345020,0.0460318,14.6340771839023,True,True
345030,0.0509949,14.6850720830262,True,True
345040,0.0470345,14.7321065813303,True,True
345050,0.0523253,14.7844318822026,True,True
345058,0.0478145,14.8322463817894,True,True
345066,0.0438994,14.8761457800865,True,True
345074,0.0438102,14.9199559800327,True,True
345084,0.0420064,14.9619623795152,True,True
345094,0.0487221,15.010684479028,True,True
345104,0.0408886,15.0515730790794,True,True
345114,0.0613706,15.1129436790943,True,True
345122,0.0421714,15.1551150791347,True,True
345132,0.0523476,15.2074626795948,True,True
345140,0.0389036,15.2463662810624,True,True
345150,0.0398795,15.2862457819283,True,True
345158,0.0471844,15.3334301821887,True,True
345166,0.0418104,15.3752405829728,True,True
345176,0.0466783,15.4219188839197,True,True
345186,0.0436765,15.4655953831971,True,True
345194,0.0474254,15.5130207836628,True,True
345202,0.0443062,15.5573269836605,True,True
345212,0.0395028,15.5968297831714,True,True
345220,0.0472002,15.644029982388,True,True
345230,0.0433903,15.6874202825129,True,True
345238,0.047891,15.735311280936,True,True
345246,0.0421825,15.7774937823415,True,True
345254,0.0451188,15.8226125836372,True,True
345256,0.0306729,15.8532854840159,True,True
345264,0.0222832,15.8755686841905,True,True
345270,0.0260714,15.9016400836408,True,True
345278,0.0552856,15.9569256827235,True,True
345288,0.0380219,15.9949475824833,True,True
345294,0.0415407,16.0364882834256,True,True
345304,0.0285302,16.0650184825063,True,True
345312,0.0489421,16.113960582763,True,True
345320,0.0315815,16.1455420814455,True,True
345330,0.043657,16.1891990825534,True,True
345338,0.0494881,16.238687183708,True,True
345348,0.0409036,16.2795907855034,True,True
345356,0.0439019,16.3234926871955,True,True
345366,0.0469865,16.3704791888595,True,True
345374,0.0438437,16.4143228903413,True,True
345384,0.0494725,16.4637953899801,True,True
345394,0.0459345,16.5097298882902,True,True
345404,0.0500294,16.5597592890263,True,True
345414,0.04861,16.6083692908287,True,True
345422,0.0455629,16.6539321914315,True,True
345432,0.0494144,16.7033465914428,True,True
345440,0.0409955,16.7443420924246,True,True
345450,0.0430989,16.7874409928918,True,True
345458,0.0485147,16.8359556943178,True,True
345466,0.0436494,16.8796050958335,True,True
345470,0.0437612,16.9233662970364,True,True
345478,0.0155585,16.9389247968793,True,True
345484,0.0553359,16.9942606985569,True,True
345492,0.013144,17.0074046989903,True,True
345498,0.0349002,17.0423048986122,True,True
345512,0.0564927,17.098797599785,True,True
345520,0.055888,17.1546856006607,True,True
345530,0.0448777,17.1995633011684,True,True
345538,0.042767,17.2423303006217,True,True
345550,0.0374627,17.27979300078,True,True
345560,0.0535434,17.3333364007995,True,True
345572,0.0557725,17.3891088990495,True,True
345580,0.056804,17.4459129003808,True,True
345590,0.0439066,17.489819499664,True,True
345598,0.0453952,17.5352146988735,True,True
345608,0.0441884,17.5794030977413,True,True
345618,0.0457066,17.6251096976921,True,True
345628,0.0541458,17.6792554995045,True,True
345638,0.0489264,17.7281818976626,True,True
345646,0.0529334,17.7811152962968,True,True
345656,0.0421778,17.8232930963859,True,True
345664,0.0446349,17.867927997373,True,True
345674,0.0453463,17.913274298422,True,True
345682,0.0404676,17.9537418996915,True,True
345692,0.0439345,17.9976764013991,True,True
345700,0.0456433,18.0433197012171,True,True
345708,0.0444665,18.0877862004563,True,True
345718,0.0458352,18.1336214011535,True,True
345726,0.042181,18.175802401267,True,True
345736,0.045785,18.2215873999521,True,True
345744,0.0450445,18.2666319003329,True,True
345754,0.0467198,18.3133517010137,True,True
345762,0.0455981,18.3589498018846,True,True
345772,0.0413209,18.4002707032487,True,True
345780,0.0467229,18.4469936033711,True,True
345790,0.0404301,18.4874237021431,True,True
345798,0.0457365,18.5331602012739,True,True
345806,0.0443879,18.5775481006131,True,True
345814,0.0442379,18.6217860011384,True,True
345824,0.0419477,18.6637337012216,True,True
345834,0.0488011,18.7125348029658,True,True
345842,0.0459922,18.7585270022973,True,True
345852,0.0436899,18.8022169014439,True,True
345860,0.0415642,18.8437811015174,True,True
345868,0.0457109,18.8894920004532,True,True
345878,0.0450445,18.9345365008339,True,True
345886,0.0501911,18.9847276015207,True,True
345894,0.0375584,19.0222860006616,True,True
345902,0.0331943,19.0554803004488,True,True
345908,0.0450606,19.1005409015343,True,True
345912,0.0215777,19.1221186006442,True,True
345918,0.0353319,19.157450501807,True,True
345928,0.0231401,19.1805906025693,True,True
345932,0.059774,19.2403646027669,True,True
345942,0.018463,19.2588276034221,True,True
345950,0.0605896,19.3194172037765,True,True
345960,0.0132649,19.3326821038499,True,True
345966,0.0571269,19.3898090021685,True,True
345976,0.0303602,19.4201692016795,True,True
345984,0.0449955,19.465164703317,True,True
345992,0.0437059,19.5088706025854,True,True
346000,0.0452592,19.5541298026219,True,True
346010,0.0434015,19.5975313009694,True,True
346020,0.0434456,19.6409768993035,True,True
346030,0.0489715,19.6899483995512,True,True
346038,0.0441076,19.7340560005978,True,True
346048,0.0509026,19.7849586019292,True,True
346058,0.0455185,19.830477100797,True,True
346068,0.0503956,19.8808727012947,True,True
346078,0.052337,19.9332096995786,True,True
346090,0.0443066,19.9775162981823,True,True
346098,0.0624906,20.0400068992749,True,True
346102,0.0366027,20.0766095975414,True,True
346112,0.0285178,20.1051273969933,True,True
346116,0.035942,20.141069396399,True,True
346124,0.0293766,20.1704459963366,True,True
346130,0.0467361,20.2171820951626,True,True
346134,0.0192006,20.2363826958463,True,True
346142,0.0284024,20.264785095118,True,True
346148,0.0316055,20.2963905958459,True,True
346158,0.0448902,20.3412807947025,True,True
346166,0.0485758,20.3898565946147,True,True
346176,0.0408189,20.4306754944846,True,True
346184,0.0403348,20.4710102928802,True,True
346192,0.0371033,20.5081135919318,True,True
346202,0.045459,20.5535725904629,True,True
346210,0.0445451,20.5981176896021,True,True
346220,0.0422333,20.6403509890661,True,True
346230,0.0475869,20.6879378883168,True,True
346238,0.049509,20.73744688835,True,True
346248,0.0457543,20.7832011869177,True,True
346258,0.0487984,20.8319995878264,True,True
346268,0.046033,20.8780325865373,True,True
346278,0.0610039,20.9390364876017,True,True
346286,0.0431221,20.9821585891768,True,True
346294,0.0476919,21.0298504894599,True,True
346298,0.042477,21.0723274899647,True,True
346306,0.0081637,21.0804911898449,True,True
346318,0.0597108,21.1402019904926,True,True
346326,0.0418298,21.1820317888632,True,True
346334,0.0381432,21.2201749878004,True,True
346344,0.0434674,21.2636423865333,True,True
346352,0.047607,21.3112493874505,True,True
346362,0.0391381,21.3503874884918,True,True
346370,0.0491499,21.3995373891667,True,True
346380,0.0443463,21.4438836881891,True,True
346388,0.0440541,21.4879377866164,True,True
346398,0.041731,21.529668786563,True,True
346406,0.0466244,21.5762931862846,True,True
346418,0.0468299,21.6231230879202,True,True
346426,0.0523814,21.6755044879392,True,True
346436,0.0448237,21.7203281866387,True,True
346444,0.0443627,21.7646908881143,True,True
346452,0.0421688,21.806859687902,True,True
346460,0.0470327,21.8538923868909,True,True
346470,0.0414171,21.8953094864264,True,True
346480,0.0457853,21.94109478686,True,True
346488,0.0453272,21.9864219883457,True,True
346498,0.0450301,22.0314520867541,True,True
346506,0.0450251,22.076477185823,True,True
346514,0.0402098,22.116686985828,True,True
346524,0.0455585,22.162245486863,True,True
346532,0.046827,22.2090724864975,True,True
346542,0.0438277,22.2529001878574,True,True
346550,0.0448482,22.2977483877912,True,True
346560,0.0426315,22.3403798872605,True,True
346570,0.0482172,22.3885970870033,True,True
346578,0.047245,22.435842086561,True,True
346586,0.0380669,22.4739089878276,True,True
346596,0.0481426,22.5220515886322,True,True
346604,0.0438304,22.5658819871023,True,True
346614,0.0445959,22.6104778880253,True,True
346622,0.0440257,22.6545035885647,True,True
346632,0.0423814,22.6968849869445,True,True
346640,0.0505777,22.7474626870826,True,True
346646,0.0397803,22.7872429871932,True,True
346652,0.0361468,22.8233897881582,True,True
346660,0.0339789,22.8573686899617,True,True
346666,0.0301411,22.8875097902492,True,True
346674,0.0384467,22.925956488587,True,True
346680,0.0263198,22.9522762885317,True,True
346684,0.0471798,22.9994560880587,True,True
346692,0.0119559,23.0114119881764,True,True
346698,0.0565958,23.0680077867582,True,True
346702,0.0179539,23.0859616873786,True,True
346712,0.0164876,23.1024492876604,True,True
346720,0.0678054,23.1702546896413,True,True
346730,0.0367471,23.2070017913356,True,True
346738,0.0441477,23.251149491407,True,True
346746,0.0258418,23.276991291903,True,True
346756,0.0474674,23.3244586912915,True,True
346764,0.0417844,23.3662430895492,True,True
346772,0.0448354,23.4110784893855,True,True
346782,0.0468191,23.4578975876793,True,True
346792,0.0443438,23.502241387032,True,True
346802,0.0487089,23.5509502878413,True,True
346810,0.0481857,23.5991359865293,True,True
346820,0.044401,23.6435369877145,True,True
346830,0.0493476,23.6928845895454,True,True
346838,0.0505544,23.7434389879927,True,True
346848,0.0457878,23.7892267880961,True,True
346858,0.0425207,23.8317474862561,True,True
346866,0.045019,23.8767664870247,True,True
346876,0.0436296,23.9203960886225,True,True
346884,0.0473989,23.9677949873731,True,True
346892,0.0462755,24.0140704875812,True,True
346900,0.0328151,24.0468855863437,True,True
346904,0.044352,24.0912375850603,True,True
346912,0.016494,24.1077315853909,True,True
346916,0.0472993,24.15503088478,True,True
346924,0.023328,24.1783588854596,True,True
346932,0.0275218,24.2058806857094,True,True
346940,0.0610997,24.2669803863391,True,True
346946,0.0433206,24.3103009862825,True,True
346956,0.0209414,24.331242387183,True,True
346964,0.056106,24.3873483883217,True,True
346972,0.0209863,24.4083346882835,True,True
346982,0.0438611,24.452195786871,True,True
346990,0.0477436,24.4999393867329,True,True
347000,0.0452043,24.5451436871663,True,True
347008,0.0442983,24.5894419858232,True,True
347016,0.0424769,24.6319188857451,True,True
347026,0.0421576,24.6740764873102,True,True
347036,0.0462775,24.7203539879993,True,True
347044,0.0461738,24.7665277877823,True,True
347056,0.0482775,24.8148052887991,True,True
347064,0.0502812,24.8650864893571,True,True
347074,0.046926,24.9120124885812,True,True
347082,0.0456189,24.9576313877478,True,True
347092,0.045189,25.002820388414,True,True
347102,0.0500612,25.052881588228,True,True
347110,0.0460038,25.0988853881136,True,True
347120,0.0447465,25.1436318876222,True,True
347128,0.0430636,25.1866954872385,True,True
347136,0.0526227,25.2393181854859,True,True
347146,0.033991,25.2733091870323,True,True
347156,0.0496762,25.3229853855446,True,True
347164,0.0434621,25.3664474869147,True,True
347172,0.0435475,25.4099949868396,True,True
347182,0.0452025,25.4551974879578,True,True
347190,0.0442837,25.499481187202,True,True
347200,0.0434434,25.5429245876148,True,True
347210,0.0551192,25.5980437891558,True,True
347218,0.0394905,25.6375342877582,True,True
347226,0.0443734,25.6819076882675,True,True
347236,0.0378204,25.7197280870751,True,True
347244,0.0460664,25.7657944867387,True,True
347254,0.0467763,25.8125707851723,True,True
347262,0.0456293,25.8582000853494,True,True
347270,0.0425371,25.9007371859625,True,True
347280,0.0449917,25.9457288878039,True,True
347288,0.0416387,25.9873675862327,True,True
347296,0.0423458,26.0297133857384,True,True
347306,0.0451976,26.0749109843746,True,True
347316,0.0440124,26.1189233856276,True,True
347324,0.0469798,26.1659031854942,True,True
347332,0.044215,26.2101181866601,True,True
347340,0.0422226,26.2523407870904,True,True
347350,0.0380599,26.2904006885365,True,True
347360,0.0514677,26.3418683903292,True,True
347368,0.0551807,26.3970490889624,True,True
347378,0.0347472,26.4317962871864,True,True
347384,0.0464414,26.4782376857474,True,True
347394,0.0402538,26.5184914851561,True,True
347404,0.0464922,26.5649836855009,True,True
347412,0.0441393,26.6091229850426,True,True
347422,0.0442508,26.6533737862483,True,True
347430,0.0480039,26.7013776870444,True,True
347440,0.0422358,26.7436134861782,True,True
347448,0.0439079,26.7875213855878,True,True
347458,0.0439637,26.8314850861207,True,True
347466,0.0471623,26.8786473879591,True,True
347474,0.0445712,26.9232185864821,True,True
347484,0.0445011,26.9677196862176,True,True
347492,0.0436832,27.0114028872922,True,True
347502,0.0434235,27.0548263872042,True,True
347510,0.0448268,27.0996531853452,True,True
347520,0.0433059,27.1429590852931,True,True
347528,0.0465517,27.1895107859746,True,True
347538,0.0377476,27.2272583851591,True,True
347546,0.0491928,27.276451186277,True,True
347556,0.0455085,27.3219596864656,True,True
347564,0.0454262,27.3673858875409,True,True
347572,0.0422309,27.4096167879179,True,True
347582,0.0382169,27.4478336879984,True,True
347590,0.0494187,27.4972523869947,True,True
347600,0.0478101,27.5450624870136,True,True
347606,0.0423109,27.5873733879998,True,True
347616,0.0375337,27.624907088466,True,True
347626,0.0510205,27.6759275877848,True,True
347636,0.0469968,27.7229243861511,True,True
347644,0.0452105,27.7681348854676,True,True
347652,0.0439002,27.8120350847021,True,True
347662,0.0370456,27.8490806864575,True,True
347670,0.049526,27.8986066849902,True,True
347678,0.0454608,27.9440674865618,True,True
347688,0.0413604,27.985427887179,True,True
347696,0.0457653,28.031193186529,True,True
347704,0.0451249,28.076318086125,True,True
347714,0.0437656,28.1200836868957,True,True
347724,0.0433483,28.1634319880977,True,True
347732,0.0470031,28.2104350896552,True,True
347742,0.0433499,28.2537849890068,True,True
347750,0.0464846,28.3002695897594,True,True
347760,0.0410399,28.341309488751,True,True
347768,0.0452191,28.3865285897627,True,True
347778,0.0463429,28.432871487923,True,True
347786,0.0445478,28.4774192878976,True,True
347794,0.0439383,28.5213575894013,True,True
347804,0.0371281,28.5584856877103,True,True
347812,0.0528922,28.6113778883591,True,True
347822,0.0418364,28.6532142879441,True,True
347830,0.0472626,28.7004768894985,True,True
347840,0.0391084,28.7395852888003,True,True
347848,0.0523104,28.7918956885114,True,True
347858,0.044397,28.8362926887348,True,True
347866,0.0410589,28.8773515904322,True,True
347874,0.045179,28.9225305886939,True,True
347884,0.0406608,28.9631913872436,True,True
347892,0.0476504,29.0108417877927,True,True
347902,0.0383041,29.0491458894685,True,True
347910,0.0499498,29.0990956882015,True,True
347918,0.0460793,29.1451749885455,True,True
347928,0.0446909,29.1898658880964,True,True
