347538,0.0377476,27.2272583851591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347546,0.0491928,27.276451186277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347556,0.0455085,27.3219596864656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347564,0.0454262,27.3673858875409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347572,0.0422309,27.4096167879179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347582,0.0382169,27.4478336879984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347590,0.0494187,27.4972523869947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347600,0.0478101,27.5450624870136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347606,0.0423109,27.5873733879998,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347616,0.0375337,27.624907088466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347626,0.0510205,27.6759275877848,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347634,0.0469968,27.7229243861511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347644,0.0452105,27.7681348854676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347652,0.0439002,27.8120350847021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347662,0.0370456,27.8490806864575,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347670,0.049526,27.8986066849902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347678,0.0454608,27.9440674865618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347688,0.0413604,27.985427887179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347696,0.0457653,28.031193186529,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347704,0.0451249,28.076318086125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347714,0.0437656,28.1200836868957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347724,0.0433483,28.1634319880977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347732,0.0470031,28.2104350896552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347742,0.0433499,28.2537849890068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347750,0.0464846,28.3002695897594,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347760,0.0410399,28.341309488751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347768,0.0452191,28.3865285897627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347778,0.0463429,28.432871487923,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347786,0.0445478,28.4774192878976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347794,0.0439383,28.5213575894013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347804,0.0371281,28.5584856877103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347812,0.0528922,28.6113778883591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347822,0.0418364,28.6532142879441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347830,0.0472626,28.7004768894985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347840,0.0391084,28.7395852888003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347848,0.0523104,28.7918956885114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347858,0.044397,28.8362926887348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347866,0.0410589,28.8773515904322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347874,0.045179,28.9225305886939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347884,0.0406608,28.9631913872436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347892,0.0476504,29.0108417877927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347902,0.0383041,29.0491458894685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347910,0.0499498,29.0990956882015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347918,0.0460793,29.1451749885455,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347928,0.0446909,29.1898658880964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347938,0.0445138,29.2343796873465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347946,0.0435116,29.2778912866488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347956,0.0435066,29.3213978866115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347964,0.0511915,29.3725893879309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347972,0.0349299,29.4075192892924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347982,0.0463909,29.4539101878181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
347990,0.0480228,29.501932987012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348000,0.0397004,29.5416333870962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348008,0.0470576,29.5886909859255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348018,0.0416915,29.6303824866191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348026,0.0479048,29.6782872872427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348032,0.0437317,29.7220189878717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348040,0.0335229,29.7555418880656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348046,0.0361915,29.791733388789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348052,0.0382894,29.8300227904692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348060,0.0329964,29.86301919166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348064,0.0295499,29.8925690921023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348074,0.0310253,29.9235943919048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348084,0.0498154,29.9734097933397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348092,0.0392357,30.0126454932615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348098,0.0337162,30.0463616950437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348108,0.0378534,30.084215096198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348116,0.048458,30.1326730949804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348126,0.0408414,30.1735144956037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348134,0.0459469,30.2194613954052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348142,0.0449596,30.2644209964201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348152,0.042566,30.3069869978353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348162,0.0451238,30.3521107984707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348170,0.0510893,30.403200100176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348180,0.0415669,30.444767001085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348190,0.0519366,30.4967036014423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348200,0.0437596,30.5404632007703,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348208,0.048264,30.5887272013351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348214,0.0465617,30.6352889006957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348222,0.0306402,30.6659291004762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348228,0.0362381,30.7021672008559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348234,0.0305535,30.7327207000926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348242,0.0368906,30.7696112999693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348248,0.0288499,30.7984611997381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348254,0.0364544,30.8349155979231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348260,0.0325843,30.8674998963252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348268,0.0291379,30.8966377964243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348276,0.0416781,30.9383158972487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348282,0.0416535,30.9799693962559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348290,0.0305062,31.0104755954817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348300,0.0348196,31.0452951947227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348308,0.0482709,31.0935660945252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348318,0.0433329,31.1368989953771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348326,0.0438942,31.1807931968942,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348334,0.0432937,31.2240868965164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348344,0.0408775,31.2649643952027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348352,0.0495593,31.3145236941054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348362,0.0407626,31.3552862936631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348372,0.0467205,31.4020067946985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348380,0.0528263,31.4548330949619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348390,0.0439999,31.4988329941407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348398,0.0479741,31.5468070926145,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348402,0.0433782,31.5901852929965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348410,0.0139265,31.604111793451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348414,0.0524701,31.6565818926319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348424,0.0197662,31.6763480929658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348426,0.0320443,31.7083923919126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348436,0.0153828,31.7237751921639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348446,0.0645182,31.7882933905348,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348454,0.0421692,31.8304625889286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348460,0.0440472,31.8745097881183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348470,0.0159087,31.890418487601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348478,0.0542294,31.944647888653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348486,0.0401961,31.9848439870402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348496,0.0447057,32.0295496871695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348504,0.0484717,32.0780213875696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348514,0.0420526,32.1200739881024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348524,0.0451212,32.1651951884851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348532,0.0425559,32.207751086913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348544,0.0491943,32.2569453855976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348554,0.052762,32.3097073873505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348564,0.0480424,32.3577497890219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348572,0.0527865,32.4105362882838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348582,0.0444529,32.4549891864881,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348590,0.0469056,32.5018947860226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348600,0.0463002,32.5481949849054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348608,0.0408174,32.5890123834834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348616,0.0521345,32.6411468824372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348620,0.0461455,32.6872923811898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348626,0.0197914,32.7070837812498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348640,0.0155438,32.7226275810972,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348646,0.0667509,32.7893784800544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348654,0.0408581,32.8302365811542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348662,0.0443761,32.874612682499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348668,0.0222867,32.8968993825838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348678,0.0491007,32.9460000833496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348686,0.0411182,32.987118284218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348696,0.0507272,33.0378454839811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348704,0.0375475,33.0753929829225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348712,0.035325,33.1107179811224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348722,0.0428141,33.153532079421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348730,0.0469828,33.2005148781464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348740,0.0474893,33.2480041785166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348748,0.0409343,33.2889384767041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348758,0.0510757,33.3400141773745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348768,0.0466026,33.3866167766973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348778,0.0460289,33.4326456775889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348786,0.0512065,33.483852176927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348796,0.0411851,33.5250372765586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348806,0.0501035,33.575140777044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348814,0.0472708,33.6224115779623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348824,0.0442171,33.6666286764666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348832,0.0446518,33.7112804753706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348840,0.0425602,33.7538406765088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348850,0.0397925,33.7936331769452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348858,0.0506065,33.8442396773025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348866,0.0438547,33.8880943758413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348870,0.0455961,33.9336904762313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348876,0.0178971,33.9515875754878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348884,0.0230529,33.9746404746547,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348890,0.0593235,34.0339639754966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348898,0.0054999,34.0394638753496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348906,0.0637425,34.1032063788734,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348916,0.0377996,34.1410059793852,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348920,0.0438563,34.1848622797988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348930,0.0138259,34.1986881797202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348938,0.0586882,34.2573763807304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348948,0.0278438,34.2852201801725,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348954,0.0494451,34.3346652803011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348964,0.0328061,34.3674713787623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348972,0.0485922,34.4160635774024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348982,0.0435525,34.4596160766669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
348990,0.0421651,34.5017811772414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349000,0.0440469,34.5458280784078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349010,0.0519181,34.5977461789735,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349020,0.0453748,34.6431209784932,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349030,0.0506167,34.6937376786955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349040,0.0492249,34.7429625769146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349050,0.0489211,34.7918836777098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349058,0.0519095,34.8437931765802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349068,0.0421039,34.8858970780857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349078,0.0475984,34.9334954773076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349086,0.0431978,34.9766932767816,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349092,0.0473338,35.0240270760842,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349100,0.0334443,35.0574713763781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349106,0.0342464,35.0917177763768,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349114,0.0356708,35.1273885746486,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349118,0.0423005,35.1696890746243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349126,0.0232986,35.1929876753129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349132,0.0286001,35.2215877757408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349138,0.0322882,35.2538759768941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349144,0.0321371,35.2860130765475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349152,0.0256347,35.31164777698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349166,0.0645687,35.3762164753862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349174,0.0538827,35.430099174846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349182,0.0387741,35.4688732740469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349192,0.0404579,35.5093311746605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349202,0.0465462,35.5558773730882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349210,0.043998,35.5998753723688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349218,0.0406312,35.6405065734871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349228,0.046498,35.6870045741089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349238,0.0432655,35.7302700732835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349246,0.0500803,35.7803503726609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349256,0.0502587,35.8306090724655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349268,0.044342,35.8749510725029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349278,0.0579166,35.93286767276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349286,0.0499987,35.9828663733788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349296,0.039271,36.0221373741515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349304,0.0480743,36.0702116754837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349310,0.0437619,36.1139735770412,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349318,0.0294957,36.1434692763723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349324,0.0345253,36.1779945776798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349332,0.0333317,36.2113262773491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349340,0.0474189,36.2587451771833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349342,0.0319806,36.2907257773913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349350,0.0193907,36.3101164777763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349354,0.0350797,36.345196176786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349364,0.0266575,36.3718536761589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349378,0.0626994,36.4345530760475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349386,0.0452384,36.4797914777882,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349394,0.042582,36.5223734793253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349404,0.0446786,36.5670520779677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349412,0.0425878,36.6096398797818,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349422,0.0444404,36.6540802796371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349430,0.0433411,36.697421379853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349438,0.0478904,36.7453117785044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349448,0.0425542,36.7878659782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349456,0.0479812,36.8358471770771,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349468,0.0430594,36.8789065782912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349478,0.0534002,36.9323067781515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349488,0.0558774,36.9881841768511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349496,0.0439696,37.0321537782438,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349504,0.0450912,37.0772449788637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349514,0.0410371,37.1182820801623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349524,0.0484363,37.1667183791287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349532,0.0425442,37.2092625801452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349542,0.0474141,37.2566766818054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349550,0.0434894,37.3001660821028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349558,0.0476204,37.3477864828892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349568,0.0401532,37.3879396845587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349576,0.0460708,37.4340104837902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349586,0.0424468,37.4764572833665,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349594,0.0439383,37.5203955848701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349604,0.0410521,37.5614476841874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349612,0.0502868,37.6117344838567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349620,0.0440062,37.6557406825013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349628,0.0455706,37.7013112832792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349638,0.0398784,37.7411896814592,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349648,0.0467365,37.7879261826165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349656,0.0474463,37.8353724819608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349666,0.0344819,37.8698543836363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349674,0.052728,37.9225823846646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349684,0.0451686,37.967750985641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349692,0.0422613,38.0100122843869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349700,0.0426215,38.052633785177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349710,0.0477173,38.1003510844894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349718,0.044991,38.1453420859762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349728,0.0391952,38.1845372845419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349736,0.04778,38.2323172842152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349746,0.0454793,38.2777965855785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349754,0.0432384,38.3210349869914,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349764,0.0459235,38.3669584882446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349770,0.0461525,38.4131109868176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349780,0.0393885,38.4524994869716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349790,0.0470808,38.4995802869089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349798,0.0425777,38.5421579857357,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349808,0.0446167,38.5867746849544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349816,0.0469313,38.6337059852667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349826,0.038117,38.6718229842372,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349834,0.0512566,38.7230795850046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349842,0.0442868,38.7673663836904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349852,0.0424269,38.8097932827659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349860,0.0449909,38.8547841836698,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349870,0.0443054,38.8990895827301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349878,0.0434161,38.9425056842156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349888,0.0465214,38.9890270833857,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349896,0.041576,39.0306030851789,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349906,0.0512532,39.0818562847562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349914,0.0394103,39.1212665853091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349922,0.044089,39.1653555859812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349932,0.0419886,39.2073441860266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349940,0.0464096,39.2537537855096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349950,0.045778,39.2995317843743,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349958,0.0432628,39.3427945827134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349968,0.0418609,39.3846554835327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
349976,0.0525582,39.4372136821039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
