F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166659,0.0166659001260996,-0.1014221,0.2947626,0.4058496,-0.2089597,-0.04463984,0.9768227,0.01266958,0.000131333334138617,0,0
0,0.0166677,0.0333335995674133,-0.1014221,0.2947626,0.4058496,-0.2089597,-0.04463984,0.9768227,0.01266958,0.000131333334138617,0,0
0,0.0166668,0.05000039935112,-0.1009369,0.2949187,0.4064563,-0.208034,-0.04691484,0.9768699,0.01568213,0.000131333334138617,0,0
0,0.0166673,0.0666677001863718,-0.1009369,0.2949187,0.4064563,-0.208034,-0.04691484,0.9768699,0.01568213,0.000131333334138617,0,0
0,0.0166666,0.0833343006670475,-0.1009369,0.2949187,0.4064563,-0.208034,-0.04691484,0.9768699,0.01568213,0.000131333334138617,0,0
0,0.016667,0.100001299753785,-0.1000858,0.2944197,0.4072964,-0.2061281,-0.05136224,0.9769366,0.02163223,0.000131333334138617,0,0
0,0.0166671,0.116668399423361,-0.1000858,0.2944197,0.4072964,-0.2061281,-0.05136224,0.9769366,0.02163223,0.000131333334138617,0,0
0,0.0166666,0.133334999904037,-0.1000858,0.2944197,0.4072964,-0.2061281,-0.05136224,0.9769366,0.02163223,0.000131333334138617,0,0
0,0.0166668,0.150001799687743,-0.09973276,0.294008,0.4075764,-0.2054104,-0.05353829,0.9769109,0.02419358,0.000131333334138617,0,0
0,0.0166667,0.166668498888612,-0.09938757,0.2936171,0.4078949,-0.2047494,-0.05569044,0.9768661,0.02662644,0.000131333334138617,0,0
0,0.016667,0.183335497975349,-0.09938757,0.2936171,0.4078949,-0.2047494,-0.05569044,0.9768661,0.02662644,0.000131333334138617,0,0
0,0.0166668,0.200002297759056,-0.09904393,0.2932781,0.4082852,-0.2039165,-0.05775782,0.9768483,0.02914664,0.000131333334138617,0,0
0,0.0166676,0.216669898480177,-0.09904393,0.2932781,0.4082852,-0.2039165,-0.05775782,0.9768483,0.02914664,0.000131333334138617,0,0
0,0.0166671,0.233336998149753,-0.09904393,0.2932781,0.4082852,-0.2039165,-0.05775782,0.9768483,0.02914664,0.000131333334138617,0,0
0,0.0166665,0.25000349804759,-0.09880509,0.292978,0.4087059,-0.2031863,-0.05952587,0.9768199,0.03154331,0.000131333334138617,0,0
0,0.016667,0.266670497134328,-0.09880509,0.292978,0.4087059,-0.2031863,-0.05952587,0.9768199,0.03154331,0.000131333334138617,0,0
0,0.0166669,0.283337397500873,-0.09880509,0.292978,0.4087059,-0.2031863,-0.05952587,0.9768199,0.03154331,0.000131333334138617,0,0
0,0.0166667,0.300004096701741,-0.09858675,0.2926453,0.4091677,-0.2025042,-0.06132764,0.976765,0.03407616,0.000131333334138617,0,0
0,0.0166676,0.316671697422862,-0.09858675,0.2926453,0.4091677,-0.2025042,-0.06132764,0.976765,0.03407616,0.000131333334138617,0,0
0,0.0166662,0.333337897434831,-0.09788776,0.2918703,0.4101296,-0.2010421,-0.06456726,0.9766935,0.0385101,0.000131333334138617,0,0
0,0.0166669,0.350004797801375,-0.09788776,0.2918703,0.4101296,-0.2010421,-0.06456726,0.9766935,0.0385101,0.000131333334138617,0,0
0,0.0166668,0.366671597585082,-0.09788776,0.2918703,0.4101296,-0.2010421,-0.06456726,0.9766935,0.0385101,0.000131333334138617,0,0
0,0.0166669,0.383338497951627,-0.09745174,0.291448,0.4105592,-0.2004846,-0.06606233,0.9766261,0.04053656,0.000131333334138617,0,0
0,0.0166672,0.400005698204041,-0.09695797,0.2910198,0.4109471,-0.1998928,-0.06744192,0.9765784,0.0422986,0.000131333334138617,0,0
0,0.0166677,0.416673397645354,-0.09695797,0.2910198,0.4109471,-0.1998928,-0.06744192,0.9765784,0.0422986,0.000131333334138617,0,0
0,0.0166667,0.433340096846223,-0.09644949,0.2905829,0.4112161,-0.1994909,-0.06877939,0.9764997,0.04383145,0.000131333334138617,0,0
0,0.0166666,0.450006697326899,-0.09644949,0.2905829,0.4112161,-0.1994909,-0.06877939,0.9764997,0.04383145,0.000131333334138617,0,0
0,0.0166669,0.466673597693443,-0.09644949,0.2905829,0.4112161,-0.1994909,-0.06877939,0.9764997,0.04383145,0.000131333334138617,0,0
0,0.0166663,0.48333989828825,-0.09589802,0.29018,0.4113563,-0.1988537,-0.0702218,0.9764575,0.04535141,0.000131333334138617,0,0
0,0.0166669,0.500006798654795,-0.09589802,0.29018,0.4113563,-0.1988537,-0.0702218,0.9764575,0.04535141,0.000131333334138617,0,0
0,0.0166669,0.516673699021339,-0.09529389,0.2899008,0.4114463,-0.1983279,-0.07184757,0.9763823,0.04670772,0.000131333334138617,0,0
0,0.0166672,0.533340899273753,-0.09529389,0.2899008,0.4114463,-0.1983279,-0.07184757,0.9763823,0.04670772,0.000131333334138617,0,0
0,0.016667,0.550007898360491,-0.09529389,0.2899008,0.4114463,-0.1983279,-0.07184757,0.9763823,0.04670772,0.000131333334138617,0,0
0,0.0166673,0.566675199195743,-0.09421067,0.289538,0.4114968,-0.1974947,-0.07499424,0.9762015,0.04901247,0.000131333334138617,0,0
