F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166671,1.70002389326692,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,1.71669129282236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.73335799202323,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.7500246912241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,1.76669159159064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.78335819207132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.80002519115806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,1.81669219024479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.8333589900285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.85002578981221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,1.86669309064746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,1.88336029089987,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,1.90002709068358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.91669419035316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,1.93336088955402,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.9500274900347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,1.96669458970428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,1.98336119018495,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.00002828985453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.01669519022107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.03336288966239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,2.05002908967435,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.0666964892298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.0833628885448,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.10003008879721,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.11669668927789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,2.13336418941617,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.15003049001098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,2.16669818945229,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,2.18336398899555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.20003118924797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,2.21669858880341,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.23336558789015,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.25003238767385,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.26669918745756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,2.28336558677256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.30003248713911,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.31669938750565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.33336638659239,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.35003328695893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.36670058779418,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.38336738757789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.40003388747573,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.41670108772814,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.43336828798056,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.45003478787839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.46670208871365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.48336888849735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.50003538839519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,2.51670228876174,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,2.53336958959699,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.55003668926656,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.56670378893614,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.58337088860571,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,2.60003748908639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.6167042888701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.63337078876793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.65003758855164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,2.66670538857579,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,2.68337148800492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.70003868825734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.71670578792691,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.73337278701365,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,2.75003958679736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166694,2.76670898683369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.78337548673153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,2.80004248581827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.81670958548784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,2.83337628468871,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.85004278458655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.86670998483896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.88337708450854,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,2.90004358440638,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.91671068407595,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,2.93337778374553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,2.95004408434033,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.96671128459275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,2.98337848484516,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.00004488416016,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,3.01671248488128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,3.03337888419628,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.05004568397999,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.06671258434653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.08337998390198,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.10004698298872,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.11671358346939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.13338088430464,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.15004688501358,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.16671428456903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.18338108435273,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.20004818402231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.21671508438885,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.23338258452713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.25004908442497,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.26671648398042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.28338328376412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.3000503834337,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166694,3.31671978347003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016664,3.33338378369808,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.35005058348179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0172036,3.36725418269634,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.38392098248005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,3.4005882833153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.41725488379598,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,3.43392258323729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.4505888838321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.46725548431277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.48392228409648,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.50058928318322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.51725628226995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,3.53392418287694,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.55059018358588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.56725728325546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.58392388373613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.60059128329158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.61725818365812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.63392498344183,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.65059128403664,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.66725868359208,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.68392528407276,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,3.7005921844393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,3.71725928410888,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,3.73392778448761,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.75059428438544,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.76726078428328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.78392728418112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.8005947843194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,3.81726078502834,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.83392778411508,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,3.85059518367052,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,3.8672617841512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,3.8839285839349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166686,3.90059718303382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166653,3.91726248338819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,3.93392998352647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,3.95059628412127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,3.96726328320801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,3.98392978310585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,4.00059738382697,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.01726368442178,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.03393058478832,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.05059748515487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.06726458482444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.08393098413944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.10059818439186,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.11726498417556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.13393178395927,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.15059858374298,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.16726578399539,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.18393248319626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,4.20060018263757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.21726658195257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.23393308185041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.25060028210282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.26726728118956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.28393448144197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,4.30060078203678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.31726768240333,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.33393438160419,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.35060148127377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.36726858094335,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.38393548130989,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.4006022810936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.41726918146014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.43393618054688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.45060278102756,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.46726978011429,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.483936579898,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,4.50060397945344,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,4.51727047935128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.53393727913499,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.55060417950153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.56727137975395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.58393807895482,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.60060477815568,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.61727147735655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.6339383777231,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.65060537680984,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.66727217659354,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.68393917568028,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.70060627534986,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,4.7172731757164,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.73394037596881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,4.75060697644949,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,4.7672741767019,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,4.7839405760169,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.80060757510364,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,4.81727557443082,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166658,4.83394137397408,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.85060817375779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,4.86727527342737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.88394207321107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.90060877241194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
