F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
0,0.0166669,0.600008599460125,59.99916,False,L,False,True,True
0,0.0166673,0.616675900295377,59.99772,False,L,False,True,True
0,0.0166665,0.633342400193214,60.0006,False,L,False,True,True
0,0.0166669,0.650009300559759,59.99916,False,L,False,True,True
0,0.0166671,0.666676400229335,59.99844,False,L,False,True,True
0,0.0166667,0.683343099430203,59.99988,False,L,False,True,True
0,0.0166668,0.70000989921391,59.99952,False,L,False,True,True
0,0.0166669,0.716676799580455,59.99916,False,L,False,True,True
0,0.0166674,0.7333441991359,59.99736,False,L,False,True,True
0,0.0166668,0.750010998919606,59.99952,False,L,False,True,True
0,0.0166669,0.766677899286151,59.99916,False,L,False,True,True
0,0.0166673,0.783345200121403,59.99772,False,L,False,True,True
0,0.0166662,0.800011400133371,60.00168,False,L,False,True,True
0,0.0166671,0.816678499802947,59.99844,False,L,False,True,True
0,0.0166667,0.833345199003816,59.99988,False,L,False,True,True
0,0.0166674,0.85001259855926,59.99736,False,L,False,True,True
0,0.0166667,0.866679297760129,59.99988,False,L,False,True,True
0,0.0166669,0.883346198126674,59.99916,False,L,False,True,True
0,0.016667,0.900013197213411,59.9988,False,L,False,True,True
0,0.0166669,0.916680097579956,59.99916,False,L,False,True,True
0,0.0166668,0.933346897363663,59.99952,False,L,False,True,True
0,0.016667,0.9500138964504,59.9988,False,L,False,True,True
0,0.0166674,0.966681296005845,59.99736,False,L,False,True,True
0,0.0166664,0.983347695320845,60.00096,False,L,False,True,True
0,0.0166669,1.00001459568739,59.99916,False,L,False,True,True
0,0.0166669,1.01668149605393,59.99916,False,L,False,True,True
0,0.0166669,1.03334839642048,59.99916,False,L,False,True,True
0,0.0166667,1.05001509562135,59.99988,False,L,False,True,True
0,0.0166678,1.0666828956455,59.99592,False,L,False,True,True
0,0.0166662,1.08334909565747,60.00168,False,L,False,True,True
0,0.0166669,1.10001599602401,59.99916,False,L,False,True,True
0,0.0166669,1.11668289639056,59.99916,False,L,False,True,True
0,0.0166667,1.13334959559143,59.99988,False,L,False,True,True
0,0.0166668,1.15001639537513,59.99952,False,L,False,True,True
0,0.0166672,1.16668359562755,59.99808,False,L,False,True,True
0,0.0166666,1.18335019610822,60.00024,False,L,False,True,True
0,0.0166669,1.20001709647477,59.99916,False,L,False,True,True
0,0.0166673,1.21668439731002,59.99772,False,L,False,True,True
0,0.0166672,1.23335159756243,59.99808,False,L,False,True,True
0,0.0166666,1.25001819804311,60.00024,False,L,False,True,True
0,0.016667,1.26668519712985,59.9988,False,L,False,True,True
0,0.0166676,1.28335279785097,59.99664,False,L,False,True,True
0,0.0166658,1.30001859739423,60.00312,False,L,False,True,True
0,0.016667,1.31668559648097,59.9988,False,L,False,True,True
0,0.0166668,1.33335239626467,59.99952,False,L,False,True,True
0,0.0166666,1.35001899674535,60.00024,False,L,False,True,True
0,0.0166671,1.36668609641492,59.99844,False,L,False,True,True
0,0.0166672,1.38335329666734,59.99808,False,L,False,True,True
0,0.0166669,1.40002019703388,59.99916,False,L,False,True,True
0,0.0166673,1.41668749786913,59.99772,False,L,False,True,True
0,0.0166664,1.43335389718413,60.00096,False,L,False,True,True
0,0.016667,1.45002089627087,59.9988,False,L,False,True,True
0,0.0166667,1.46668759547174,59.99988,False,L,False,True,True
0,0.0166666,1.48335419595242,60.00024,False,L,False,True,True
0,0.0166676,1.50002179667354,59.99664,False,L,False,True,True
0,0.0166665,1.51668829657137,60.0006,False,L,False,True,True
0,0.0166667,1.53335499577224,59.99988,False,L,False,True,True
0,0.0166671,1.55002209544182,59.99844,False,L,False,True,True
0,0.0166669,1.56668899580836,59.99916,False,L,False,True,True
0,0.0166667,1.58335569500923,59.99988,False,L,False,True,True
0,0.0166672,1.60002289526165,59.99808,False,L,False,True,True
0,0.0166665,1.61668939515948,60.0006,False,L,False,True,True
0,0.0166669,1.63335629552603,59.99916,False,L,False,True,True
0,0.0166667,1.6500229947269,59.99988,False,L,False,True,True
0,0.0166671,1.66669009439647,59.99844,False,L,False,True,True
0,0.0166667,1.68335679359734,59.99988,False,L,False,True,True
0,0.0166671,1.70002389326692,59.99844,False,L,False,True,True
0,0.0166674,1.71669129282236,59.99736,False,L,False,True,True
0,0.0166667,1.73335799202323,59.99988,False,L,False,True,True
0,0.0166667,1.7500246912241,59.99988,False,L,False,True,True
0,0.0166669,1.76669159159064,59.99916,False,L,False,True,True
0,0.0166666,1.78335819207132,60.00024,False,L,False,True,True
0,0.016667,1.80002519115806,59.9988,False,L,False,True,True
0,0.016667,1.81669219024479,59.9988,False,L,False,True,True
0,0.0166668,1.8333589900285,59.99952,False,L,False,True,True
0,0.0166668,1.85002578981221,59.99952,False,L,False,True,True
0,0.0166673,1.86669309064746,59.99772,False,L,False,True,True
0,0.0166672,1.88336029089987,59.99808,False,L,False,True,True
0,0.0166668,1.90002709068358,59.99952,False,L,False,True,True
0,0.0166671,1.91669419035316,59.99844,False,L,False,True,True
0,0.0166667,1.93336088955402,59.99988,False,L,False,True,True
0,0.0166666,1.9500274900347,60.00024,False,L,False,True,True
0,0.0166671,1.96669458970428,59.99844,False,L,False,True,True
0,0.0166666,1.98336119018495,60.00024,False,L,False,True,True
0,0.0166671,2.00002828985453,59.99844,False,L,False,True,True
0,0.0166669,2.01669519022107,59.99916,False,L,False,True,True
0,0.0166677,2.03336288966239,59.99628,False,L,False,True,True
0,0.0166662,2.05002908967435,60.00168,False,L,False,True,True
0,0.0166674,2.0666964892298,59.99736,False,L,False,True,True
0,0.0166664,2.0833628885448,60.00096,False,L,False,True,True
0,0.0166672,2.10003008879721,59.99808,False,L,False,True,True
0,0.0166666,2.11669668927789,60.00024,False,L,False,True,True
0,0.0166675,2.13336418941617,59.997,False,L,False,True,True
0,0.0166663,2.15003049001098,60.00132,False,L,False,True,True
0,0.0166677,2.16669818945229,59.99628,False,L,False,True,True
0,0.0166658,2.18336398899555,60.00312,False,L,False,True,True
0,0.0166672,2.20003118924797,59.99808,False,L,False,True,True
0,0.0166674,2.21669858880341,59.99736,False,L,False,True,True
0,0.016667,2.23336558789015,59.9988,False,L,False,True,True
0,0.0166668,2.25003238767385,59.99952,False,L,False,True,True
0,0.0166668,2.26669918745756,59.99952,False,L,False,True,True
0,0.0166664,2.28336558677256,60.00096,False,L,False,True,True
0,0.0166669,2.30003248713911,59.99916,False,L,False,True,True
0,0.0166669,2.31669938750565,59.99916,False,L,False,True,True
0,0.016667,2.33336638659239,59.9988,False,L,False,True,True
0,0.0166669,2.35003328695893,59.99916,False,L,False,True,True
0,0.0166673,2.36670058779418,59.99772,False,L,False,True,True
0,0.0166668,2.38336738757789,59.99952,False,L,False,True,True
0,0.0166665,2.40003388747573,60.0006,False,L,False,True,True
0,0.0166672,2.41670108772814,59.99808,False,L,False,True,True
0,0.0166672,2.43336828798056,59.99808,False,L,False,True,True
0,0.0166665,2.45003478787839,60.0006,False,L,False,True,True
0,0.0166673,2.46670208871365,59.99772,False,L,False,True,True
0,0.0166668,2.48336888849735,59.99952,False,L,False,True,True
0,0.0166665,2.50003538839519,60.0006,False,L,False,True,True
0,0.0166669,2.51670228876174,59.99916,False,L,False,True,True
0,0.0166673,2.53336958959699,59.99772,False,L,False,True,True
0,0.0166671,2.55003668926656,59.99844,False,L,False,True,True
0,0.0166671,2.56670378893614,59.99844,False,L,False,True,True
0,0.0166671,2.58337088860571,59.99844,False,L,False,True,True
0,0.0166666,2.60003748908639,60.00024,False,L,False,True,True
0,0.0166668,2.6167042888701,59.99952,False,L,False,True,True
0,0.0166665,2.63337078876793,60.0006,False,L,False,True,True
0,0.0166668,2.65003758855164,59.99952,False,L,False,True,True
0,0.0166678,2.66670538857579,59.99592,False,L,False,True,True
0,0.0166661,2.68337148800492,60.00204,False,L,False,True,True
0,0.0166672,2.70003868825734,59.99808,False,L,False,True,True
0,0.0166671,2.71670578792691,59.99844,False,L,False,True,True
0,0.016667,2.73337278701365,59.9988,False,L,False,True,True
0,0.0166668,2.75003958679736,59.99952,False,L,False,True,True
0,0.0166694,2.76670898683369,59.99016,False,L,False,True,True
0,0.0166665,2.78337548673153,60.0006,False,L,False,True,True
0,0.016667,2.80004248581827,59.9988,False,L,False,True,True
0,0.0166671,2.81670958548784,59.99844,False,L,False,True,True
0,0.0166667,2.83337628468871,59.99988,False,L,False,True,True
0,0.0166665,2.85004278458655,60.0006,False,L,False,True,True
0,0.0166672,2.86670998483896,59.99808,False,L,False,True,True
0,0.0166671,2.88337708450854,59.99844,False,L,False,True,True
0,0.0166665,2.90004358440638,60.0006,False,L,False,True,True
0,0.0166671,2.91671068407595,59.99844,False,L,False,True,True
0,0.0166671,2.93337778374553,59.99844,False,L,False,True,True
0,0.0166663,2.95004408434033,60.00132,False,L,False,True,True
0,0.0166672,2.96671128459275,59.99808,False,L,False,True,True
0,0.0166672,2.98337848484516,59.99808,False,L,False,True,True
0,0.0166664,3.00004488416016,60.00096,False,L,False,True,True
0,0.0166676,3.01671248488128,59.99664,False,L,False,True,True
0,0.0166664,3.03337888419628,60.00096,False,L,False,True,True
0,0.0166668,3.05004568397999,59.99952,False,L,False,True,True
0,0.0166669,3.06671258434653,59.99916,False,L,False,True,True
0,0.0166674,3.08337998390198,59.99736,False,L,False,True,True
0,0.016667,3.10004698298872,59.9988,False,L,False,True,True
0,0.0166666,3.11671358346939,60.00024,False,L,False,True,True
0,0.0166673,3.13338088430464,59.99772,False,L,False,True,True
0,0.016666,3.15004688501358,60.0024,False,L,False,True,True
0,0.0166674,3.16671428456903,59.99736,False,L,False,True,True
0,0.0166668,3.18338108435273,59.99952,False,L,False,True,True
0,0.0166671,3.20004818402231,59.99844,False,L,False,True,True
0,0.0166669,3.21671508438885,59.99916,False,L,False,True,True
0,0.0166675,3.23338258452713,59.997,False,L,False,True,True
0,0.0166665,3.25004908442497,60.0006,False,L,False,True,True
0,0.0166674,3.26671648398042,59.99736,False,L,False,True,True
0,0.0166668,3.28338328376412,59.99952,False,L,False,True,True
0,0.0166671,3.3000503834337,59.99844,False,L,False,True,True
0,0.0166694,3.31671978347003,59.99016,False,L,False,True,True
0,0.016664,3.33338378369808,60.0096,False,L,False,True,True
0,0.0166668,3.35005058348179,59.99952,False,L,False,True,True
0,0.0172036,3.36725418269634,58.12737,False,L,False,True,True
0,0.0166668,3.38392098248005,59.99952,False,L,False,True,True
0,0.0166673,3.4005882833153,59.99772,False,L,False,True,True
0,0.0166666,3.41725488379598,60.00024,False,L,False,True,True
0,0.0166677,3.43392258323729,59.99628,False,L,False,True,True
0,0.0166663,3.4505888838321,60.00132,False,L,False,True,True
0,0.0166666,3.46725548431277,60.00024,False,L,False,True,True
0,0.0166668,3.48392228409648,59.99952,False,L,False,True,True
0,0.016667,3.50058928318322,59.9988,False,L,False,True,True
0,0.016667,3.51725628226995,59.9988,False,L,False,True,True
0,0.0166679,3.53392418287694,59.99556,False,L,False,True,True
0,0.016666,3.55059018358588,60.0024,False,L,False,True,True
0,0.0166671,3.56725728325546,59.99844,False,L,False,True,True
0,0.0166666,3.58392388373613,60.00024,False,L,False,True,True
0,0.0166674,3.60059128329158,59.99736,False,L,False,True,True
0,0.0166669,3.61725818365812,59.99916,False,L,False,True,True
0,0.0166668,3.63392498344183,59.99952,False,L,False,True,True
0,0.0166663,3.65059128403664,60.00132,False,L,False,True,True
0,0.0166674,3.66725868359208,59.99736,False,L,False,True,True
0,0.0166666,3.68392528407276,60.00024,False,L,False,True,True
0,0.0166669,3.7005921844393,59.99916,False,L,False,True,True
0,0.0166671,3.71725928410888,59.99844,False,L,False,True,True
0,0.0166685,3.73392778448761,59.9934,False,L,False,True,True
0,0.0166665,3.75059428438544,60.0006,False,L,False,True,True
0,0.0166665,3.76726078428328,60.0006,False,L,False,True,True
0,0.0166665,3.78392728418112,60.0006,False,L,False,True,True
0,0.0166675,3.8005947843194,59.997,False,L,False,True,True
0,0.016666,3.81726078502834,60.0024,False,L,False,True,True
0,0.016667,3.83392778411508,59.9988,False,L,False,True,True
0,0.0166674,3.85059518367052,59.99736,False,L,False,True,True
0,0.0166666,3.8672617841512,60.00024,False,L,False,True,True
0,0.0166668,3.8839285839349,59.99952,False,L,False,True,True
0,0.0166686,3.90059718303382,59.99305,False,L,False,True,True
0,0.0166653,3.91726248338819,60.00492,False,L,False,True,True
0,0.0166675,3.93392998352647,59.997,False,L,False,True,True
0,0.0166663,3.95059628412127,60.00132,False,L,False,True,True
0,0.016667,3.96726328320801,59.9988,False,L,False,True,True
0,0.0166665,3.98392978310585,60.0006,True,L,False,True,True
0,0.0166676,4.00059738382697,59.99664,True,L,False,True,True
0,0.0166663,4.01726368442178,60.00132,True,L,False,True,True
0,0.0166669,4.03393058478832,59.99916,True,L,False,True,True
0,0.0166669,4.05059748515487,59.99916,True,L,False,True,True
0,0.0166671,4.06726458482444,59.99844,True,L,False,True,True
0,0.0166664,4.08393098413944,60.00096,True,L,False,True,True
0,0.0166672,4.10059818439186,59.99808,True,L,False,True,True
0,0.0166668,4.11726498417556,59.99952,True,L,False,True,True
0,0.0166668,4.13393178395927,59.99952,True,L,False,True,True
0,0.0166668,4.15059858374298,59.99952,True,L,False,True,True
0,0.0166672,4.16726578399539,59.99808,True,L,False,True,True
0,0.0166667,4.18393248319626,59.99988,True,L,False,True,True
0,0.0166677,4.20060018263757,59.99628,True,L,False,True,True
0,0.0166664,4.21726658195257,60.00096,True,L,False,True,True
0,0.0166665,4.23393308185041,60.0006,True,L,False,True,True
0,0.0166672,4.25060028210282,59.99808,True,L,False,True,True
0,0.016667,4.26726728118956,59.9988,True,L,False,True,True
0,0.0166672,4.28393448144197,59.99808,True,L,False,True,True
0,0.0166663,4.30060078203678,60.00132,True,L,False,True,True
0,0.0166669,4.31726768240333,59.99916,True,L,False,True,True
0,0.0166667,4.33393438160419,59.99988,True,L,False,True,True
0,0.0166671,4.35060148127377,59.99844,True,L,False,True,True
0,0.0166671,4.36726858094335,59.99844,True,L,False,True,True
0,0.0166669,4.38393548130989,59.99916,True,L,False,True,True
0,0.0166668,4.4006022810936,59.99952,True,L,False,True,True
0,0.0166669,4.41726918146014,59.99916,True,L,False,True,True
0,0.016667,4.43393618054688,59.9988,True,L,False,True,True
0,0.0166666,4.45060278102756,60.00024,True,L,False,True,True
0,0.016667,4.46726978011429,59.9988,True,L,False,True,True
0,0.0166668,4.483936579898,59.99952,True,L,False,True,True
0,0.0166674,4.50060397945344,59.99736,True,L,False,True,True
0,0.0166665,4.51727047935128,60.0006,True,L,False,True,True
0,0.0166668,4.53393727913499,59.99952,True,L,False,True,True
0,0.0166669,4.55060417950153,59.99916,True,L,False,True,True
0,0.0166672,4.56727137975395,59.99808,True,L,False,True,True
0,0.0166667,4.58393807895482,59.99988,True,L,False,True,True
0,0.0166667,4.60060477815568,59.99988,True,L,False,True,True
0,0.0166667,4.61727147735655,59.99988,True,L,False,True,True
0,0.0166669,4.6339383777231,59.99916,True,L,False,True,True
0,0.016667,4.65060537680984,59.9988,True,L,False,True,True
0,0.0166668,4.66727217659354,59.99952,True,L,False,True,True
0,0.016667,4.68393917568028,59.9988,True,L,False,True,True
0,0.0166671,4.70060627534986,59.99844,True,L,False,True,True
0,0.0166669,4.7172731757164,59.99916,True,L,False,True,True
0,0.0166672,4.73394037596881,59.99808,True,L,False,True,True
0,0.0166666,4.75060697644949,60.00024,True,L,False,True,True
0,0.0166672,4.7672741767019,59.99808,True,L,False,True,True
0,0.0166664,4.7839405760169,60.00096,True,L,False,True,True
0,0.016667,4.80060757510364,59.9988,True,L,False,True,True
0,0.016668,4.81727557443082,59.9952,True,L,False,True,True
0,0.0166658,4.83394137397408,60.00312,True,L,False,True,True
0,0.0166668,4.85060817375779,59.99952,True,L,False,True,True
0,0.0166671,4.86727527342737,59.99844,True,L,False,True,True
0,0.0166668,4.88394207321107,59.99952,True,L,False,True,True
0,0.0166667,4.90060877241194,59.99988,True,L,False,True,True
0,0.016668,4.91727677173913,59.9952,True,L,False,True,True
0,0.0166662,4.93394297175109,60.00168,True,L,False,True,True
0,0.0166665,4.95060947164893,60.0006,True,L,False,True,True
0,0.0166669,4.96727637201548,59.99916,True,L,False,True,True
0,0.016667,4.98394337110221,59.9988,True,L,False,True,True
0,0.0166669,5.00061027146876,59.99916,True,L,False,True,True
0,0.0166671,5.01727737113833,59.99844,True,L,False,True,True
0,0.0166672,5.03394457139075,59.99808,True,L,False,True,True
0,0.0166665,5.05061107128859,60.0006,True,L,False,True,True
0,0.0166668,5.06727787107229,59.99952,True,L,False,True,True
0,0.0166671,5.08394497074187,59.99844,True,L,False,True,True
0,0.0166667,5.10061166994274,59.99988,True,L,False,True,True
0,0.016667,5.11727866902947,59.9988,True,L,False,True,True
0,0.0166671,5.13394576869905,59.99844,True,L,False,True,True
0,0.0166666,5.15061236917973,60.00024,True,L,False,True,True
0,0.0166668,5.16727916896343,59.99952,True,L,False,True,True
0,0.016667,5.18394616805017,59.9988,True,L,False,True,True
0,0.0166672,5.20061336830258,59.99808,True,L,False,True,True
0,0.0166668,5.21728016808629,59.99952,True,L,False,True,True
0,0.0166674,5.23394756764174,59.99736,True,L,False,True,True
0,0.0166667,5.2506142668426,59.99988,True,L,False,True,True
0,0.0166669,5.26728116720915,59.99916,True,L,False,True,True
0,0.0166665,5.28394766710699,60.0006,True,L,False,True,True
0,0.0166667,5.30061436630785,59.99988,True,L,False,True,True
0,0.0166669,5.3172812666744,59.99916,True,L,False,True,True
0,0.0166672,5.33394846692681,59.99808,True,L,False,True,True
0,0.0166661,5.35061456635594,60.00204,True,L,False,True,True
0,0.0166678,5.3672823663801,59.99592,True,L,False,True,True
0,0.016667,5.38394936546683,59.9988,True,L,False,True,True
0,0.0166667,5.4006160646677,59.99988,True,L,False,True,True
0,0.0166668,5.41728286445141,59.99952,True,L,False,True,True
0,0.0166669,5.43394976481795,59.99916,True,L,False,True,True
0,0.0166669,5.4506166651845,59.99916,True,L,False,True,True
0,0.0166667,5.46728336438537,59.99988,True,L,False,True,True
0,0.0166668,5.48395016416907,59.99952,True,L,False,True,True
0,0.0166669,5.50061706453562,59.99916,True,L,False,True,True
0,0.0166672,5.51728426478803,59.99808,True,L,False,True,True
0,0.0166669,5.53395116515458,59.99916,True,L,False,True,True
0,0.0166664,5.55061756446958,60.00096,True,L,False,True,True
0,0.0166729,5.56729046441615,59.97757,True,L,False,True,True
0,0.0166668,5.58395726419985,59.99952,True,L,False,True,True
0,0.0166668,5.60062406398356,59.99952,True,L,False,True,True
0,0.0166682,5.61729226447642,59.99448,True,L,False,True,True
0,0.016666,5.63395826518536,60.0024,True,L,False,True,True
0,0.0166672,5.65062546543777,59.99808,True,L,False,True,True
0,0.0166678,5.66729326546192,59.99592,True,L,False,True,True
0,0.0166659,5.68395916558802,60.00276,True,L,False,True,True
0,0.0166667,5.70062586478889,59.99988,True,L,False,True,True
0,0.0166668,5.7172926645726,59.99952,True,L,False,True,True
0,0.0166668,5.7339594643563,59.99952,True,L,False,True,True
0,0.0166666,5.75062606483698,60.00024,True,L,False,True,True
0,0.0166673,5.76729336567223,59.99772,True,L,False,True,True
0,0.0166679,5.78396126627922,59.99556,True,L,False,True,True
0,0.0166664,5.80062766559422,60.00096,True,L,False,True,True
0,0.0166667,5.81729436479509,59.99988,True,L,False,True,True
0,0.0166666,5.83396096527576,60.00024,True,L,False,True,True
0,0.0166671,5.85062806494534,59.99844,True,L,False,True,True
0,0.0166667,5.86729476414621,59.99988,True,L,False,True,True
0,0.0166671,5.88396186381578,59.99844,True,L,False,True,True
0,0.0166666,5.90062846429646,60.00024,True,L,False,True,True
0,0.0166667,5.91729516349733,59.99988,True,L,False,True,True
0,0.0166666,5.933961763978,60.00024,True,L,False,True,True
0,0.0166672,5.95062896423042,59.99808,True,L,False,True,True
0,0.016667,5.96729596331716,59.9988,True,L,False,True,True
0,0.0166674,5.9839633628726,59.99736,True,L,False,True,True
0,0.0166665,6.00062986277044,60.0006,True,L,False,True,True
0,0.0166669,6.01729676313698,59.99916,True,L,False,True,True
0,0.0166666,6.03396336361766,60.00024,True,L,False,True,True
0,0.0166669,6.0506302639842,59.99916,True,L,False,True,True
0,0.0166668,6.06729706376791,59.99952,True,L,False,True,True
0,0.016667,6.08396406285465,59.9988,True,L,False,True,True
0,0.0166671,6.10063116252422,59.99844,True,L,False,True,True
0,0.0166668,6.11729796230793,59.99952,True,L,False,True,True
0,0.0166671,6.13396506197751,59.99844,True,L,False,True,True
0,0.0166669,6.15063196234405,59.99916,True,L,False,True,True
0,0.0166666,6.16729856282473,60.00024,True,L,False,True,True
0,0.0166671,6.1839656624943,59.99844,True,L,False,True,True
0,0.0166668,6.20063246227801,59.99952,True,L,False,True,True
0,0.0166667,6.21729916147888,59.99988,True,L,False,True,True
0,0.016667,6.23396616056561,59.9988,True,L,False,True,True
0,0.016667,6.25063315965235,59.9988,True,L,False,True,True
0,0.0166668,6.26729995943606,59.99952,True,L,False,True,True
0,0.016667,6.2839669585228,59.9988,True,L,False,True,True
0,0.0166674,6.30063435807824,59.99736,True,L,False,True,True
0,0.0166673,6.31730165891349,59.99772,True,L,False,True,True
0,0.0166667,6.33396835811436,59.99988,True,L,False,True,True
0,0.0166667,6.35063505731523,59.99988,True,L,False,True,True
0,0.0166664,6.36730145663023,60.00096,True,L,False,True,True
0,0.016667,6.38396845571697,59.9988,True,L,False,True,True
0,0.0166669,6.40063535608351,59.99916,True,L,False,True,True
0,0.0166672,6.41730255633593,59.99808,True,L,False,True,True
0,0.0166666,6.4339691568166,60.00024,True,L,False,True,True
0,0.0166671,6.45063625648618,59.99844,True,L,False,True,True
0,0.0166673,6.46730355732143,59.99772,True,L,False,True,True
0,0.0166667,6.4839702565223,59.99988,True,L,False,True,True
0,0.016667,6.50063725560904,59.9988,True,L,False,True,True
0,0.0166672,6.51730445586145,59.99808,True,L,False,True,True
0,0.0166662,6.53397065587342,60.00168,True,L,False,True,True
0,0.0166674,6.55063805542886,59.99736,True,L,False,True,True
0,0.0166665,6.5673045553267,60.0006,True,L,False,True,True
0,0.0166688,6.5839733555913,59.99232,True,L,False,True,True
0,0.0166668,6.600640155375,59.99952,True,L,False,True,True
0,0.0166669,6.61730705574155,59.99916,True,L,False,True,True
0,0.0166676,6.63397465646267,59.99664,True,L,False,True,True
0,0.0166664,6.65064105577767,60.00096,True,L,False,True,True
0,0.0166675,6.66730855591595,59.997,True,L,False,True,True
0,0.0166663,6.68397485651076,60.00132,True,L,False,True,True
0,0.0166669,6.7006417568773,59.99916,True,L,False,True,True
0,0.0166672,6.71730895712972,59.99808,True,L,False,True,True
0,0.0166668,6.73397575691342,59.99952,True,L,False,True,True
0,0.0166669,6.75064265727997,59.99916,True,L,False,True,True
0,0.0166667,6.76730935648084,59.99988,True,L,False,True,True
0,0.0166671,6.78397645615041,59.99844,True,L,False,True,True
0,0.0166669,6.80064335651696,59.99916,True,L,False,True,True
0,0.0166668,6.81731015630066,59.99952,True,L,False,True,True
0,0.0166673,6.83397745713592,59.99772,True,L,False,True,True
0,0.0166666,6.85064405761659,60.00024,True,L,False,True,True
0,0.0166668,6.8673108574003,59.99952,True,L,False,True,True
0,0.0166674,6.88397825695574,59.99736,True,L,False,True,True
0,0.0166662,6.90064445696771,60.00168,True,L,False,True,True
0,0.0166668,6.91731125675142,59.99952,True,L,False,True,True
0,0.0166669,6.93397815711796,59.99916,True,L,False,True,True
0,0.0166672,6.95064535737038,59.99808,True,L,False,True,True
0,0.0166664,6.96731175668538,60.00096,True,L,False,True,True
0,0.0166674,6.98397915624082,59.99736,True,L,False,True,True
0,0.0166669,7.00064605660737,59.99916,True,L,False,True,True
0,0.0166688,7.01731485687196,59.99232,True,L,False,True,True
0,0.0166651,7.03397995606065,60.00564,True,L,False,True,True
0,0.0166671,7.05064705573022,59.99844,True,L,False,True,True
0,0.0166664,7.06731345504522,60.00096,True,L,False,True,True
0,0.0166671,7.0839805547148,59.99844,True,L,False,True,True
0,0.0166666,7.10064715519547,60.00024,True,L,False,True,True
0,0.016667,7.11731415428221,59.9988,True,L,False,True,True
0,0.0166667,7.13398085348308,59.99988,True,L,False,True,True
0,0.0166673,7.15064815431833,59.99772,True,L,False,True,True
0,0.0166671,7.16731525398791,59.99844,True,L,False,True,True
0,0.0166669,7.18398215435445,59.99916,True,L,False,True,True
0,0.0166669,7.200649054721,59.99916,True,L,False,True,True
0,0.0166672,7.21731625497341,59.99808,True,L,False,True,True
0,0.0166665,7.23398275487125,60.0006,True,L,False,True,True
0,0.0166682,7.25065095536411,59.99448,True,L,False,True,True
0,0.0166659,7.26731685549021,60.00276,True,L,False,True,True
0,0.016667,7.28398385457695,59.9988,True,L,False,True,True
0,0.0166667,7.30065055377781,59.99988,True,L,False,True,True
0,0.016667,7.31731755286455,59.9988,True,L,False,True,True
0,0.016667,7.33398455195129,59.9988,True,L,False,True,True
0,0.0166667,7.35065125115216,59.99988,True,L,False,True,True
0,0.0166669,7.3673181515187,59.99916,True,L,False,True,True
0,0.0166682,7.38398635201156,59.99448,True,L,False,True,True
0,0.016666,7.4006523527205,60.0024,True,L,False,True,True
0,0.0166668,7.41731915250421,59.99952,True,L,False,True,True
0,0.0166666,7.43398575298488,60.00024,True,L,False,True,True
0,0.0166669,7.45065265335143,59.99916,True,L,False,True,True
0,0.016667,7.46731965243816,59.9988,True,L,False,True,True
0,0.0166679,7.48398755304515,59.99556,True,L,False,True,True
0,0.0166663,7.50065385363996,60.00132,True,L,False,True,True
0,0.0166667,7.51732055284083,59.99988,True,L,False,True,True
